ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:32:34+00:00,356.7679832437969,znn_latency_ms_avg,,,,
2026-09-04 14:32:39+00:00,503.2302359962482,znn_latency_ms_avg,,,,
2026-09-04 14:32:44+00:00,600.4286766890958,znn_latency_ms_avg,,,,
2026-09-04 14:32:49+00:00,509.17335766423366,znn_latency_ms_avg,,,,
2026-09-04 14:32:54+00:00,511.43753923414937,znn_latency_ms_avg,,,,
2026-09-04 14:32:59+00:00,501.7714152700185,znn_latency_ms_avg,,,,
2026-09-04 14:33:04+00:00,466.10481794777485,znn_latency_ms_avg,,,,
2026-09-04 14:33:09+00:00,439.8810117563235,znn_latency_ms_avg,,,,
2026-09-04 14:33:14+00:00,354.24328780048637,znn_latency_ms_avg,,,,
2026-09-04 14:33:19+00:00,275.04823115734973,znn_latency_ms_avg,,,,
2026-09-04 14:33:24+00:00,224.25950271300124,znn_latency_ms_avg,,,,
2026-09-04 14:33:29+00:00,185.90528840582616,znn_latency_ms_avg,,,,
2026-09-04 14:33:34+00:00,68.7430014007119,znn_latency_ms_avg,,,,
2026-09-04 14:33:39+00:00,50.16800480129507,znn_latency_ms_avg,,,,
2026-09-04 14:33:44+00:00,41.04102730673169,znn_latency_ms_avg,,,,
2026-09-04 14:33:49+00:00,40.90768881832615,znn_latency_ms_avg,,,,
2026-09-04 14:28:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:28:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:28:59+00:00,795.0359024809463,znn_latency_ms_p95,default,,,
2026-09-04 14:29:04+00:00,796.2416855153123,znn_latency_ms_p95,default,,,
2026-09-04 14:29:09+00:00,789.3100346770697,znn_latency_ms_p95,default,,,
2026-09-04 14:29:14+00:00,783.1374207923405,znn_latency_ms_p95,default,,,
2026-09-04 14:29:19+00:00,780.5287105267656,znn_latency_ms_p95,default,,,
2026-09-04 14:29:24+00:00,834.3750000000001,znn_latency_ms_p95,default,,,
2026-09-04 14:29:29+00:00,1242.2794117647059,znn_latency_ms_p95,default,,,
2026-09-04 14:29:34+00:00,1429.9632352941176,znn_latency_ms_p95,default,,,
2026-09-04 14:29:39+00:00,1768.2352941176464,znn_latency_ms_p95,default,,,
2026-09-04 14:29:44+00:00,1879.9707602339179,znn_latency_ms_p95,default,,,
2026-09-04 14:29:49+00:00,1856.9364161849708,znn_latency_ms_p95,default,,,
2026-09-04 14:29:54+00:00,1807.0175438596489,znn_latency_ms_p95,default,,,
2026-09-04 14:29:59+00:00,1736.6987179487178,znn_latency_ms_p95,default,,,
2026-09-04 14:30:04+00:00,1496.701388888888,znn_latency_ms_p95,default,,,
2026-09-04 14:30:09+00:00,1093.7142857142856,znn_latency_ms_p95,default,,,
2026-09-04 14:30:14+00:00,792.4999999999997,znn_latency_ms_p95,default,,,
2026-09-04 14:30:19+00:00,796.3513513513515,znn_latency_ms_p95,default,,,
2026-09-04 14:30:24+00:00,697.9752752210785,znn_latency_ms_p95,default,,,
2026-09-04 14:30:29+00:00,279.479312142711,znn_latency_ms_p95,default,,,
2026-09-04 14:30:34+00:00,399.91915242273456,znn_latency_ms_p95,default,,,
2026-09-04 14:30:39+00:00,575.2075944614572,znn_latency_ms_p95,default,,,
2026-09-04 14:30:44+00:00,575.0605620155038,znn_latency_ms_p95,default,,,
2026-09-04 14:30:49+00:00,588.4738372093024,znn_latency_ms_p95,default,,,
2026-09-04 14:30:54+00:00,985.8321300502705,znn_latency_ms_p95,default,,,
2026-09-04 14:30:59+00:00,1580.1071282108153,znn_latency_ms_p95,default,,,
2026-09-04 14:31:04+00:00,1756.3567171063937,znn_latency_ms_p95,default,,,
2026-09-04 14:31:09+00:00,1649.2617237691204,znn_latency_ms_p95,default,,,
2026-09-04 14:31:14+00:00,1490.5950015426397,znn_latency_ms_p95,default,,,
2026-09-04 14:31:19+00:00,1490.5620805369126,znn_latency_ms_p95,default,,,
2026-09-04 14:31:24+00:00,1247.3355263157894,znn_latency_ms_p95,default,,,
2026-09-04 14:31:29+00:00,839.9617083775308,znn_latency_ms_p95,default,,,
2026-09-04 14:31:34+00:00,533.5907166943417,znn_latency_ms_p95,default,,,
2026-09-04 14:31:39+00:00,301.6666666666666,znn_latency_ms_p95,default,,,
2026-09-04 14:31:44+00:00,229.7,znn_latency_ms_p95,default,,,
2026-09-04 14:31:49+00:00,676.7216584952813,znn_latency_ms_p95,default,,,
2026-09-04 14:31:54+00:00,763.6936293565469,znn_latency_ms_p95,default,,,
2026-09-04 14:31:59+00:00,786.1651234567901,znn_latency_ms_p95,default,,,
2026-09-04 14:32:04+00:00,769.2645061728393,znn_latency_ms_p95,default,,,
2026-09-04 14:32:09+00:00,758.9837425233821,znn_latency_ms_p95,default,,,
2026-09-04 14:32:14+00:00,757.1849122032509,znn_latency_ms_p95,default,,,
2026-09-04 14:32:19+00:00,587.6591715022554,znn_latency_ms_p95,default,,,
2026-09-04 14:32:24+00:00,824.1745034533891,znn_latency_ms_p95,default,,,
2026-09-04 14:32:29+00:00,855.6462585034011,znn_latency_ms_p95,default,,,
2026-09-04 14:32:34+00:00,881.3945578231292,znn_latency_ms_p95,default,,,
2026-09-04 14:32:39+00:00,936.7857142857127,znn_latency_ms_p95,default,,,
2026-09-04 14:32:44+00:00,1366.3388010078208,znn_latency_ms_p95,default,,,
2026-09-04 14:32:49+00:00,1202.0,znn_latency_ms_p95,default,,,
2026-09-04 14:32:54+00:00,1157.833333333334,znn_latency_ms_p95,default,,,
2026-09-04 14:32:59+00:00,1199.8275862068965,znn_latency_ms_p95,default,,,
2026-09-04 14:33:04+00:00,1132.0901639344265,znn_latency_ms_p95,default,,,
2026-09-04 14:33:09+00:00,1067.1774193548385,znn_latency_ms_p95,default,,,
2026-09-04 14:33:14+00:00,981.475527811111,znn_latency_ms_p95,default,,,
2026-09-04 14:33:19+00:00,891.4112708333338,znn_latency_ms_p95,default,,,
2026-09-04 14:33:24+00:00,694.0431432000279,znn_latency_ms_p95,default,,,
2026-09-04 14:33:29+00:00,590.5213632978597,znn_latency_ms_p95,default,,,
2026-09-04 14:33:34+00:00,287.5751042167422,znn_latency_ms_p95,default,,,
2026-09-04 14:33:39+00:00,151.22271534500936,znn_latency_ms_p95,default,,,
2026-09-04 14:33:44+00:00,101.4590640773376,znn_latency_ms_p95,default,,,
2026-09-04 14:33:49+00:00,99.89942528735632,znn_latency_ms_p95,default,,,
2026-09-04 14:28:49+00:00,55.415163044544116,znn_requests_per_second,,,,
2026-09-04 14:28:54+00:00,53.972284286708486,znn_requests_per_second,,,,
2026-09-04 14:28:59+00:00,54.5451737323327,znn_requests_per_second,,,,
2026-09-04 14:29:04+00:00,55.0422333202115,znn_requests_per_second,,,,
2026-09-04 14:29:09+00:00,54.74959874020935,znn_requests_per_second,,,,
2026-09-04 14:29:14+00:00,53.39260395536124,znn_requests_per_second,,,,
2026-09-04 14:29:19+00:00,52.013147928303404,znn_requests_per_second,,,,
2026-09-04 14:29:24+00:00,50.914444330623304,znn_requests_per_second,,,,
2026-09-04 14:29:29+00:00,49.50486914530754,znn_requests_per_second,,,,
2026-09-04 14:29:34+00:00,48.66754331622914,znn_requests_per_second,,,,
2026-09-04 14:29:39+00:00,47.59120403895664,znn_requests_per_second,,,,
2026-09-04 14:29:44+00:00,46.71763850203959,znn_requests_per_second,,,,
2026-09-04 14:29:49+00:00,46.29364122130127,znn_requests_per_second,,,,
2026-09-04 14:29:54+00:00,46.24235979047618,znn_requests_per_second,,,,
2026-09-04 14:29:59+00:00,46.41157199049596,znn_requests_per_second,,,,
2026-09-04 14:30:04+00:00,46.36964680649298,znn_requests_per_second,,,,
2026-09-04 14:30:09+00:00,45.40195821225621,znn_requests_per_second,,,,
2026-09-04 14:30:14+00:00,44.6636423780318,znn_requests_per_second,,,,
2026-09-04 14:30:19+00:00,43.78264051943372,znn_requests_per_second,,,,
2026-09-04 14:30:24+00:00,45.82579260705308,znn_requests_per_second,,,,
2026-09-04 14:30:29+00:00,48.646644434343436,znn_requests_per_second,,,,
2026-09-04 14:30:34+00:00,50.39394662076362,znn_requests_per_second,,,,
2026-09-04 14:30:39+00:00,51.62447715698459,znn_requests_per_second,,,,
2026-09-04 14:30:44+00:00,49.18752719920635,znn_requests_per_second,,,,
2026-09-04 14:30:49+00:00,47.614516332037155,znn_requests_per_second,,,,
2026-09-04 14:30:54+00:00,48.97812141991342,znn_requests_per_second,,,,
2026-09-04 14:30:59+00:00,48.169243541731284,znn_requests_per_second,,,,
2026-09-04 14:31:04+00:00,47.48810063704754,znn_requests_per_second,,,,
2026-09-04 14:31:09+00:00,48.13820393474427,znn_requests_per_second,,,,
2026-09-04 14:31:14+00:00,49.765192859635384,znn_requests_per_second,,,,
2026-09-04 14:31:19+00:00,51.05417190552105,znn_requests_per_second,,,,
2026-09-04 14:31:24+00:00,51.900655368446365,znn_requests_per_second,,,,
2026-09-04 14:31:29+00:00,52.63221270117322,znn_requests_per_second,,,,
2026-09-04 14:31:34+00:00,54.56309906493507,znn_requests_per_second,,,,
2026-09-04 14:31:39+00:00,54.85870358345358,znn_requests_per_second,,,,
2026-09-04 14:31:44+00:00,54.85870358345358,znn_requests_per_second,,,,
2026-09-04 14:31:49+00:00,57.29716421981722,znn_requests_per_second,,,,
2026-09-04 14:31:54+00:00,56.964425889454354,znn_requests_per_second,,,,
2026-09-04 14:31:59+00:00,55.17541488042328,znn_requests_per_second,,,,
2026-09-04 14:32:04+00:00,57.30809264884433,znn_requests_per_second,,,,
2026-09-04 14:32:09+00:00,58.3647945026455,znn_requests_per_second,,,,
2026-09-04 14:32:14+00:00,59.544298901338315,znn_requests_per_second,,,,
2026-09-04 14:32:19+00:00,61.12468153042328,znn_requests_per_second,,,,
2026-09-04 14:32:24+00:00,62.17082492486772,znn_requests_per_second,,,,
2026-09-04 14:32:29+00:00,61.98055661375661,znn_requests_per_second,,,,
2026-09-04 14:32:34+00:00,61.262487895807894,znn_requests_per_second,,,,
2026-09-04 14:32:39+00:00,60.75117328042328,znn_requests_per_second,,,,
2026-09-04 14:32:44+00:00,64.66179928042328,znn_requests_per_second,,,,
2026-09-04 14:32:49+00:00,66.68911810249445,znn_requests_per_second,,,,
2026-09-04 14:32:54+00:00,68.27685928042328,znn_requests_per_second,,,,
2026-09-04 14:32:59+00:00,70.15189528042328,znn_requests_per_second,,,,
2026-09-04 14:33:04+00:00,72.08360274708994,znn_requests_per_second,,,,
2026-09-04 14:33:09+00:00,74.15894572486772,znn_requests_per_second,,,,
2026-09-04 14:33:14+00:00,75.85126156613757,znn_requests_per_second,,,,
2026-09-04 14:33:19+00:00,77.41139769708995,znn_requests_per_second,,,,
2026-09-04 14:33:24+00:00,76.95742328042328,znn_requests_per_second,,,,
2026-09-04 14:33:29+00:00,76.95742328042328,znn_requests_per_second,,,,
2026-09-04 14:33:34+00:00,81.09544994708995,znn_requests_per_second,,,,
2026-09-04 14:33:39+00:00,83.24118661375661,znn_requests_per_second,,,,
2026-09-04 14:33:44+00:00,85.71118661375661,znn_requests_per_second,,,,
2026-09-04 14:33:49+00:00,84.30575661375661,znn_requests_per_second,,,,
2026-09-04 14:28:49+00:00,0.9985211408753536,znn_error_rate,,,,
2026-09-04 14:28:54+00:00,0.9984816055018747,znn_error_rate,,,,
2026-09-04 14:28:59+00:00,0.9984975532406524,znn_error_rate,,,,
2026-09-04 14:29:04+00:00,0.9985111211052168,znn_error_rate,,,,
2026-09-04 14:29:09+00:00,0.9985031631025998,znn_error_rate,,,,
2026-09-04 14:29:14+00:00,0.9984651203829522,znn_error_rate,,,,
2026-09-04 14:29:19+00:00,0.9984244133882233,znn_error_rate,,,,
2026-09-04 14:29:24+00:00,0.9983904131609483,znn_error_rate,,,,
2026-09-04 14:29:29+00:00,0.9983445826455646,znn_error_rate,,,,
2026-09-04 14:29:34+00:00,0.9983161011645956,znn_error_rate,,,,
2026-09-04 14:29:39+00:00,0.9982780175209454,znn_error_rate,,,,
2026-09-04 14:29:44+00:00,0.9982458184501639,znn_error_rate,,,,
2026-09-04 14:29:49+00:00,0.9982413369967005,znn_error_rate,,,,
2026-09-04 14:29:54+00:00,0.9983854274569306,znn_error_rate,,,,
2026-09-04 14:29:59+00:00,0.9985369145693234,znn_error_rate,,,,
2026-09-04 14:30:04+00:00,0.9985349147074679,znn_error_rate,,,,
2026-09-04 14:30:09+00:00,0.9985029606073209,znn_error_rate,,,,
2026-09-04 14:30:14+00:00,0.998477434425873,znn_error_rate,,,,
2026-09-04 14:30:19+00:00,0.9984459583339008,znn_error_rate,,,,
2026-09-04 14:30:24+00:00,0.9985143987736538,znn_error_rate,,,,
2026-09-04 14:30:29+00:00,0.9985996993962566,znn_error_rate,,,,
2026-09-04 14:30:34+00:00,0.9986473877709672,znn_error_rate,,,,
2026-09-04 14:30:39+00:00,0.998678733092943,znn_error_rate,,,,
2026-09-04 14:30:44+00:00,0.9986122717582756,znn_error_rate,,,,
2026-09-04 14:30:49+00:00,0.9985653243730273,znn_error_rate,,,,
2026-09-04 14:30:54+00:00,0.9986041227408193,znn_error_rate,,,,
2026-09-04 14:30:59+00:00,0.9975577053755063,znn_error_rate,,,,
2026-09-04 14:31:04+00:00,0.996959772901315,znn_error_rate,,,,
2026-09-04 14:31:09+00:00,0.9964454289383413,znn_error_rate,,,,
2026-09-04 14:31:14+00:00,0.9965111308681062,znn_error_rate,,,,
2026-09-04 14:31:19+00:00,0.9966693984529135,znn_error_rate,,,,
2026-09-04 14:31:24+00:00,0.9967690887603636,znn_error_rate,,,,
2026-09-04 14:31:29+00:00,0.9968453224358177,znn_error_rate,,,,
2026-09-04 14:31:34+00:00,0.9970249612629196,znn_error_rate,,,,
2026-09-04 14:31:39+00:00,0.9970105017201051,znn_error_rate,,,,
2026-09-04 14:31:44+00:00,0.9970105017201051,znn_error_rate,,,,
2026-09-04 14:31:49+00:00,0.9971377292012075,znn_error_rate,,,,
2026-09-04 14:31:54+00:00,0.9971210102192858,znn_error_rate,,,,
2026-09-04 14:31:59+00:00,0.9970418606362925,znn_error_rate,,,,
2026-09-04 14:32:04+00:00,0.997149756824034,znn_error_rate,,,,
2026-09-04 14:32:09+00:00,0.9971989729122929,znn_error_rate,,,,
2026-09-04 14:32:14+00:00,0.9972518420692795,znn_error_rate,,,,
2026-09-04 14:32:19+00:00,0.9973200289817712,znn_error_rate,,,,
2026-09-04 14:32:24+00:00,0.9973619301661836,znn_error_rate,,,,
2026-09-04 14:32:29+00:00,0.9973501697733302,znn_error_rate,,,,
2026-09-04 14:32:34+00:00,0.9973148356881356,znn_error_rate,,,,
2026-09-04 14:32:39+00:00,0.9983950927243834,znn_error_rate,,,,
2026-09-04 14:32:44+00:00,0.9984921545474298,znn_error_rate,,,,
2026-09-04 14:32:49+00:00,0.9985379923625598,znn_error_rate,,,,
2026-09-04 14:32:54+00:00,0.9985719905539364,znn_error_rate,,,,
2026-09-04 14:32:59+00:00,0.998610158719016,znn_error_rate,,,,
2026-09-04 14:33:04+00:00,0.9986474038993017,znn_error_rate,,,,
2026-09-04 14:33:09+00:00,0.9986852563902172,znn_error_rate,,,,
2026-09-04 14:33:14+00:00,0.9985166759566432,znn_error_rate,,,,
2026-09-04 14:33:19+00:00,0.9986004731014254,znn_error_rate,,,,
2026-09-04 14:33:24+00:00,0.9986031237089593,znn_error_rate,,,,
2026-09-04 14:33:29+00:00,0.9986031237089593,znn_error_rate,,,,
2026-09-04 14:33:34+00:00,0.9986744015839343,znn_error_rate,,,,
2026-09-04 14:33:39+00:00,0.9987085719897434,znn_error_rate,,,,
2026-09-04 14:33:44+00:00,0.9987457879858269,znn_error_rate,,,,
2026-09-04 14:33:49+00:00,0.9987248794825185,znn_error_rate,,,,
2026-09-04 14:28:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:28:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:28:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:29:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:30:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:30:09+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:30:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:30:14+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:30:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:30:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:30:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:30:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:30:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:30:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:30:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:30:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:30:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:30:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:30:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:30:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:31:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:31:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:31:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:31:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:31:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:32:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:32:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:32:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:32:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:32:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:32:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:32:29+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:32:34+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:32:39+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:32:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:32:49+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:32:54+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:32:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:33:04+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:33:09+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:33:14+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:33:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:33:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:33:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:33:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:33:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:33:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:33:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:33:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:33:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:28:49+00:00,8.63348559247421,znn_slo_breach_pct,,,,
2026-09-04 14:28:54+00:00,8.734992096294459,znn_slo_breach_pct,,,,
2026-09-04 14:28:59+00:00,8.614859727438661,znn_slo_breach_pct,,,,
2026-09-04 14:29:04+00:00,8.588833401394325,znn_slo_breach_pct,,,,
2026-09-04 14:29:09+00:00,8.605318240463255,znn_slo_breach_pct,,,,
2026-09-04 14:29:14+00:00,8.58531132993987,znn_slo_breach_pct,,,,
2026-09-04 14:29:19+00:00,8.808789516630732,znn_slo_breach_pct,,,,
2026-09-04 14:29:24+00:00,9.029049431538706,znn_slo_breach_pct,,,,
2026-09-04 14:29:29+00:00,9.913071402194273,znn_slo_breach_pct,,,,
2026-09-04 14:29:34+00:00,10.676859661050852,znn_slo_breach_pct,,,,
2026-09-04 14:29:39+00:00,12.108101911845315,znn_slo_breach_pct,,,,
2026-09-04 14:29:44+00:00,13.877228788743256,znn_slo_breach_pct,,,,
2026-09-04 14:29:49+00:00,14.551369822898408,znn_slo_breach_pct,,,,
2026-09-04 14:29:54+00:00,14.487369702966513,znn_slo_breach_pct,,,,
2026-09-04 14:29:59+00:00,14.429552329260664,znn_slo_breach_pct,,,,
2026-09-04 14:30:04+00:00,14.468134936986466,znn_slo_breach_pct,,,,
2026-09-04 14:30:09+00:00,14.787765173482192,znn_slo_breach_pct,,,,
2026-09-04 14:30:14+00:00,13.872781742064234,znn_slo_breach_pct,,,,
2026-09-04 14:30:19+00:00,12.62659257493416,znn_slo_breach_pct,,,,
2026-09-04 14:30:24+00:00,11.970640598649751,znn_slo_breach_pct,,,,
2026-09-04 14:30:29+00:00,11.265937584645357,znn_slo_breach_pct,,,,
2026-09-04 14:30:34+00:00,10.878802830042966,znn_slo_breach_pct,,,,
2026-09-04 14:30:39+00:00,10.596699146546007,znn_slo_breach_pct,,,,
2026-09-04 14:30:44+00:00,11.118767475423564,znn_slo_breach_pct,,,,
2026-09-04 14:30:49+00:00,11.483308368910183,znn_slo_breach_pct,,,,
2026-09-04 14:30:54+00:00,12.047382020536912,znn_slo_breach_pct,,,,
2026-09-04 14:30:59+00:00,14.965850085680977,znn_slo_breach_pct,,,,
2026-09-04 14:31:04+00:00,16.542616155417832,znn_slo_breach_pct,,,,
2026-09-04 14:31:09+00:00,15.035511677763491,znn_slo_breach_pct,,,,
2026-09-04 14:31:14+00:00,12.773278712658431,znn_slo_breach_pct,,,,
2026-09-04 14:31:19+00:00,9.992213959525253,znn_slo_breach_pct,,,,
2026-09-04 14:31:24+00:00,9.308301661783391,znn_slo_breach_pct,,,,
2026-09-04 14:31:29+00:00,9.083309751249736,znn_slo_breach_pct,,,,
2026-09-04 14:31:34+00:00,8.74439133930559,znn_slo_breach_pct,,,,
2026-09-04 14:31:39+00:00,8.760077561538404,znn_slo_breach_pct,,,,
2026-09-04 14:31:44+00:00,8.760077561538404,znn_slo_breach_pct,,,,
2026-09-04 14:31:49+00:00,8.386937860461341,znn_slo_breach_pct,,,,
2026-09-04 14:31:54+00:00,8.429915232190254,znn_slo_breach_pct,,,,
