ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-23 06:42:54+00:00,13.816897474747474,znn_requests_per_second,,,,
2026-04-23 06:42:59+00:00,13.401653474747475,znn_requests_per_second,,,,
2026-04-23 06:43:04+00:00,12.88062075229581,znn_requests_per_second,,,,
2026-04-23 06:43:09+00:00,12.32494367557018,znn_requests_per_second,,,,
2026-04-23 06:43:14+00:00,13.273678377136784,znn_requests_per_second,,,,
2026-04-23 06:43:19+00:00,13.026012410317133,znn_requests_per_second,,,,
2026-04-23 06:43:24+00:00,12.781183555946548,znn_requests_per_second,,,,
2026-04-23 06:43:29+00:00,12.63144963469223,znn_requests_per_second,,,,
2026-04-23 06:43:34+00:00,12.457234305194795,znn_requests_per_second,,,,
2026-04-23 06:43:39+00:00,11.61332391919192,znn_requests_per_second,,,,
2026-04-23 06:43:44+00:00,11.241004288721093,znn_requests_per_second,,,,
2026-04-23 06:43:49+00:00,10.768195474747476,znn_requests_per_second,,,,
2026-04-23 06:43:54+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:43:59+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:04+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:09+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:14+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:19+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:24+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:29+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:34+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:39+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:44+00:00,10.301080808080808,znn_requests_per_second,,,,
2026-04-23 06:44:49+00:00,16.55618671413185,znn_requests_per_second,,,,
2026-04-23 06:44:54+00:00,16.772635522132326,znn_requests_per_second,,,,
2026-04-23 06:44:59+00:00,16.989084330132805,znn_requests_per_second,,,,
2026-04-23 06:45:04+00:00,17.20553313813328,znn_requests_per_second,,,,
2026-04-23 06:45:09+00:00,29.55249061908539,znn_requests_per_second,,,,
2026-04-23 06:45:14+00:00,30.26777389368318,znn_requests_per_second,,,,
2026-04-23 06:45:19+00:00,30.98305716828097,znn_requests_per_second,,,,
2026-04-23 06:45:24+00:00,31.698340442878756,znn_requests_per_second,,,,
2026-04-23 06:40:24+00:00,0.9824193913871059,znn_error_rate,,,,
2026-04-23 06:40:29+00:00,0.9819923686481853,znn_error_rate,,,,
2026-04-23 06:40:34+00:00,0.9815322114209253,znn_error_rate,,,,
2026-04-23 06:40:39+00:00,0.9810980312162408,znn_error_rate,,,,
2026-04-23 06:40:44+00:00,0.9805930397811932,znn_error_rate,,,,
2026-04-23 06:40:49+00:00,0.9800761531969078,znn_error_rate,,,,
2026-04-23 06:40:54+00:00,0.9795367663593433,znn_error_rate,,,,
2026-04-23 06:40:59+00:00,0.9804651162790697,znn_error_rate,,,,
2026-04-23 06:41:04+00:00,0.9510248333214149,znn_error_rate,,,,
2026-04-23 06:41:09+00:00,0.9623315469932004,znn_error_rate,,,,
2026-04-23 06:41:14+00:00,0.9647823487986239,znn_error_rate,,,,
2026-04-23 06:41:19+00:00,0.9661103566368954,znn_error_rate,,,,
2026-04-23 06:41:24+00:00,0.9670657860390726,znn_error_rate,,,,
2026-04-23 06:41:29+00:00,0.9676010799253704,znn_error_rate,,,,
2026-04-23 06:41:34+00:00,0.9679086629778041,znn_error_rate,,,,
2026-04-23 06:41:39+00:00,0.968064272114125,znn_error_rate,,,,
2026-04-23 06:41:44+00:00,0.9681825971907662,znn_error_rate,,,,
2026-04-23 06:41:49+00:00,0.9692168935859411,znn_error_rate,,,,
2026-04-23 06:41:54+00:00,0.9702104347351661,znn_error_rate,,,,
2026-04-23 06:41:59+00:00,0.9705825931675452,znn_error_rate,,,,
2026-04-23 06:42:04+00:00,0.9709271886501617,znn_error_rate,,,,
2026-04-23 06:42:09+00:00,0.971535257869595,znn_error_rate,,,,
2026-04-23 06:42:14+00:00,0.9711950799587236,znn_error_rate,,,,
2026-04-23 06:42:19+00:00,0.970815925230448,znn_error_rate,,,,
2026-04-23 06:42:24+00:00,0.9718731501525454,znn_error_rate,,,,
2026-04-23 06:42:29+00:00,0.971260134128068,znn_error_rate,,,,
2026-04-23 06:42:34+00:00,0.9710205671248427,znn_error_rate,,,,
2026-04-23 06:42:39+00:00,0.9696943853903297,znn_error_rate,,,,
2026-04-23 06:42:44+00:00,0.9688765948675572,znn_error_rate,,,,
2026-04-23 06:42:49+00:00,0.9681049962816095,znn_error_rate,,,,
2026-04-23 06:42:54+00:00,0.9672935799551837,znn_error_rate,,,,
2026-04-23 06:42:59+00:00,0.9662686873311443,znn_error_rate,,,,
2026-04-23 06:43:04+00:00,0.9709716588179154,znn_error_rate,,,,
2026-04-23 06:43:09+00:00,0.9782242753013973,znn_error_rate,,,,
2026-04-23 06:43:14+00:00,0.9823463987112309,znn_error_rate,,,,
2026-04-23 06:43:19+00:00,0.9820088506226726,znn_error_rate,,,,
2026-04-23 06:43:24+00:00,0.9816621462541764,znn_error_rate,,,,
2026-04-23 06:43:29+00:00,0.9814425055933204,znn_error_rate,,,,
2026-04-23 06:43:34+00:00,0.9811804997888977,znn_error_rate,,,,
2026-04-23 06:43:39+00:00,0.9798100556509166,znn_error_rate,,,,
2026-04-23 06:43:44+00:00,0.9791380061236346,znn_error_rate,,,,
2026-04-23 06:43:49+00:00,0.9782184151294054,znn_error_rate,,,,
2026-04-23 06:43:54+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:43:59+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:04+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:09+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:14+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:19+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:24+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:29+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:34+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:39+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:44+00:00,0.9802315536174983,znn_error_rate,,,,
2026-04-23 06:44:49+00:00,0.988103885400516,znn_error_rate,,,,
2026-04-23 06:44:54+00:00,0.9880168252094953,znn_error_rate,,,,
2026-04-23 06:44:59+00:00,0.9879319833928384,znn_error_rate,,,,
2026-04-23 06:45:04+00:00,0.9878492762278585,znn_error_rate,,,,
2026-04-23 06:45:09+00:00,0.9933652691213726,znn_error_rate,,,,
2026-04-23 06:45:14+00:00,0.9933994097525201,znn_error_rate,,,,
2026-04-23 06:45:19+00:00,0.9934319740238973,znn_error_rate,,,,
2026-04-23 06:45:24+00:00,0.9934630686487035,znn_error_rate,,,,
2026-04-23 06:40:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-23 06:41:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-23 06:42:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-23 06:42:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-23 06:42:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-23 06:40:24+00:00,56.77166619570699,znn_slo_breach_pct,,,,
2026-04-23 06:40:29+00:00,56.212813385617764,znn_slo_breach_pct,,,,
2026-04-23 06:40:34+00:00,55.07484249309622,znn_slo_breach_pct,,,,
2026-04-23 06:40:39+00:00,54.72197562933272,znn_slo_breach_pct,,,,
2026-04-23 06:40:44+00:00,53.854228311402274,znn_slo_breach_pct,,,,
2026-04-23 06:40:49+00:00,52.60901360517214,znn_slo_breach_pct,,,,
2026-04-23 06:40:54+00:00,51.22554531144592,znn_slo_breach_pct,,,,
2026-04-23 06:40:59+00:00,50.302325581395344,znn_slo_breach_pct,,,,
2026-04-23 06:41:04+00:00,48.132837087622484,znn_slo_breach_pct,,,,
2026-04-23 06:41:09+00:00,46.72039312193965,znn_slo_breach_pct,,,,
2026-04-23 06:41:14+00:00,44.999800722007976,znn_slo_breach_pct,,,,
2026-04-23 06:41:19+00:00,43.73880417638456,znn_slo_breach_pct,,,,
2026-04-23 06:41:24+00:00,42.051356003351515,znn_slo_breach_pct,,,,
2026-04-23 06:41:29+00:00,41.793927471574776,znn_slo_breach_pct,,,,
2026-04-23 06:41:34+00:00,40.7145411092918,znn_slo_breach_pct,,,,
2026-04-23 06:41:39+00:00,40.89614891041287,znn_slo_breach_pct,,,,
2026-04-23 06:41:44+00:00,39.68271145944027,znn_slo_breach_pct,,,,
2026-04-23 06:41:49+00:00,39.651499899185126,znn_slo_breach_pct,,,,
2026-04-23 06:41:54+00:00,37.101827820821434,znn_slo_breach_pct,,,,
2026-04-23 06:41:59+00:00,36.195991784893046,znn_slo_breach_pct,,,,
2026-04-23 06:42:04+00:00,35.12931943301333,znn_slo_breach_pct,,,,
2026-04-23 06:42:09+00:00,35.281608220653304,znn_slo_breach_pct,,,,
2026-04-23 06:42:14+00:00,33.720456859599324,znn_slo_breach_pct,,,,
2026-04-23 06:42:19+00:00,34.05299886504983,znn_slo_breach_pct,,,,
2026-04-23 06:42:24+00:00,30.822058508259143,znn_slo_breach_pct,,,,
2026-04-23 06:42:29+00:00,29.1189994281263,znn_slo_breach_pct,,,,
2026-04-23 06:42:34+00:00,27.724096049794746,znn_slo_breach_pct,,,,
2026-04-23 06:42:39+00:00,26.12031830335393,znn_slo_breach_pct,,,,
2026-04-23 06:42:44+00:00,24.55552810695686,znn_slo_breach_pct,,,,
2026-04-23 06:42:49+00:00,22.693321267879274,znn_slo_breach_pct,,,,
2026-04-23 06:42:54+00:00,20.73551368462353,znn_slo_breach_pct,,,,
2026-04-23 06:42:59+00:00,18.26140917901843,znn_slo_breach_pct,,,,
2026-04-23 06:43:04+00:00,15.33071962908592,znn_slo_breach_pct,,,,
2026-04-23 06:43:09+00:00,12.098909615179121,znn_slo_breach_pct,,,,
2026-04-23 06:43:14+00:00,11.605417690214825,znn_slo_breach_pct,,,,
2026-04-23 06:43:19+00:00,12.014187139512721,znn_slo_breach_pct,,,,
2026-04-23 06:43:24+00:00,12.462723818605326,znn_slo_breach_pct,,,,
2026-04-23 06:43:29+00:00,12.831448333886875,znn_slo_breach_pct,,,,
2026-04-23 06:43:34+00:00,13.207506314372264,znn_slo_breach_pct,,,,
2026-04-23 06:43:39+00:00,13.657684243956536,znn_slo_breach_pct,,,,
2026-04-23 06:43:44+00:00,14.110048091544359,znn_slo_breach_pct,,,,
2026-04-23 06:43:49+00:00,14.729590624823851,znn_slo_breach_pct,,,,
2026-04-23 06:43:54+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:43:59+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:04+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:09+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:14+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:19+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:24+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:29+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:34+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:39+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:44+00:00,15.397521295696137,znn_slo_breach_pct,,,,
2026-04-23 06:44:49+00:00,14.561743082539335,znn_slo_breach_pct,,,,
2026-04-23 06:44:54+00:00,14.560891852996171,znn_slo_breach_pct,,,,
2026-04-23 06:44:59+00:00,14.560062313570798,znn_slo_breach_pct,,,,
2026-04-23 06:45:04+00:00,14.559253645666026,znn_slo_breach_pct,,,,
2026-04-23 06:45:09+00:00,13.473477889391761,znn_slo_breach_pct,,,,
2026-04-23 06:45:14+00:00,13.476940759745947,znn_slo_breach_pct,,,,
2026-04-23 06:45:19+00:00,13.480243740568676,znn_slo_breach_pct,,,,
2026-04-23 06:45:24+00:00,13.483397655736518,znn_slo_breach_pct,,,,
2026-04-23 06:40:24+00:00,57.3156457276629,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:29+00:00,56.76000000000001,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:34+00:00,55.614863477725315,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:39+00:00,55.26813880126183,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:44+00:00,54.39809811973202,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:49+00:00,53.142349544747944,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:54+00:00,51.74471992653811,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:59+00:00,50.806451612903224,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:04+00:00,50.14677103718199,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:09+00:00,48.10261956246935,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:14+00:00,46.19144504830316,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:19+00:00,44.82091614644398,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:24+00:00,43.03271693042813,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:29+00:00,42.7421230035207,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:34+00:00,41.61175179170393,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:39+00:00,41.79033861734486,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:44+00:00,40.53000199445474,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:49+00:00,40.466560727828515,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:54+00:00,37.809205443715946,znn_slo_breach_success_pct,,,,
2026-04-23 06:41:59+00:00,36.86064114510822,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:04+00:00,35.75394562221443,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:09+00:00,35.89718035144097,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:14+00:00,34.29722813629367,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:19+00:00,34.64750925707456,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:24+00:00,31.30082397057613,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:29+00:00,29.558021668230538,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:34+00:00,28.12517525049534,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:39+00:00,26.490103893645756,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:44+00:00,24.885238928617238,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:49+00:00,22.97000648408818,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:54+00:00,20.95315053753267,znn_slo_breach_success_pct,,,,
2026-04-23 06:42:59+00:00,18.399596322092627,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:04+00:00,15.489541132083462,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:09+00:00,12.339971817854945,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:14+00:00,11.813976928546099,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:19+00:00,12.234296189789696,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:24+00:00,12.695532639371464,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:29+00:00,13.074070320736485,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:34+00:00,13.4608324535739,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:39+00:00,13.93911418359891,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:44+00:00,14.410683686363512,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:49+00:00,15.057568327289484,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:54+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:43:59+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:04+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:09+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:14+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:19+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:24+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:29+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:34+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:39+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:44+00:00,15.708044939863763,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:49+00:00,14.737056799080307,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:54+00:00,14.737493817383873,znn_slo_breach_success_pct,,,,
2026-04-23 06:44:59+00:00,14.737919774160368,znn_slo_breach_success_pct,,,,
2026-04-23 06:45:04+00:00,14.73833508413459,znn_slo_breach_success_pct,,,,
2026-04-23 06:45:09+00:00,13.563467848346455,znn_slo_breach_success_pct,,,,
2026-04-23 06:45:14+00:00,13.566487585394649,znn_slo_breach_success_pct,,,,
2026-04-23 06:45:19+00:00,13.569367700102253,znn_slo_breach_success_pct,,,,
2026-04-23 06:45:24+00:00,13.572117657153038,znn_slo_breach_success_pct,,,,
2026-04-23 06:40:24+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:29+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:34+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:39+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:44+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:49+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:54+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:59+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:04+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:09+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:14+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:19+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:24+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:29+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:34+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:39+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:44+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:49+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:54+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:41:59+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:42:04+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:42:09+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:42:14+00:00,0.15,kube_pod_cpu_limits,,,,
2026-04-23 06:40:24+0000,20.0,loc_user_count,,,,
2026-04-23 06:40:25+0000,20.0,loc_user_count,,,,
