ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 19:30:27+00:00,385.61813186813174,znn_latency_ms_p95,default,,,
2026-08-09 19:30:32+00:00,476.72248803827756,znn_latency_ms_p95,default,,,
2026-08-09 19:30:37+00:00,568.5439560439559,znn_latency_ms_p95,default,,,
2026-08-09 19:30:42+00:00,622.2073578595317,znn_latency_ms_p95,default,,,
2026-08-09 19:30:47+00:00,758.9759036144579,znn_latency_ms_p95,default,,,
2026-08-09 19:30:52+00:00,798.4773218142548,znn_latency_ms_p95,default,,,
2026-08-09 19:30:57+00:00,839.6855345911947,znn_latency_ms_p95,default,,,
2026-08-09 19:31:02+00:00,848.711656441718,znn_latency_ms_p95,default,,,
2026-08-09 19:31:07+00:00,863.0494505494503,znn_latency_ms_p95,default,,,
2026-08-09 19:31:12+00:00,842.8318584070792,znn_latency_ms_p95,default,,,
2026-08-09 19:31:17+00:00,824.4392523364485,znn_latency_ms_p95,default,,,
2026-08-09 19:31:22+00:00,789.6674584323041,znn_latency_ms_p95,default,,,
2026-08-09 19:31:27+00:00,784.9421593830333,znn_latency_ms_p95,default,,,
2026-08-09 19:31:32+00:00,777.7462686567164,znn_latency_ms_p95,default,,,
2026-08-09 19:31:37+00:00,775.0772471910115,znn_latency_ms_p95,default,,,
2026-08-09 19:31:42+00:00,791.639823151125,znn_latency_ms_p95,default,,,
2026-08-09 19:31:47+00:00,862.3620102346579,znn_latency_ms_p95,default,,,
2026-08-09 19:31:52+00:00,857.9969541430856,znn_latency_ms_p95,default,,,
2026-08-09 19:31:57+00:00,839.0901211515675,znn_latency_ms_p95,default,,,
2026-08-09 19:32:02+00:00,819.9999999999987,znn_latency_ms_p95,default,,,
2026-08-09 19:32:07+00:00,639.0159574468082,znn_latency_ms_p95,default,,,
2026-08-09 19:32:12+00:00,557.1929824561405,znn_latency_ms_p95,default,,,
2026-08-09 19:32:17+00:00,500.7336956521734,znn_latency_ms_p95,default,,,
2026-08-09 19:32:22+00:00,539.7058823529417,znn_latency_ms_p95,default,,,
2026-08-09 19:32:27+00:00,567.5559701492538,znn_latency_ms_p95,default,,,
2026-08-09 19:32:32+00:00,559.3346774193544,znn_latency_ms_p95,default,,,
2026-08-09 19:32:37+00:00,554.0000000000001,znn_latency_ms_p95,default,,,
2026-08-09 19:32:42+00:00,528.3139534883718,znn_latency_ms_p95,default,,,
2026-08-09 19:32:47+00:00,494.4809688581312,znn_latency_ms_p95,default,,,
2026-08-09 19:32:52+00:00,497.25941422594144,znn_latency_ms_p95,default,,,
2026-08-09 19:32:57+00:00,504.5505617977518,znn_latency_ms_p95,default,,,
2026-08-09 19:33:02+00:00,635.8630952380955,znn_latency_ms_p95,default,,,
2026-08-09 19:33:07+00:00,792.360824742268,znn_latency_ms_p95,default,,,
2026-08-09 19:33:12+00:00,865.0892857142853,znn_latency_ms_p95,default,,,
2026-08-09 19:33:17+00:00,896.8529411764702,znn_latency_ms_p95,default,,,
2026-08-09 19:33:22+00:00,941.0326086956522,znn_latency_ms_p95,default,,,
2026-08-09 19:33:27+00:00,978.6394557823128,znn_latency_ms_p95,default,,,
2026-08-09 19:33:32+00:00,959.7931034482759,znn_latency_ms_p95,default,,,
2026-08-09 19:33:37+00:00,946.2595419847328,znn_latency_ms_p95,default,,,
2026-08-09 19:33:42+00:00,966.0103626943004,znn_latency_ms_p95,default,,,
2026-08-09 19:33:47+00:00,1033.214285714286,znn_latency_ms_p95,default,,,
2026-08-09 19:33:52+00:00,1030.9926470588239,znn_latency_ms_p95,default,,,
2026-08-09 19:33:57+00:00,1029.3984962406016,znn_latency_ms_p95,default,,,
2026-08-09 19:34:02+00:00,1028.4962406015034,znn_latency_ms_p95,default,,,
2026-08-09 19:34:07+00:00,981.2980769230765,znn_latency_ms_p95,default,,,
2026-08-09 19:34:12+00:00,593.1485849056604,znn_latency_ms_p95,default,,,
2026-08-09 19:34:17+00:00,270.1809954751131,znn_latency_ms_p95,default,,,
2026-08-09 19:34:22+00:00,184.05504587155957,znn_latency_ms_p95,default,,,
2026-08-09 19:34:27+00:00,187.84710017574696,znn_latency_ms_p95,default,,,
2026-08-09 19:34:32+00:00,186.66030534351148,znn_latency_ms_p95,default,,,
2026-08-09 19:29:32+00:00,100.80366165061913,znn_requests_per_second,,,,
2026-08-09 19:29:37+00:00,98.30286952265118,znn_requests_per_second,,,,
2026-08-09 19:29:42+00:00,99.42569597413433,znn_requests_per_second,,,,
2026-08-09 19:29:47+00:00,99.58904609021278,znn_requests_per_second,,,,
2026-08-09 19:29:52+00:00,99.07769484028078,znn_requests_per_second,,,,
2026-08-09 19:29:57+00:00,98.55418008865249,znn_requests_per_second,,,,
2026-08-09 19:30:02+00:00,98.25822626382981,znn_requests_per_second,,,,
2026-08-09 19:30:07+00:00,97.58201518518518,znn_requests_per_second,,,,
2026-08-09 19:30:12+00:00,97.28986725541127,znn_requests_per_second,,,,
2026-08-09 19:30:17+00:00,97.2327122399577,znn_requests_per_second,,,,
2026-08-09 19:30:22+00:00,97.23120717214225,znn_requests_per_second,,,,
2026-08-09 19:30:27+00:00,97.03433575423927,znn_requests_per_second,,,,
2026-08-09 19:30:32+00:00,96.98085433237648,znn_requests_per_second,,,,
2026-08-09 19:30:37+00:00,96.90040645213676,znn_requests_per_second,,,,
2026-08-09 19:30:42+00:00,96.86421361133604,znn_requests_per_second,,,,
2026-08-09 19:30:47+00:00,96.63513010681532,znn_requests_per_second,,,,
2026-08-09 19:30:52+00:00,96.5001501901902,znn_requests_per_second,,,,
2026-08-09 19:30:57+00:00,96.16565961904762,znn_requests_per_second,,,,
2026-08-09 19:31:02+00:00,96.01988394285713,znn_requests_per_second,,,,
2026-08-09 19:31:07+00:00,95.96503632600513,znn_requests_per_second,,,,
2026-08-09 19:31:12+00:00,95.72042522727273,znn_requests_per_second,,,,
2026-08-09 19:31:17+00:00,95.44423043897851,znn_requests_per_second,,,,
2026-08-09 19:31:22+00:00,95.30137064600456,znn_requests_per_second,,,,
2026-08-09 19:31:27+00:00,95.12593997115988,znn_requests_per_second,,,,
2026-08-09 19:31:32+00:00,95.01148224801885,znn_requests_per_second,,,,
2026-08-09 19:31:37+00:00,94.90285126102292,znn_requests_per_second,,,,
2026-08-09 19:31:42+00:00,94.58166085128205,znn_requests_per_second,,,,
2026-08-09 19:31:47+00:00,94.115193,znn_requests_per_second,,,,
2026-08-09 19:31:52+00:00,94.00513811753088,znn_requests_per_second,,,,
2026-08-09 19:31:57+00:00,93.82763784679088,znn_requests_per_second,,,,
2026-08-09 19:32:02+00:00,91.95808536342737,znn_requests_per_second,,,,
2026-08-09 19:32:07+00:00,93.72356755959595,znn_requests_per_second,,,,
2026-08-09 19:32:12+00:00,93.19887278545826,znn_requests_per_second,,,,
2026-08-09 19:32:17+00:00,92.87775694830523,znn_requests_per_second,,,,
2026-08-09 19:32:22+00:00,92.82854307141591,znn_requests_per_second,,,,
2026-08-09 19:32:27+00:00,92.72311400174291,znn_requests_per_second,,,,
2026-08-09 19:32:32+00:00,92.85159912574484,znn_requests_per_second,,,,
2026-08-09 19:32:37+00:00,92.8795075,znn_requests_per_second,,,,
2026-08-09 19:32:42+00:00,92.64499739348578,znn_requests_per_second,,,,
2026-08-09 19:32:47+00:00,92.88608276190476,znn_requests_per_second,,,,
2026-08-09 19:32:52+00:00,92.35347127361423,znn_requests_per_second,,,,
2026-08-09 19:32:57+00:00,92.87864653333332,znn_requests_per_second,,,,
2026-08-09 19:33:02+00:00,95.49259613199425,znn_requests_per_second,,,,
2026-08-09 19:33:07+00:00,97.83367081481481,znn_requests_per_second,,,,
2026-08-09 19:33:12+00:00,100.16790610199918,znn_requests_per_second,,,,
2026-08-09 19:33:17+00:00,102.56878967845881,znn_requests_per_second,,,,
2026-08-09 19:33:22+00:00,104.49950570158731,znn_requests_per_second,,,,
2026-08-09 19:33:27+00:00,106.85081867720686,znn_requests_per_second,,,,
2026-08-09 19:33:32+00:00,109.32105452482269,znn_requests_per_second,,,,
2026-08-09 19:33:37+00:00,111.59175674059536,znn_requests_per_second,,,,
2026-08-09 19:33:42+00:00,113.87392406639457,znn_requests_per_second,,,,
2026-08-09 19:33:47+00:00,116.34160195282051,znn_requests_per_second,,,,
2026-08-09 19:33:52+00:00,118.78761231082062,znn_requests_per_second,,,,
2026-08-09 19:33:57+00:00,121.19381082783885,znn_requests_per_second,,,,
2026-08-09 19:34:02+00:00,123.27659629581437,znn_requests_per_second,,,,
2026-08-09 19:34:07+00:00,125.37649067654321,znn_requests_per_second,,,,
2026-08-09 19:34:12+00:00,127.63243929462368,znn_requests_per_second,,,,
2026-08-09 19:34:17+00:00,129.90875442857143,znn_requests_per_second,,,,
2026-08-09 19:34:22+00:00,131.77180880808083,znn_requests_per_second,,,,
2026-08-09 19:34:27+00:00,133.8684769158857,znn_requests_per_second,,,,
2026-08-09 19:34:32+00:00,135.8880037204197,znn_requests_per_second,,,,
2026-08-09 19:29:32+00:00,0.9973320793529814,znn_error_rate,,,,
2026-08-09 19:29:37+00:00,0.9972642083438795,znn_error_rate,,,,
2026-08-09 19:29:42+00:00,0.9972951039710828,znn_error_rate,,,,
2026-08-09 19:29:47+00:00,0.9972995406546102,znn_error_rate,,,,
2026-08-09 19:29:52+00:00,0.9972856032768393,znn_error_rate,,,,
2026-08-09 19:29:57+00:00,0.9972914936075473,znn_error_rate,,,,
2026-08-09 19:30:02+00:00,0.9975921263389249,znn_error_rate,,,,
2026-08-09 19:30:07+00:00,0.9978172315705435,znn_error_rate,,,,
2026-08-09 19:30:12+00:00,0.9979490288065901,znn_error_rate,,,,
2026-08-09 19:30:17+00:00,0.9980863167138663,znn_error_rate,,,,
2026-08-09 19:30:22+00:00,0.9980856197682159,znn_error_rate,,,,
2026-08-09 19:30:27+00:00,0.9980810345862099,znn_error_rate,,,,
2026-08-09 19:30:32+00:00,0.9980792121804983,znn_error_rate,,,,
2026-08-09 19:30:37+00:00,0.9980768707015093,znn_error_rate,,,,
2026-08-09 19:30:42+00:00,0.9980753366831787,znn_error_rate,,,,
2026-08-09 19:30:47+00:00,0.9980699127568072,znn_error_rate,,,,
2026-08-09 19:30:52+00:00,0.9980663028845624,znn_error_rate,,,,
2026-08-09 19:30:57+00:00,0.9980586117571288,znn_error_rate,,,,
2026-08-09 19:31:02+00:00,0.9980546412015913,znn_error_rate,,,,
2026-08-09 19:31:07+00:00,0.9980524439448261,znn_error_rate,,,,
2026-08-09 19:31:12+00:00,0.9980463112630075,znn_error_rate,,,,
2026-08-09 19:31:17+00:00,0.9980394243400571,znn_error_rate,,,,
2026-08-09 19:31:22+00:00,0.9980351683749761,znn_error_rate,,,,
2026-08-09 19:31:27+00:00,0.9980301350721961,znn_error_rate,,,,
2026-08-09 19:31:32+00:00,0.99802625048512,znn_error_rate,,,,
2026-08-09 19:31:37+00:00,0.9980223667105359,znn_error_rate,,,,
2026-08-09 19:31:42+00:00,0.997467969595055,znn_error_rate,,,,
2026-08-09 19:31:47+00:00,0.9971537566353421,znn_error_rate,,,,
2026-08-09 19:31:52+00:00,0.997044882805739,znn_error_rate,,,,
2026-08-09 19:31:57+00:00,0.9969141580893346,znn_error_rate,,,,
2026-08-09 19:32:02+00:00,0.9977644086192332,znn_error_rate,,,,
2026-08-09 19:32:07+00:00,0.9978525172193562,znn_error_rate,,,,
2026-08-09 19:32:12+00:00,0.9986410102002856,znn_error_rate,,,,
2026-08-09 19:32:17+00:00,0.9989902300484179,znn_error_rate,,,,
2026-08-09 19:32:22+00:00,0.9990060069368508,znn_error_rate,,,,
2026-08-09 19:32:27+00:00,0.9990179206097678,znn_error_rate,,,,
2026-08-09 19:32:32+00:00,0.9990299167724171,znn_error_rate,,,,
2026-08-09 19:32:37+00:00,0.9990390478342179,znn_error_rate,,,,
2026-08-09 19:32:42+00:00,0.9990440894369311,znn_error_rate,,,,
2026-08-09 19:32:47+00:00,0.9990529325994093,znn_error_rate,,,,
2026-08-09 19:32:52+00:00,0.999052982828972,znn_error_rate,,,,
2026-08-09 19:32:57+00:00,0.9991009200020656,znn_error_rate,,,,
2026-08-09 19:33:02+00:00,0.9991297434336306,znn_error_rate,,,,
2026-08-09 19:33:07+00:00,0.9991542228683404,znn_error_rate,,,,
2026-08-09 19:33:12+00:00,0.9991771262166975,znn_error_rate,,,,
2026-08-09 19:33:17+00:00,0.999199218459127,znn_error_rate,,,,
2026-08-09 19:33:22+00:00,0.9992164835726698,znn_error_rate,,,,
2026-08-09 19:33:27+00:00,0.9992359418164977,znn_error_rate,,,,
2026-08-09 19:33:32+00:00,0.999255184645319,znn_error_rate,,,,
2026-08-09 19:33:37+00:00,0.9992721464162595,znn_error_rate,,,,
2026-08-09 19:33:42+00:00,0.99928830578205,znn_error_rate,,,,
2026-08-09 19:33:47+00:00,0.9990328322434526,znn_error_rate,,,,
2026-08-09 19:33:52+00:00,0.998197780235233,znn_error_rate,,,,
2026-08-09 19:33:57+00:00,0.9979476682591057,znn_error_rate,,,,
2026-08-09 19:34:02+00:00,0.9979857171718253,znn_error_rate,,,,
2026-08-09 19:34:07+00:00,0.9980225504195319,znn_error_rate,,,,
2026-08-09 19:34:12+00:00,0.9980603481686017,znn_error_rate,,,,
2026-08-09 19:34:17+00:00,0.9980969565824301,znn_error_rate,,,,
2026-08-09 19:34:22+00:00,0.9981262901097931,znn_error_rate,,,,
2026-08-09 19:34:27+00:00,0.9981579706941902,znn_error_rate,,,,
2026-08-09 19:34:32+00:00,0.9981873509772824,znn_error_rate,,,,
2026-08-09 19:29:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:29:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:29:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:29:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:31:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:32:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:33:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:34:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:34:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:34:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:34:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:34:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:34:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:34:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:29:32+00:00,0.6996589842399703,znn_slo_breach_pct,,,,
2026-08-09 19:29:37+00:00,0.6970273870465782,znn_slo_breach_pct,,,,
2026-08-09 19:29:42+00:00,0.6791395414138646,znn_slo_breach_pct,,,,
2026-08-09 19:29:47+00:00,0.6544634623704249,znn_slo_breach_pct,,,,
2026-08-09 19:29:52+00:00,0.6205142892750315,znn_slo_breach_pct,,,,
2026-08-09 19:29:57+00:00,0.6007233404340617,znn_slo_breach_pct,,,,
2026-08-09 19:30:02+00:00,0.4855962445269313,znn_slo_breach_pct,,,,
2026-08-09 19:30:07+00:00,0.48900345604210305,znn_slo_breach_pct,,,,
2026-08-09 19:30:12+00:00,0.5025949611783265,znn_slo_breach_pct,,,,
2026-08-09 19:30:17+00:00,0.5031137141678355,znn_slo_breach_pct,,,,
2026-08-09 19:30:22+00:00,0.5033247993379231,znn_slo_breach_pct,,,,
2026-08-09 19:30:27+00:00,0.5080266219583796,znn_slo_breach_pct,,,,
2026-08-09 19:30:32+00:00,0.5017496300786517,znn_slo_breach_pct,,,,
2026-08-09 19:30:37+00:00,0.4955302611828305,znn_slo_breach_pct,,,,
2026-08-09 19:30:42+00:00,0.4993479172186066,znn_slo_breach_pct,,,,
2026-08-09 19:30:47+00:00,0.5195665823102269,znn_slo_breach_pct,,,,
2026-08-09 19:30:52+00:00,0.6045250649308387,znn_slo_breach_pct,,,,
2026-08-09 19:30:57+00:00,0.6472692936127733,znn_slo_breach_pct,,,,
2026-08-09 19:31:02+00:00,0.6631396807349477,znn_slo_breach_pct,,,,
2026-08-09 19:31:07+00:00,0.6784972362429809,znn_slo_breach_pct,,,,
2026-08-09 19:31:12+00:00,0.727250335530294,znn_slo_breach_pct,,,,
2026-08-09 19:31:17+00:00,0.7543441639292991,znn_slo_breach_pct,,,,
2026-08-09 19:31:22+00:00,0.7407060344352012,znn_slo_breach_pct,,,,
2026-08-09 19:31:27+00:00,0.74538954824106,znn_slo_breach_pct,,,,
2026-08-09 19:31:32+00:00,0.7787716901773933,znn_slo_breach_pct,,,,
2026-08-09 19:31:37+00:00,0.7904594289711242,znn_slo_breach_pct,,,,
2026-08-09 19:31:42+00:00,0.804023321685754,znn_slo_breach_pct,,,,
2026-08-09 19:31:47+00:00,1.0571148889305326,znn_slo_breach_pct,,,,
2026-08-09 19:31:52+00:00,0.9958656198000515,znn_slo_breach_pct,,,,
2026-08-09 19:31:57+00:00,1.0154934234561486,znn_slo_breach_pct,,,,
2026-08-09 19:32:02+00:00,0.8383155464395942,znn_slo_breach_pct,,,,
2026-08-09 19:32:07+00:00,0.8249137652697303,znn_slo_breach_pct,,,,
2026-08-09 19:32:12+00:00,0.8251375428747321,znn_slo_breach_pct,,,,
2026-08-09 19:32:17+00:00,0.8346642398444182,znn_slo_breach_pct,,,,
2026-08-09 19:32:22+00:00,0.8381099692494343,znn_slo_breach_pct,,,,
2026-08-09 19:32:27+00:00,0.8531685258346022,znn_slo_breach_pct,,,,
2026-08-09 19:32:32+00:00,0.8624281002080458,znn_slo_breach_pct,,,,
2026-08-09 19:32:37+00:00,0.861532037045909,znn_slo_breach_pct,,,,
2026-08-09 19:32:42+00:00,0.8631511253016422,znn_slo_breach_pct,,,,
2026-08-09 19:32:47+00:00,0.8714124151597891,znn_slo_breach_pct,,,,
2026-08-09 19:32:52+00:00,0.9646163538202246,znn_slo_breach_pct,,,,
2026-08-09 19:32:57+00:00,0.9620911085082229,znn_slo_breach_pct,,,,
2026-08-09 19:33:02+00:00,0.9388080321561687,znn_slo_breach_pct,,,,
2026-08-09 19:33:07+00:00,1.0238138447882794,znn_slo_breach_pct,,,,
2026-08-09 19:33:12+00:00,1.0572449142990825,znn_slo_breach_pct,,,,
2026-08-09 19:33:17+00:00,1.2244488138562715,znn_slo_breach_pct,,,,
2026-08-09 19:33:22+00:00,1.2436132118848309,znn_slo_breach_pct,,,,
2026-08-09 19:33:27+00:00,1.279362906203041,znn_slo_breach_pct,,,,
