ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:44:08+00:00,934.2177541729894,znn_latency_ms_avg,,,,
2026-09-05 03:44:13+00:00,1134.9266666666665,znn_latency_ms_avg,,,,
2026-09-05 03:44:18+00:00,982.980670103093,znn_latency_ms_avg,,,,
2026-09-05 03:44:23+00:00,801.7463157894738,znn_latency_ms_avg,,,,
2026-09-05 03:44:28+00:00,639.0425917535113,znn_latency_ms_avg,,,,
2026-09-05 03:44:33+00:00,526.3092783505155,znn_latency_ms_avg,,,,
2026-09-05 03:44:38+00:00,434.6302003081669,znn_latency_ms_avg,,,,
2026-09-05 03:44:43+00:00,417.97728993186985,znn_latency_ms_avg,,,,
2026-09-05 03:44:48+00:00,378.80772727272745,znn_latency_ms_avg,,,,
2026-09-05 03:44:53+00:00,381.7369353410099,znn_latency_ms_avg,,,,
2026-09-05 03:44:58+00:00,402.7489381783861,znn_latency_ms_avg,,,,
2026-09-05 03:45:03+00:00,388.51179245283026,znn_latency_ms_avg,,,,
2026-09-05 03:45:08+00:00,331.2705268153773,znn_latency_ms_avg,,,,
2026-09-05 03:45:13+00:00,289.03411972906446,znn_latency_ms_avg,,,,
2026-09-05 03:45:18+00:00,229.1521955309581,znn_latency_ms_avg,,,,
2026-09-05 03:45:23+00:00,159.37091417521938,znn_latency_ms_avg,,,,
2026-09-05 03:45:28+00:00,97.40963855421685,znn_latency_ms_avg,,,,
2026-09-05 03:45:33+00:00,92.97462686567164,znn_latency_ms_avg,,,,
2026-09-05 03:45:38+00:00,119.80975609756096,znn_latency_ms_avg,,,,
2026-09-05 03:45:43+00:00,168.75200989486706,znn_latency_ms_avg,,,,
2026-09-05 03:40:53+00:00,152.885127507848,znn_latency_ms_p95,default,,,
2026-09-05 03:40:58+00:00,692.1943591191731,znn_latency_ms_p95,default,,,
2026-09-05 03:41:03+00:00,728.3418911667478,znn_latency_ms_p95,default,,,
2026-09-05 03:41:08+00:00,747.3202635344807,znn_latency_ms_p95,default,,,
2026-09-05 03:41:13+00:00,764.6096950198752,znn_latency_ms_p95,default,,,
2026-09-05 03:41:18+00:00,787.8316326530612,znn_latency_ms_p95,default,,,
2026-09-05 03:41:23+00:00,872.4193548387096,znn_latency_ms_p95,default,,,
2026-09-05 03:41:28+00:00,1199.056603773585,znn_latency_ms_p95,default,,,
2026-09-05 03:41:33+00:00,1669.6428571428562,znn_latency_ms_p95,default,,,
2026-09-05 03:41:38+00:00,1933.4532374100722,znn_latency_ms_p95,default,,,
2026-09-05 03:41:43+00:00,1936.3905325443786,znn_latency_ms_p95,default,,,
2026-09-05 03:41:48+00:00,1901.934523809524,znn_latency_ms_p95,default,,,
2026-09-05 03:41:53+00:00,1862.8698224852071,znn_latency_ms_p95,default,,,
2026-09-05 03:41:58+00:00,1720.726495726495,znn_latency_ms_p95,default,,,
2026-09-05 03:42:03+00:00,1416.8346774193546,znn_latency_ms_p95,default,,,
2026-09-05 03:42:08+00:00,1217.6724137931044,znn_latency_ms_p95,default,,,
2026-09-05 03:42:13+00:00,1208.6486486486472,znn_latency_ms_p95,default,,,
2026-09-05 03:42:18+00:00,1196.1875000000005,znn_latency_ms_p95,default,,,
2026-09-05 03:42:23+00:00,1381.7073170731712,znn_latency_ms_p95,default,,,
2026-09-05 03:42:28+00:00,1110.3125000000011,znn_latency_ms_p95,default,,,
2026-09-05 03:42:33+00:00,1116.4062500000018,znn_latency_ms_p95,default,,,
2026-09-05 03:42:38+00:00,1283.65384615385,znn_latency_ms_p95,default,,,
2026-09-05 03:42:43+00:00,1417.500000000002,znn_latency_ms_p95,default,,,
2026-09-05 03:42:48+00:00,1129.732142857142,znn_latency_ms_p95,default,,,
2026-09-05 03:42:53+00:00,995.0746268656713,znn_latency_ms_p95,default,,,
2026-09-05 03:42:58+00:00,2018.821413457471,znn_latency_ms_p95,default,,,
2026-09-05 03:43:03+00:00,1250.2876140018898,znn_latency_ms_p95,default,,,
2026-09-05 03:43:08+00:00,1177.0130482456116,znn_latency_ms_p95,default,,,
2026-09-05 03:43:13+00:00,2291.531976226259,znn_latency_ms_p95,default,,,
2026-09-05 03:43:18+00:00,2246.153846153846,znn_latency_ms_p95,default,,,
2026-09-05 03:43:23+00:00,805.86956521739,znn_latency_ms_p95,default,,,
2026-09-05 03:43:28+00:00,675.9374999999987,znn_latency_ms_p95,default,,,
2026-09-05 03:43:33+00:00,708.1999999999987,znn_latency_ms_p95,default,,,
2026-09-05 03:43:38+00:00,562.5,znn_latency_ms_p95,default,,,
2026-09-05 03:43:43+00:00,608.3749999999998,znn_latency_ms_p95,default,,,
2026-09-05 03:43:48+00:00,624.285714285714,znn_latency_ms_p95,default,,,
2026-09-05 03:43:53+00:00,952.6190476190466,znn_latency_ms_p95,default,,,
2026-09-05 03:43:58+00:00,1615.5172413793107,znn_latency_ms_p95,default,,,
2026-09-05 03:44:03+00:00,1856.6176470588234,znn_latency_ms_p95,default,,,
2026-09-05 03:44:08+00:00,1882.1999999999998,znn_latency_ms_p95,default,,,
2026-09-05 03:44:13+00:00,1879.0,znn_latency_ms_p95,default,,,
2026-09-05 03:44:18+00:00,1864.4268774703555,znn_latency_ms_p95,default,,,
2026-09-05 03:44:23+00:00,1692.857142857143,znn_latency_ms_p95,default,,,
2026-09-05 03:44:28+00:00,1272.5260416666667,znn_latency_ms_p95,default,,,
2026-09-05 03:44:33+00:00,1115.9677419354834,znn_latency_ms_p95,default,,,
2026-09-05 03:44:38+00:00,933.8888888888886,znn_latency_ms_p95,default,,,
2026-09-05 03:44:43+00:00,887.5384615384617,znn_latency_ms_p95,default,,,
2026-09-05 03:44:48+00:00,849.9999999999997,znn_latency_ms_p95,default,,,
2026-09-05 03:44:53+00:00,848.448275862069,znn_latency_ms_p95,default,,,
2026-09-05 03:44:58+00:00,913.9655172413799,znn_latency_ms_p95,default,,,
2026-09-05 03:45:03+00:00,874.358974358975,znn_latency_ms_p95,default,,,
2026-09-05 03:45:08+00:00,822.1666666666671,znn_latency_ms_p95,default,,,
2026-09-05 03:45:13+00:00,774.3073643410847,znn_latency_ms_p95,default,,,
2026-09-05 03:45:18+00:00,658.6215686274503,znn_latency_ms_p95,default,,,
2026-09-05 03:45:23+00:00,471.89024390243884,znn_latency_ms_p95,default,,,
2026-09-05 03:45:28+00:00,265.70312499999994,znn_latency_ms_p95,default,,,
2026-09-05 03:45:33+00:00,254.50819672131132,znn_latency_ms_p95,default,,,
2026-09-05 03:45:38+00:00,360.21126760563385,znn_latency_ms_p95,default,,,
2026-09-05 03:45:43+00:00,523.262711864407,znn_latency_ms_p95,default,,,
2026-09-05 03:40:43+00:00,54.55088888888889,znn_requests_per_second,,,,
2026-09-05 03:40:48+00:00,52.48422222222222,znn_requests_per_second,,,,
2026-09-05 03:40:53+00:00,56.0120370962726,znn_requests_per_second,,,,
2026-09-05 03:40:58+00:00,54.35245504668534,znn_requests_per_second,,,,
2026-09-05 03:41:03+00:00,54.580760151363606,znn_requests_per_second,,,,
2026-09-05 03:41:08+00:00,55.26781401726897,znn_requests_per_second,,,,
2026-09-05 03:41:13+00:00,50.70835732437911,znn_requests_per_second,,,,
2026-09-05 03:41:18+00:00,45.226649515858895,znn_requests_per_second,,,,
2026-09-05 03:41:23+00:00,37.391792147681805,znn_requests_per_second,,,,
2026-09-05 03:41:28+00:00,35.29368725114293,znn_requests_per_second,,,,
2026-09-05 03:41:33+00:00,35.49173402205296,znn_requests_per_second,,,,
2026-09-05 03:41:38+00:00,34.69785853638434,znn_requests_per_second,,,,
2026-09-05 03:41:43+00:00,35.58032747609298,znn_requests_per_second,,,,
2026-09-05 03:41:48+00:00,36.958349294489494,znn_requests_per_second,,,,
2026-09-05 03:41:53+00:00,38.49689660023141,znn_requests_per_second,,,,
2026-09-05 03:41:58+00:00,39.96516992388777,znn_requests_per_second,,,,
2026-09-05 03:42:03+00:00,39.606006925518926,znn_requests_per_second,,,,
2026-09-05 03:42:08+00:00,41.16471837891788,znn_requests_per_second,,,,
2026-09-05 03:42:13+00:00,42.358247965754295,znn_requests_per_second,,,,
2026-09-05 03:42:18+00:00,43.65322720470343,znn_requests_per_second,,,,
2026-09-05 03:42:23+00:00,42.59143205988134,znn_requests_per_second,,,,
2026-09-05 03:42:28+00:00,42.93937071364808,znn_requests_per_second,,,,
2026-09-05 03:42:33+00:00,43.75285585099639,znn_requests_per_second,,,,
2026-09-05 03:42:38+00:00,45.161283458608395,znn_requests_per_second,,,,
2026-09-05 03:42:43+00:00,44.35657496989033,znn_requests_per_second,,,,
2026-09-05 03:42:48+00:00,46.04958388273703,znn_requests_per_second,,,,
2026-09-05 03:42:53+00:00,47.91371121520803,znn_requests_per_second,,,,
2026-09-05 03:42:58+00:00,43.50173081425591,znn_requests_per_second,,,,
2026-09-05 03:43:03+00:00,43.825887684132624,znn_requests_per_second,,,,
2026-09-05 03:43:08+00:00,45.4409136837658,znn_requests_per_second,,,,
2026-09-05 03:43:13+00:00,46.359160448423545,znn_requests_per_second,,,,
2026-09-05 03:43:18+00:00,48.022977271759395,znn_requests_per_second,,,,
2026-09-05 03:43:23+00:00,49.57734080031247,znn_requests_per_second,,,,
2026-09-05 03:43:28+00:00,50.71430545143154,znn_requests_per_second,,,,
2026-09-05 03:43:33+00:00,51.65015094990115,znn_requests_per_second,,,,
2026-09-05 03:43:38+00:00,52.57890714163898,znn_requests_per_second,,,,
2026-09-05 03:43:43+00:00,53.178268587692365,znn_requests_per_second,,,,
2026-09-05 03:43:48+00:00,54.54075267025243,znn_requests_per_second,,,,
2026-09-05 03:43:53+00:00,55.31899654318037,znn_requests_per_second,,,,
2026-09-05 03:43:58+00:00,55.3434534994193,znn_requests_per_second,,,,
2026-09-05 03:44:03+00:00,55.892966695398925,znn_requests_per_second,,,,
2026-09-05 03:44:08+00:00,57.38455263896897,znn_requests_per_second,,,,
2026-09-05 03:44:13+00:00,49.4461215878988,znn_requests_per_second,,,,
2026-09-05 03:44:18+00:00,49.50390148742385,znn_requests_per_second,,,,
2026-09-05 03:44:23+00:00,51.32868695383722,znn_requests_per_second,,,,
2026-09-05 03:44:28+00:00,52.9220818262912,znn_requests_per_second,,,,
2026-09-05 03:44:33+00:00,54.91224350638158,znn_requests_per_second,,,,
2026-09-05 03:44:38+00:00,56.63381496721955,znn_requests_per_second,,,,
2026-09-05 03:44:43+00:00,58.358425087130406,znn_requests_per_second,,,,
2026-09-05 03:44:48+00:00,58.673062620239726,znn_requests_per_second,,,,
2026-09-05 03:44:53+00:00,60.46293200450584,znn_requests_per_second,,,,
2026-09-05 03:44:58+00:00,61.98224628433514,znn_requests_per_second,,,,
2026-09-05 03:45:03+00:00,63.70873892280211,znn_requests_per_second,,,,
2026-09-05 03:45:08+00:00,65.38916272574208,znn_requests_per_second,,,,
2026-09-05 03:45:13+00:00,66.81199134237585,znn_requests_per_second,,,,
2026-09-05 03:45:18+00:00,68.26517104971722,znn_requests_per_second,,,,
2026-09-05 03:45:23+00:00,69.47469663428016,znn_requests_per_second,,,,
2026-09-05 03:45:28+00:00,70.91757761248341,znn_requests_per_second,,,,
2026-09-05 03:45:33+00:00,72.09665993584339,znn_requests_per_second,,,,
2026-09-05 03:45:38+00:00,72.96144398240223,znn_requests_per_second,,,,
2026-09-05 03:45:43+00:00,73.6330425772739,znn_requests_per_second,,,,
2026-09-05 03:40:43+00:00,1.0,znn_error_rate,,,,
2026-09-05 03:40:48+00:00,1.0,znn_error_rate,,,,
2026-09-05 03:40:53+00:00,0.9383260863235605,znn_error_rate,,,,
2026-09-05 03:40:58+00:00,0.9495514048510819,znn_error_rate,,,,
2026-09-05 03:41:03+00:00,0.9563500440233745,znn_error_rate,,,,
2026-09-05 03:41:08+00:00,0.9601455348681165,znn_error_rate,,,,
2026-09-05 03:41:13+00:00,0.9586892159294444,znn_error_rate,,,,
2026-09-05 03:41:18+00:00,0.9552721553064367,znn_error_rate,,,,
2026-09-05 03:41:23+00:00,0.9472738500923266,znn_error_rate,,,,
2026-09-05 03:41:28+00:00,0.9452309633661922,znn_error_rate,,,,
2026-09-05 03:41:33+00:00,0.9463808066699224,znn_error_rate,,,,
2026-09-05 03:41:38+00:00,0.945844851932396,znn_error_rate,,,,
2026-09-05 03:41:43+00:00,0.9477392259586466,znn_error_rate,,,,
2026-09-05 03:41:48+00:00,0.9501300252952787,znn_error_rate,,,,
2026-09-05 03:41:53+00:00,0.9524823302119936,znn_error_rate,,,,
2026-09-05 03:41:58+00:00,0.9545246701271253,znn_error_rate,,,,
2026-09-05 03:42:03+00:00,0.9550032180599709,znn_error_rate,,,,
2026-09-05 03:42:08+00:00,0.9562335747602945,znn_error_rate,,,,
2026-09-05 03:42:13+00:00,0.9576636530896652,znn_error_rate,,,,
2026-09-05 03:42:18+00:00,0.9590888527601902,znn_error_rate,,,,
2026-09-05 03:42:23+00:00,0.9582237692624241,znn_error_rate,,,,
2026-09-05 03:42:28+00:00,0.958700161017321,znn_error_rate,,,,
2026-09-05 03:42:33+00:00,0.9595902006258669,znn_error_rate,,,,
2026-09-05 03:42:38+00:00,0.9609578292907561,znn_error_rate,,,,
2026-09-05 03:42:43+00:00,0.9603491820373358,znn_error_rate,,,,
2026-09-05 03:42:48+00:00,0.9618947852847205,znn_error_rate,,,,
2026-09-05 03:42:53+00:00,0.9634548622227785,znn_error_rate,,,,
2026-09-05 03:42:58+00:00,0.9585951134114653,znn_error_rate,,,,
2026-09-05 03:43:03+00:00,0.9588181980700323,znn_error_rate,,,,
2026-09-05 03:43:08+00:00,0.9603100151542652,znn_error_rate,,,,
2026-09-05 03:43:13+00:00,0.9612561389791259,znn_error_rate,,,,
2026-09-05 03:43:18+00:00,0.9627100438537743,znn_error_rate,,,,
2026-09-05 03:43:23+00:00,0.9639649919557463,znn_error_rate,,,,
2026-09-05 03:43:28+00:00,0.9648432320774696,znn_error_rate,,,,
2026-09-05 03:43:33+00:00,0.9655402035785899,znn_error_rate,,,,
2026-09-05 03:43:38+00:00,0.9662011995210865,znn_error_rate,,,,
2026-09-05 03:43:43+00:00,0.966628769464771,znn_error_rate,,,,
2026-09-05 03:43:48+00:00,0.9675038896522874,znn_error_rate,,,,
2026-09-05 03:43:53+00:00,0.9679986742466142,znn_error_rate,,,,
2026-09-05 03:43:58+00:00,0.9680476444144165,znn_error_rate,,,,
2026-09-05 03:44:03+00:00,0.968393896956348,znn_error_rate,,,,
2026-09-05 03:44:08+00:00,0.9692446803645811,znn_error_rate,,,,
2026-09-05 03:44:13+00:00,0.9643388690098196,znn_error_rate,,,,
2026-09-05 03:44:18+00:00,0.9644104610916399,znn_error_rate,,,,
2026-09-05 03:44:23+00:00,0.9657029926972145,znn_error_rate,,,,
2026-09-05 03:44:28+00:00,0.9667606644228603,znn_error_rate,,,,
2026-09-05 03:44:33+00:00,0.9679882350870979,znn_error_rate,,,,
2026-09-05 03:44:38+00:00,0.9689824258467793,znn_error_rate,,,,
2026-09-05 03:44:43+00:00,0.9699185343386991,znn_error_rate,,,,
2026-09-05 03:44:48+00:00,0.97026240482418,znn_error_rate,,,,
2026-09-05 03:44:53+00:00,0.9711427195790605,znn_error_rate,,,,
2026-09-05 03:44:58+00:00,0.9716177140529713,znn_error_rate,,,,
2026-09-05 03:45:03+00:00,0.9715635340342075,znn_error_rate,,,,
2026-09-05 03:45:08+00:00,0.9722440276797468,znn_error_rate,,,,
2026-09-05 03:45:13+00:00,0.9728381212233659,znn_error_rate,,,,
2026-09-05 03:45:18+00:00,0.9734190529928216,znn_error_rate,,,,
2026-09-05 03:45:23+00:00,0.9738843138499498,znn_error_rate,,,,
2026-09-05 03:45:28+00:00,0.9744179450153116,znn_error_rate,,,,
2026-09-05 03:45:33+00:00,0.9748384214182626,znn_error_rate,,,,
2026-09-05 03:45:38+00:00,0.9751386004054998,znn_error_rate,,,,
2026-09-05 03:45:43+00:00,0.9755151431452103,znn_error_rate,,,,
2026-09-05 03:40:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:40:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:41:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:40:43+00:00,8.776794349007455,znn_slo_breach_pct,,,,
2026-09-05 03:40:48+00:00,8.625131785637175,znn_slo_breach_pct,,,,
2026-09-05 03:40:53+00:00,8.081893764286196,znn_slo_breach_pct,,,,
2026-09-05 03:40:58+00:00,8.33662016898149,znn_slo_breach_pct,,,,
2026-09-05 03:41:03+00:00,8.30785522016284,znn_slo_breach_pct,,,,
2026-09-05 03:41:08+00:00,8.210836213252193,znn_slo_breach_pct,,,,
2026-09-05 03:41:13+00:00,8.955848557397662,znn_slo_breach_pct,,,,
2026-09-05 03:41:18+00:00,10.04043731046268,znn_slo_breach_pct,,,,
2026-09-05 03:41:23+00:00,12.3357223979893,znn_slo_breach_pct,,,,
2026-09-05 03:41:28+00:00,14.067485141706026,znn_slo_breach_pct,,,,
2026-09-05 03:41:33+00:00,15.10316046732887,znn_slo_breach_pct,,,,
2026-09-05 03:41:38+00:00,17.308709332505025,znn_slo_breach_pct,,,,
2026-09-05 03:41:43+00:00,19.406002919492373,znn_slo_breach_pct,,,,
2026-09-05 03:41:48+00:00,19.09647929722783,znn_slo_breach_pct,,,,
2026-09-05 03:41:53+00:00,18.255081696617324,znn_slo_breach_pct,,,,
2026-09-05 03:41:58+00:00,17.65173966136593,znn_slo_breach_pct,,,,
2026-09-05 03:42:03+00:00,17.495985159645834,znn_slo_breach_pct,,,,
2026-09-05 03:42:08+00:00,16.905163740918816,znn_slo_breach_pct,,,,
2026-09-05 03:42:13+00:00,15.232210609816132,znn_slo_breach_pct,,,,
2026-09-05 03:42:18+00:00,13.310237310333905,znn_slo_breach_pct,,,,
2026-09-05 03:42:23+00:00,12.651431141460934,znn_slo_breach_pct,,,,
2026-09-05 03:42:28+00:00,12.794644264123578,znn_slo_breach_pct,,,,
2026-09-05 03:42:33+00:00,12.652614298441545,znn_slo_breach_pct,,,,
2026-09-05 03:42:38+00:00,12.574058182623215,znn_slo_breach_pct,,,,
2026-09-05 03:42:43+00:00,12.913816559110991,znn_slo_breach_pct,,,,
2026-09-05 03:42:48+00:00,12.644661240617117,znn_slo_breach_pct,,,,
2026-09-05 03:42:53+00:00,12.142221925174246,znn_slo_breach_pct,,,,
2026-09-05 03:42:58+00:00,14.09585786307338,znn_slo_breach_pct,,,,
2026-09-05 03:43:03+00:00,14.115058611153952,znn_slo_breach_pct,,,,
2026-09-05 03:43:08+00:00,13.599205331596643,znn_slo_breach_pct,,,,
2026-09-05 03:43:13+00:00,13.644177161452609,znn_slo_breach_pct,,,,
2026-09-05 03:43:18+00:00,13.17624273531962,znn_slo_breach_pct,,,,
2026-09-05 03:43:23+00:00,12.775610974851093,znn_slo_breach_pct,,,,
2026-09-05 03:43:28+00:00,12.178080206416242,znn_slo_breach_pct,,,,
2026-09-05 03:43:33+00:00,10.991576228975198,znn_slo_breach_pct,,,,
2026-09-05 03:43:38+00:00,9.70598607009806,znn_slo_breach_pct,,,,
2026-09-05 03:43:43+00:00,7.802686906946921,znn_slo_breach_pct,,,,
2026-09-05 03:43:48+00:00,7.615092058058758,znn_slo_breach_pct,,,,
2026-09-05 03:43:53+00:00,8.02051694264021,znn_slo_breach_pct,,,,
2026-09-05 03:43:58+00:00,9.218080467810175,znn_slo_breach_pct,,,,
2026-09-05 03:44:03+00:00,10.151292331308536,znn_slo_breach_pct,,,,
2026-09-05 03:44:08+00:00,10.747539959464426,znn_slo_breach_pct,,,,
2026-09-05 03:44:13+00:00,13.43615543569191,znn_slo_breach_pct,,,,
2026-09-05 03:44:18+00:00,13.585604834241883,znn_slo_breach_pct,,,,
2026-09-05 03:44:23+00:00,13.262037470458932,znn_slo_breach_pct,,,,
2026-09-05 03:44:28+00:00,12.978999796872193,znn_slo_breach_pct,,,,
2026-09-05 03:44:33+00:00,12.540463748337483,znn_slo_breach_pct,,,,
2026-09-05 03:44:38+00:00,12.340093134908559,znn_slo_breach_pct,,,,
2026-09-05 03:44:43+00:00,12.034767294525173,znn_slo_breach_pct,,,,
