ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:14:33+00:00,351.3939971414959,znn_latency_ms_avg,,,,
2026-09-04 11:14:38+00:00,255.750538560965,znn_latency_ms_avg,,,,
2026-09-04 11:14:43+00:00,236.7440925087979,znn_latency_ms_avg,,,,
2026-09-04 11:14:48+00:00,256.561571633924,znn_latency_ms_avg,,,,
2026-09-04 11:14:53+00:00,276.64749430523915,znn_latency_ms_avg,,,,
2026-09-04 11:14:58+00:00,263.0613147914032,znn_latency_ms_avg,,,,
2026-09-04 11:15:03+00:00,256.861221252974,znn_latency_ms_avg,,,,
2026-09-04 11:15:08+00:00,415.32874410271626,znn_latency_ms_avg,,,,
2026-09-04 11:15:13+00:00,703.3612600536193,znn_latency_ms_avg,,,,
2026-09-04 11:15:18+00:00,849.5737937673034,znn_latency_ms_avg,,,,
2026-09-04 11:15:23+00:00,834.7598097109043,znn_latency_ms_avg,,,,
2026-09-04 11:15:28+00:00,732.5236605499562,znn_latency_ms_avg,,,,
2026-09-04 11:15:33+00:00,598.519895640129,znn_latency_ms_avg,,,,
2026-09-04 11:15:38+00:00,361.24837366891524,znn_latency_ms_avg,,,,
2026-09-04 11:15:43+00:00,124.14234556848702,znn_latency_ms_avg,,,,
2026-09-04 11:15:48+00:00,39.76847729296536,znn_latency_ms_avg,,,,
2026-09-04 11:15:53+00:00,33.70614228899693,znn_latency_ms_avg,,,,
2026-09-04 11:15:58+00:00,32.33084461035924,znn_latency_ms_avg,,,,
2026-09-04 11:16:03+00:00,73.33955223880598,znn_latency_ms_avg,,,,
2026-09-04 11:11:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 11:11:08+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 11:11:13+00:00,672.8547297297293,znn_latency_ms_p95,default,,,
2026-09-04 11:11:18+00:00,724.8446298914475,znn_latency_ms_p95,default,,,
2026-09-04 11:11:23+00:00,707.5127658353728,znn_latency_ms_p95,default,,,
2026-09-04 11:11:28+00:00,767.3715334962542,znn_latency_ms_p95,default,,,
2026-09-04 11:11:33+00:00,760.1118104323257,znn_latency_ms_p95,default,,,
2026-09-04 11:11:38+00:00,779.12,znn_latency_ms_p95,default,,,
2026-09-04 11:11:43+00:00,1112.5000000000005,znn_latency_ms_p95,default,,,
2026-09-04 11:11:48+00:00,1394.767441860465,znn_latency_ms_p95,default,,,
2026-09-04 11:11:53+00:00,1490.6690140845071,znn_latency_ms_p95,default,,,
2026-09-04 11:11:58+00:00,1482.7531645569618,znn_latency_ms_p95,default,,,
2026-09-04 11:12:03+00:00,1469.53125,znn_latency_ms_p95,default,,,
2026-09-04 11:12:08+00:00,1445.716783216783,znn_latency_ms_p95,default,,,
2026-09-04 11:12:13+00:00,1348.1104651162786,znn_latency_ms_p95,default,,,
2026-09-04 11:12:18+00:00,1107.1785714285706,znn_latency_ms_p95,default,,,
2026-09-04 11:12:23+00:00,904.6249999999999,znn_latency_ms_p95,default,,,
2026-09-04 11:12:28+00:00,877.9365079365075,znn_latency_ms_p95,default,,,
2026-09-04 11:12:33+00:00,841.0317460317461,znn_latency_ms_p95,default,,,
2026-09-04 11:12:38+00:00,849.1406249999993,znn_latency_ms_p95,default,,,
2026-09-04 11:12:43+00:00,921.8333333333333,znn_latency_ms_p95,default,,,
2026-09-04 11:12:48+00:00,1165.675675675676,znn_latency_ms_p95,default,,,
2026-09-04 11:12:53+00:00,1180.7236842105265,znn_latency_ms_p95,default,,,
2026-09-04 11:12:58+00:00,1232.0000000000002,znn_latency_ms_p95,default,,,
2026-09-04 11:13:03+00:00,1321.6666666666672,znn_latency_ms_p95,default,,,
2026-09-04 11:13:08+00:00,1080.6097560975604,znn_latency_ms_p95,default,,,
2026-09-04 11:13:13+00:00,882.9949883873808,znn_latency_ms_p95,default,,,
2026-09-04 11:13:18+00:00,899.9019885233473,znn_latency_ms_p95,default,,,
2026-09-04 11:13:23+00:00,880.5261879526586,znn_latency_ms_p95,default,,,
2026-09-04 11:13:28+00:00,821.0406227375591,znn_latency_ms_p95,default,,,
2026-09-04 11:13:33+00:00,806.4285714285716,znn_latency_ms_p95,default,,,
2026-09-04 11:13:38+00:00,764.2727272727271,znn_latency_ms_p95,default,,,
2026-09-04 11:13:43+00:00,654.3604651162786,znn_latency_ms_p95,default,,,
2026-09-04 11:13:48+00:00,689.5624999999998,znn_latency_ms_p95,default,,,
2026-09-04 11:13:53+00:00,693.5638297872335,znn_latency_ms_p95,default,,,
2026-09-04 11:13:58+00:00,840.6944444444447,znn_latency_ms_p95,default,,,
2026-09-04 11:14:03+00:00,1469.444444444445,znn_latency_ms_p95,default,,,
2026-09-04 11:14:08+00:00,1789.403973509934,znn_latency_ms_p95,default,,,
2026-09-04 11:14:13+00:00,1795.0680272108848,znn_latency_ms_p95,default,,,
2026-09-04 11:14:18+00:00,1785.6164383561643,znn_latency_ms_p95,default,,,
2026-09-04 11:14:23+00:00,1778.7671232876705,znn_latency_ms_p95,default,,,
2026-09-04 11:14:28+00:00,1477.3897058823522,znn_latency_ms_p95,default,,,
2026-09-04 11:14:33+00:00,1037.9545454545453,znn_latency_ms_p95,default,,,
2026-09-04 11:14:38+00:00,780.2663934426226,znn_latency_ms_p95,default,,,
2026-09-04 11:14:43+00:00,757.5000000000002,znn_latency_ms_p95,default,,,
2026-09-04 11:14:48+00:00,757.4342105263154,znn_latency_ms_p95,default,,,
2026-09-04 11:14:53+00:00,773.4821428571428,znn_latency_ms_p95,default,,,
2026-09-04 11:14:58+00:00,726.132075471698,znn_latency_ms_p95,default,,,
2026-09-04 11:15:03+00:00,617.6869158878501,znn_latency_ms_p95,default,,,
2026-09-04 11:15:08+00:00,1089.487466559321,znn_latency_ms_p95,default,,,
2026-09-04 11:15:13+00:00,1772.5609756097558,znn_latency_ms_p95,default,,,
2026-09-04 11:15:18+00:00,1864.1941407090949,znn_latency_ms_p95,default,,,
2026-09-04 11:15:23+00:00,1861.6903645998266,znn_latency_ms_p95,default,,,
2026-09-04 11:15:28+00:00,1833.2188128119778,znn_latency_ms_p95,default,,,
2026-09-04 11:15:33+00:00,1845.14508639436,znn_latency_ms_p95,default,,,
2026-09-04 11:15:38+00:00,1690.5871364168397,znn_latency_ms_p95,default,,,
2026-09-04 11:15:43+00:00,837.1153846153848,znn_latency_ms_p95,default,,,
2026-09-04 11:15:48+00:00,158.0241295399411,znn_latency_ms_p95,default,,,
2026-09-04 11:15:53+00:00,97.45798319327727,znn_latency_ms_p95,default,,,
2026-09-04 11:15:58+00:00,97.32332155477032,znn_latency_ms_p95,default,,,
2026-09-04 11:16:03+00:00,400.29411764705867,znn_latency_ms_p95,default,,,
2026-09-04 11:11:03+00:00,49.817884615384614,znn_requests_per_second,,,,
2026-09-04 11:11:08+00:00,49.817884615384614,znn_requests_per_second,,,,
2026-09-04 11:11:13+00:00,50.76719928205128,znn_requests_per_second,,,,
2026-09-04 11:11:18+00:00,52.65651994871795,znn_requests_per_second,,,,
2026-09-04 11:11:23+00:00,46.87534217094017,znn_requests_per_second,,,,
2026-09-04 11:11:28+00:00,40.52942794871795,znn_requests_per_second,,,,
2026-09-04 11:11:33+00:00,38.88270808205128,znn_requests_per_second,,,,
2026-09-04 11:11:38+00:00,39.23112105982906,znn_requests_per_second,,,,
2026-09-04 11:11:43+00:00,39.7565309010989,znn_requests_per_second,,,,
2026-09-04 11:11:48+00:00,40.265791615384614,znn_requests_per_second,,,,
2026-09-04 11:11:53+00:00,40.93099735612536,znn_requests_per_second,,,,
2026-09-04 11:11:58+00:00,41.92936941538461,znn_requests_per_second,,,,
2026-09-04 11:12:03+00:00,43.01621914467755,znn_requests_per_second,,,,
2026-09-04 11:12:08+00:00,44.02484394871795,znn_requests_per_second,,,,
2026-09-04 11:12:13+00:00,45.02321172649573,znn_requests_per_second,,,,
2026-09-04 11:12:18+00:00,46.02934886935287,znn_requests_per_second,,,,
2026-09-04 11:12:23+00:00,46.30866163760684,znn_requests_per_second,,,,
2026-09-04 11:12:28+00:00,45.9709108931624,znn_requests_per_second,,,,
2026-09-04 11:12:33+00:00,47.56448010098032,znn_requests_per_second,,,,
2026-09-04 11:12:38+00:00,49.055983856571004,znn_requests_per_second,,,,
2026-09-04 11:12:43+00:00,48.82688927035538,znn_requests_per_second,,,,
2026-09-04 11:12:48+00:00,50.60840191140132,znn_requests_per_second,,,,
2026-09-04 11:12:53+00:00,52.90103626617827,znn_requests_per_second,,,,
2026-09-04 11:12:58+00:00,48.64465604972805,znn_requests_per_second,,,,
2026-09-04 11:13:03+00:00,47.15644370717205,znn_requests_per_second,,,,
2026-09-04 11:13:08+00:00,47.88055215909076,znn_requests_per_second,,,,
2026-09-04 11:13:13+00:00,49.29305548409996,znn_requests_per_second,,,,
2026-09-04 11:13:18+00:00,50.7939093532453,znn_requests_per_second,,,,
2026-09-04 11:13:23+00:00,52.34881455790977,znn_requests_per_second,,,,
2026-09-04 11:13:28+00:00,52.54257655365622,znn_requests_per_second,,,,
2026-09-04 11:13:33+00:00,54.26628084052503,znn_requests_per_second,,,,
2026-09-04 11:13:38+00:00,55.077331215382614,znn_requests_per_second,,,,
2026-09-04 11:13:43+00:00,55.819603999683785,znn_requests_per_second,,,,
2026-09-04 11:13:48+00:00,54.483419924924625,znn_requests_per_second,,,,
2026-09-04 11:13:53+00:00,55.80523355579047,znn_requests_per_second,,,,
2026-09-04 11:13:58+00:00,57.02759224403826,znn_requests_per_second,,,,
2026-09-04 11:14:03+00:00,57.646729836646585,znn_requests_per_second,,,,
2026-09-04 11:14:08+00:00,58.70566102628286,znn_requests_per_second,,,,
2026-09-04 11:14:13+00:00,56.50973627456163,znn_requests_per_second,,,,
2026-09-04 11:14:18+00:00,50.402054428578985,znn_requests_per_second,,,,
2026-09-04 11:14:23+00:00,46.63544783034755,znn_requests_per_second,,,,
2026-09-04 11:14:28+00:00,48.16468461256466,znn_requests_per_second,,,,
2026-09-04 11:14:33+00:00,49.83147699212637,znn_requests_per_second,,,,
2026-09-04 11:14:38+00:00,51.548469745297794,znn_requests_per_second,,,,
2026-09-04 11:14:43+00:00,51.93682145144409,znn_requests_per_second,,,,
2026-09-04 11:14:48+00:00,53.58154785790584,znn_requests_per_second,,,,
2026-09-04 11:14:53+00:00,53.4645280075562,znn_requests_per_second,,,,
2026-09-04 11:14:58+00:00,54.51237090320837,znn_requests_per_second,,,,
2026-09-04 11:15:03+00:00,55.15228720046399,znn_requests_per_second,,,,
2026-09-04 11:15:08+00:00,56.72149620755619,znn_requests_per_second,,,,
2026-09-04 11:15:13+00:00,57.97868830279428,znn_requests_per_second,,,,
2026-09-04 11:15:18+00:00,59.26718176174695,znn_requests_per_second,,,,
2026-09-04 11:15:23+00:00,60.82553927957558,znn_requests_per_second,,,,
2026-09-04 11:15:28+00:00,62.17034066956013,znn_requests_per_second,,,,
2026-09-04 11:15:33+00:00,63.79253811218022,znn_requests_per_second,,,,
2026-09-04 11:15:38+00:00,65.38114845029916,znn_requests_per_second,,,,
2026-09-04 11:15:43+00:00,66.7283808086645,znn_requests_per_second,,,,
2026-09-04 11:15:48+00:00,68.3129283623231,znn_requests_per_second,,,,
2026-09-04 11:15:53+00:00,69.72105656714636,znn_requests_per_second,,,,
2026-09-04 11:15:58+00:00,70.94041462213012,znn_requests_per_second,,,,
2026-09-04 11:16:03+00:00,71.6352042254873,znn_requests_per_second,,,,
2026-09-04 11:11:03+00:00,0.9985948821283676,znn_error_rate,,,,
2026-09-04 11:11:08+00:00,0.9985948821283676,znn_error_rate,,,,
2026-09-04 11:11:13+00:00,0.9949524889372695,znn_error_rate,,,,
2026-09-04 11:11:18+00:00,0.9959209103283725,znn_error_rate,,,,
2026-09-04 11:11:23+00:00,0.995712638111042,znn_error_rate,,,,
2026-09-04 11:11:28+00:00,0.9952118248437765,znn_error_rate,,,,
2026-09-04 11:11:33+00:00,0.9951156625648117,znn_error_rate,,,,
2026-09-04 11:11:38+00:00,0.9952294902773992,znn_error_rate,,,,
2026-09-04 11:11:43+00:00,0.9953421920495291,znn_error_rate,,,,
2026-09-04 11:11:48+00:00,0.9954378727128643,znn_error_rate,,,,
2026-09-04 11:11:53+00:00,0.9955401508425067,znn_error_rate,,,,
2026-09-04 11:11:58+00:00,0.9955761605150223,znn_error_rate,,,,
2026-09-04 11:12:03+00:00,0.996630763158994,znn_error_rate,,,,
2026-09-04 11:12:08+00:00,0.9974958937045341,znn_error_rate,,,,
2026-09-04 11:12:13+00:00,0.9975632261580569,znn_error_rate,,,,
2026-09-04 11:12:18+00:00,0.9976263881152455,znn_error_rate,,,,
2026-09-04 11:12:23+00:00,0.9976492307501849,znn_error_rate,,,,
2026-09-04 11:12:28+00:00,0.9976394746614398,znn_error_rate,,,,
2026-09-04 11:12:33+00:00,0.9977250470385806,znn_error_rate,,,,
2026-09-04 11:12:38+00:00,0.997799805628932,znn_error_rate,,,,
2026-09-04 11:12:43+00:00,0.9977943042293443,znn_error_rate,,,,
2026-09-04 11:12:48+00:00,0.9978765712686484,znn_error_rate,,,,
2026-09-04 11:12:53+00:00,0.9979720312045712,znn_error_rate,,,,
2026-09-04 11:12:58+00:00,0.997798274455704,znn_error_rate,,,,
2026-09-04 11:13:03+00:00,0.9977322649794239,znn_error_rate,,,,
2026-09-04 11:13:08+00:00,0.997769806846604,znn_error_rate,,,,
2026-09-04 11:13:13+00:00,0.9974706872614134,znn_error_rate,,,,
2026-09-04 11:13:18+00:00,0.9974434843299828,znn_error_rate,,,,
2026-09-04 11:13:23+00:00,0.9974831447840361,znn_error_rate,,,,
2026-09-04 11:13:28+00:00,0.9974529768185775,znn_error_rate,,,,
2026-09-04 11:13:33+00:00,0.9975322129070757,znn_error_rate,,,,
2026-09-04 11:13:38+00:00,0.9975852235119681,znn_error_rate,,,,
2026-09-04 11:13:43+00:00,0.997628978052877,znn_error_rate,,,,
2026-09-04 11:13:48+00:00,0.9975799315983974,znn_error_rate,,,,
2026-09-04 11:13:53+00:00,0.9976441170729968,znn_error_rate,,,,
2026-09-04 11:13:58+00:00,0.997700253829147,znn_error_rate,,,,
2026-09-04 11:14:03+00:00,0.9977294936577094,znn_error_rate,,,,
2026-09-04 11:14:08+00:00,0.9977743284084503,znn_error_rate,,,,
2026-09-04 11:14:13+00:00,0.9976913459068733,znn_error_rate,,,,
2026-09-04 11:14:18+00:00,0.9974156127693623,znn_error_rate,,,,
2026-09-04 11:14:23+00:00,0.9972096050626459,znn_error_rate,,,,
2026-09-04 11:14:28+00:00,0.9973011042241351,znn_error_rate,,,,
2026-09-04 11:14:33+00:00,0.9973939216273712,znn_error_rate,,,,
2026-09-04 11:14:38+00:00,0.9974829683489294,znn_error_rate,,,,
2026-09-04 11:14:43+00:00,0.997486185383686,znn_error_rate,,,,
2026-09-04 11:14:48+00:00,0.9975633488372572,znn_error_rate,,,,
2026-09-04 11:14:53+00:00,0.9975580156459798,znn_error_rate,,,,
2026-09-04 11:14:58+00:00,0.9976049557425901,znn_error_rate,,,,
2026-09-04 11:15:03+00:00,0.9976327447597054,znn_error_rate,,,,
2026-09-04 11:15:08+00:00,0.9976982352437992,znn_error_rate,,,,
2026-09-04 11:15:13+00:00,0.9977481460048272,znn_error_rate,,,,
2026-09-04 11:15:18+00:00,0.9969864491035053,znn_error_rate,,,,
2026-09-04 11:15:23+00:00,0.9954736997750375,znn_error_rate,,,,
2026-09-04 11:15:28+00:00,0.9951318306571321,znn_error_rate,,,,
2026-09-04 11:15:33+00:00,0.995260279644403,znn_error_rate,,,,
2026-09-04 11:15:38+00:00,0.9953795991027066,znn_error_rate,,,,
2026-09-04 11:15:43+00:00,0.9954766235780911,znn_error_rate,,,,
2026-09-04 11:15:48+00:00,0.995585438801148,znn_error_rate,,,,
2026-09-04 11:15:53+00:00,0.9956771336006632,znn_error_rate,,,,
2026-09-04 11:15:58+00:00,0.9957542510420349,znn_error_rate,,,,
2026-09-04 11:16:03+00:00,0.9957915944896281,znn_error_rate,,,,
2026-09-04 11:11:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:13:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:15:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:16:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:11:03+00:00,11.137017435728513,znn_slo_breach_pct,,,,
2026-09-04 11:11:08+00:00,11.137017435728513,znn_slo_breach_pct,,,,
2026-09-04 11:11:13+00:00,10.937313674152072,znn_slo_breach_pct,,,,
2026-09-04 11:11:18+00:00,10.543924730435972,znn_slo_breach_pct,,,,
2026-09-04 11:11:23+00:00,11.84395797861858,znn_slo_breach_pct,,,,
2026-09-04 11:11:28+00:00,13.707070253797882,znn_slo_breach_pct,,,,
2026-09-04 11:11:33+00:00,14.287318544454852,znn_slo_breach_pct,,,,
2026-09-04 11:11:38+00:00,14.169185956346242,znn_slo_breach_pct,,,,
2026-09-04 11:11:43+00:00,14.445317617575181,znn_slo_breach_pct,,,,
2026-09-04 11:11:48+00:00,15.471483143554876,znn_slo_breach_pct,,,,
2026-09-04 11:11:53+00:00,16.66951765112258,znn_slo_breach_pct,,,,
2026-09-04 11:11:58+00:00,17.28188315276946,znn_slo_breach_pct,,,,
2026-09-04 11:12:03+00:00,16.328046539752993,znn_slo_breach_pct,,,,
2026-09-04 11:12:08+00:00,14.847113883157936,znn_slo_breach_pct,,,,
2026-09-04 11:12:13+00:00,13.099903295238013,znn_slo_breach_pct,,,,
2026-09-04 11:12:18+00:00,11.231180782697148,znn_slo_breach_pct,,,,
2026-09-04 11:12:23+00:00,10.743676327515296,znn_slo_breach_pct,,,,
2026-09-04 11:12:28+00:00,10.906664570851055,znn_slo_breach_pct,,,,
2026-09-04 11:12:33+00:00,10.543585579938341,znn_slo_breach_pct,,,,
2026-09-04 11:12:38+00:00,10.301775978421857,znn_slo_breach_pct,,,,
2026-09-04 11:12:43+00:00,10.631067004285866,znn_slo_breach_pct,,,,
2026-09-04 11:12:48+00:00,10.881168148259801,znn_slo_breach_pct,,,,
2026-09-04 11:12:53+00:00,10.490026490268633,znn_slo_breach_pct,,,,
2026-09-04 11:12:58+00:00,11.467017585037365,znn_slo_breach_pct,,,,
2026-09-04 11:13:03+00:00,12.054837008900787,znn_slo_breach_pct,,,,
2026-09-04 11:13:08+00:00,11.883298373493234,znn_slo_breach_pct,,,,
2026-09-04 11:13:13+00:00,11.62779972292608,znn_slo_breach_pct,,,,
2026-09-04 11:13:18+00:00,11.431453893712106,znn_slo_breach_pct,,,,
2026-09-04 11:13:23+00:00,11.048430526654872,znn_slo_breach_pct,,,,
2026-09-04 11:13:28+00:00,10.984497359211598,znn_slo_breach_pct,,,,
2026-09-04 11:13:33+00:00,9.822640056734178,znn_slo_breach_pct,,,,
2026-09-04 11:13:38+00:00,8.341816588005335,znn_slo_breach_pct,,,,
2026-09-04 11:13:43+00:00,7.029707610512981,znn_slo_breach_pct,,,,
2026-09-04 11:13:48+00:00,5.523777923971906,znn_slo_breach_pct,,,,
2026-09-04 11:13:53+00:00,5.469840358929501,znn_slo_breach_pct,,,,
2026-09-04 11:13:58+00:00,5.392270656184895,znn_slo_breach_pct,,,,
2026-09-04 11:14:03+00:00,6.050473011843782,znn_slo_breach_pct,,,,
2026-09-04 11:14:08+00:00,7.073587400100867,znn_slo_breach_pct,,,,
2026-09-04 11:14:13+00:00,7.899843485970004,znn_slo_breach_pct,,,,
2026-09-04 11:14:18+00:00,9.000370567421657,znn_slo_breach_pct,,,,
2026-09-04 11:14:23+00:00,9.755759759285155,znn_slo_breach_pct,,,,
2026-09-04 11:14:28+00:00,9.479044249627478,znn_slo_breach_pct,,,,
2026-09-04 11:14:33+00:00,9.200724733027045,znn_slo_breach_pct,,,,
2026-09-04 11:14:38+00:00,9.016448888841422,znn_slo_breach_pct,,,,
2026-09-04 11:14:43+00:00,8.96839201764944,znn_slo_breach_pct,,,,
2026-09-04 11:14:48+00:00,8.73318115522208,znn_slo_breach_pct,,,,
