ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:22:54+00:00,461.6836106133978,znn_latency_ms_avg,,,,
2026-09-05 07:22:59+00:00,480.6395928547173,znn_latency_ms_avg,,,,
2026-09-05 07:17:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:18:04+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:18:09+00:00,178.10344827586204,znn_latency_ms_p95,default,,,
2026-09-05 07:18:14+00:00,736.799135220126,znn_latency_ms_p95,default,,,
2026-09-05 07:18:19+00:00,749.9074641325564,znn_latency_ms_p95,default,,,
2026-09-05 07:18:24+00:00,746.9421365957436,znn_latency_ms_p95,default,,,
2026-09-05 07:18:29+00:00,765.2060593422306,znn_latency_ms_p95,default,,,
2026-09-05 07:18:34+00:00,791.1764705882351,znn_latency_ms_p95,default,,,
2026-09-05 07:18:39+00:00,887.9268292682923,znn_latency_ms_p95,default,,,
2026-09-05 07:18:44+00:00,1219.5714285714282,znn_latency_ms_p95,default,,,
2026-09-05 07:18:49+00:00,1562.7659574468087,znn_latency_ms_p95,default,,,
2026-09-05 07:18:54+00:00,1874.226804123711,znn_latency_ms_p95,default,,,
2026-09-05 07:18:59+00:00,1999.3534482758619,znn_latency_ms_p95,default,,,
2026-09-05 07:19:04+00:00,1985.9448936170213,znn_latency_ms_p95,default,,,
2026-09-05 07:19:09+00:00,1935.825484913793,znn_latency_ms_p95,default,,,
2026-09-05 07:19:14+00:00,1897.6862874779533,znn_latency_ms_p95,default,,,
2026-09-05 07:19:19+00:00,1835.6574553441358,znn_latency_ms_p95,default,,,
2026-09-05 07:19:24+00:00,741.5580659916089,znn_latency_ms_p95,default,,,
2026-09-05 07:19:29+00:00,730.1916643638552,znn_latency_ms_p95,default,,,
2026-09-05 07:19:34+00:00,786.4291959017555,znn_latency_ms_p95,default,,,
2026-09-05 07:19:39+00:00,369.73525484424067,znn_latency_ms_p95,default,,,
2026-09-05 07:19:44+00:00,515.9279729645084,znn_latency_ms_p95,default,,,
2026-09-05 07:19:49+00:00,654.0877083290625,znn_latency_ms_p95,default,,,
2026-09-05 07:19:54+00:00,681.4632556906254,znn_latency_ms_p95,default,,,
2026-09-05 07:19:59+00:00,772.9666694281187,znn_latency_ms_p95,default,,,
2026-09-05 07:20:04+00:00,1606.7458398721349,znn_latency_ms_p95,default,,,
2026-09-05 07:20:09+00:00,1786.536722151088,znn_latency_ms_p95,default,,,
2026-09-05 07:20:14+00:00,1837.7127590971902,znn_latency_ms_p95,default,,,
2026-09-05 07:20:19+00:00,1816.2640181524496,znn_latency_ms_p95,default,,,
2026-09-05 07:20:24+00:00,1777.151441409897,znn_latency_ms_p95,default,,,
2026-09-05 07:20:29+00:00,1512.8195779153514,znn_latency_ms_p95,default,,,
2026-09-05 07:20:34+00:00,1222.0149504662002,znn_latency_ms_p95,default,,,
2026-09-05 07:20:39+00:00,573.3827281872603,znn_latency_ms_p95,default,,,
2026-09-05 07:20:44+00:00,370.71913356747757,znn_latency_ms_p95,default,,,
2026-09-05 07:20:49+00:00,331.158146122933,znn_latency_ms_p95,default,,,
2026-09-05 07:20:54+00:00,392.5760518074385,znn_latency_ms_p95,default,,,
2026-09-05 07:20:59+00:00,397.3748285322358,znn_latency_ms_p95,default,,,
2026-09-05 07:21:04+00:00,298.20359281437123,znn_latency_ms_p95,default,,,
2026-09-05 07:21:09+00:00,298.20359281437123,znn_latency_ms_p95,default,,,
2026-09-05 07:21:14+00:00,358.0434782608695,znn_latency_ms_p95,default,,,
2026-09-05 07:21:24+00:00,2904.300324545617,znn_latency_ms_p95,default,,,
2026-09-05 07:21:29+00:00,3925.800225556398,znn_latency_ms_p95,default,,,
2026-09-05 07:21:34+00:00,4704.2434165643335,znn_latency_ms_p95,default,,,
2026-09-05 07:21:39+00:00,4676.99852754716,znn_latency_ms_p95,default,,,
2026-09-05 07:21:44+00:00,4561.313020507568,znn_latency_ms_p95,default,,,
2026-09-05 07:21:49+00:00,4471.682462253193,znn_latency_ms_p95,default,,,
2026-09-05 07:21:54+00:00,4355.7009424603175,znn_latency_ms_p95,default,,,
2026-09-05 07:21:59+00:00,3639.593503401359,znn_latency_ms_p95,default,,,
2026-09-05 07:22:04+00:00,2412.071189117889,znn_latency_ms_p95,default,,,
2026-09-05 07:22:09+00:00,1122.5431749201568,znn_latency_ms_p95,default,,,
2026-09-05 07:22:14+00:00,970.8632022820292,znn_latency_ms_p95,default,,,
2026-09-05 07:22:19+00:00,154.94584837545128,znn_latency_ms_p95,default,,,
2026-09-05 07:22:24+00:00,150.29176270775204,znn_latency_ms_p95,default,,,
2026-09-05 07:22:29+00:00,132.4623133360068,znn_latency_ms_p95,default,,,
2026-09-05 07:22:34+00:00,130.67788898999078,znn_latency_ms_p95,default,,,
2026-09-05 07:22:39+00:00,130.67788898999078,znn_latency_ms_p95,default,,,
2026-09-05 07:22:44+00:00,127.56468060719558,znn_latency_ms_p95,default,,,
2026-09-05 07:22:49+00:00,104.48601169777776,znn_latency_ms_p95,default,,,
2026-09-05 07:22:54+00:00,662.526155923051,znn_latency_ms_p95,default,,,
2026-09-05 07:22:59+00:00,734.0943048691196,znn_latency_ms_p95,default,,,
2026-09-05 07:17:59+00:00,42.17372397908041,znn_requests_per_second,,,,
2026-09-05 07:18:04+00:00,40.62972191697192,znn_requests_per_second,,,,
2026-09-05 07:18:09+00:00,42.34471441697192,znn_requests_per_second,,,,
2026-09-05 07:18:14+00:00,42.5012516947497,znn_requests_per_second,,,,
2026-09-05 07:18:19+00:00,41.23357102808303,znn_requests_per_second,,,,
2026-09-05 07:18:24+00:00,39.993626657425274,znn_requests_per_second,,,,
2026-09-05 07:18:29+00:00,36.67555645030525,znn_requests_per_second,,,,
2026-09-05 07:18:34+00:00,37.218928805860806,znn_requests_per_second,,,,
2026-09-05 07:18:39+00:00,37.78932804395605,znn_requests_per_second,,,,
2026-09-05 07:18:44+00:00,37.922147424908424,znn_requests_per_second,,,,
2026-09-05 07:18:49+00:00,37.640002954008956,znn_requests_per_second,,,,
2026-09-05 07:18:54+00:00,36.486394628083026,znn_requests_per_second,,,,
2026-09-05 07:18:59+00:00,34.99364756949717,znn_requests_per_second,,,,
2026-09-05 07:19:04+00:00,35.6863300987901,znn_requests_per_second,,,,
2026-09-05 07:19:09+00:00,37.69707196825397,znn_requests_per_second,,,,
2026-09-05 07:19:14+00:00,38.93515621978022,znn_requests_per_second,,,,
2026-09-05 07:19:19+00:00,38.83635528693529,znn_requests_per_second,,,,
2026-09-05 07:19:24+00:00,38.39818528693529,znn_requests_per_second,,,,
2026-09-05 07:19:29+00:00,38.39643928693529,znn_requests_per_second,,,,
2026-09-05 07:19:34+00:00,37.939101953601956,znn_requests_per_second,,,,
2026-09-05 07:19:39+00:00,40.91766862026862,znn_requests_per_second,,,,
2026-09-05 07:19:44+00:00,43.16496328693529,znn_requests_per_second,,,,
2026-09-05 07:19:49+00:00,46.015855286935285,znn_requests_per_second,,,,
2026-09-05 07:19:54+00:00,47.42396062026862,znn_requests_per_second,,,,
2026-09-05 07:19:59+00:00,48.58743361074481,znn_requests_per_second,,,,
2026-09-05 07:20:04+00:00,49.82596507383838,znn_requests_per_second,,,,
2026-09-05 07:20:09+00:00,51.08936481074481,znn_requests_per_second,,,,
2026-09-05 07:20:14+00:00,52.302541096459095,znn_requests_per_second,,,,
2026-09-05 07:20:19+00:00,53.83921265201465,znn_requests_per_second,,,,
2026-09-05 07:20:24+00:00,54.76346751868132,znn_requests_per_second,,,,
2026-09-05 07:20:29+00:00,56.93859607043899,znn_requests_per_second,,,,
2026-09-05 07:20:34+00:00,57.915653096459096,znn_requests_per_second,,,,
2026-09-05 07:20:39+00:00,56.56000251526252,znn_requests_per_second,,,,
2026-09-05 07:20:44+00:00,56.23899328449328,znn_requests_per_second,,,,
2026-09-05 07:20:49+00:00,57.39569995115995,znn_requests_per_second,,,,
2026-09-05 07:20:54+00:00,58.97967461782662,znn_requests_per_second,,,,
2026-09-05 07:20:59+00:00,57.728970884493286,znn_requests_per_second,,,,
2026-09-05 07:21:04+00:00,53.90566256227106,znn_requests_per_second,,,,
2026-09-05 07:21:09+00:00,50.45533484004884,znn_requests_per_second,,,,
2026-09-05 07:21:14+00:00,44.23590506227106,znn_requests_per_second,,,,
2026-09-05 07:21:19+00:00,43.847467062271065,znn_requests_per_second,,,,
2026-09-05 07:21:24+00:00,43.552008395604396,znn_requests_per_second,,,,
2026-09-05 07:21:29+00:00,44.1353813956044,znn_requests_per_second,,,,
2026-09-05 07:21:34+00:00,44.74540706227106,znn_requests_per_second,,,,
2026-09-05 07:21:39+00:00,45.929318062271065,znn_requests_per_second,,,,
2026-09-05 07:21:44+00:00,47.078632416117216,znn_requests_per_second,,,,
2026-09-05 07:21:49+00:00,48.63443878021978,znn_requests_per_second,,,,
2026-09-05 07:21:54+00:00,49.68585161355311,znn_requests_per_second,,,,
2026-09-05 07:21:59+00:00,50.505023232600735,znn_requests_per_second,,,,
2026-09-05 07:22:04+00:00,50.01499358974359,znn_requests_per_second,,,,
2026-09-05 07:22:09+00:00,50.01499358974359,znn_requests_per_second,,,,
2026-09-05 07:22:14+00:00,50.01499358974359,znn_requests_per_second,,,,
2026-09-05 07:22:19+00:00,51.227686923076924,znn_requests_per_second,,,,
2026-09-05 07:22:24+00:00,60.328210923076924,znn_requests_per_second,,,,
2026-09-05 07:22:29+00:00,64.32309392307693,znn_requests_per_second,,,,
2026-09-05 07:22:34+00:00,63.395826923076925,znn_requests_per_second,,,,
2026-09-05 07:22:39+00:00,63.395826923076925,znn_requests_per_second,,,,
2026-09-05 07:22:44+00:00,63.395826923076925,znn_requests_per_second,,,,
2026-09-05 07:22:49+00:00,63.395826923076925,znn_requests_per_second,,,,
2026-09-05 07:22:54+00:00,64.12657625641026,znn_requests_per_second,,,,
2026-09-05 07:22:59+00:00,64.6716694945055,znn_requests_per_second,,,,
2026-09-05 07:17:59+00:00,0.9990515421398443,znn_error_rate,,,,
2026-09-05 07:18:04+00:00,0.999015499045705,znn_error_rate,,,,
2026-09-05 07:18:09+00:00,0.9583623121734095,znn_error_rate,,,,
2026-09-05 07:18:14+00:00,0.9688267690832031,znn_error_rate,,,,
2026-09-05 07:18:19+00:00,0.9714110836942005,znn_error_rate,,,,
2026-09-05 07:18:24+00:00,0.9723545944341015,znn_error_rate,,,,
2026-09-05 07:18:29+00:00,0.9710444602313731,znn_error_rate,,,,
2026-09-05 07:18:34+00:00,0.9722521598008415,znn_error_rate,,,,
2026-09-05 07:18:39+00:00,0.973223218728537,znn_error_rate,,,,
2026-09-05 07:18:44+00:00,0.9737297225768659,znn_error_rate,,,,
2026-09-05 07:18:49+00:00,0.9739117704576999,znn_error_rate,,,,
2026-09-05 07:18:54+00:00,0.9739055780248299,znn_error_rate,,,,
2026-09-05 07:18:59+00:00,0.9730201467888577,znn_error_rate,,,,
2026-09-05 07:19:04+00:00,0.9737298973315459,znn_error_rate,,,,
2026-09-05 07:19:09+00:00,0.9752801712775485,znn_error_rate,,,,
2026-09-05 07:19:14+00:00,0.9761899145442641,znn_error_rate,,,,
2026-09-05 07:19:19+00:00,0.976184154561183,znn_error_rate,,,,
2026-09-05 07:19:24+00:00,0.9759123867961714,znn_error_rate,,,,
2026-09-05 07:19:29+00:00,0.9759112914609415,znn_error_rate,,,,
2026-09-05 07:19:34+00:00,0.9756209138515777,znn_error_rate,,,,
2026-09-05 07:19:39+00:00,0.9773955685622207,znn_error_rate,,,,
2026-09-05 07:19:44+00:00,0.9785724216010029,znn_error_rate,,,,
2026-09-05 07:19:49+00:00,0.9798999577612277,znn_error_rate,,,,
2026-09-05 07:19:54+00:00,0.9804967652886137,znn_error_rate,,,,
2026-09-05 07:19:59+00:00,0.980963789066725,znn_error_rate,,,,
2026-09-05 07:20:04+00:00,0.9814369750079107,znn_error_rate,,,,
2026-09-05 07:20:09+00:00,0.9810622431529922,znn_error_rate,,,,
2026-09-05 07:20:14+00:00,0.9808753084021441,znn_error_rate,,,,
2026-09-05 07:20:19+00:00,0.9813206164791551,znn_error_rate,,,,
2026-09-05 07:20:24+00:00,0.9816101375506019,znn_error_rate,,,,
2026-09-05 07:20:29+00:00,0.9823728157510614,znn_error_rate,,,,
2026-09-05 07:20:34+00:00,0.9827072892840801,znn_error_rate,,,,
2026-09-05 07:20:39+00:00,0.9822645660207404,znn_error_rate,,,,
2026-09-05 07:20:44+00:00,0.9821687860105058,znn_error_rate,,,,
2026-09-05 07:20:49+00:00,0.9825281419224289,znn_error_rate,,,,
2026-09-05 07:20:54+00:00,0.982997371038286,znn_error_rate,,,,
2026-09-05 07:20:59+00:00,0.982628976643395,znn_error_rate,,,,
2026-09-05 07:21:04+00:00,0.9817267481891379,znn_error_rate,,,,
2026-09-05 07:21:09+00:00,0.9804771537211189,znn_error_rate,,,,
2026-09-05 07:21:14+00:00,0.9777323026476996,znn_error_rate,,,,
2026-09-05 07:21:19+00:00,0.9775350365248503,znn_error_rate,,,,
2026-09-05 07:21:24+00:00,0.9773826332626451,znn_error_rate,,,,
2026-09-05 07:21:29+00:00,0.9776815852750317,znn_error_rate,,,,
2026-09-05 07:21:34+00:00,0.9779858579750789,znn_error_rate,,,,
2026-09-05 07:21:39+00:00,0.9785533121851223,znn_error_rate,,,,
2026-09-05 07:21:44+00:00,0.9790768827495822,znn_error_rate,,,,
2026-09-05 07:21:49+00:00,0.9797462092554797,znn_error_rate,,,,
2026-09-05 07:21:54+00:00,0.9801748040127574,znn_error_rate,,,,
2026-09-05 07:21:59+00:00,0.9804963608967133,znn_error_rate,,,,
2026-09-05 07:22:04+00:00,0.9803052709731079,znn_error_rate,,,,
2026-09-05 07:22:09+00:00,0.9803052709731079,znn_error_rate,,,,
2026-09-05 07:22:14+00:00,0.9803052709731079,znn_error_rate,,,,
2026-09-05 07:22:19+00:00,0.9807714967199113,znn_error_rate,,,,
2026-09-05 07:22:24+00:00,0.9836721207050588,znn_error_rate,,,,
2026-09-05 07:22:29+00:00,0.9846861883352542,znn_error_rate,,,,
2026-09-05 07:22:34+00:00,0.9844621989515656,znn_error_rate,,,,
2026-09-05 07:22:39+00:00,0.9844621989515656,znn_error_rate,,,,
2026-09-05 07:22:44+00:00,0.9844621989515656,znn_error_rate,,,,
2026-09-05 07:22:49+00:00,0.9844621989515656,znn_error_rate,,,,
2026-09-05 07:22:54+00:00,0.9846392587358306,znn_error_rate,,,,
2026-09-05 07:22:59+00:00,0.9848016451127724,znn_error_rate,,,,
2026-09-05 07:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:18:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:19:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:19:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:19:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:19:19+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:19:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:19:24+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:19:29+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-05 07:19:29+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:19:34+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-05 07:19:39+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 07:19:44+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 07:19:49+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 07:19:54+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-05 07:19:59+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:04+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:09+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:14+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:24+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:29+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:34+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 07:20:39+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 07:20:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:20:44+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 07:20:49+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-05 07:20:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-05 07:20:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 07:21:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 07:21:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 07:21:14+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 07:21:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:54+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:21:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:21:59+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:22:04+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-05 07:22:04+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:22:09+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 07:22:09+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 07:22:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:22:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:22:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:22:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:22:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 07:22:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 07:22:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 07:22:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 07:22:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:22:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:22:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:17:59+00:00,12.263808334595083,znn_slo_breach_pct,,,,
2026-09-05 07:18:04+00:00,12.579590918065852,znn_slo_breach_pct,,,,
2026-09-05 07:18:09+00:00,12.097506647920541,znn_slo_breach_pct,,,,
2026-09-05 07:18:14+00:00,12.332537511948871,znn_slo_breach_pct,,,,
2026-09-05 07:18:19+00:00,13.114202837181555,znn_slo_breach_pct,,,,
2026-09-05 07:18:24+00:00,14.337940386467707,znn_slo_breach_pct,,,,
2026-09-05 07:18:29+00:00,12.558850055560121,znn_slo_breach_pct,,,,
2026-09-05 07:18:34+00:00,12.385382087918284,znn_slo_breach_pct,,,,
2026-09-05 07:18:39+00:00,12.308498792755085,znn_slo_breach_pct,,,,
2026-09-05 07:18:44+00:00,12.054256370493254,znn_slo_breach_pct,,,,
2026-09-05 07:18:49+00:00,12.198606987718097,znn_slo_breach_pct,,,,
2026-09-05 07:18:54+00:00,12.631925984572156,znn_slo_breach_pct,,,,
2026-09-05 07:18:59+00:00,14.786755028494147,znn_slo_breach_pct,,,,
2026-09-05 07:19:04+00:00,14.548578753358177,znn_slo_breach_pct,,,,
2026-09-05 07:19:09+00:00,13.806624708492766,znn_slo_breach_pct,,,,
2026-09-05 07:19:14+00:00,13.387880778128592,znn_slo_breach_pct,,,,
2026-09-05 07:19:19+00:00,13.407593783066506,znn_slo_breach_pct,,,,
2026-09-05 07:19:24+00:00,13.560590736542988,znn_slo_breach_pct,,,,
2026-09-05 07:19:29+00:00,13.561207376832197,znn_slo_breach_pct,,,,
2026-09-05 07:19:34+00:00,13.724681104441384,znn_slo_breach_pct,,,,
2026-09-05 07:19:39+00:00,12.725604690100678,znn_slo_breach_pct,,,,
2026-09-05 07:19:44+00:00,12.063072363591608,znn_slo_breach_pct,,,,
2026-09-05 07:19:49+00:00,11.315710040706605,znn_slo_breach_pct,,,,
2026-09-05 07:19:54+00:00,10.988441332601152,znn_slo_breach_pct,,,,
2026-09-05 07:19:59+00:00,11.226546864647602,znn_slo_breach_pct,,,,
2026-09-05 07:20:04+00:00,11.607240135804986,znn_slo_breach_pct,,,,
2026-09-05 07:20:09+00:00,12.006769964992026,znn_slo_breach_pct,,,,
2026-09-05 07:20:14+00:00,12.316029472045042,znn_slo_breach_pct,,,,
2026-09-05 07:20:19+00:00,10.971297636047861,znn_slo_breach_pct,,,,
2026-09-05 07:20:24+00:00,10.16021520541608,znn_slo_breach_pct,,,,
2026-09-05 07:20:29+00:00,9.695690090544707,znn_slo_breach_pct,,,,
2026-09-05 07:20:34+00:00,9.44881137988478,znn_slo_breach_pct,,,,
2026-09-05 07:20:39+00:00,9.594343073616985,znn_slo_breach_pct,,,,
2026-09-05 07:20:44+00:00,9.648687626527941,znn_slo_breach_pct,,,,
2026-09-05 07:20:49+00:00,9.454235754494222,znn_slo_breach_pct,,,,
2026-09-05 07:20:54+00:00,9.20033015015087,znn_slo_breach_pct,,,,
2026-09-05 07:20:59+00:00,9.39965619200458,znn_slo_breach_pct,,,,
2026-09-05 07:21:04+00:00,10.066335387411984,znn_slo_breach_pct,,,,
2026-09-05 07:21:09+00:00,10.754709692299292,znn_slo_breach_pct,,,,
