ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 19:34:20+00:00,1836.6465863453811,znn_latency_ms_p95,default,,,
2026-08-07 19:34:25+00:00,1681.832298136646,znn_latency_ms_p95,default,,,
2026-08-07 19:34:30+00:00,1162.7966101694915,znn_latency_ms_p95,default,,,
2026-08-07 19:34:35+00:00,701.4485981308407,znn_latency_ms_p95,default,,,
2026-08-07 19:34:40+00:00,628.4615384615385,znn_latency_ms_p95,default,,,
2026-08-07 19:34:45+00:00,634.9516129032255,znn_latency_ms_p95,default,,,
2026-08-07 19:34:50+00:00,1171.6814159292032,znn_latency_ms_p95,default,,,
2026-08-07 19:34:55+00:00,1714.0410958904108,znn_latency_ms_p95,default,,,
2026-08-07 19:35:00+00:00,1790.78947368421,znn_latency_ms_p95,default,,,
2026-08-07 19:35:05+00:00,1815.3923421068262,znn_latency_ms_p95,default,,,
2026-08-07 19:35:10+00:00,1754.1253096614853,znn_latency_ms_p95,default,,,
2026-08-07 19:35:15+00:00,1851.219512195122,znn_latency_ms_p95,default,,,
2026-08-07 19:35:20+00:00,1489.9147727272725,znn_latency_ms_p95,default,,,
2026-08-07 19:35:25+00:00,654.6153846153848,znn_latency_ms_p95,default,,,
2026-08-07 19:35:35+00:00,90.77498449068571,znn_latency_ms_p95,default,,,
2026-08-07 19:35:40+00:00,193.26315789473685,znn_latency_ms_p95,default,,,
2026-08-07 19:35:45+00:00,459.5312500000001,znn_latency_ms_p95,default,,,
2026-08-07 19:35:50+00:00,576.9672131147538,znn_latency_ms_p95,default,,,
2026-08-07 19:35:55+00:00,620.0,znn_latency_ms_p95,default,,,
2026-08-07 19:36:00+00:00,634.2199999999999,znn_latency_ms_p95,default,,,
2026-08-07 19:36:05+00:00,727.2767857142857,znn_latency_ms_p95,default,,,
2026-08-07 19:36:10+00:00,762.9545454545455,znn_latency_ms_p95,default,,,
2026-08-07 19:31:10+00:00,77.72989301149426,znn_requests_per_second,,,,
2026-08-07 19:31:15+00:00,76.0713904996307,znn_requests_per_second,,,,
2026-08-07 19:31:20+00:00,75.08491411904762,znn_requests_per_second,,,,
2026-08-07 19:31:25+00:00,74.19726907272727,znn_requests_per_second,,,,
2026-08-07 19:31:30+00:00,73.09023275308643,znn_requests_per_second,,,,
2026-08-07 19:31:35+00:00,72.05364579874212,znn_requests_per_second,,,,
2026-08-07 19:31:40+00:00,70.8529277353028,znn_requests_per_second,,,,
2026-08-07 19:31:45+00:00,69.74113414379084,znn_requests_per_second,,,,
2026-08-07 19:31:50+00:00,68.69064679238095,znn_requests_per_second,,,,
2026-08-07 19:31:55+00:00,67.63350307057823,znn_requests_per_second,,,,
2026-08-07 19:32:00+00:00,66.54582510185186,znn_requests_per_second,,,,
2026-08-07 19:32:05+00:00,65.49624503687943,znn_requests_per_second,,,,
2026-08-07 19:32:10+00:00,65.11954463768116,znn_requests_per_second,,,,
2026-08-07 19:32:15+00:00,65.23212982222222,znn_requests_per_second,,,,
2026-08-07 19:32:20+00:00,65.51040942424243,znn_requests_per_second,,,,
2026-08-07 19:32:25+00:00,66.11793568217054,znn_requests_per_second,,,,
2026-08-07 19:32:30+00:00,66.6411539015873,znn_requests_per_second,,,,
2026-08-07 19:32:35+00:00,67.31215600711383,znn_requests_per_second,,,,
2026-08-07 19:32:40+00:00,67.79108083333334,znn_requests_per_second,,,,
2026-08-07 19:32:45+00:00,67.80095786039885,znn_requests_per_second,,,,
2026-08-07 19:32:50+00:00,67.79351328070175,znn_requests_per_second,,,,
2026-08-07 19:32:55+00:00,67.70121606846847,znn_requests_per_second,,,,
2026-08-07 19:33:00+00:00,68.0928495,znn_requests_per_second,,,,
2026-08-07 19:33:05+00:00,68.28036955238095,znn_requests_per_second,,,,
2026-08-07 19:33:10+00:00,68.19837584228475,znn_requests_per_second,,,,
2026-08-07 19:33:15+00:00,68.54427066414141,znn_requests_per_second,,,,
2026-08-07 19:33:20+00:00,68.93703377891731,znn_requests_per_second,,,,
2026-08-07 19:33:25+00:00,69.54729762365592,znn_requests_per_second,,,,
2026-08-07 19:33:30+00:00,69.87971337037037,znn_requests_per_second,,,,
2026-08-07 19:33:35+00:00,70.40932133743843,znn_requests_per_second,,,,
2026-08-07 19:33:40+00:00,70.85132335763547,znn_requests_per_second,,,,
2026-08-07 19:33:45+00:00,70.8377403692663,znn_requests_per_second,,,,
2026-08-07 19:33:50+00:00,70.66449139418646,znn_requests_per_second,,,,
2026-08-07 19:33:55+00:00,69.934592505,znn_requests_per_second,,,,
2026-08-07 19:34:00+00:00,69.3863293888889,znn_requests_per_second,,,,
2026-08-07 19:34:05+00:00,68.54868565029838,znn_requests_per_second,,,,
2026-08-07 19:34:10+00:00,67.58208752207793,znn_requests_per_second,,,,
2026-08-07 19:34:15+00:00,67.40301767724868,znn_requests_per_second,,,,
2026-08-07 19:34:20+00:00,67.67878884913375,znn_requests_per_second,,,,
2026-08-07 19:34:25+00:00,67.9180930150376,znn_requests_per_second,,,,
2026-08-07 19:34:30+00:00,68.24502349877984,znn_requests_per_second,,,,
2026-08-07 19:34:35+00:00,68.4828244254902,znn_requests_per_second,,,,
2026-08-07 19:34:40+00:00,68.25869711666667,znn_requests_per_second,,,,
2026-08-07 19:34:45+00:00,65.72443473015873,znn_requests_per_second,,,,
2026-08-07 19:34:50+00:00,65.50225099114063,znn_requests_per_second,,,,
2026-08-07 19:34:55+00:00,64.95440408974359,znn_requests_per_second,,,,
2026-08-07 19:35:00+00:00,64.66435333333334,znn_requests_per_second,,,,
2026-08-07 19:35:05+00:00,66.05256466666667,znn_requests_per_second,,,,
2026-08-07 19:35:10+00:00,65.46133547517731,znn_requests_per_second,,,,
2026-08-07 19:35:15+00:00,66.84835675177305,znn_requests_per_second,,,,
2026-08-07 19:35:20+00:00,66.146,znn_requests_per_second,,,,
2026-08-07 19:35:25+00:00,66.146,znn_requests_per_second,,,,
2026-08-07 19:35:30+00:00,66.146,znn_requests_per_second,,,,
2026-08-07 19:35:35+00:00,66.114549,znn_requests_per_second,,,,
2026-08-07 19:35:40+00:00,68.0349017610063,znn_requests_per_second,,,,
2026-08-07 19:35:45+00:00,68.97805751851851,znn_requests_per_second,,,,
2026-08-07 19:35:50+00:00,69.62773386666666,znn_requests_per_second,,,,
2026-08-07 19:35:55+00:00,70.27408673809522,znn_requests_per_second,,,,
2026-08-07 19:36:00+00:00,70.923785625731,znn_requests_per_second,,,,
2026-08-07 19:36:05+00:00,71.51013033333332,znn_requests_per_second,,,,
2026-08-07 19:36:10+00:00,72.12983544632768,znn_requests_per_second,,,,
2026-08-07 19:31:10+00:00,0.9954034200637092,znn_error_rate,,,,
2026-08-07 19:31:15+00:00,0.9953032057870902,znn_error_rate,,,,
2026-08-07 19:31:20+00:00,0.9952414986304682,znn_error_rate,,,,
2026-08-07 19:31:25+00:00,0.9951845711960579,znn_error_rate,,,,
2026-08-07 19:31:30+00:00,0.9951116359435648,znn_error_rate,,,,
2026-08-07 19:31:35+00:00,0.995041310363883,znn_error_rate,,,,
2026-08-07 19:31:40+00:00,0.9949572773054423,znn_error_rate,,,,
2026-08-07 19:31:45+00:00,0.9948768876352081,znn_error_rate,,,,
2026-08-07 19:31:50+00:00,0.9947985397816009,znn_error_rate,,,,
2026-08-07 19:31:55+00:00,0.9946593868630009,znn_error_rate,,,,
2026-08-07 19:32:00+00:00,0.9946816692438383,znn_error_rate,,,,
2026-08-07 19:32:05+00:00,0.9950069681598496,znn_error_rate,,,,
2026-08-07 19:32:10+00:00,0.995287562523416,znn_error_rate,,,,
2026-08-07 19:32:15+00:00,0.9956564526527552,znn_error_rate,,,,
2026-08-07 19:32:20+00:00,0.9959312603085081,znn_error_rate,,,,
2026-08-07 19:32:25+00:00,0.9959675164443467,znn_error_rate,,,,
2026-08-07 19:32:30+00:00,0.9959980025172945,znn_error_rate,,,,
2026-08-07 19:32:35+00:00,0.9960366774080197,znn_error_rate,,,,
2026-08-07 19:32:40+00:00,0.9960634061779293,znn_error_rate,,,,
2026-08-07 19:32:45+00:00,0.9960626436802827,znn_error_rate,,,,
2026-08-07 19:32:50+00:00,0.9960608048724773,znn_error_rate,,,,
2026-08-07 19:32:55+00:00,0.9960539500781167,znn_error_rate,,,,
2026-08-07 19:33:00+00:00,0.9960750876938561,znn_error_rate,,,,
2026-08-07 19:33:05+00:00,0.996084224334511,znn_error_rate,,,,
2026-08-07 19:33:10+00:00,0.996077775318876,znn_error_rate,,,,
2026-08-07 19:33:15+00:00,0.9960957306812618,znn_error_rate,,,,
2026-08-07 19:33:20+00:00,0.9957463739620487,znn_error_rate,,,,
2026-08-07 19:33:25+00:00,0.9957844868398253,znn_error_rate,,,,
2026-08-07 19:33:30+00:00,0.9957153684841934,znn_error_rate,,,,
2026-08-07 19:33:35+00:00,0.995761973428453,znn_error_rate,,,,
2026-08-07 19:33:40+00:00,0.9957959035749472,znn_error_rate,,,,
2026-08-07 19:33:45+00:00,0.9957991170833208,znn_error_rate,,,,
2026-08-07 19:33:50+00:00,0.9957906934120808,znn_error_rate,,,,
2026-08-07 19:33:55+00:00,0.9957472521678681,znn_error_rate,,,,
2026-08-07 19:34:00+00:00,0.9957130760585485,znn_error_rate,,,,
2026-08-07 19:34:05+00:00,0.9956592416275143,znn_error_rate,,,,
2026-08-07 19:34:10+00:00,0.9963528080069393,znn_error_rate,,,,
2026-08-07 19:34:15+00:00,0.9982175716791446,znn_error_rate,,,,
2026-08-07 19:34:20+00:00,0.9991347972480786,znn_error_rate,,,,
2026-08-07 19:34:25+00:00,0.9991383623366095,znn_error_rate,,,,
2026-08-07 19:34:30+00:00,0.9991427692101078,znn_error_rate,,,,
2026-08-07 19:34:35+00:00,0.9991458499509351,znn_error_rate,,,,
2026-08-07 19:34:40+00:00,0.9991177613860633,znn_error_rate,,,,
2026-08-07 19:34:45+00:00,0.999096127131755,znn_error_rate,,,,
2026-08-07 19:34:50+00:00,0.9990918908957155,znn_error_rate,,,,
2026-08-07 19:34:55+00:00,0.9990828698706352,znn_error_rate,,,,
2026-08-07 19:35:00+00:00,0.9990771602860432,znn_error_rate,,,,
2026-08-07 19:35:05+00:00,0.9995710487022522,znn_error_rate,,,,
2026-08-07 19:35:10+00:00,0.9995671745293971,znn_error_rate,,,,
2026-08-07 19:35:15+00:00,0.9995761551261679,znn_error_rate,,,,
2026-08-07 19:35:20+00:00,0.9995716546226024,znn_error_rate,,,,
2026-08-07 19:35:25+00:00,0.9995716546226024,znn_error_rate,,,,
2026-08-07 19:35:30+00:00,0.9995716546226024,znn_error_rate,,,,
2026-08-07 19:35:35+00:00,0.9995714508567042,znn_error_rate,,,,
2026-08-07 19:35:40+00:00,0.9995835470824539,znn_error_rate,,,,
2026-08-07 19:35:45+00:00,0.9995892413565614,znn_error_rate,,,,
2026-08-07 19:35:50+00:00,0.9995930740272606,znn_error_rate,,,,
2026-08-07 19:35:55+00:00,0.9995968167691893,znn_error_rate,,,,
2026-08-07 19:36:00+00:00,0.9996005101379831,znn_error_rate,,,,
2026-08-07 19:36:05+00:00,0.999603785740548,znn_error_rate,,,,
2026-08-07 19:36:10+00:00,0.9996071898243215,znn_error_rate,,,,
2026-08-07 19:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:35:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:36:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:36:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:36:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:31:10+00:00,21.648801718155887,znn_slo_breach_pct,,,,
2026-08-07 19:31:15+00:00,21.63375690829551,znn_slo_breach_pct,,,,
2026-08-07 19:31:20+00:00,21.217585984085552,znn_slo_breach_pct,,,,
2026-08-07 19:31:25+00:00,19.88288221729769,znn_slo_breach_pct,,,,
2026-08-07 19:31:30+00:00,20.021808345342418,znn_slo_breach_pct,,,,
2026-08-07 19:31:35+00:00,19.495828470721367,znn_slo_breach_pct,,,,
2026-08-07 19:31:40+00:00,19.388124665179994,znn_slo_breach_pct,,,,
2026-08-07 19:31:45+00:00,19.478668039047665,znn_slo_breach_pct,,,,
2026-08-07 19:31:50+00:00,18.886559539865733,znn_slo_breach_pct,,,,
2026-08-07 19:31:55+00:00,19.28161815759394,znn_slo_breach_pct,,,,
2026-08-07 19:32:00+00:00,19.66938205164649,znn_slo_breach_pct,,,,
2026-08-07 19:32:05+00:00,21.038390412170006,znn_slo_breach_pct,,,,
2026-08-07 19:32:10+00:00,21.72319671661701,znn_slo_breach_pct,,,,
2026-08-07 19:32:15+00:00,21.838150108624397,znn_slo_breach_pct,,,,
2026-08-07 19:32:20+00:00,21.764717293637638,znn_slo_breach_pct,,,,
2026-08-07 19:32:25+00:00,21.599499513510022,znn_slo_breach_pct,,,,
2026-08-07 19:32:30+00:00,21.4997410343008,znn_slo_breach_pct,,,,
2026-08-07 19:32:35+00:00,21.404508438687074,znn_slo_breach_pct,,,,
2026-08-07 19:32:40+00:00,21.297954372792017,znn_slo_breach_pct,,,,
2026-08-07 19:32:45+00:00,21.36931936744173,znn_slo_breach_pct,,,,
2026-08-07 19:32:50+00:00,21.564720929620307,znn_slo_breach_pct,,,,
2026-08-07 19:32:55+00:00,21.920843723049387,znn_slo_breach_pct,,,,
2026-08-07 19:33:00+00:00,22.017082260349074,znn_slo_breach_pct,,,,
2026-08-07 19:33:05+00:00,22.193175054848147,znn_slo_breach_pct,,,,
2026-08-07 19:33:10+00:00,22.496477893018174,znn_slo_breach_pct,,,,
2026-08-07 19:33:15+00:00,22.49782152450609,znn_slo_breach_pct,,,,
2026-08-07 19:33:20+00:00,22.426847387512506,znn_slo_breach_pct,,,,
2026-08-07 19:33:25+00:00,21.471748088897368,znn_slo_breach_pct,,,,
2026-08-07 19:33:30+00:00,19.212652603785596,znn_slo_breach_pct,,,,
2026-08-07 19:33:35+00:00,17.677536053149577,znn_slo_breach_pct,,,,
2026-08-07 19:33:40+00:00,15.820030914655813,znn_slo_breach_pct,,,,
2026-08-07 19:33:45+00:00,14.107089178281019,znn_slo_breach_pct,,,,
2026-08-07 19:33:50+00:00,12.255911067638847,znn_slo_breach_pct,,,,
2026-08-07 19:33:55+00:00,11.274822348376812,znn_slo_breach_pct,,,,
2026-08-07 19:34:00+00:00,10.557977595344914,znn_slo_breach_pct,,,,
2026-08-07 19:34:05+00:00,9.540484418403016,znn_slo_breach_pct,,,,
2026-08-07 19:34:10+00:00,8.96329175381445,znn_slo_breach_pct,,,,
2026-08-07 19:34:15+00:00,8.641977723280704,znn_slo_breach_pct,,,,
2026-08-07 19:34:20+00:00,8.631250320245732,znn_slo_breach_pct,,,,
2026-08-07 19:34:25+00:00,8.62033835336975,znn_slo_breach_pct,,,,
2026-08-07 19:34:30+00:00,8.608236197381336,znn_slo_breach_pct,,,,
2026-08-07 19:34:35+00:00,8.58781311917256,znn_slo_breach_pct,,,,
2026-08-07 19:34:40+00:00,8.830908923880088,znn_slo_breach_pct,,,,
2026-08-07 19:34:45+00:00,8.947995284828703,znn_slo_breach_pct,,,,
2026-08-07 19:34:50+00:00,9.991413808131977,znn_slo_breach_pct,,,,
2026-08-07 19:34:55+00:00,11.364274719352686,znn_slo_breach_pct,,,,
2026-08-07 19:35:00+00:00,13.488430863340072,znn_slo_breach_pct,,,,
2026-08-07 19:35:05+00:00,13.498204560701488,znn_slo_breach_pct,,,,
