ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 23:54:29+00:00,1758.9530289462884,znn_latency_ms_avg,,,,
2026-08-07 23:54:34+00:00,1225.3575753171958,znn_latency_ms_avg,,,,
2026-08-07 23:54:39+00:00,1173.557634285469,znn_latency_ms_avg,,,,
2026-08-07 23:54:44+00:00,978.0410991474462,znn_latency_ms_avg,,,,
2026-08-07 23:54:49+00:00,742.0162312992705,znn_latency_ms_avg,,,,
2026-08-07 23:54:54+00:00,308.16522863938775,znn_latency_ms_avg,,,,
2026-08-07 23:54:59+00:00,119.39691695142652,znn_latency_ms_avg,,,,
2026-08-07 23:55:04+00:00,121.35074601138446,znn_latency_ms_avg,,,,
2026-08-07 23:55:09+00:00,120.29775938308161,znn_latency_ms_avg,,,,
2026-08-07 23:55:14+00:00,121.1781955105193,znn_latency_ms_avg,,,,
2026-08-07 23:55:19+00:00,121.55253975889413,znn_latency_ms_avg,,,,
2026-08-07 23:55:24+00:00,109.5285870951288,znn_latency_ms_avg,,,,
2026-08-07 23:55:29+00:00,4.99999999999994,znn_latency_ms_avg,,,,
2026-08-07 23:55:39+00:00,2290.0379563179185,znn_latency_ms_avg,,,,
2026-08-07 23:55:44+00:00,2991.80165053298,znn_latency_ms_avg,,,,
2026-08-07 23:55:49+00:00,3021.663150414113,znn_latency_ms_avg,,,,
2026-08-07 23:55:54+00:00,3033.930835010061,znn_latency_ms_avg,,,,
2026-08-07 23:55:59+00:00,2926.2450183353203,znn_latency_ms_avg,,,,
2026-08-07 23:56:04+00:00,3603.0476190476193,znn_latency_ms_avg,,,,
2026-08-07 23:56:09+00:00,3145.0361445783137,znn_latency_ms_avg,,,,
2026-08-07 23:56:14+00:00,153.76329803847148,znn_latency_ms_avg,,,,
2026-08-07 23:56:19+00:00,236.93518514186673,znn_latency_ms_avg,,,,
2026-08-07 23:56:24+00:00,219.32054378408418,znn_latency_ms_avg,,,,
2026-08-07 23:56:29+00:00,197.6932504387385,znn_latency_ms_avg,,,,
2026-08-07 23:56:34+00:00,187.80702005861284,znn_latency_ms_avg,,,,
2026-08-07 23:56:39+00:00,178.85046843705675,znn_latency_ms_avg,,,,
2026-08-07 23:56:44+00:00,112.48438300051201,znn_latency_ms_avg,,,,
2026-08-07 23:56:49+00:00,110.25790547432845,znn_latency_ms_avg,,,,
2026-08-07 23:56:54+00:00,117.17808825025973,znn_latency_ms_avg,,,,
2026-08-07 23:56:59+00:00,108.41120217637958,znn_latency_ms_avg,,,,
2026-08-07 23:57:04+00:00,115.28690193849941,znn_latency_ms_avg,,,,
2026-08-07 23:52:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 23:52:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 23:52:14+00:00,759.614783256122,znn_latency_ms_p95,default,,,
2026-08-07 23:52:19+00:00,766.9507812628,znn_latency_ms_p95,default,,,
2026-08-07 23:52:24+00:00,816.9733107881616,znn_latency_ms_p95,default,,,
2026-08-07 23:52:29+00:00,798.4901119234273,znn_latency_ms_p95,default,,,
2026-08-07 23:52:34+00:00,797.3698780696102,znn_latency_ms_p95,default,,,
2026-08-07 23:52:39+00:00,843.4090909090911,znn_latency_ms_p95,default,,,
2026-08-07 23:52:44+00:00,1075.5882352941178,znn_latency_ms_p95,default,,,
2026-08-07 23:52:49+00:00,1243.6458333333333,znn_latency_ms_p95,default,,,
2026-08-07 23:52:54+00:00,1453.269230769231,znn_latency_ms_p95,default,,,
2026-08-07 23:52:59+00:00,1414.8865800865806,znn_latency_ms_p95,default,,,
2026-08-07 23:53:04+00:00,1388.5573271058006,znn_latency_ms_p95,default,,,
2026-08-07 23:53:09+00:00,1422.8810671111341,znn_latency_ms_p95,default,,,
2026-08-07 23:53:14+00:00,1427.5742052573032,znn_latency_ms_p95,default,,,
2026-08-07 23:53:19+00:00,1087.7515115534238,znn_latency_ms_p95,default,,,
2026-08-07 23:53:24+00:00,882.6886642328933,znn_latency_ms_p95,default,,,
2026-08-07 23:53:29+00:00,402.992996261344,znn_latency_ms_p95,default,,,
2026-08-07 23:53:34+00:00,454.3040836821715,znn_latency_ms_p95,default,,,
2026-08-07 23:53:39+00:00,447.8222933210437,znn_latency_ms_p95,default,,,
2026-08-07 23:53:44+00:00,457.72869041230655,znn_latency_ms_p95,default,,,
2026-08-07 23:53:49+00:00,466.0932432959658,znn_latency_ms_p95,default,,,
2026-08-07 23:53:54+00:00,491.4357073885039,znn_latency_ms_p95,default,,,
2026-08-07 23:53:59+00:00,544.8745503129009,znn_latency_ms_p95,default,,,
2026-08-07 23:54:04+00:00,617.2727272727273,znn_latency_ms_p95,default,,,
2026-08-07 23:54:19+00:00,2959.1194968553455,znn_latency_ms_p95,default,,,
2026-08-07 23:54:24+00:00,2952.959501557633,znn_latency_ms_p95,default,,,
2026-08-07 23:54:29+00:00,2921.5009866956416,znn_latency_ms_p95,default,,,
2026-08-07 23:54:34+00:00,2862.2377027058174,znn_latency_ms_p95,default,,,
2026-08-07 23:54:39+00:00,2853.40002124692,znn_latency_ms_p95,default,,,
2026-08-07 23:54:44+00:00,2788.998767339005,znn_latency_ms_p95,default,,,
2026-08-07 23:54:49+00:00,2497.8677528446765,znn_latency_ms_p95,default,,,
2026-08-07 23:54:54+00:00,1006.3638387948095,znn_latency_ms_p95,default,,,
2026-08-07 23:54:59+00:00,298.0477074075792,znn_latency_ms_p95,default,,,
2026-08-07 23:55:04+00:00,300.4410861169171,znn_latency_ms_p95,default,,,
2026-08-07 23:55:09+00:00,301.2252393109592,znn_latency_ms_p95,default,,,
2026-08-07 23:55:14+00:00,302.74123790492763,znn_latency_ms_p95,default,,,
2026-08-07 23:55:19+00:00,313.78487254055216,znn_latency_ms_p95,default,,,
2026-08-07 23:55:24+00:00,302.52088305489235,znn_latency_ms_p95,default,,,
2026-08-07 23:55:29+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-07 23:55:39+00:00,4776.388888888889,znn_latency_ms_p95,default,,,
2026-08-07 23:55:44+00:00,4860.337552742616,znn_latency_ms_p95,default,,,
2026-08-07 23:55:49+00:00,4847.076923076923,znn_latency_ms_p95,default,,,
2026-08-07 23:55:54+00:00,4847.076923076923,znn_latency_ms_p95,default,,,
2026-08-07 23:55:59+00:00,4847.076923076923,znn_latency_ms_p95,default,,,
2026-08-07 23:56:04+00:00,4867.193675889328,znn_latency_ms_p95,default,,,
2026-08-07 23:56:09+00:00,4811.363636363637,znn_latency_ms_p95,default,,,
2026-08-07 23:56:14+00:00,403.7201361870064,znn_latency_ms_p95,default,,,
2026-08-07 23:56:19+00:00,596.0546896562333,znn_latency_ms_p95,default,,,
2026-08-07 23:56:24+00:00,584.4813381935625,znn_latency_ms_p95,default,,,
2026-08-07 23:56:29+00:00,568.0698358329353,znn_latency_ms_p95,default,,,
2026-08-07 23:56:34+00:00,549.1325100029082,znn_latency_ms_p95,default,,,
2026-08-07 23:56:39+00:00,546.6994404960604,znn_latency_ms_p95,default,,,
2026-08-07 23:56:44+00:00,270.82367799371906,znn_latency_ms_p95,default,,,
2026-08-07 23:56:49+00:00,264.1624621594348,znn_latency_ms_p95,default,,,
2026-08-07 23:56:54+00:00,251.59747762715685,znn_latency_ms_p95,default,,,
2026-08-07 23:56:59+00:00,237.46424053976656,znn_latency_ms_p95,default,,,
2026-08-07 23:57:04+00:00,235.0436871157888,znn_latency_ms_p95,default,,,
2026-08-07 23:52:04+00:00,42.391041666666666,znn_requests_per_second,,,,
2026-08-07 23:52:09+00:00,42.391041666666666,znn_requests_per_second,,,,
2026-08-07 23:52:14+00:00,43.13398966666667,znn_requests_per_second,,,,
2026-08-07 23:52:19+00:00,43.721039000000005,znn_requests_per_second,,,,
2026-08-07 23:52:24+00:00,35.67644411111111,znn_requests_per_second,,,,
2026-08-07 23:52:29+00:00,33.10328166666667,znn_requests_per_second,,,,
2026-08-07 23:52:34+00:00,33.15996966666667,znn_requests_per_second,,,,
2026-08-07 23:52:39+00:00,33.66522477777778,znn_requests_per_second,,,,
2026-08-07 23:52:44+00:00,34.23906223809524,znn_requests_per_second,,,,
2026-08-07 23:52:49+00:00,34.79577616666667,znn_requests_per_second,,,,
2026-08-07 23:52:54+00:00,35.45085188888889,znn_requests_per_second,,,,
2026-08-07 23:52:59+00:00,37.3899482,znn_requests_per_second,,,,
2026-08-07 23:53:04+00:00,38.49761466666667,znn_requests_per_second,,,,
2026-08-07 23:53:09+00:00,37.89632433333333,znn_requests_per_second,,,,
2026-08-07 23:53:14+00:00,36.86835705817988,znn_requests_per_second,,,,
2026-08-07 23:53:19+00:00,35.00804166666667,znn_requests_per_second,,,,
2026-08-07 23:53:24+00:00,36.385888333333334,znn_requests_per_second,,,,
2026-08-07 23:53:29+00:00,46.17454466666667,znn_requests_per_second,,,,
2026-08-07 23:53:34+00:00,49.72903066666667,znn_requests_per_second,,,,
2026-08-07 23:53:39+00:00,49.07901433333333,znn_requests_per_second,,,,
2026-08-07 23:53:44+00:00,40.94093711111111,znn_requests_per_second,,,,
2026-08-07 23:53:49+00:00,37.90707611111111,znn_requests_per_second,,,,
2026-08-07 23:53:54+00:00,37.52665277777778,znn_requests_per_second,,,,
2026-08-07 23:53:59+00:00,37.52665277777778,znn_requests_per_second,,,,
2026-08-07 23:54:04+00:00,37.52665277777778,znn_requests_per_second,,,,
2026-08-07 23:54:09+00:00,37.52665277777778,znn_requests_per_second,,,,
2026-08-07 23:54:14+00:00,37.52665277777778,znn_requests_per_second,,,,
2026-08-07 23:54:19+00:00,38.77154949912275,znn_requests_per_second,,,,
2026-08-07 23:54:24+00:00,38.77987011111111,znn_requests_per_second,,,,
2026-08-07 23:54:29+00:00,38.93477211111111,znn_requests_per_second,,,,
2026-08-07 23:54:34+00:00,38.48120077777778,znn_requests_per_second,,,,
2026-08-07 23:54:39+00:00,37.54331944444444,znn_requests_per_second,,,,
2026-08-07 23:54:44+00:00,37.54331944444444,znn_requests_per_second,,,,
2026-08-07 23:54:49+00:00,37.54331944444444,znn_requests_per_second,,,,
2026-08-07 23:54:54+00:00,40.077896111111116,znn_requests_per_second,,,,
2026-08-07 23:54:59+00:00,48.68982144444445,znn_requests_per_second,,,,
2026-08-07 23:55:04+00:00,45.32402166666667,znn_requests_per_second,,,,
2026-08-07 23:55:09+00:00,44.149451444444445,znn_requests_per_second,,,,
2026-08-07 23:55:14+00:00,44.87278477777778,znn_requests_per_second,,,,
2026-08-07 23:55:19+00:00,44.47581944444445,znn_requests_per_second,,,,
2026-08-07 23:55:24+00:00,44.47581944444445,znn_requests_per_second,,,,
2026-08-07 23:55:29+00:00,44.47581944444445,znn_requests_per_second,,,,
2026-08-07 23:55:34+00:00,44.458440611111115,znn_requests_per_second,,,,
2026-08-07 23:55:39+00:00,44.836172,znn_requests_per_second,,,,
2026-08-07 23:55:44+00:00,44.929716444444445,znn_requests_per_second,,,,
2026-08-07 23:55:49+00:00,44.905258427350425,znn_requests_per_second,,,,
2026-08-07 23:55:54+00:00,44.4995,znn_requests_per_second,,,,
2026-08-07 23:55:59+00:00,44.4995,znn_requests_per_second,,,,
2026-08-07 23:56:04+00:00,44.4995,znn_requests_per_second,,,,
2026-08-07 23:56:09+00:00,44.4995,znn_requests_per_second,,,,
2026-08-07 23:56:14+00:00,50.11328533333333,znn_requests_per_second,,,,
2026-08-07 23:56:19+00:00,56.75442666666667,znn_requests_per_second,,,,
2026-08-07 23:56:24+00:00,57.348161777777776,znn_requests_per_second,,,,
2026-08-07 23:56:29+00:00,60.17645477777778,znn_requests_per_second,,,,
2026-08-07 23:56:34+00:00,63.41902271111111,znn_requests_per_second,,,,
2026-08-07 23:56:39+00:00,66.6477482,znn_requests_per_second,,,,
2026-08-07 23:56:44+00:00,69.6696798984127,znn_requests_per_second,,,,
2026-08-07 23:56:49+00:00,72.51029024761905,znn_requests_per_second,,,,
2026-08-07 23:56:54+00:00,73.34011685714286,znn_requests_per_second,,,,
2026-08-07 23:56:59+00:00,73.01261904761905,znn_requests_per_second,,,,
2026-08-07 23:57:04+00:00,73.01261904761905,znn_requests_per_second,,,,
2026-08-07 23:52:04+00:00,0.9972478461939187,znn_error_rate,,,,
2026-08-07 23:52:09+00:00,0.9972478461939187,znn_error_rate,,,,
2026-08-07 23:52:14+00:00,0.9972952498118479,znn_error_rate,,,,
2026-08-07 23:52:19+00:00,0.9973315669221249,znn_error_rate,,,,
2026-08-07 23:52:24+00:00,0.9967298684167256,znn_error_rate,,,,
2026-08-07 23:52:29+00:00,0.9964756767065742,znn_error_rate,,,,
2026-08-07 23:52:34+00:00,0.9964817016469124,znn_error_rate,,,,
2026-08-07 23:52:39+00:00,0.9965345050438018,znn_error_rate,,,,
2026-08-07 23:52:44+00:00,0.9965925858057859,znn_error_rate,,,,
2026-08-07 23:52:49+00:00,0.9966471026222307,znn_error_rate,,,,
2026-08-07 23:52:54+00:00,0.9967090588674052,znn_error_rate,,,,
2026-08-07 23:52:59+00:00,0.9968361550177275,znn_error_rate,,,,
2026-08-07 23:53:04+00:00,0.9973925022286805,znn_error_rate,,,,
2026-08-07 23:53:09+00:00,0.9982686711401643,znn_error_rate,,,,
2026-08-07 23:53:14+00:00,0.9986438234846998,znn_error_rate,,,,
2026-08-07 23:53:19+00:00,0.9985717567273232,znn_error_rate,,,,
2026-08-07 23:53:24+00:00,0.9986258408880403,znn_error_rate,,,,
2026-08-07 23:53:29+00:00,0.9989171522889733,znn_error_rate,,,,
2026-08-07 23:53:34+00:00,0.9989945510835482,znn_error_rate,,,,
2026-08-07 23:53:39+00:00,0.9989812346340045,znn_error_rate,,,,
2026-08-07 23:53:44+00:00,0.9987787284921129,znn_error_rate,,,,
2026-08-07 23:53:49+00:00,0.9986809850526736,znn_error_rate,,,,
2026-08-07 23:53:54+00:00,0.9986676136479296,znn_error_rate,,,,
2026-08-07 23:53:59+00:00,0.9986676136479296,znn_error_rate,,,,
2026-08-07 23:54:04+00:00,0.9986676136479296,znn_error_rate,,,,
2026-08-07 23:54:09+00:00,0.9986676136479296,znn_error_rate,,,,
2026-08-07 23:54:14+00:00,0.9986676136479296,znn_error_rate,,,,
2026-08-07 23:54:19+00:00,0.996888888167163,znn_error_rate,,,,
2026-08-07 23:54:24+00:00,0.9959708993466889,znn_error_rate,,,,
2026-08-07 23:54:29+00:00,0.9956086097720095,znn_error_rate,,,,
2026-08-07 23:54:34+00:00,0.9958014130692104,znn_error_rate,,,,
2026-08-07 23:54:39+00:00,0.9958936325037856,znn_error_rate,,,,
2026-08-07 23:54:44+00:00,0.9958936325037856,znn_error_rate,,,,
2026-08-07 23:54:49+00:00,0.9958936325037856,znn_error_rate,,,,
2026-08-07 23:54:54+00:00,0.9961533243601596,znn_error_rate,,,,
2026-08-07 23:54:59+00:00,0.9968336982536982,znn_error_rate,,,,
2026-08-07 23:55:04+00:00,0.9965985660363399,znn_error_rate,,,,
2026-08-07 23:55:09+00:00,0.9976405897863139,znn_error_rate,,,,
2026-08-07 23:55:14+00:00,0.9976786226399246,znn_error_rate,,,,
2026-08-07 23:55:19+00:00,0.997657903373837,znn_error_rate,,,,
2026-08-07 23:55:24+00:00,0.997657903373837,znn_error_rate,,,,
2026-08-07 23:55:29+00:00,0.997657903373837,znn_error_rate,,,,
2026-08-07 23:55:34+00:00,0.9976569878467434,znn_error_rate,,,,
2026-08-07 23:55:39+00:00,0.9976767270259677,znn_error_rate,,,,
2026-08-07 23:55:44+00:00,0.9976815641203641,znn_error_rate,,,,
2026-08-07 23:55:49+00:00,0.997680301365258,znn_error_rate,,,,
2026-08-07 23:55:54+00:00,0.9976591497282742,znn_error_rate,,,,
2026-08-07 23:55:59+00:00,0.9976591497282742,znn_error_rate,,,,
2026-08-07 23:56:04+00:00,0.9976591497282742,znn_error_rate,,,,
2026-08-07 23:56:09+00:00,0.9976591497282742,znn_error_rate,,,,
2026-08-07 23:56:14+00:00,0.9979213762184261,znn_error_rate,,,,
2026-08-07 23:56:19+00:00,0.9981646071895244,znn_error_rate,,,,
2026-08-07 23:56:24+00:00,0.9978688302662558,znn_error_rate,,,,
2026-08-07 23:56:29+00:00,0.9969285107602984,znn_error_rate,,,,
2026-08-07 23:56:34+00:00,0.9971941681926938,znn_error_rate,,,,
2026-08-07 23:56:39+00:00,0.9973817720071149,znn_error_rate,,,,
2026-08-07 23:56:44+00:00,0.9975249989150982,znn_error_rate,,,,
2026-08-07 23:56:49+00:00,0.9976207809115434,znn_error_rate,,,,
2026-08-07 23:56:54+00:00,0.9976704622415401,znn_error_rate,,,,
2026-08-07 23:56:59+00:00,0.9976843533244416,znn_error_rate,,,,
2026-08-07 23:57:04+00:00,0.9976843533244416,znn_error_rate,,,,
2026-08-07 23:52:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 23:52:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:53:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:53:09+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 23:53:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 23:53:14+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 23:53:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:53:19+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 23:53:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:53:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:53:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:53:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 23:53:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 23:53:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 23:53:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 23:53:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 23:53:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 23:53:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 23:53:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 23:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:54:04+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 23:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:54:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 23:54:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:54:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:54:39+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 23:54:39+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 23:54:44+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 23:54:49+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 23:54:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:54:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:54:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:55:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:55:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 23:55:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 23:55:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 23:55:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 23:55:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 23:55:24+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 23:55:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 23:55:29+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 23:55:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:55:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:55:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:55:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:55:54+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 23:55:54+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 23:55:59+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 23:55:59+00:00,4.0,znn_pods_per_tag,,400k,,
2026-08-07 23:56:04+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 23:56:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 23:56:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 23:56:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 23:56:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 23:57:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 23:57:04+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 23:52:04+00:00,10.509787346972876,znn_slo_breach_pct,,,,
2026-08-07 23:52:09+00:00,10.509787346972876,znn_slo_breach_pct,,,,
2026-08-07 23:52:14+00:00,10.328764781005773,znn_slo_breach_pct,,,,
2026-08-07 23:52:19+00:00,10.190078816135495,znn_slo_breach_pct,,,,
2026-08-07 23:52:24+00:00,12.537003991463436,znn_slo_breach_pct,,,,
2026-08-07 23:52:29+00:00,13.521325101252547,znn_slo_breach_pct,,,,
2026-08-07 23:52:34+00:00,13.50810262602874,znn_slo_breach_pct,,,,
2026-08-07 23:52:39+00:00,13.396474409400694,znn_slo_breach_pct,,,,
2026-08-07 23:52:44+00:00,13.689093067575907,znn_slo_breach_pct,,,,
2026-08-07 23:52:49+00:00,14.718770200158925,znn_slo_breach_pct,,,,
2026-08-07 23:52:54+00:00,15.35174235446284,znn_slo_breach_pct,,,,
2026-08-07 23:52:59+00:00,14.792675570845892,znn_slo_breach_pct,,,,
2026-08-07 23:53:04+00:00,12.901170742665247,znn_slo_breach_pct,,,,
2026-08-07 23:53:09+00:00,11.678769408885415,znn_slo_breach_pct,,,,
2026-08-07 23:53:14+00:00,9.773304978832375,znn_slo_breach_pct,,,,
2026-08-07 23:53:19+00:00,10.140646256276842,znn_slo_breach_pct,,,,
2026-08-07 23:53:24+00:00,9.75664420817356,znn_slo_breach_pct,,,,
2026-08-07 23:53:29+00:00,7.688308985598802,znn_slo_breach_pct,,,,
2026-08-07 23:53:34+00:00,7.138771094217722,znn_slo_breach_pct,,,,
2026-08-07 23:53:39+00:00,7.2333189956823585,znn_slo_breach_pct,,,,
2026-08-07 23:53:44+00:00,8.671129478624485,znn_slo_breach_pct,,,,
2026-08-07 23:53:49+00:00,9.365116043930644,znn_slo_breach_pct,,,,
2026-08-07 23:53:54+00:00,9.460054131896623,znn_slo_breach_pct,,,,
2026-08-07 23:53:59+00:00,9.460054131896623,znn_slo_breach_pct,,,,
2026-08-07 23:54:04+00:00,9.460054131896623,znn_slo_breach_pct,,,,
2026-08-07 23:54:09+00:00,9.460054131896623,znn_slo_breach_pct,,,,
2026-08-07 23:54:14+00:00,9.427854795054913,znn_slo_breach_pct,,,,
2026-08-07 23:54:19+00:00,13.41586033079436,znn_slo_breach_pct,,,,
2026-08-07 23:54:24+00:00,13.391412396312784,znn_slo_breach_pct,,,,
2026-08-07 23:54:29+00:00,13.037613801195459,znn_slo_breach_pct,,,,
2026-08-07 23:54:34+00:00,9.574553094839189,znn_slo_breach_pct,,,,
2026-08-07 23:54:39+00:00,9.39592374586542,znn_slo_breach_pct,,,,
2026-08-07 23:54:44+00:00,9.39592374586542,znn_slo_breach_pct,,,,
2026-08-07 23:54:49+00:00,9.39592374586542,znn_slo_breach_pct,,,,
2026-08-07 23:54:54+00:00,8.801713684987334,znn_slo_breach_pct,,,,
2026-08-07 23:54:59+00:00,7.2449262741528635,znn_slo_breach_pct,,,,
