ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:23:48+00:00,798.9224870237585,znn_latency_ms_p95,default,,,
2026-09-24 07:23:53+00:00,837.6135849246399,znn_latency_ms_p95,default,,,
2026-09-24 07:23:58+00:00,833.7547636330631,znn_latency_ms_p95,default,,,
2026-09-24 07:24:03+00:00,812.1370943106214,znn_latency_ms_p95,default,,,
2026-09-24 07:24:08+00:00,828.1578947368411,znn_latency_ms_p95,default,,,
2026-09-24 07:24:13+00:00,948.6764705882352,znn_latency_ms_p95,default,,,
2026-09-24 07:24:18+00:00,1347.6415094339627,znn_latency_ms_p95,default,,,
2026-09-24 07:24:23+00:00,1892.9411764705878,znn_latency_ms_p95,default,,,
2026-09-24 07:24:28+00:00,2109.824074074074,znn_latency_ms_p95,default,,,
2026-09-24 07:24:33+00:00,2018.6306640624996,znn_latency_ms_p95,default,,,
2026-09-24 07:24:38+00:00,2071.859840227039,znn_latency_ms_p95,default,,,
2026-09-24 07:24:43+00:00,2253.5900534020916,znn_latency_ms_p95,default,,,
2026-09-24 07:24:48+00:00,2084.2139992237044,znn_latency_ms_p95,default,,,
2026-09-24 07:24:53+00:00,1846.60484340992,znn_latency_ms_p95,default,,,
2026-09-24 07:25:03+00:00,391.95965290280776,znn_latency_ms_p95,default,,,
2026-09-24 07:25:08+00:00,382.99679617905923,znn_latency_ms_p95,default,,,
2026-09-24 07:25:13+00:00,377.16749597307955,znn_latency_ms_p95,default,,,
2026-09-24 07:25:18+00:00,377.01701701701705,znn_latency_ms_p95,default,,,
2026-09-24 07:25:23+00:00,377.17953328887137,znn_latency_ms_p95,default,,,
2026-09-24 07:25:28+00:00,93.3520036377915,znn_latency_ms_p95,default,,,
2026-09-24 07:25:33+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 07:25:43+00:00,4690.384615384616,znn_latency_ms_p95,default,,,
2026-09-24 07:25:48+00:00,4655.789473684211,znn_latency_ms_p95,default,,,
2026-09-24 07:25:53+00:00,4655.789473684211,znn_latency_ms_p95,default,,,
2026-09-24 07:25:58+00:00,4655.789473684211,znn_latency_ms_p95,default,,,
2026-09-24 07:26:03+00:00,4645.674607240135,znn_latency_ms_p95,default,,,
2026-09-24 07:26:08+00:00,4613.9534883720935,znn_latency_ms_p95,default,,,
2026-09-24 07:26:18+00:00,289.8698649209485,znn_latency_ms_p95,default,,,
2026-09-24 07:26:23+00:00,307.9323612945805,znn_latency_ms_p95,default,,,
2026-09-24 07:26:28+00:00,301.34841473146855,znn_latency_ms_p95,default,,,
2026-09-24 07:26:33+00:00,299.7337021368912,znn_latency_ms_p95,default,,,
2026-09-24 07:26:38+00:00,300.2067320737937,znn_latency_ms_p95,default,,,
2026-09-24 07:26:43+00:00,359.2401565093766,znn_latency_ms_p95,default,,,
2026-09-24 07:26:48+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 07:26:58+00:00,2814.4149967679377,znn_latency_ms_p95,default,,,
2026-09-24 07:27:03+00:00,3003.4876347495197,znn_latency_ms_p95,default,,,
2026-09-24 07:27:08+00:00,4344.101483272214,znn_latency_ms_p95,default,,,
2026-09-24 07:27:13+00:00,4313.605458641296,znn_latency_ms_p95,default,,,
2026-09-24 07:27:18+00:00,4388.187134502924,znn_latency_ms_p95,default,,,
2026-09-24 07:27:23+00:00,4529.04710478671,znn_latency_ms_p95,default,,,
2026-09-24 07:27:28+00:00,4597.958431497246,znn_latency_ms_p95,default,,,
2026-09-24 07:27:33+00:00,3918.7125036386965,znn_latency_ms_p95,default,,,
2026-09-24 07:27:38+00:00,595.9342347799635,znn_latency_ms_p95,default,,,
2026-09-24 07:27:43+00:00,566.008942800699,znn_latency_ms_p95,default,,,
2026-09-24 07:27:48+00:00,566.9587684071656,znn_latency_ms_p95,default,,,
2026-09-24 07:27:53+00:00,534.0307202742476,znn_latency_ms_p95,default,,,
2026-09-24 07:27:58+00:00,491.54651558525984,znn_latency_ms_p95,default,,,
2026-09-24 07:28:03+00:00,474.0124520048851,znn_latency_ms_p95,default,,,
2026-09-24 07:28:08+00:00,386.06178916842913,znn_latency_ms_p95,default,,,
2026-09-24 07:28:13+00:00,298.09939452114725,znn_latency_ms_p95,default,,,
2026-09-24 07:28:18+00:00,247.72985854477713,znn_latency_ms_p95,default,,,
2026-09-24 07:28:23+00:00,235.9288251008431,znn_latency_ms_p95,default,,,
2026-09-24 07:28:28+00:00,183.82113821138208,znn_latency_ms_p95,default,,,
2026-09-24 07:23:33+00:00,41.54255555555556,znn_requests_per_second,,,,
2026-09-24 07:23:38+00:00,41.54255555555556,znn_requests_per_second,,,,
2026-09-24 07:23:43+00:00,42.86027222222222,znn_requests_per_second,,,,
2026-09-24 07:23:48+00:00,42.36198955555555,znn_requests_per_second,,,,
2026-09-24 07:23:53+00:00,40.25862977777778,znn_requests_per_second,,,,
2026-09-24 07:23:58+00:00,40.03246766666667,znn_requests_per_second,,,,
2026-09-24 07:24:03+00:00,38.782849066666664,znn_requests_per_second,,,,
2026-09-24 07:24:08+00:00,39.32797288888889,znn_requests_per_second,,,,
2026-09-24 07:24:13+00:00,39.96173276190476,znn_requests_per_second,,,,
2026-09-24 07:24:18+00:00,40.436895166666666,znn_requests_per_second,,,,
2026-09-24 07:24:23+00:00,40.996762814814815,znn_requests_per_second,,,,
2026-09-24 07:24:28+00:00,42.01561913333333,znn_requests_per_second,,,,
2026-09-24 07:24:33+00:00,43.09043536363637,znn_requests_per_second,,,,
2026-09-24 07:24:38+00:00,43.08018572727273,znn_requests_per_second,,,,
2026-09-24 07:24:43+00:00,41.42223272727273,znn_requests_per_second,,,,
2026-09-24 07:24:48+00:00,40.4159393939394,znn_requests_per_second,,,,
2026-09-24 07:24:53+00:00,40.4159393939394,znn_requests_per_second,,,,
2026-09-24 07:24:58+00:00,40.4159393939394,znn_requests_per_second,,,,
2026-09-24 07:25:03+00:00,45.41284002182933,znn_requests_per_second,,,,
2026-09-24 07:25:08+00:00,44.766574727272726,znn_requests_per_second,,,,
2026-09-24 07:25:13+00:00,37.905043393939394,znn_requests_per_second,,,,
2026-09-24 07:25:18+00:00,36.765005616161616,znn_requests_per_second,,,,
2026-09-24 07:25:23+00:00,36.46316161616162,znn_requests_per_second,,,,
2026-09-24 07:25:28+00:00,36.46316161616162,znn_requests_per_second,,,,
2026-09-24 07:25:33+00:00,36.46316161616162,znn_requests_per_second,,,,
2026-09-24 07:25:38+00:00,36.46316161616162,znn_requests_per_second,,,,
2026-09-24 07:25:43+00:00,37.48121828282829,znn_requests_per_second,,,,
2026-09-24 07:25:48+00:00,37.61605017171717,znn_requests_per_second,,,,
2026-09-24 07:25:53+00:00,37.20880828282829,znn_requests_per_second,,,,
2026-09-24 07:25:58+00:00,35.68202428282829,znn_requests_per_second,,,,
2026-09-24 07:26:03+00:00,34.680661616161615,znn_requests_per_second,,,,
2026-09-24 07:26:08+00:00,33.98329561616162,znn_requests_per_second,,,,
2026-09-24 07:26:13+00:00,33.250661616161615,znn_requests_per_second,,,,
2026-09-24 07:26:18+00:00,44.42441161616162,znn_requests_per_second,,,,
2026-09-24 07:26:23+00:00,45.53033494949495,znn_requests_per_second,,,,
2026-09-24 07:26:28+00:00,44.147719838383836,znn_requests_per_second,,,,
2026-09-24 07:26:33+00:00,37.544936616161614,znn_requests_per_second,,,,
2026-09-24 07:26:38+00:00,34.35452161616162,znn_requests_per_second,,,,
2026-09-24 07:26:43+00:00,35.19070739393939,znn_requests_per_second,,,,
2026-09-24 07:26:48+00:00,31.219028282828283,znn_requests_per_second,,,,
2026-09-24 07:26:53+00:00,29.608428282828285,znn_requests_per_second,,,,
2026-09-24 07:26:58+00:00,27.842796282828285,znn_requests_per_second,,,,
2026-09-24 07:27:03+00:00,28.37365503480269,znn_requests_per_second,,,,
2026-09-24 07:27:08+00:00,30.277768282828283,znn_requests_per_second,,,,
2026-09-24 07:27:13+00:00,31.77860294949495,znn_requests_per_second,,,,
2026-09-24 07:27:18+00:00,31.22199494949495,znn_requests_per_second,,,,
2026-09-24 07:27:23+00:00,31.22199494949495,znn_requests_per_second,,,,
2026-09-24 07:27:28+00:00,31.22199494949495,znn_requests_per_second,,,,
2026-09-24 07:27:33+00:00,34.28823494949495,znn_requests_per_second,,,,
2026-09-24 07:27:38+00:00,40.83983761616162,znn_requests_per_second,,,,
2026-09-24 07:27:43+00:00,45.38775594949495,znn_requests_per_second,,,,
2026-09-24 07:27:48+00:00,46.04810983838384,znn_requests_per_second,,,,
2026-09-24 07:27:53+00:00,49.47504911616162,znn_requests_per_second,,,,
2026-09-24 07:27:58+00:00,52.57442594949495,znn_requests_per_second,,,,
2026-09-24 07:28:03+00:00,55.907507060606065,znn_requests_per_second,,,,
2026-09-24 07:28:08+00:00,57.75282507647908,znn_requests_per_second,,,,
2026-09-24 07:28:13+00:00,58.058621933621936,znn_requests_per_second,,,,
2026-09-24 07:28:18+00:00,58.058621933621936,znn_requests_per_second,,,,
2026-09-24 07:28:23+00:00,58.058621933621936,znn_requests_per_second,,,,
2026-09-24 07:28:28+00:00,58.058621933621936,znn_requests_per_second,,,,
2026-09-24 07:28:33+00:00,58.058621933621936,znn_requests_per_second,,,,
2026-09-24 07:23:33+00:00,0.9957727417400629,znn_error_rate,,,,
2026-09-24 07:23:38+00:00,0.9957727417400629,znn_error_rate,,,,
2026-09-24 07:23:43+00:00,0.9959027065857025,znn_error_rate,,,,
2026-09-24 07:23:48+00:00,0.9958545121946927,znn_error_rate,,,,
2026-09-24 07:23:53+00:00,0.9956379262761684,znn_error_rate,,,,
2026-09-24 07:23:58+00:00,0.9956132828839493,znn_error_rate,,,,
2026-09-24 07:24:03+00:00,0.9954719388766606,znn_error_rate,,,,
2026-09-24 07:24:08+00:00,0.9955347021925779,znn_error_rate,,,,
2026-09-24 07:24:13+00:00,0.9956055181050978,znn_error_rate,,,,
2026-09-24 07:24:18+00:00,0.9956571564066108,znn_error_rate,,,,
2026-09-24 07:24:23+00:00,0.99571646395828,znn_error_rate,,,,
2026-09-24 07:24:28+00:00,0.9958719769451918,znn_error_rate,,,,
2026-09-24 07:24:33+00:00,0.9969459167291487,znn_error_rate,,,,
2026-09-24 07:24:38+00:00,0.997813106508542,znn_error_rate,,,,
2026-09-24 07:24:43+00:00,0.9980740348232061,znn_error_rate,,,,
2026-09-24 07:24:48+00:00,0.9980260813190516,znn_error_rate,,,,
2026-09-24 07:24:53+00:00,0.9980260813190516,znn_error_rate,,,,
2026-09-24 07:24:58+00:00,0.9980260813190516,znn_error_rate,,,,
2026-09-24 07:25:03+00:00,0.9982432770613018,znn_error_rate,,,,
2026-09-24 07:25:08+00:00,0.9982179164194759,znn_error_rate,,,,
2026-09-24 07:25:13+00:00,0.9978953255125271,znn_error_rate,,,,
2026-09-24 07:25:18+00:00,0.9978300621354261,znn_error_rate,,,,
2026-09-24 07:25:23+00:00,0.9978120992738485,znn_error_rate,,,,
2026-09-24 07:25:28+00:00,0.9978120992738485,znn_error_rate,,,,
2026-09-24 07:25:33+00:00,0.9978120992738485,znn_error_rate,,,,
2026-09-24 07:25:38+00:00,0.9978120992738485,znn_error_rate,,,,
2026-09-24 07:25:43+00:00,0.996353166091178,znn_error_rate,,,,
2026-09-24 07:25:48+00:00,0.9954403476620182,znn_error_rate,,,,
2026-09-24 07:25:53+00:00,0.9953027848554227,znn_error_rate,,,,
2026-09-24 07:25:58+00:00,0.9951017975776141,znn_error_rate,,,,
2026-09-24 07:26:03+00:00,0.9949603678351878,znn_error_rate,,,,
2026-09-24 07:26:08+00:00,0.9948569503160648,znn_error_rate,,,,
2026-09-24 07:26:13+00:00,0.9947436300728276,znn_error_rate,,,,
2026-09-24 07:26:18+00:00,0.9960657266710046,znn_error_rate,,,,
2026-09-24 07:26:23+00:00,0.9961612894354577,znn_error_rate,,,,
2026-09-24 07:26:28+00:00,0.9960410689743977,znn_error_rate,,,,
2026-09-24 07:26:33+00:00,0.9955652934114662,znn_error_rate,,,,
2026-09-24 07:26:38+00:00,0.9972347162606009,znn_error_rate,,,,
2026-09-24 07:26:43+00:00,0.9973004236903643,znn_error_rate,,,,
2026-09-24 07:26:48+00:00,0.9969569840822927,znn_error_rate,,,,
2026-09-24 07:26:53+00:00,0.9967914541395938,znn_error_rate,,,,
2026-09-24 07:26:58+00:00,0.9965879863848808,znn_error_rate,,,,
2026-09-24 07:27:03+00:00,0.9966518236764537,znn_error_rate,,,,
2026-09-24 07:27:08+00:00,0.9968623843371615,znn_error_rate,,,,
2026-09-24 07:27:13+00:00,0.9970105671369197,znn_error_rate,,,,
2026-09-24 07:27:18+00:00,0.9969572732250559,znn_error_rate,,,,
2026-09-24 07:27:23+00:00,0.9969572732250559,znn_error_rate,,,,
2026-09-24 07:27:28+00:00,0.9969572732250559,znn_error_rate,,,,
2026-09-24 07:27:33+00:00,0.9972293703615852,znn_error_rate,,,,
2026-09-24 07:27:38+00:00,0.9976738399184427,znn_error_rate,,,,
2026-09-24 07:27:43+00:00,0.9979069244995123,znn_error_rate,,,,
2026-09-24 07:27:48+00:00,0.9979369402928063,znn_error_rate,,,,
2026-09-24 07:27:53+00:00,0.9956491604587475,znn_error_rate,,,,
2026-09-24 07:27:58+00:00,0.9956416642528799,znn_error_rate,,,,
2026-09-24 07:28:03+00:00,0.9960255347425245,znn_error_rate,,,,
2026-09-24 07:28:08+00:00,0.9961558051780651,znn_error_rate,,,,
2026-09-24 07:28:13+00:00,0.99609111555035,znn_error_rate,,,,
2026-09-24 07:28:18+00:00,0.99609111555035,znn_error_rate,,,,
2026-09-24 07:28:23+00:00,0.99609111555035,znn_error_rate,,,,
2026-09-24 07:28:28+00:00,0.99609111555035,znn_error_rate,,,,
2026-09-24 07:28:33+00:00,0.99609111555035,znn_error_rate,,,,
2026-09-24 07:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 07:24:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 07:24:43+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 07:24:48+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 07:24:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:24:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 07:24:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:25:03+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 07:25:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 07:25:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 07:25:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 07:25:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 07:25:28+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 07:25:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:25:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:25:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:25:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 07:25:53+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 07:25:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 07:26:03+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 07:26:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:26:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:26:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:26:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 07:26:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 07:26:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 07:26:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 07:26:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 07:26:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:26:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:26:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:27:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 07:27:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 07:27:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 07:27:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 07:27:18+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 07:27:23+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 07:27:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:27:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:27:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 07:27:43+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 07:27:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 07:27:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 07:27:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 07:28:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 07:28:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 07:28:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 07:28:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 07:28:23+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 07:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 07:23:33+00:00,11.556422731175264,znn_slo_breach_pct,,,,
2026-09-24 07:23:38+00:00,11.556422731175264,znn_slo_breach_pct,,,,
2026-09-24 07:23:43+00:00,11.223033399616767,znn_slo_breach_pct,,,,
2026-09-24 07:23:48+00:00,11.361306170526985,znn_slo_breach_pct,,,,
2026-09-24 07:23:53+00:00,12.000235102112045,znn_slo_breach_pct,,,,
2026-09-24 07:23:58+00:00,12.09329314140124,znn_slo_breach_pct,,,,
2026-09-24 07:24:03+00:00,12.490316338045348,znn_slo_breach_pct,,,,
2026-09-24 07:24:08+00:00,12.352014436679326,znn_slo_breach_pct,,,,
2026-09-24 07:24:13+00:00,12.26958760456437,znn_slo_breach_pct,,,,
2026-09-24 07:24:18+00:00,13.059392447337203,znn_slo_breach_pct,,,,
2026-09-24 07:24:23+00:00,14.217679026212837,znn_slo_breach_pct,,,,
2026-09-24 07:24:28+00:00,14.893414391464233,znn_slo_breach_pct,,,,
2026-09-24 07:24:33+00:00,13.948617481531,znn_slo_breach_pct,,,,
2026-09-24 07:24:38+00:00,12.393635828624694,znn_slo_breach_pct,,,,
2026-09-24 07:24:43+00:00,11.209880204283207,znn_slo_breach_pct,,,,
2026-09-24 07:24:48+00:00,10.150698119403835,znn_slo_breach_pct,,,,
2026-09-24 07:24:53+00:00,10.150698119403835,znn_slo_breach_pct,,,,
2026-09-24 07:24:58+00:00,10.150698119403835,znn_slo_breach_pct,,,,
2026-09-24 07:25:03+00:00,9.033788677448918,znn_slo_breach_pct,,,,
2026-09-24 07:25:08+00:00,9.164203482158918,znn_slo_breach_pct,,,,
2026-09-24 07:25:13+00:00,10.823098017230981,znn_slo_breach_pct,,,,
2026-09-24 07:25:18+00:00,11.158709025727909,znn_slo_breach_pct,,,,
2026-09-24 07:25:23+00:00,11.251081415226615,znn_slo_breach_pct,,,,
2026-09-24 07:25:28+00:00,11.251081415226615,znn_slo_breach_pct,,,,
2026-09-24 07:25:33+00:00,11.251081415226615,znn_slo_breach_pct,,,,
2026-09-24 07:25:38+00:00,11.251081415226615,znn_slo_breach_pct,,,,
2026-09-24 07:25:43+00:00,13.638985695249007,znn_slo_breach_pct,,,,
2026-09-24 07:25:48+00:00,14.896833124801246,znn_slo_breach_pct,,,,
2026-09-24 07:25:53+00:00,13.961246202369558,znn_slo_breach_pct,,,,
2026-09-24 07:25:58+00:00,12.825400908852059,znn_slo_breach_pct,,,,
2026-09-24 07:26:03+00:00,10.226640731138403,znn_slo_breach_pct,,,,
2026-09-24 07:26:08+00:00,10.446495164656767,znn_slo_breach_pct,,,,
2026-09-24 07:26:13+00:00,10.591267949251703,znn_slo_breach_pct,,,,
2026-09-24 07:26:18+00:00,7.927323150827026,znn_slo_breach_pct,,,,
2026-09-24 07:26:23+00:00,7.734769951886178,znn_slo_breach_pct,,,,
2026-09-24 07:26:28+00:00,7.97700692030936,znn_slo_breach_pct,,,,
2026-09-24 07:26:33+00:00,9.379871119960104,znn_slo_breach_pct,,,,
2026-09-24 07:26:38+00:00,10.250955335701583,znn_slo_breach_pct,,,,
2026-09-24 07:26:43+00:00,10.00737674080735,znn_slo_breach_pct,,,,
2026-09-24 07:26:48+00:00,11.280513393185021,znn_slo_breach_pct,,,,
2026-09-24 07:26:53+00:00,11.894135794803717,znn_slo_breach_pct,,,,
2026-09-24 07:26:58+00:00,16.16804081364126,znn_slo_breach_pct,,,,
2026-09-24 07:27:03+00:00,17.73650032915497,znn_slo_breach_pct,,,,
2026-09-24 07:27:08+00:00,18.952317136006048,znn_slo_breach_pct,,,,
2026-09-24 07:27:13+00:00,19.601784707884185,znn_slo_breach_pct,,,,
2026-09-24 07:27:18+00:00,19.908507907288232,znn_slo_breach_pct,,,,
2026-09-24 07:27:23+00:00,19.908507907288232,znn_slo_breach_pct,,,,
2026-09-24 07:27:28+00:00,19.908507907288232,znn_slo_breach_pct,,,,
2026-09-24 07:27:33+00:00,18.128181116610342,znn_slo_breach_pct,,,,
2026-09-24 07:27:38+00:00,15.22002460380385,znn_slo_breach_pct,,,,
2026-09-24 07:27:43+00:00,13.694956279067815,znn_slo_breach_pct,,,,
2026-09-24 07:27:48+00:00,13.498563470138503,znn_slo_breach_pct,,,,
2026-09-24 07:27:53+00:00,12.563571829386744,znn_slo_breach_pct,,,,
2026-09-24 07:27:58+00:00,11.822921926536123,znn_slo_breach_pct,,,,
