ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:11:36+00:00,904.2567567567564,znn_latency_ms_p95,default,,,
2026-08-10 17:11:41+00:00,1155.8333333333337,znn_latency_ms_p95,default,,,
2026-08-10 17:11:46+00:00,1401.8055555555557,znn_latency_ms_p95,default,,,
2026-08-10 17:11:51+00:00,1453.353658536585,znn_latency_ms_p95,default,,,
2026-08-10 17:11:56+00:00,1463.7,znn_latency_ms_p95,default,,,
2026-08-10 17:12:01+00:00,1445.8333333333333,znn_latency_ms_p95,default,,,
2026-08-10 17:12:06+00:00,1243.592715231788,znn_latency_ms_p95,default,,,
2026-08-10 17:12:11+00:00,1088.6283185840712,znn_latency_ms_p95,default,,,
2026-08-10 17:12:16+00:00,891.2499999999992,znn_latency_ms_p95,default,,,
2026-08-10 17:12:21+00:00,545.5650684931506,znn_latency_ms_p95,default,,,
2026-08-10 17:12:26+00:00,683.6764705882358,znn_latency_ms_p95,default,,,
2026-08-10 17:12:31+00:00,1166.3214285714282,znn_latency_ms_p95,default,,,
2026-08-10 17:12:36+00:00,1500.3649635036486,znn_latency_ms_p95,default,,,
2026-08-10 17:12:41+00:00,1839.4281914893613,znn_latency_ms_p95,default,,,
2026-08-10 17:12:46+00:00,1851.474358974359,znn_latency_ms_p95,default,,,
2026-08-10 17:12:51+00:00,1889.1025641025637,znn_latency_ms_p95,default,,,
2026-08-10 17:12:56+00:00,1895.516304347826,znn_latency_ms_p95,default,,,
2026-08-10 17:13:01+00:00,1825.0984251968503,znn_latency_ms_p95,default,,,
2026-08-10 17:13:06+00:00,1106.388888888889,znn_latency_ms_p95,default,,,
2026-08-10 17:13:11+00:00,725.8076923076919,znn_latency_ms_p95,default,,,
2026-08-10 17:13:16+00:00,689.0053763917216,znn_latency_ms_p95,default,,,
2026-08-10 17:13:21+00:00,651.7223134328366,znn_latency_ms_p95,default,,,
2026-08-10 17:13:26+00:00,647.2520960187353,znn_latency_ms_p95,default,,,
2026-08-10 17:13:31+00:00,642.7784689413822,znn_latency_ms_p95,default,,,
2026-08-10 17:13:36+00:00,588.8944223107569,znn_latency_ms_p95,default,,,
2026-08-10 17:13:41+00:00,488.3068783068783,znn_latency_ms_p95,default,,,
2026-08-10 17:13:46+00:00,561.8292682926831,znn_latency_ms_p95,default,,,
2026-08-10 17:13:51+00:00,635.4245283018869,znn_latency_ms_p95,default,,,
2026-08-10 17:13:56+00:00,704.9456521739131,znn_latency_ms_p95,default,,,
2026-08-10 17:08:56+00:00,112.88700382375478,znn_requests_per_second,,,,
2026-08-10 17:09:01+00:00,110.51478738011693,znn_requests_per_second,,,,
2026-08-10 17:09:06+00:00,111.9074133015873,znn_requests_per_second,,,,
2026-08-10 17:09:11+00:00,109.91515274141415,znn_requests_per_second,,,,
2026-08-10 17:09:16+00:00,107.83024774074073,znn_requests_per_second,,,,
2026-08-10 17:09:21+00:00,105.7589021981132,znn_requests_per_second,,,,
2026-08-10 17:09:26+00:00,103.61351027264956,znn_requests_per_second,,,,
2026-08-10 17:09:31+00:00,101.9334272614379,znn_requests_per_second,,,,
2026-08-10 17:09:36+00:00,99.99368398349206,znn_requests_per_second,,,,
2026-08-10 17:09:41+00:00,98.06969520464854,znn_requests_per_second,,,,
2026-08-10 17:09:46+00:00,96.06595737962964,znn_requests_per_second,,,,
2026-08-10 17:09:51+00:00,94.29050630823065,znn_requests_per_second,,,,
2026-08-10 17:09:56+00:00,92.54895126824769,znn_requests_per_second,,,,
2026-08-10 17:10:01+00:00,91.54319281582492,znn_requests_per_second,,,,
2026-08-10 17:10:06+00:00,91.01344844405595,znn_requests_per_second,,,,
2026-08-10 17:10:11+00:00,90.35478971351905,znn_requests_per_second,,,,
2026-08-10 17:10:16+00:00,90.28311712431453,znn_requests_per_second,,,,
2026-08-10 17:10:21+00:00,89.7135897440127,znn_requests_per_second,,,,
2026-08-10 17:10:26+00:00,89.52864060588236,znn_requests_per_second,,,,
2026-08-10 17:10:31+00:00,89.07853166800737,znn_requests_per_second,,,,
2026-08-10 17:10:36+00:00,88.3338688245614,znn_requests_per_second,,,,
2026-08-10 17:10:41+00:00,87.67671738914177,znn_requests_per_second,,,,
2026-08-10 17:10:46+00:00,87.13506806190476,znn_requests_per_second,,,,
2026-08-10 17:10:51+00:00,86.44072441851993,znn_requests_per_second,,,,
2026-08-10 17:10:56+00:00,85.80349738990934,znn_requests_per_second,,,,
2026-08-10 17:11:01+00:00,85.47500811187967,znn_requests_per_second,,,,
2026-08-10 17:11:06+00:00,85.15168800666669,znn_requests_per_second,,,,
2026-08-10 17:11:11+00:00,84.8634850471795,znn_requests_per_second,,,,
2026-08-10 17:11:16+00:00,84.61415011301597,znn_requests_per_second,,,,
2026-08-10 17:11:21+00:00,84.02101996414889,znn_requests_per_second,,,,
2026-08-10 17:11:26+00:00,83.00655579802955,znn_requests_per_second,,,,
2026-08-10 17:11:31+00:00,81.92101293103448,znn_requests_per_second,,,,
2026-08-10 17:11:36+00:00,80.40746914529916,znn_requests_per_second,,,,
2026-08-10 17:11:41+00:00,78.37787215148617,znn_requests_per_second,,,,
2026-08-10 17:11:46+00:00,76.73860434960149,znn_requests_per_second,,,,
2026-08-10 17:11:51+00:00,75.00453594076221,znn_requests_per_second,,,,
2026-08-10 17:11:56+00:00,73.4629663455564,znn_requests_per_second,,,,
2026-08-10 17:12:01+00:00,72.50047434550265,znn_requests_per_second,,,,
2026-08-10 17:12:06+00:00,71.71446542282283,znn_requests_per_second,,,,
2026-08-10 17:12:11+00:00,71.7721387133895,znn_requests_per_second,,,,
2026-08-10 17:12:16+00:00,71.7834393055716,znn_requests_per_second,,,,
2026-08-10 17:12:21+00:00,71.64317684627953,znn_requests_per_second,,,,
2026-08-10 17:12:26+00:00,71.48130273272358,znn_requests_per_second,,,,
2026-08-10 17:12:31+00:00,70.78930785160438,znn_requests_per_second,,,,
2026-08-10 17:12:36+00:00,69.90952648640334,znn_requests_per_second,,,,
2026-08-10 17:12:41+00:00,68.92309907224252,znn_requests_per_second,,,,
2026-08-10 17:12:46+00:00,68.89547646632997,znn_requests_per_second,,,,
2026-08-10 17:12:51+00:00,68.23265993265994,znn_requests_per_second,,,,
2026-08-10 17:12:56+00:00,69.61482144122382,znn_requests_per_second,,,,
2026-08-10 17:13:01+00:00,71.68047106225373,znn_requests_per_second,,,,
2026-08-10 17:13:06+00:00,73.91211971296296,znn_requests_per_second,,,,
2026-08-10 17:13:11+00:00,76.22807896296295,znn_requests_per_second,,,,
2026-08-10 17:13:16+00:00,78.7079781158323,znn_requests_per_second,,,,
2026-08-10 17:13:21+00:00,80.65354119469201,znn_requests_per_second,,,,
2026-08-10 17:13:26+00:00,82.07855602539328,znn_requests_per_second,,,,
2026-08-10 17:13:31+00:00,83.1949609840719,znn_requests_per_second,,,,
2026-08-10 17:13:36+00:00,83.94201036296296,znn_requests_per_second,,,,
2026-08-10 17:13:41+00:00,84.62173761931305,znn_requests_per_second,,,,
2026-08-10 17:13:46+00:00,85.28501136992945,znn_requests_per_second,,,,
2026-08-10 17:13:51+00:00,85.86164250852383,znn_requests_per_second,,,,
2026-08-10 17:13:56+00:00,86.51949914951543,znn_requests_per_second,,,,
2026-08-10 17:08:56+00:00,0.9978899746084472,znn_error_rate,,,,
2026-08-10 17:09:01+00:00,0.997844682597767,znn_error_rate,,,,
2026-08-10 17:09:06+00:00,0.9624778467553806,znn_error_rate,,,,
2026-08-10 17:09:11+00:00,0.9701412041082982,znn_error_rate,,,,
2026-08-10 17:09:16+00:00,0.9723988104129466,znn_error_rate,,,,
2026-08-10 17:09:21+00:00,0.9733034519796531,znn_error_rate,,,,
2026-08-10 17:09:26+00:00,0.9736357710116865,znn_error_rate,,,,
2026-08-10 17:09:31+00:00,0.9738010171652357,znn_error_rate,,,,
2026-08-10 17:09:36+00:00,0.9739604880385386,znn_error_rate,,,,
2026-08-10 17:09:41+00:00,0.9739623503898677,znn_error_rate,,,,
2026-08-10 17:09:46+00:00,0.9738412159918526,znn_error_rate,,,,
2026-08-10 17:09:51+00:00,0.9739036417350697,znn_error_rate,,,,
2026-08-10 17:09:56+00:00,0.973825877287826,znn_error_rate,,,,
2026-08-10 17:10:01+00:00,0.9739555113295546,znn_error_rate,,,,
2026-08-10 17:10:06+00:00,0.9740759490193409,znn_error_rate,,,,
2026-08-10 17:10:11+00:00,0.9740574711402858,znn_error_rate,,,,
2026-08-10 17:10:16+00:00,0.9741846097633199,znn_error_rate,,,,
2026-08-10 17:10:21+00:00,0.974159976420091,znn_error_rate,,,,
2026-08-10 17:10:26+00:00,0.9742120961859291,znn_error_rate,,,,
2026-08-10 17:10:31+00:00,0.9741841953880467,znn_error_rate,,,,
2026-08-10 17:10:36+00:00,0.9740588198217761,znn_error_rate,,,,
2026-08-10 17:10:41+00:00,0.9739478894482754,znn_error_rate,,,,
2026-08-10 17:10:46+00:00,0.9738618106267521,znn_error_rate,,,,
2026-08-10 17:10:51+00:00,0.973721646525896,znn_error_rate,,,,
2026-08-10 17:10:56+00:00,0.9735896878749889,znn_error_rate,,,,
2026-08-10 17:11:01+00:00,0.9735465685807024,znn_error_rate,,,,
2026-08-10 17:11:06+00:00,0.9734998509582491,znn_error_rate,,,,
2026-08-10 17:11:11+00:00,0.9731725817488655,znn_error_rate,,,,
2026-08-10 17:11:16+00:00,0.9729529450197684,znn_error_rate,,,,
2026-08-10 17:11:21+00:00,0.9726370392411823,znn_error_rate,,,,
2026-08-10 17:11:26+00:00,0.972395342583541,znn_error_rate,,,,
2026-08-10 17:11:31+00:00,0.9720991404130153,znn_error_rate,,,,
2026-08-10 17:11:36+00:00,0.9716311953283491,znn_error_rate,,,,
2026-08-10 17:11:41+00:00,0.9709463255442481,znn_error_rate,,,,
2026-08-10 17:11:46+00:00,0.970369886346115,znn_error_rate,,,,
2026-08-10 17:11:51+00:00,0.9697259660446199,znn_error_rate,,,,
2026-08-10 17:11:56+00:00,0.9697822615113885,znn_error_rate,,,,
2026-08-10 17:12:01+00:00,0.9706038595075505,znn_error_rate,,,,
2026-08-10 17:12:06+00:00,0.9707005872464591,znn_error_rate,,,,
2026-08-10 17:12:11+00:00,0.9707562136311773,znn_error_rate,,,,
2026-08-10 17:12:16+00:00,0.9707907356898166,znn_error_rate,,,,
2026-08-10 17:12:21+00:00,0.9707615953127405,znn_error_rate,,,,
2026-08-10 17:12:26+00:00,0.9707217414058288,znn_error_rate,,,,
2026-08-10 17:12:31+00:00,0.9704605333572497,znn_error_rate,,,,
2026-08-10 17:12:36+00:00,0.9701125900590113,znn_error_rate,,,,
2026-08-10 17:12:41+00:00,0.9697075393569786,znn_error_rate,,,,
2026-08-10 17:12:46+00:00,0.9700241135208526,znn_error_rate,,,,
2026-08-10 17:12:51+00:00,0.9700222303368847,znn_error_rate,,,,
2026-08-10 17:12:56+00:00,0.9706174213965347,znn_error_rate,,,,
2026-08-10 17:13:01+00:00,0.9714641528905901,znn_error_rate,,,,
2026-08-10 17:13:06+00:00,0.9723257434517303,znn_error_rate,,,,
2026-08-10 17:13:11+00:00,0.9731665418991237,znn_error_rate,,,,
2026-08-10 17:13:16+00:00,0.9736035359366652,znn_error_rate,,,,
2026-08-10 17:13:21+00:00,0.9738926919939206,znn_error_rate,,,,
2026-08-10 17:13:26+00:00,0.9743484853564899,znn_error_rate,,,,
2026-08-10 17:13:31+00:00,0.9746950135377375,znn_error_rate,,,,
2026-08-10 17:13:36+00:00,0.9749223380061938,znn_error_rate,,,,
2026-08-10 17:13:41+00:00,0.9751257316090368,znn_error_rate,,,,
2026-08-10 17:13:46+00:00,0.9753209924282178,znn_error_rate,,,,
2026-08-10 17:13:51+00:00,0.9752009077975161,znn_error_rate,,,,
2026-08-10 17:13:56+00:00,0.9758953068660555,znn_error_rate,,,,
2026-08-10 17:08:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:09:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:10:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:11:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:12:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:13:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:08:56+00:00,0.4513040199049745,znn_slo_breach_pct,,,,
2026-08-10 17:09:01+00:00,0.44582080806435664,znn_slo_breach_pct,,,,
2026-08-10 17:09:06+00:00,0.4283041499193452,znn_slo_breach_pct,,,,
2026-08-10 17:09:11+00:00,0.4378504693101193,znn_slo_breach_pct,,,,
2026-08-10 17:09:16+00:00,0.3929510689151483,znn_slo_breach_pct,,,,
2026-08-10 17:09:21+00:00,0.398171781353196,znn_slo_breach_pct,,,,
2026-08-10 17:09:26+00:00,0.4089823425761474,znn_slo_breach_pct,,,,
2026-08-10 17:09:31+00:00,0.408711081599733,znn_slo_breach_pct,,,,
2026-08-10 17:09:36+00:00,0.4362961698714418,znn_slo_breach_pct,,,,
2026-08-10 17:09:41+00:00,0.678265225631336,znn_slo_breach_pct,,,,
2026-08-10 17:09:46+00:00,1.2171927712832487,znn_slo_breach_pct,,,,
2026-08-10 17:09:51+00:00,2.0162319655685046,znn_slo_breach_pct,,,,
2026-08-10 17:09:56+00:00,2.742766409603792,znn_slo_breach_pct,,,,
2026-08-10 17:10:01+00:00,2.770974168845175,znn_slo_breach_pct,,,,
2026-08-10 17:10:06+00:00,2.7640363218119135,znn_slo_breach_pct,,,,
2026-08-10 17:10:11+00:00,2.8061700467256645,znn_slo_breach_pct,,,,
2026-08-10 17:10:16+00:00,2.7855042451195855,znn_slo_breach_pct,,,,
2026-08-10 17:10:21+00:00,2.855932859595678,znn_slo_breach_pct,,,,
2026-08-10 17:10:26+00:00,2.8981487738902634,znn_slo_breach_pct,,,,
2026-08-10 17:10:31+00:00,3.0228355282095998,znn_slo_breach_pct,,,,
2026-08-10 17:10:36+00:00,3.6001488406468773,znn_slo_breach_pct,,,,
2026-08-10 17:10:41+00:00,3.87387546237854,znn_slo_breach_pct,,,,
2026-08-10 17:10:46+00:00,4.037990890890675,znn_slo_breach_pct,,,,
2026-08-10 17:10:51+00:00,4.396725632158837,znn_slo_breach_pct,,,,
2026-08-10 17:10:56+00:00,4.543134529326287,znn_slo_breach_pct,,,,
2026-08-10 17:11:01+00:00,4.598073591286966,znn_slo_breach_pct,,,,
2026-08-10 17:11:06+00:00,4.641167927315704,znn_slo_breach_pct,,,,
2026-08-10 17:11:11+00:00,4.650448466670598,znn_slo_breach_pct,,,,
2026-08-10 17:11:16+00:00,4.605778223575873,znn_slo_breach_pct,,,,
2026-08-10 17:11:21+00:00,4.628567291774443,znn_slo_breach_pct,,,,
2026-08-10 17:11:26+00:00,4.700630841012899,znn_slo_breach_pct,,,,
2026-08-10 17:11:31+00:00,4.77050312292201,znn_slo_breach_pct,,,,
2026-08-10 17:11:36+00:00,5.030861330164593,znn_slo_breach_pct,,,,
2026-08-10 17:11:41+00:00,5.64702397543212,znn_slo_breach_pct,,,,
2026-08-10 17:11:46+00:00,6.607507597442019,znn_slo_breach_pct,,,,
2026-08-10 17:11:51+00:00,7.430745605753664,znn_slo_breach_pct,,,,
2026-08-10 17:11:56+00:00,7.832632835946562,znn_slo_breach_pct,,,,
2026-08-10 17:12:01+00:00,7.935326034497736,znn_slo_breach_pct,,,,
2026-08-10 17:12:06+00:00,8.05477951011586,znn_slo_breach_pct,,,,
2026-08-10 17:12:11+00:00,8.047642396552735,znn_slo_breach_pct,,,,
2026-08-10 17:12:16+00:00,8.036394049437146,znn_slo_breach_pct,,,,
2026-08-10 17:12:21+00:00,8.047201496615475,znn_slo_breach_pct,,,,
2026-08-10 17:12:26+00:00,8.189563251090659,znn_slo_breach_pct,,,,
2026-08-10 17:12:31+00:00,9.488176787119862,znn_slo_breach_pct,,,,
2026-08-10 17:12:36+00:00,11.23038258203799,znn_slo_breach_pct,,,,
