ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:12:38+00:00,188.8283963227782,znn_latency_ms_avg,,,,
2026-09-25 02:12:43+00:00,577.6925531914892,znn_latency_ms_avg,,,,
2026-09-25 02:12:48+00:00,609.4211228960386,znn_latency_ms_avg,,,,
2026-09-25 02:12:53+00:00,509.9963489665772,znn_latency_ms_avg,,,,
2026-09-25 02:12:58+00:00,433.3462365309936,znn_latency_ms_avg,,,,
2026-09-25 02:13:03+00:00,384.00396769805724,znn_latency_ms_avg,,,,
2026-09-25 02:13:08+00:00,282.89969808788993,znn_latency_ms_avg,,,,
2026-09-25 02:13:13+00:00,186.15866388308967,znn_latency_ms_avg,,,,
2026-09-25 02:13:18+00:00,167.34231448763245,znn_latency_ms_avg,,,,
2026-09-25 02:13:23+00:00,171.47415865384608,znn_latency_ms_avg,,,,
2026-09-25 02:13:28+00:00,196.32841389593574,znn_latency_ms_avg,,,,
2026-09-25 02:08:28+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:08:33+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:08:38+00:00,800.343176376696,znn_latency_ms_p95,default,,,
2026-09-25 02:08:43+00:00,791.4895375885341,znn_latency_ms_p95,default,,,
2026-09-25 02:08:48+00:00,793.588780808675,znn_latency_ms_p95,default,,,
2026-09-25 02:08:53+00:00,799.7733083892302,znn_latency_ms_p95,default,,,
2026-09-25 02:08:58+00:00,822.804568817818,znn_latency_ms_p95,default,,,
2026-09-25 02:09:03+00:00,847.9411764705881,znn_latency_ms_p95,default,,,
2026-09-25 02:09:08+00:00,1171.25,znn_latency_ms_p95,default,,,
2026-09-25 02:09:13+00:00,1427.3897058823525,znn_latency_ms_p95,default,,,
2026-09-25 02:09:18+00:00,1748.2142857142858,znn_latency_ms_p95,default,,,
2026-09-25 02:09:23+00:00,1764.062499999999,znn_latency_ms_p95,default,,,
2026-09-25 02:09:28+00:00,1726.8518518518513,znn_latency_ms_p95,default,,,
2026-09-25 02:09:33+00:00,1593.5643564356437,znn_latency_ms_p95,default,,,
2026-09-25 02:09:38+00:00,1475.105932203389,znn_latency_ms_p95,default,,,
2026-09-25 02:09:43+00:00,1330.5412371134012,znn_latency_ms_p95,default,,,
2026-09-25 02:09:48+00:00,1190.365853658537,znn_latency_ms_p95,default,,,
2026-09-25 02:09:53+00:00,1135.0847457627117,znn_latency_ms_p95,default,,,
2026-09-25 02:09:58+00:00,1207.8947368421052,znn_latency_ms_p95,default,,,
2026-09-25 02:10:08+00:00,389.67043314500944,znn_latency_ms_p95,default,,,
2026-09-25 02:10:13+00:00,382.240099009901,znn_latency_ms_p95,default,,,
2026-09-25 02:10:18+00:00,635.1547842401501,znn_latency_ms_p95,default,,,
2026-09-25 02:10:23+00:00,1027.0854271356782,znn_latency_ms_p95,default,,,
2026-09-25 02:10:28+00:00,1027.0854271356782,znn_latency_ms_p95,default,,,
2026-09-25 02:10:33+00:00,1069.7236180904524,znn_latency_ms_p95,default,,,
2026-09-25 02:10:38+00:00,1148.5106382978724,znn_latency_ms_p95,default,,,
2026-09-25 02:10:43+00:00,1099.0928180741657,znn_latency_ms_p95,default,,,
2026-09-25 02:10:48+00:00,290.28268727911933,znn_latency_ms_p95,default,,,
2026-09-25 02:10:53+00:00,287.6240393751918,znn_latency_ms_p95,default,,,
2026-09-25 02:10:58+00:00,350.2996446826833,znn_latency_ms_p95,default,,,
2026-09-25 02:11:03+00:00,480.700725225225,znn_latency_ms_p95,default,,,
2026-09-25 02:11:08+00:00,533.0592105263148,znn_latency_ms_p95,default,,,
2026-09-25 02:11:13+00:00,670.0951086956522,znn_latency_ms_p95,default,,,
2026-09-25 02:11:18+00:00,704.3830362448899,znn_latency_ms_p95,default,,,
2026-09-25 02:11:23+00:00,758.5222664840974,znn_latency_ms_p95,default,,,
2026-09-25 02:11:28+00:00,838.1578947368421,znn_latency_ms_p95,default,,,
2026-09-25 02:11:33+00:00,838.1578947368421,znn_latency_ms_p95,default,,,
2026-09-25 02:11:38+00:00,838.1578947368421,znn_latency_ms_p95,default,,,
2026-09-25 02:11:43+00:00,805.6513645224172,znn_latency_ms_p95,default,,,
2026-09-25 02:11:48+00:00,839.5337787828947,znn_latency_ms_p95,default,,,
2026-09-25 02:11:53+00:00,635.9486166007905,znn_latency_ms_p95,default,,,
2026-09-25 02:11:58+00:00,1224.0000000000002,znn_latency_ms_p95,default,,,
2026-09-25 02:12:03+00:00,1478.4768211920525,znn_latency_ms_p95,default,,,
2026-09-25 02:12:08+00:00,1493.181818181818,znn_latency_ms_p95,default,,,
2026-09-25 02:12:13+00:00,1477.8409090909095,znn_latency_ms_p95,default,,,
2026-09-25 02:12:18+00:00,1444.3993506493496,znn_latency_ms_p95,default,,,
2026-09-25 02:12:23+00:00,1358.2386363636356,znn_latency_ms_p95,default,,,
2026-09-25 02:12:28+00:00,875.6395348837207,znn_latency_ms_p95,default,,,
2026-09-25 02:12:33+00:00,642.4059561128526,znn_latency_ms_p95,default,,,
2026-09-25 02:12:38+00:00,453.38888888888874,znn_latency_ms_p95,default,,,
2026-09-25 02:12:43+00:00,1041.6666666666665,znn_latency_ms_p95,default,,,
2026-09-25 02:12:48+00:00,991.1958954886177,znn_latency_ms_p95,default,,,
2026-09-25 02:12:53+00:00,971.7140057864888,znn_latency_ms_p95,default,,,
2026-09-25 02:12:58+00:00,952.0312917720191,znn_latency_ms_p95,default,,,
2026-09-25 02:13:03+00:00,932.4313951612903,znn_latency_ms_p95,default,,,
2026-09-25 02:13:08+00:00,825.9160305343513,znn_latency_ms_p95,default,,,
2026-09-25 02:13:13+00:00,344.6296296296294,znn_latency_ms_p95,default,,,
2026-09-25 02:13:18+00:00,255.07936507936492,znn_latency_ms_p95,default,,,
2026-09-25 02:13:23+00:00,263.6681222707423,znn_latency_ms_p95,default,,,
2026-09-25 02:13:28+00:00,292.97669448305214,znn_latency_ms_p95,default,,,
2026-09-25 02:08:28+00:00,80.14833533082707,znn_requests_per_second,,,,
2026-09-25 02:08:33+00:00,78.31119108080809,znn_requests_per_second,,,,
2026-09-25 02:08:38+00:00,77.12271218877666,znn_requests_per_second,,,,
2026-09-25 02:08:43+00:00,75.95035459678546,znn_requests_per_second,,,,
2026-09-25 02:08:48+00:00,74.53163302225448,znn_requests_per_second,,,,
2026-09-25 02:08:53+00:00,70.9772937745098,znn_requests_per_second,,,,
2026-09-25 02:08:58+00:00,71.98153442483661,znn_requests_per_second,,,,
2026-09-25 02:09:03+00:00,70.13451150666667,znn_requests_per_second,,,,
2026-09-25 02:09:08+00:00,68.1863684920635,znn_requests_per_second,,,,
2026-09-25 02:09:13+00:00,66.23715440277778,znn_requests_per_second,,,,
2026-09-25 02:09:18+00:00,64.69028988179669,znn_requests_per_second,,,,
2026-09-25 02:09:23+00:00,63.21071279710145,znn_requests_per_second,,,,
2026-09-25 02:09:28+00:00,62.582055999999994,znn_requests_per_second,,,,
2026-09-25 02:09:33+00:00,63.02818755050506,znn_requests_per_second,,,,
2026-09-25 02:09:38+00:00,63.288097412045325,znn_requests_per_second,,,,
2026-09-25 02:09:43+00:00,62.37674284615384,znn_requests_per_second,,,,
2026-09-25 02:09:48+00:00,61.530047081926206,znn_requests_per_second,,,,
2026-09-25 02:09:53+00:00,60.82839216282052,znn_requests_per_second,,,,
2026-09-25 02:09:58+00:00,59.89329764102565,znn_requests_per_second,,,,
2026-09-25 02:10:03+00:00,58.67300990077899,znn_requests_per_second,,,,
2026-09-25 02:10:08+00:00,66.28445357588357,znn_requests_per_second,,,,
2026-09-25 02:10:13+00:00,70.28217434615384,znn_requests_per_second,,,,
2026-09-25 02:10:18+00:00,70.0188558017094,znn_requests_per_second,,,,
2026-09-25 02:10:23+00:00,68.94664125791854,znn_requests_per_second,,,,
2026-09-25 02:10:28+00:00,68.15200942191143,znn_requests_per_second,,,,
2026-09-25 02:10:33+00:00,65.81239151282051,znn_requests_per_second,,,,
2026-09-25 02:10:38+00:00,64.28222677088503,znn_requests_per_second,,,,
2026-09-25 02:10:43+00:00,74.86292377948719,znn_requests_per_second,,,,
2026-09-25 02:10:48+00:00,79.61306812201592,znn_requests_per_second,,,,
2026-09-25 02:10:53+00:00,83.32047762393162,znn_requests_per_second,,,,
2026-09-25 02:10:58+00:00,83.99363951282052,znn_requests_per_second,,,,
2026-09-25 02:11:03+00:00,82.92030833846154,znn_requests_per_second,,,,
2026-09-25 02:11:08+00:00,80.05239507282052,znn_requests_per_second,,,,
2026-09-25 02:11:13+00:00,77.25574610116367,znn_requests_per_second,,,,
2026-09-25 02:11:18+00:00,78.50369541137125,znn_requests_per_second,,,,
2026-09-25 02:11:23+00:00,77.44690145221446,znn_requests_per_second,,,,
2026-09-25 02:11:28+00:00,76.10105762393162,znn_requests_per_second,,,,
2026-09-25 02:11:33+00:00,74.32386012393162,znn_requests_per_second,,,,
2026-09-25 02:11:38+00:00,72.45651822042286,znn_requests_per_second,,,,
2026-09-25 02:11:43+00:00,76.99508362393163,znn_requests_per_second,,,,
2026-09-25 02:11:48+00:00,77.65405399648066,znn_requests_per_second,,,,
2026-09-25 02:11:53+00:00,78.0490488029486,znn_requests_per_second,,,,
2026-09-25 02:11:58+00:00,78.28601722393164,znn_requests_per_second,,,,
2026-09-25 02:12:03+00:00,79.14739995726497,znn_requests_per_second,,,,
2026-09-25 02:12:08+00:00,81.11540600000001,znn_requests_per_second,,,,
2026-09-25 02:12:13+00:00,83.69524876678878,znn_requests_per_second,,,,
2026-09-25 02:12:18+00:00,86.91848187393164,znn_requests_per_second,,,,
2026-09-25 02:12:23+00:00,87.02884829059829,znn_requests_per_second,,,,
2026-09-25 02:12:28+00:00,87.02884829059829,znn_requests_per_second,,,,
2026-09-25 02:12:33+00:00,87.02884829059829,znn_requests_per_second,,,,
2026-09-25 02:12:38+00:00,87.02884829059829,znn_requests_per_second,,,,
2026-09-25 02:12:43+00:00,93.94662162393162,znn_requests_per_second,,,,
2026-09-25 02:12:48+00:00,95.39798162393163,znn_requests_per_second,,,,
2026-09-25 02:12:53+00:00,97.17958162393163,znn_requests_per_second,,,,
2026-09-25 02:12:58+00:00,99.03729712393162,znn_requests_per_second,,,,
2026-09-25 02:13:03+00:00,100.98312995726496,znn_requests_per_second,,,,
2026-09-25 02:13:08+00:00,102.74030689059829,znn_requests_per_second,,,,
2026-09-25 02:13:13+00:00,104.3313322905983,znn_requests_per_second,,,,
2026-09-25 02:13:18+00:00,103.89218162393162,znn_requests_per_second,,,,
2026-09-25 02:13:23+00:00,103.89218162393162,znn_requests_per_second,,,,
2026-09-25 02:13:28+00:00,106.12651295726496,znn_requests_per_second,,,,
2026-09-25 02:08:28+00:00,0.9953359050702495,znn_error_rate,,,,
2026-09-25 02:08:33+00:00,0.9952264875647375,znn_error_rate,,,,
2026-09-25 02:08:38+00:00,0.9951529266303624,znn_error_rate,,,,
2026-09-25 02:08:43+00:00,0.9950781079768616,znn_error_rate,,,,
2026-09-25 02:08:48+00:00,0.994984418973715,znn_error_rate,,,,
2026-09-25 02:08:53+00:00,0.9947332530649583,znn_error_rate,,,,
2026-09-25 02:08:58+00:00,0.9948067313731025,znn_error_rate,,,,
2026-09-25 02:09:03+00:00,0.9946699643811036,znn_error_rate,,,,
2026-09-25 02:09:08+00:00,0.9945176806932025,znn_error_rate,,,,
2026-09-25 02:09:13+00:00,0.9943563480675617,znn_error_rate,,,,
2026-09-25 02:09:18+00:00,0.9947049612966897,znn_error_rate,,,,
2026-09-25 02:09:23+00:00,0.994957404696552,znn_error_rate,,,,
2026-09-25 02:09:28+00:00,0.995396840269997,znn_error_rate,,,,
2026-09-25 02:09:33+00:00,0.995862081311754,znn_error_rate,,,,
2026-09-25 02:09:38+00:00,0.9958763290809238,znn_error_rate,,,,
2026-09-25 02:09:43+00:00,0.9958131617423909,znn_error_rate,,,,
2026-09-25 02:09:48+00:00,0.9957524449832679,znn_error_rate,,,,
2026-09-25 02:09:53+00:00,0.9957001537598885,znn_error_rate,,,,
2026-09-25 02:09:58+00:00,0.9956295028410628,znn_error_rate,,,,
2026-09-25 02:10:03+00:00,0.9955347772944038,znn_error_rate,,,,
2026-09-25 02:10:08+00:00,0.996044032091613,znn_error_rate,,,,
2026-09-25 02:10:13+00:00,0.9962655395561995,znn_error_rate,,,,
2026-09-25 02:10:18+00:00,0.99624776882848,znn_error_rate,,,,
2026-09-25 02:10:23+00:00,0.9961854093123635,znn_error_rate,,,,
2026-09-25 02:10:28+00:00,0.9961366327323637,znn_error_rate,,,,
2026-09-25 02:10:33+00:00,0.9959945600323309,znn_error_rate,,,,
2026-09-25 02:10:38+00:00,0.9958940593067286,znn_error_rate,,,,
2026-09-25 02:10:43+00:00,0.9959078737796069,znn_error_rate,,,,
2026-09-25 02:10:48+00:00,0.9959610261099917,znn_error_rate,,,,
2026-09-25 02:10:53+00:00,0.9961620559260754,znn_error_rate,,,,
2026-09-25 02:10:58+00:00,0.9962314024721609,znn_error_rate,,,,
2026-09-25 02:11:03+00:00,0.9962035721958773,znn_error_rate,,,,
2026-09-25 02:11:08+00:00,0.9960715182469274,znn_error_rate,,,,
2026-09-25 02:11:13+00:00,0.9959221583910478,znn_error_rate,,,,
2026-09-25 02:11:18+00:00,0.9959794511535405,znn_error_rate,,,,
2026-09-25 02:11:23+00:00,0.9959161994729402,znn_error_rate,,,,
2026-09-25 02:11:28+00:00,0.9975554347625586,znn_error_rate,,,,
2026-09-25 02:11:33+00:00,0.998494515760976,znn_error_rate,,,,
2026-09-25 02:11:38+00:00,0.9984528884558258,znn_error_rate,,,,
2026-09-25 02:11:43+00:00,0.9985411276316208,znn_error_rate,,,,
2026-09-25 02:11:48+00:00,0.99855023060878,znn_error_rate,,,,
2026-09-25 02:11:53+00:00,0.9985538795595309,znn_error_rate,,,,
2026-09-25 02:11:58+00:00,0.9985541326022982,znn_error_rate,,,,
2026-09-25 02:12:03+00:00,0.9985651834417641,znn_error_rate,,,,
2026-09-25 02:12:08+00:00,0.9985947201428809,znn_error_rate,,,,
2026-09-25 02:12:13+00:00,0.9986320728872075,znn_error_rate,,,,
2026-09-25 02:12:18+00:00,0.9994477584172533,znn_error_rate,,,,
2026-09-25 02:12:23+00:00,0.9994484587473831,znn_error_rate,,,,
2026-09-25 02:12:28+00:00,0.9994484587473831,znn_error_rate,,,,
2026-09-25 02:12:33+00:00,0.9994484587473831,znn_error_rate,,,,
2026-09-25 02:12:38+00:00,0.9994484587473831,znn_error_rate,,,,
2026-09-25 02:12:43+00:00,0.9994890715688305,znn_error_rate,,,,
2026-09-25 02:12:48+00:00,0.995943932354963,znn_error_rate,,,,
2026-09-25 02:12:53+00:00,0.9952663513022707,znn_error_rate,,,,
2026-09-25 02:12:58+00:00,0.9958331253781736,znn_error_rate,,,,
2026-09-25 02:13:03+00:00,0.9961725587218025,znn_error_rate,,,,
2026-09-25 02:13:08+00:00,0.9963908458985348,znn_error_rate,,,,
2026-09-25 02:13:13+00:00,0.9965462149088987,znn_error_rate,,,,
2026-09-25 02:13:18+00:00,0.9966182890007539,znn_error_rate,,,,
2026-09-25 02:13:23+00:00,0.9966182890007539,znn_error_rate,,,,
2026-09-25 02:13:28+00:00,0.9966894857510789,znn_error_rate,,,,
2026-09-25 02:08:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:08:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:08:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:08:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:08:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:08:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:08:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:38+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:09:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:09:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:09:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:09:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:09:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:10:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:10:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:11:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:11:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:11:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:11:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:11:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:11:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:11:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:11:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:11:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:11:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:11:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:11:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:12:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:12:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:12:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:12:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:12:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:12:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:12:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:12:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:12:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:12:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:12:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:12:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:13:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:13:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:13:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:13:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:13:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:13:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:08:28+00:00,8.057643204834397,znn_slo_breach_pct,,,,
2026-09-25 02:08:33+00:00,8.17594589092706,znn_slo_breach_pct,,,,
2026-09-25 02:08:38+00:00,7.892444559015088,znn_slo_breach_pct,,,,
2026-09-25 02:08:43+00:00,7.971118036954838,znn_slo_breach_pct,,,,
2026-09-25 02:08:48+00:00,7.64985955958638,znn_slo_breach_pct,,,,
2026-09-25 02:08:53+00:00,7.830710696867637,znn_slo_breach_pct,,,,
2026-09-25 02:08:58+00:00,7.779583000600909,znn_slo_breach_pct,,,,
2026-09-25 02:09:03+00:00,7.944148161831932,znn_slo_breach_pct,,,,
2026-09-25 02:09:08+00:00,8.433658590395343,znn_slo_breach_pct,,,,
2026-09-25 02:09:13+00:00,9.302608894092613,znn_slo_breach_pct,,,,
2026-09-25 02:09:18+00:00,10.135541197691389,znn_slo_breach_pct,,,,
2026-09-25 02:09:23+00:00,11.584067477125771,znn_slo_breach_pct,,,,
2026-09-25 02:09:28+00:00,12.227505170704722,znn_slo_breach_pct,,,,
2026-09-25 02:09:33+00:00,12.177675561063616,znn_slo_breach_pct,,,,
2026-09-25 02:09:38+00:00,12.514389435945949,znn_slo_breach_pct,,,,
2026-09-25 02:09:43+00:00,12.766219646383803,znn_slo_breach_pct,,,,
2026-09-25 02:09:48+00:00,11.959125675198855,znn_slo_breach_pct,,,,
2026-09-25 02:09:53+00:00,10.898087002292744,znn_slo_breach_pct,,,,
2026-09-25 02:09:58+00:00,9.77411569523985,znn_slo_breach_pct,,,,
2026-09-25 02:10:03+00:00,9.976398520475517,znn_slo_breach_pct,,,,
2026-09-25 02:10:08+00:00,8.835245086879128,znn_slo_breach_pct,,,,
2026-09-25 02:10:13+00:00,8.332242214302632,znn_slo_breach_pct,,,,
2026-09-25 02:10:18+00:00,8.368313839051567,znn_slo_breach_pct,,,,
2026-09-25 02:10:23+00:00,10.133310865804734,znn_slo_breach_pct,,,,
2026-09-25 02:10:28+00:00,10.374081542531787,znn_slo_breach_pct,,,,
2026-09-25 02:10:33+00:00,10.74886004224388,znn_slo_breach_pct,,,,
2026-09-25 02:10:38+00:00,10.924802876182483,znn_slo_breach_pct,,,,
2026-09-25 02:10:43+00:00,8.38326212294287,znn_slo_breach_pct,,,,
2026-09-25 02:10:48+00:00,6.912158231291099,znn_slo_breach_pct,,,,
2026-09-25 02:10:53+00:00,4.7241111816063945,znn_slo_breach_pct,,,,
2026-09-25 02:10:58+00:00,4.6616757338077575,znn_slo_breach_pct,,,,
2026-09-25 02:11:03+00:00,4.701285751511685,znn_slo_breach_pct,,,,
2026-09-25 02:11:08+00:00,4.800003993015589,znn_slo_breach_pct,,,,
2026-09-25 02:11:13+00:00,4.960392185543016,znn_slo_breach_pct,,,,
2026-09-25 02:11:18+00:00,4.863853299773546,znn_slo_breach_pct,,,,
2026-09-25 02:11:23+00:00,4.880328236672071,znn_slo_breach_pct,,,,
2026-09-25 02:11:28+00:00,4.915612805040626,znn_slo_breach_pct,,,,
2026-09-25 02:11:33+00:00,5.0331526472059736,znn_slo_breach_pct,,,,
2026-09-25 02:11:38+00:00,5.162866537353072,znn_slo_breach_pct,,,,
2026-09-25 02:11:43+00:00,4.858535321040436,znn_slo_breach_pct,,,,
2026-09-25 02:11:48+00:00,4.817305911038305,znn_slo_breach_pct,,,,
2026-09-25 02:11:53+00:00,4.792926231270123,znn_slo_breach_pct,,,,
2026-09-25 02:11:58+00:00,5.854495471679533,znn_slo_breach_pct,,,,
2026-09-25 02:12:03+00:00,8.052216670129987,znn_slo_breach_pct,,,,
2026-09-25 02:12:08+00:00,8.070203088177841,znn_slo_breach_pct,,,,
2026-09-25 02:12:13+00:00,7.755671746662552,znn_slo_breach_pct,,,,
2026-09-25 02:12:18+00:00,7.4205642968872105,znn_slo_breach_pct,,,,
