ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:27:41+00:00,100.24244442946598,znn_requests_per_second,,,,
2026-08-08 19:27:46+00:00,98.12339320464143,znn_requests_per_second,,,,
2026-08-08 19:27:51+00:00,96.04520949804515,znn_requests_per_second,,,,
2026-08-08 19:27:56+00:00,93.95821416281994,znn_requests_per_second,,,,
2026-08-08 19:28:01+00:00,91.69709495022958,znn_requests_per_second,,,,
2026-08-08 19:28:06+00:00,89.61927964200582,znn_requests_per_second,,,,
2026-08-08 19:28:11+00:00,88.53103179119769,znn_requests_per_second,,,,
2026-08-08 19:28:16+00:00,87.16794555364652,znn_requests_per_second,,,,
2026-08-08 19:28:21+00:00,85.88020981471458,znn_requests_per_second,,,,
2026-08-08 19:28:26+00:00,85.32834399619892,znn_requests_per_second,,,,
2026-08-08 19:28:31+00:00,86.30360061062981,znn_requests_per_second,,,,
2026-08-08 19:28:36+00:00,86.30970222622443,znn_requests_per_second,,,,
2026-08-08 19:28:41+00:00,86.399275335044,znn_requests_per_second,,,,
2026-08-08 19:28:46+00:00,86.37421223120316,znn_requests_per_second,,,,
2026-08-08 19:28:51+00:00,86.36484666448109,znn_requests_per_second,,,,
2026-08-08 19:28:56+00:00,86.60570154789765,znn_requests_per_second,,,,
2026-08-08 19:29:01+00:00,86.35348892540532,znn_requests_per_second,,,,
2026-08-08 19:29:06+00:00,85.97942338676515,znn_requests_per_second,,,,
2026-08-08 19:29:11+00:00,85.95462165311761,znn_requests_per_second,,,,
2026-08-08 19:29:16+00:00,85.88488922668719,znn_requests_per_second,,,,
2026-08-08 19:29:21+00:00,85.51963558106954,znn_requests_per_second,,,,
2026-08-08 19:29:26+00:00,85.38876630252926,znn_requests_per_second,,,,
2026-08-08 19:29:31+00:00,85.19967302567548,znn_requests_per_second,,,,
2026-08-08 19:29:36+00:00,84.7992045546787,znn_requests_per_second,,,,
2026-08-08 19:29:41+00:00,84.4879059490518,znn_requests_per_second,,,,
2026-08-08 19:29:46+00:00,84.07430161873037,znn_requests_per_second,,,,
2026-08-08 19:29:51+00:00,83.3568239989636,znn_requests_per_second,,,,
2026-08-08 19:29:56+00:00,82.88113593982021,znn_requests_per_second,,,,
2026-08-08 19:30:01+00:00,82.33785641830643,znn_requests_per_second,,,,
2026-08-08 19:30:06+00:00,81.79052041693801,znn_requests_per_second,,,,
2026-08-08 19:30:11+00:00,80.87301261508816,znn_requests_per_second,,,,
2026-08-08 19:30:16+00:00,81.2552590775236,znn_requests_per_second,,,,
2026-08-08 19:30:21+00:00,81.34619515518413,znn_requests_per_second,,,,
2026-08-08 19:30:26+00:00,81.42011519171716,znn_requests_per_second,,,,
2026-08-08 19:30:31+00:00,81.37717433480263,znn_requests_per_second,,,,
2026-08-08 19:30:36+00:00,80.18091723195887,znn_requests_per_second,,,,
2026-08-08 19:30:41+00:00,79.1817892052156,znn_requests_per_second,,,,
2026-08-08 19:30:46+00:00,78.3955529397254,znn_requests_per_second,,,,
2026-08-08 19:30:51+00:00,77.88220120844755,znn_requests_per_second,,,,
2026-08-08 19:30:56+00:00,78.13718266586604,znn_requests_per_second,,,,
2026-08-08 19:31:01+00:00,80.94557191040047,znn_requests_per_second,,,,
2026-08-08 19:31:06+00:00,83.26594919489413,znn_requests_per_second,,,,
2026-08-08 19:31:11+00:00,86.0105838656366,znn_requests_per_second,,,,
2026-08-08 19:31:16+00:00,88.49031234423536,znn_requests_per_second,,,,
2026-08-08 19:31:21+00:00,91.10180354927132,znn_requests_per_second,,,,
2026-08-08 19:31:26+00:00,93.6432964316053,znn_requests_per_second,,,,
2026-08-08 19:31:31+00:00,95.8581166062868,znn_requests_per_second,,,,
2026-08-08 19:31:36+00:00,97.94721428169514,znn_requests_per_second,,,,
2026-08-08 19:31:41+00:00,100.02496310184954,znn_requests_per_second,,,,
2026-08-08 19:31:46+00:00,102.05917014763305,znn_requests_per_second,,,,
2026-08-08 19:31:51+00:00,102.66306590821264,znn_requests_per_second,,,,
2026-08-08 19:31:56+00:00,103.79039382038098,znn_requests_per_second,,,,
2026-08-08 19:32:01+00:00,105.05097297366575,znn_requests_per_second,,,,
2026-08-08 19:32:06+00:00,105.54452651247675,znn_requests_per_second,,,,
2026-08-08 19:27:06+00:00,0.9991866812780469,znn_error_rate,,,,
2026-08-08 19:27:11+00:00,0.9991726322323664,znn_error_rate,,,,
2026-08-08 19:27:16+00:00,0.9619445553064915,znn_error_rate,,,,
2026-08-08 19:27:21+00:00,0.9693454191215749,znn_error_rate,,,,
2026-08-08 19:27:26+00:00,0.9726696173650848,znn_error_rate,,,,
2026-08-08 19:27:31+00:00,0.9742924198986564,znn_error_rate,,,,
2026-08-08 19:27:36+00:00,0.975134669442245,znn_error_rate,,,,
2026-08-08 19:27:41+00:00,0.9755097689637673,znn_error_rate,,,,
2026-08-08 19:27:46+00:00,0.9756345023528912,znn_error_rate,,,,
2026-08-08 19:27:51+00:00,0.9756080988532262,znn_error_rate,,,,
2026-08-08 19:27:56+00:00,0.9754611589318138,znn_error_rate,,,,
2026-08-08 19:28:01+00:00,0.9751917087234842,znn_error_rate,,,,
2026-08-08 19:28:06+00:00,0.9750413682013122,znn_error_rate,,,,
2026-08-08 19:28:11+00:00,0.9750017553343603,znn_error_rate,,,,
2026-08-08 19:28:16+00:00,0.9748475569246,znn_error_rate,,,,
2026-08-08 19:28:21+00:00,0.9746470648133447,znn_error_rate,,,,
2026-08-08 19:28:26+00:00,0.97462886604602,znn_error_rate,,,,
2026-08-08 19:28:31+00:00,0.975045499461729,znn_error_rate,,,,
2026-08-08 19:28:36+00:00,0.9751618817810708,znn_error_rate,,,,
2026-08-08 19:28:41+00:00,0.9752906839672674,znn_error_rate,,,,
2026-08-08 19:28:46+00:00,0.9753732637045988,znn_error_rate,,,,
2026-08-08 19:28:51+00:00,0.9754578698883609,znn_error_rate,,,,
2026-08-08 19:28:56+00:00,0.9755946389034149,znn_error_rate,,,,
2026-08-08 19:29:01+00:00,0.9755907860374815,znn_error_rate,,,,
2026-08-08 19:29:06+00:00,0.9755469408435655,znn_error_rate,,,,
2026-08-08 19:29:11+00:00,0.9755958729558531,znn_error_rate,,,,
2026-08-08 19:29:16+00:00,0.9751899488397499,znn_error_rate,,,,
2026-08-08 19:29:21+00:00,0.9749766628942432,znn_error_rate,,,,
2026-08-08 19:29:26+00:00,0.9745255889145691,znn_error_rate,,,,
2026-08-08 19:29:31+00:00,0.9744998581383759,znn_error_rate,,,,
2026-08-08 19:29:36+00:00,0.9744758562456687,znn_error_rate,,,,
2026-08-08 19:29:41+00:00,0.974453947676737,znn_error_rate,,,,
2026-08-08 19:29:46+00:00,0.9743868907253623,znn_error_rate,,,,
2026-08-08 19:29:51+00:00,0.9742184481971139,znn_error_rate,,,,
2026-08-08 19:29:56+00:00,0.974112767730574,znn_error_rate,,,,
2026-08-08 19:30:01+00:00,0.9739815568194568,znn_error_rate,,,,
2026-08-08 19:30:06+00:00,0.9739274752366108,znn_error_rate,,,,
2026-08-08 19:30:11+00:00,0.9742213676890025,znn_error_rate,,,,
2026-08-08 19:30:16+00:00,0.9743712988954734,znn_error_rate,,,,
2026-08-08 19:30:21+00:00,0.9744284344515073,znn_error_rate,,,,
2026-08-08 19:30:26+00:00,0.9744777049493236,znn_error_rate,,,,
2026-08-08 19:30:31+00:00,0.9744887552388937,znn_error_rate,,,,
2026-08-08 19:30:36+00:00,0.974131427820878,znn_error_rate,,,,
2026-08-08 19:30:41+00:00,0.9738271094463823,znn_error_rate,,,,
2026-08-08 19:30:46+00:00,0.9735855550452827,znn_error_rate,,,,
2026-08-08 19:30:51+00:00,0.973432912173002,znn_error_rate,,,,
2026-08-08 19:30:56+00:00,0.9739755408248852,znn_error_rate,,,,
2026-08-08 19:31:01+00:00,0.9746872046709026,znn_error_rate,,,,
2026-08-08 19:31:06+00:00,0.9754095584233348,znn_error_rate,,,,
2026-08-08 19:31:11+00:00,0.9762110523207734,znn_error_rate,,,,
2026-08-08 19:31:16+00:00,0.9768915484908556,znn_error_rate,,,,
2026-08-08 19:31:21+00:00,0.9771903544632338,znn_error_rate,,,,
2026-08-08 19:31:26+00:00,0.9771708337715257,znn_error_rate,,,,
2026-08-08 19:31:31+00:00,0.9775214769926573,znn_error_rate,,,,
2026-08-08 19:31:36+00:00,0.9780615292295942,znn_error_rate,,,,
2026-08-08 19:31:41+00:00,0.9785516577994988,znn_error_rate,,,,
2026-08-08 19:31:46+00:00,0.9790035771835951,znn_error_rate,,,,
2026-08-08 19:31:51+00:00,0.9791404254529135,znn_error_rate,,,,
2026-08-08 19:31:56+00:00,0.9793765420435134,znn_error_rate,,,,
2026-08-08 19:32:01+00:00,0.9794434396208843,znn_error_rate,,,,
2026-08-08 19:32:06+00:00,0.9798590068502994,znn_error_rate,,,,
2026-08-08 19:27:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:29:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:30:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:31:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:32:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:32:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:27:06+00:00,1.823444989587919,znn_slo_breach_pct,,,,
2026-08-08 19:27:11+00:00,1.367597353543848,znn_slo_breach_pct,,,,
2026-08-08 19:27:16+00:00,1.313675370781442,znn_slo_breach_pct,,,,
2026-08-08 19:27:21+00:00,1.273293287186561,znn_slo_breach_pct,,,,
2026-08-08 19:27:26+00:00,1.275990939333771,znn_slo_breach_pct,,,,
2026-08-08 19:27:31+00:00,1.282053763974178,znn_slo_breach_pct,,,,
2026-08-08 19:27:36+00:00,1.2785976484044226,znn_slo_breach_pct,,,,
2026-08-08 19:27:41+00:00,1.2855196236618127,znn_slo_breach_pct,,,,
2026-08-08 19:27:46+00:00,1.3727676478184847,znn_slo_breach_pct,,,,
2026-08-08 19:27:51+00:00,1.6747646488509682,znn_slo_breach_pct,,,,
2026-08-08 19:27:56+00:00,2.2880927503139303,znn_slo_breach_pct,,,,
2026-08-08 19:28:01+00:00,2.8773716584747255,znn_slo_breach_pct,,,,
2026-08-08 19:28:06+00:00,3.5673294347957074,znn_slo_breach_pct,,,,
2026-08-08 19:28:11+00:00,4.211150226872906,znn_slo_breach_pct,,,,
2026-08-08 19:28:16+00:00,5.061441407878531,znn_slo_breach_pct,,,,
2026-08-08 19:28:21+00:00,6.559834093410444,znn_slo_breach_pct,,,,
2026-08-08 19:28:26+00:00,7.371169443848347,znn_slo_breach_pct,,,,
2026-08-08 19:28:31+00:00,7.35784909844871,znn_slo_breach_pct,,,,
2026-08-08 19:28:36+00:00,7.315848239176315,znn_slo_breach_pct,,,,
2026-08-08 19:28:41+00:00,7.262736523476587,znn_slo_breach_pct,,,,
2026-08-08 19:28:46+00:00,7.234754380571207,znn_slo_breach_pct,,,,
2026-08-08 19:28:51+00:00,7.202263755227312,znn_slo_breach_pct,,,,
2026-08-08 19:28:56+00:00,7.205246565813528,znn_slo_breach_pct,,,,
2026-08-08 19:29:01+00:00,7.234458766527774,znn_slo_breach_pct,,,,
2026-08-08 19:29:06+00:00,7.296557281167582,znn_slo_breach_pct,,,,
2026-08-08 19:29:11+00:00,7.287359561257456,znn_slo_breach_pct,,,,
2026-08-08 19:29:16+00:00,7.431038518540866,znn_slo_breach_pct,,,,
2026-08-08 19:29:21+00:00,7.4298253933744345,znn_slo_breach_pct,,,,
2026-08-08 19:29:26+00:00,7.502610044404667,znn_slo_breach_pct,,,,
2026-08-08 19:29:31+00:00,7.495584890451223,znn_slo_breach_pct,,,,
2026-08-08 19:29:36+00:00,7.528493549139759,znn_slo_breach_pct,,,,
2026-08-08 19:29:41+00:00,7.542242888880645,znn_slo_breach_pct,,,,
2026-08-08 19:29:46+00:00,7.815653461232374,znn_slo_breach_pct,,,,
2026-08-08 19:29:51+00:00,7.9143890998778055,znn_slo_breach_pct,,,,
2026-08-08 19:29:56+00:00,8.269611672028665,znn_slo_breach_pct,,,,
2026-08-08 19:30:01+00:00,8.510065054879057,znn_slo_breach_pct,,,,
2026-08-08 19:30:06+00:00,8.419161407208108,znn_slo_breach_pct,,,,
2026-08-08 19:30:11+00:00,8.471303304186462,znn_slo_breach_pct,,,,
2026-08-08 19:30:16+00:00,8.42753801057624,znn_slo_breach_pct,,,,
2026-08-08 19:30:21+00:00,8.418441277239818,znn_slo_breach_pct,,,,
2026-08-08 19:30:26+00:00,8.46213249260045,znn_slo_breach_pct,,,,
2026-08-08 19:30:31+00:00,8.461452148318383,znn_slo_breach_pct,,,,
2026-08-08 19:30:36+00:00,8.626704440364952,znn_slo_breach_pct,,,,
2026-08-08 19:30:41+00:00,8.810068411517157,znn_slo_breach_pct,,,,
2026-08-08 19:30:46+00:00,10.28163717481162,znn_slo_breach_pct,,,,
