ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 05:33:12+00:00,701.0293540857244,znn_latency_ms_avg,,,,
2026-08-09 05:33:17+00:00,1037.7069377990429,znn_latency_ms_avg,,,,
2026-08-09 05:33:22+00:00,1028.824154383084,znn_latency_ms_avg,,,,
2026-08-09 05:33:27+00:00,798.8079687588462,znn_latency_ms_avg,,,,
2026-08-09 05:33:32+00:00,626.239536092046,znn_latency_ms_avg,,,,
2026-08-09 05:33:37+00:00,471.44007585827023,znn_latency_ms_avg,,,,
2026-08-09 05:33:42+00:00,386.9878065298165,znn_latency_ms_avg,,,,
2026-08-09 05:33:47+00:00,322.1689928404612,znn_latency_ms_avg,,,,
2026-08-09 05:33:52+00:00,326.153325108225,znn_latency_ms_avg,,,,
2026-08-09 05:33:57+00:00,370.58588276706837,znn_latency_ms_avg,,,,
2026-08-09 05:34:02+00:00,420.5673220458348,znn_latency_ms_avg,,,,
2026-08-09 05:34:07+00:00,520.3128865555145,znn_latency_ms_avg,,,,
2026-08-09 05:34:12+00:00,696.7998797962127,znn_latency_ms_avg,,,,
2026-08-09 05:34:17+00:00,886.6470588235297,znn_latency_ms_avg,,,,
2026-08-09 05:34:22+00:00,849.899213597885,znn_latency_ms_avg,,,,
2026-08-09 05:34:27+00:00,736.3723095935884,znn_latency_ms_avg,,,,
2026-08-09 05:34:32+00:00,581.9407151990016,znn_latency_ms_avg,,,,
2026-08-09 05:34:37+00:00,406.0021120554203,znn_latency_ms_avg,,,,
2026-08-09 05:34:42+00:00,212.16737378893274,znn_latency_ms_avg,,,,
2026-08-09 05:34:47+00:00,119.93798877005413,znn_latency_ms_avg,,,,
2026-08-09 05:34:52+00:00,87.93175173050226,znn_latency_ms_avg,,,,
2026-08-09 05:34:57+00:00,67.14493890299302,znn_latency_ms_avg,,,,
2026-08-09 05:35:02+00:00,65.58347644441085,znn_latency_ms_avg,,,,
2026-08-09 05:35:07+00:00,63.287562624340914,znn_latency_ms_avg,,,,
2026-08-09 05:30:07+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 05:30:12+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 05:30:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 05:30:22+00:00,781.2216427640157,znn_latency_ms_p95,default,,,
2026-08-09 05:30:27+00:00,788.8966204226724,znn_latency_ms_p95,default,,,
2026-08-09 05:30:32+00:00,820.9486255069845,znn_latency_ms_p95,default,,,
2026-08-09 05:30:37+00:00,827.8716958730948,znn_latency_ms_p95,default,,,
2026-08-09 05:30:42+00:00,833.6842105263156,znn_latency_ms_p95,default,,,
2026-08-09 05:30:47+00:00,929.4117647058818,znn_latency_ms_p95,default,,,
2026-08-09 05:30:52+00:00,1067.6666666666667,znn_latency_ms_p95,default,,,
2026-08-09 05:30:57+00:00,1338.1578947368423,znn_latency_ms_p95,default,,,
2026-08-09 05:31:02+00:00,1756.0606060606053,znn_latency_ms_p95,default,,,
2026-08-09 05:31:07+00:00,1926.3635763888888,znn_latency_ms_p95,default,,,
2026-08-09 05:31:12+00:00,1862.6353153935183,znn_latency_ms_p95,default,,,
2026-08-09 05:31:17+00:00,1749.5225645539913,znn_latency_ms_p95,default,,,
2026-08-09 05:31:22+00:00,1679.9815447014496,znn_latency_ms_p95,default,,,
2026-08-09 05:31:27+00:00,1242.26508761322,znn_latency_ms_p95,default,,,
2026-08-09 05:31:32+00:00,827.5084203590974,znn_latency_ms_p95,default,,,
2026-08-09 05:31:37+00:00,723.6716595827771,znn_latency_ms_p95,default,,,
2026-08-09 05:31:42+00:00,727.2758620689656,znn_latency_ms_p95,default,,,
2026-08-09 05:31:47+00:00,733.5762066824323,znn_latency_ms_p95,default,,,
2026-08-09 05:31:52+00:00,764.8041147371381,znn_latency_ms_p95,default,,,
2026-08-09 05:31:57+00:00,835.902020443025,znn_latency_ms_p95,default,,,
2026-08-09 05:32:02+00:00,1083.54944168127,znn_latency_ms_p95,default,,,
2026-08-09 05:32:07+00:00,1149.4716308172344,znn_latency_ms_p95,default,,,
2026-08-09 05:32:12+00:00,1240.2118644067798,znn_latency_ms_p95,default,,,
2026-08-09 05:32:17+00:00,1232.73578342008,znn_latency_ms_p95,default,,,
2026-08-09 05:32:22+00:00,1215.7826837046134,znn_latency_ms_p95,default,,,
2026-08-09 05:32:27+00:00,1117.559722832077,znn_latency_ms_p95,default,,,
2026-08-09 05:32:32+00:00,1071.4095936857314,znn_latency_ms_p95,default,,,
2026-08-09 05:32:37+00:00,757.2140326964006,znn_latency_ms_p95,default,,,
2026-08-09 05:32:42+00:00,620.1700118378217,znn_latency_ms_p95,default,,,
2026-08-09 05:32:47+00:00,571.7854208551968,znn_latency_ms_p95,default,,,
2026-08-09 05:32:52+00:00,488.74797323632225,znn_latency_ms_p95,default,,,
2026-08-09 05:32:57+00:00,471.8705861886773,znn_latency_ms_p95,default,,,
2026-08-09 05:33:02+00:00,980.6205947040374,znn_latency_ms_p95,default,,,
2026-08-09 05:33:07+00:00,1195.1386158203036,znn_latency_ms_p95,default,,,
2026-08-09 05:33:12+00:00,1837.6462811022438,znn_latency_ms_p95,default,,,
2026-08-09 05:33:17+00:00,1935.1758793969848,znn_latency_ms_p95,default,,,
2026-08-09 05:33:22+00:00,2090.9639784946244,znn_latency_ms_p95,default,,,
2026-08-09 05:33:27+00:00,1977.3935741341988,znn_latency_ms_p95,default,,,
2026-08-09 05:33:32+00:00,1936.8585274010932,znn_latency_ms_p95,default,,,
2026-08-09 05:33:37+00:00,1829.3918800636586,znn_latency_ms_p95,default,,,
2026-08-09 05:33:42+00:00,1575.8408407021402,znn_latency_ms_p95,default,,,
2026-08-09 05:33:47+00:00,777.3942697485195,znn_latency_ms_p95,default,,,
2026-08-09 05:33:52+00:00,734.997518610422,znn_latency_ms_p95,default,,,
2026-08-09 05:33:57+00:00,809.7866098182259,znn_latency_ms_p95,default,,,
2026-08-09 05:34:02+00:00,973.3218597394883,znn_latency_ms_p95,default,,,
2026-08-09 05:34:07+00:00,1357.6645071782718,znn_latency_ms_p95,default,,,
2026-08-09 05:34:12+00:00,1768.1737145509637,znn_latency_ms_p95,default,,,
2026-08-09 05:34:17+00:00,2543.9285714285706,znn_latency_ms_p95,default,,,
2026-08-09 05:34:22+00:00,2625.1187499999996,znn_latency_ms_p95,default,,,
2026-08-09 05:34:27+00:00,2542.6916449652786,znn_latency_ms_p95,default,,,
2026-08-09 05:34:32+00:00,2479.452152014651,znn_latency_ms_p95,default,,,
2026-08-09 05:34:37+00:00,2397.6310909484755,znn_latency_ms_p95,default,,,
2026-08-09 05:34:42+00:00,756.9233374201428,znn_latency_ms_p95,default,,,
2026-08-09 05:34:47+00:00,444.9547436484149,znn_latency_ms_p95,default,,,
2026-08-09 05:34:52+00:00,296.26922090752305,znn_latency_ms_p95,default,,,
2026-08-09 05:34:57+00:00,191.61869154005916,znn_latency_ms_p95,default,,,
2026-08-09 05:35:02+00:00,190.74375962665408,znn_latency_ms_p95,default,,,
2026-08-09 05:35:07+00:00,185.55847481011105,znn_latency_ms_p95,default,,,
2026-08-09 05:30:07+00:00,92.81518419307226,znn_requests_per_second,,,,
2026-08-09 05:30:12+00:00,91.15913067047418,znn_requests_per_second,,,,
2026-08-09 05:30:17+00:00,88.69183347777417,znn_requests_per_second,,,,
2026-08-09 05:30:22+00:00,87.56056481889304,znn_requests_per_second,,,,
2026-08-09 05:30:27+00:00,85.57765886814198,znn_requests_per_second,,,,
2026-08-09 05:30:32+00:00,83.66215560912694,znn_requests_per_second,,,,
2026-08-09 05:30:37+00:00,81.63772296480771,znn_requests_per_second,,,,
2026-08-09 05:30:42+00:00,79.87876129778606,znn_requests_per_second,,,,
2026-08-09 05:30:47+00:00,77.6289508534536,znn_requests_per_second,,,,
2026-08-09 05:30:52+00:00,76.05653179642472,znn_requests_per_second,,,,
2026-08-09 05:30:57+00:00,74.44914753407316,znn_requests_per_second,,,,
2026-08-09 05:31:02+00:00,72.68674714068618,znn_requests_per_second,,,,
2026-08-09 05:31:07+00:00,72.29585203991513,znn_requests_per_second,,,,
2026-08-09 05:31:12+00:00,72.56886434005075,znn_requests_per_second,,,,
2026-08-09 05:31:17+00:00,73.41276294557571,znn_requests_per_second,,,,
2026-08-09 05:31:22+00:00,73.04673477703382,znn_requests_per_second,,,,
2026-08-09 05:31:27+00:00,73.19062272061863,znn_requests_per_second,,,,
2026-08-09 05:31:32+00:00,72.77380505384616,znn_requests_per_second,,,,
2026-08-09 05:31:37+00:00,72.93063646742891,znn_requests_per_second,,,,
2026-08-09 05:31:42+00:00,72.7103252492938,znn_requests_per_second,,,,
2026-08-09 05:31:47+00:00,71.9911800912985,znn_requests_per_second,,,,
2026-08-09 05:31:52+00:00,72.38073865413872,znn_requests_per_second,,,,
2026-08-09 05:31:57+00:00,72.89401604548686,znn_requests_per_second,,,,
2026-08-09 05:32:02+00:00,73.02665323691494,znn_requests_per_second,,,,
2026-08-09 05:32:07+00:00,72.98602004421515,znn_requests_per_second,,,,
2026-08-09 05:32:12+00:00,73.16176921416748,znn_requests_per_second,,,,
2026-08-09 05:32:17+00:00,74.11194440590032,znn_requests_per_second,,,,
2026-08-09 05:32:22+00:00,74.92933120791557,znn_requests_per_second,,,,
2026-08-09 05:32:27+00:00,75.870657307247,znn_requests_per_second,,,,
2026-08-09 05:32:32+00:00,75.86700529450937,znn_requests_per_second,,,,
2026-08-09 05:32:37+00:00,75.68525139884471,znn_requests_per_second,,,,
2026-08-09 05:32:42+00:00,74.81668789202809,znn_requests_per_second,,,,
2026-08-09 05:32:47+00:00,73.29567670297484,znn_requests_per_second,,,,
2026-08-09 05:32:52+00:00,71.23635726264123,znn_requests_per_second,,,,
2026-08-09 05:32:57+00:00,69.04664242956349,znn_requests_per_second,,,,
2026-08-09 05:33:02+00:00,67.12434024905369,znn_requests_per_second,,,,
2026-08-09 05:33:07+00:00,65.2264206504711,znn_requests_per_second,,,,
2026-08-09 05:33:12+00:00,63.28358370313343,znn_requests_per_second,,,,
2026-08-09 05:33:17+00:00,61.318131905811335,znn_requests_per_second,,,,
2026-08-09 05:33:22+00:00,61.33592204448231,znn_requests_per_second,,,,
2026-08-09 05:33:27+00:00,61.99740156780841,znn_requests_per_second,,,,
2026-08-09 05:33:32+00:00,61.69910969839833,znn_requests_per_second,,,,
2026-08-09 05:33:37+00:00,64.00975202261905,znn_requests_per_second,,,,
2026-08-09 05:33:42+00:00,64.54096648437977,znn_requests_per_second,,,,
2026-08-09 05:33:47+00:00,66.19553711981331,znn_requests_per_second,,,,
2026-08-09 05:33:52+00:00,67.35485862710443,znn_requests_per_second,,,,
2026-08-09 05:33:57+00:00,68.73336233636363,znn_requests_per_second,,,,
2026-08-09 05:34:02+00:00,70.12645966349206,znn_requests_per_second,,,,
2026-08-09 05:34:07+00:00,71.73340798041282,znn_requests_per_second,,,,
2026-08-09 05:34:12+00:00,73.35797478412245,znn_requests_per_second,,,,
2026-08-09 05:34:17+00:00,75.11823591035353,znn_requests_per_second,,,,
2026-08-09 05:34:22+00:00,77.38700964006279,znn_requests_per_second,,,,
2026-08-09 05:34:27+00:00,80.06759159648351,znn_requests_per_second,,,,
2026-08-09 05:34:32+00:00,82.28087795721548,znn_requests_per_second,,,,
2026-08-09 05:34:37+00:00,84.11765089941261,znn_requests_per_second,,,,
2026-08-09 05:34:42+00:00,85.87582065925955,znn_requests_per_second,,,,
2026-08-09 05:34:47+00:00,87.6513178741118,znn_requests_per_second,,,,
2026-08-09 05:34:52+00:00,89.49489104025794,znn_requests_per_second,,,,
2026-08-09 05:34:57+00:00,90.37110960025062,znn_requests_per_second,,,,
2026-08-09 05:35:02+00:00,90.13716356512494,znn_requests_per_second,,,,
2026-08-09 05:35:07+00:00,90.52877402591841,znn_requests_per_second,,,,
2026-08-09 05:30:07+00:00,0.9986380588426823,znn_error_rate,,,,
2026-08-09 05:30:12+00:00,0.9986133169716864,znn_error_rate,,,,
2026-08-09 05:30:17+00:00,0.998574741163647,znn_error_rate,,,,
2026-08-09 05:30:22+00:00,0.9985563270447373,znn_error_rate,,,,
2026-08-09 05:30:27+00:00,0.9985228759345784,znn_error_rate,,,,
2026-08-09 05:30:32+00:00,0.9984890561514199,znn_error_rate,,,,
2026-08-09 05:30:37+00:00,0.9984515881287985,znn_error_rate,,,,
2026-08-09 05:30:42+00:00,0.9984174914918209,znn_error_rate,,,,
2026-08-09 05:30:47+00:00,0.9983716278786867,znn_error_rate,,,,
2026-08-09 05:30:52+00:00,0.9983379623499673,znn_error_rate,,,,
2026-08-09 05:30:57+00:00,0.9983091034576334,znn_error_rate,,,,
2026-08-09 05:31:02+00:00,0.9985563320935114,znn_error_rate,,,,
2026-08-09 05:31:07+00:00,0.998789749385896,znn_error_rate,,,,
2026-08-09 05:31:12+00:00,0.9988892026375513,znn_error_rate,,,,
2026-08-09 05:31:17+00:00,0.99900152131315,znn_error_rate,,,,
2026-08-09 05:31:22+00:00,0.9989958689451331,znn_error_rate,,,,
2026-08-09 05:31:27+00:00,0.9989971539429636,znn_error_rate,,,,
2026-08-09 05:31:32+00:00,0.9989906712546407,znn_error_rate,,,,
2026-08-09 05:31:37+00:00,0.9989920538028763,znn_error_rate,,,,
2026-08-09 05:31:42+00:00,0.9989881460152897,znn_error_rate,,,,
2026-08-09 05:31:47+00:00,0.998977125432679,znn_error_rate,,,,
2026-08-09 05:31:52+00:00,0.9989816441305863,znn_error_rate,,,,
2026-08-09 05:31:57+00:00,0.9989877544359375,znn_error_rate,,,,
2026-08-09 05:32:02+00:00,0.9989884424934605,znn_error_rate,,,,
2026-08-09 05:32:07+00:00,0.9989866223928363,znn_error_rate,,,,
2026-08-09 05:32:12+00:00,0.9989876804278436,znn_error_rate,,,,
2026-08-09 05:32:17+00:00,0.998999159141133,znn_error_rate,,,,
2026-08-09 05:32:22+00:00,0.9990084279282422,znn_error_rate,,,,
2026-08-09 05:32:27+00:00,0.9988440292605625,znn_error_rate,,,,
2026-08-09 05:32:32+00:00,0.9986743559635655,znn_error_rate,,,,
2026-08-09 05:32:37+00:00,0.998713939978653,znn_error_rate,,,,
2026-08-09 05:32:42+00:00,0.9987051567996154,znn_error_rate,,,,
2026-08-09 05:32:47+00:00,0.9986743593189856,znn_error_rate,,,,
2026-08-09 05:32:52+00:00,0.9986336026715251,znn_error_rate,,,,
2026-08-09 05:32:57+00:00,0.9985863476488046,znn_error_rate,,,,
2026-08-09 05:33:02+00:00,0.9985400753721806,znn_error_rate,,,,
2026-08-09 05:33:07+00:00,0.9986030834165325,znn_error_rate,,,,
2026-08-09 05:33:12+00:00,0.9988731897972837,znn_error_rate,,,,
2026-08-09 05:33:17+00:00,0.998966208449337,znn_error_rate,,,,
2026-08-09 05:33:22+00:00,0.9989654293525843,znn_error_rate,,,,
2026-08-09 05:33:27+00:00,0.9989751508527741,znn_error_rate,,,,
2026-08-09 05:33:32+00:00,0.9989686059159832,znn_error_rate,,,,
2026-08-09 05:33:37+00:00,0.99900402046933,znn_error_rate,,,,
2026-08-09 05:33:42+00:00,0.9990100950091588,znn_error_rate,,,,
2026-08-09 05:33:47+00:00,0.9990324019602448,znn_error_rate,,,,
2026-08-09 05:33:52+00:00,0.9990462314808597,znn_error_rate,,,,
2026-08-09 05:33:57+00:00,0.9996892317832509,znn_error_rate,,,,
2026-08-09 05:34:02+00:00,0.9996955744548246,znn_error_rate,,,,
2026-08-09 05:34:07+00:00,0.9997025443841127,znn_error_rate,,,,
2026-08-09 05:34:12+00:00,0.9997092659400901,znn_error_rate,,,,
2026-08-09 05:34:17+00:00,0.9997161988879195,znn_error_rate,,,,
2026-08-09 05:34:22+00:00,0.9997246264214512,znn_error_rate,,,,
2026-08-09 05:34:27+00:00,0.9993920577712543,znn_error_rate,,,,
2026-08-09 05:34:32+00:00,0.9989264700396093,znn_error_rate,,,,
2026-08-09 05:34:37+00:00,0.999061082626951,znn_error_rate,,,,
2026-08-09 05:34:42+00:00,0.9991190879944826,znn_error_rate,,,,
2026-08-09 05:34:47+00:00,0.9991662268390243,znn_error_rate,,,,
2026-08-09 05:34:52+00:00,0.9991846718908252,znn_error_rate,,,,
2026-08-09 05:34:57+00:00,0.999198220595443,znn_error_rate,,,,
2026-08-09 05:35:02+00:00,0.9992142426431827,znn_error_rate,,,,
2026-08-09 05:35:07+00:00,0.9992178378226324,znn_error_rate,,,,
2026-08-09 05:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:31:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 05:32:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:33:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 05:34:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 05:35:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:35:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 05:30:07+00:00,5.184552715525237,znn_slo_breach_pct,,,,
2026-08-09 05:30:12+00:00,4.754429430964446,znn_slo_breach_pct,,,,
2026-08-09 05:30:17+00:00,4.808490561366574,znn_slo_breach_pct,,,,
2026-08-09 05:30:22+00:00,4.871726525600506,znn_slo_breach_pct,,,,
2026-08-09 05:30:27+00:00,4.987766878720823,znn_slo_breach_pct,,,,
2026-08-09 05:30:32+00:00,5.092170679252151,znn_slo_breach_pct,,,,
2026-08-09 05:30:37+00:00,5.218145011150732,znn_slo_breach_pct,,,,
2026-08-09 05:30:42+00:00,5.326526444628488,znn_slo_breach_pct,,,,
2026-08-09 05:30:47+00:00,5.390727989164656,znn_slo_breach_pct,,,,
2026-08-09 05:30:52+00:00,5.656183139749594,znn_slo_breach_pct,,,,
2026-08-09 05:30:57+00:00,5.868367371476236,znn_slo_breach_pct,,,,
2026-08-09 05:31:02+00:00,6.227290207175873,znn_slo_breach_pct,,,,
2026-08-09 05:31:07+00:00,6.936945056512811,znn_slo_breach_pct,,,,
2026-08-09 05:31:12+00:00,7.198389465915889,znn_slo_breach_pct,,,,
2026-08-09 05:31:17+00:00,7.060055496661954,znn_slo_breach_pct,,,,
2026-08-09 05:31:22+00:00,7.147370087305493,znn_slo_breach_pct,,,,
2026-08-09 05:31:27+00:00,7.167506607975282,znn_slo_breach_pct,,,,
2026-08-09 05:31:32+00:00,7.239376118657481,znn_slo_breach_pct,,,,
2026-08-09 05:31:37+00:00,7.2158097423502205,znn_slo_breach_pct,,,,
2026-08-09 05:31:42+00:00,7.222806808568727,znn_slo_breach_pct,,,,
2026-08-09 05:31:47+00:00,7.282972231332141,znn_slo_breach_pct,,,,
2026-08-09 05:31:52+00:00,7.3085537834135295,znn_slo_breach_pct,,,,
2026-08-09 05:31:57+00:00,7.411692264014825,znn_slo_breach_pct,,,,
2026-08-09 05:32:02+00:00,7.962893008574112,znn_slo_breach_pct,,,,
2026-08-09 05:32:07+00:00,7.96166642408952,znn_slo_breach_pct,,,,
2026-08-09 05:32:12+00:00,7.795810988086204,znn_slo_breach_pct,,,,
2026-08-09 05:32:17+00:00,7.146087817094426,znn_slo_breach_pct,,,,
2026-08-09 05:32:22+00:00,6.395143341681663,znn_slo_breach_pct,,,,
2026-08-09 05:32:27+00:00,5.605481730753603,znn_slo_breach_pct,,,,
2026-08-09 05:32:32+00:00,5.305661870989842,znn_slo_breach_pct,,,,
2026-08-09 05:32:37+00:00,5.30204263612487,znn_slo_breach_pct,,,,
2026-08-09 05:32:42+00:00,5.340332350896748,znn_slo_breach_pct,,,,
2026-08-09 05:32:47+00:00,5.363932810978811,znn_slo_breach_pct,,,,
2026-08-09 05:32:52+00:00,5.457974256195886,znn_slo_breach_pct,,,,
2026-08-09 05:32:57+00:00,5.565321258258205,znn_slo_breach_pct,,,,
2026-08-09 05:33:02+00:00,5.928488808159072,znn_slo_breach_pct,,,,
2026-08-09 05:33:07+00:00,6.3712789441714435,znn_slo_breach_pct,,,,
2026-08-09 05:33:12+00:00,7.615862792525629,znn_slo_breach_pct,,,,
2026-08-09 05:33:17+00:00,8.708316704774644,znn_slo_breach_pct,,,,
2026-08-09 05:33:22+00:00,9.60218948942656,znn_slo_breach_pct,,,,
2026-08-09 05:33:27+00:00,9.81348833582728,znn_slo_breach_pct,,,,
2026-08-09 05:33:32+00:00,9.919558361406878,znn_slo_breach_pct,,,,
2026-08-09 05:33:37+00:00,9.560733191061765,znn_slo_breach_pct,,,,
2026-08-09 05:33:42+00:00,9.50673553240513,znn_slo_breach_pct,,,,
2026-08-09 05:33:47+00:00,9.295794752006426,znn_slo_breach_pct,,,,
2026-08-09 05:33:52+00:00,9.171511180822012,znn_slo_breach_pct,,,,
