ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:20:45+00:00,2340.9205313695543,znn_latency_ms_p95,default,,,
2026-09-24 11:20:50+00:00,1555.611306282819,znn_latency_ms_p95,default,,,
2026-09-24 11:20:55+00:00,629.4544230964823,znn_latency_ms_p95,default,,,
2026-09-24 11:21:00+00:00,585.107841355317,znn_latency_ms_p95,default,,,
2026-09-24 11:21:05+00:00,563.255024470999,znn_latency_ms_p95,default,,,
2026-09-24 11:21:10+00:00,521.2556290401035,znn_latency_ms_p95,default,,,
2026-09-24 11:21:15+00:00,719.1456152546282,znn_latency_ms_p95,default,,,
2026-09-24 11:21:20+00:00,1045.2328571428566,znn_latency_ms_p95,default,,,
2026-09-24 11:21:25+00:00,1192.7791880341877,znn_latency_ms_p95,default,,,
2026-09-24 11:21:30+00:00,1793.0379746835433,znn_latency_ms_p95,default,,,
2026-09-24 11:21:35+00:00,1760.453119476845,znn_latency_ms_p95,default,,,
2026-09-24 11:21:40+00:00,1643.275543478261,znn_latency_ms_p95,default,,,
2026-09-24 11:21:45+00:00,1553.0062056689283,znn_latency_ms_p95,default,,,
2026-09-24 11:21:50+00:00,1479.8732359172168,znn_latency_ms_p95,default,,,
2026-09-24 11:21:55+00:00,896.9903498332995,znn_latency_ms_p95,default,,,
2026-09-24 11:22:00+00:00,687.0719267855709,znn_latency_ms_p95,default,,,
2026-09-24 11:22:05+00:00,715.999467495878,znn_latency_ms_p95,default,,,
2026-09-24 11:22:10+00:00,797.526928726306,znn_latency_ms_p95,default,,,
2026-09-24 11:22:15+00:00,925.4434891116632,znn_latency_ms_p95,default,,,
2026-09-24 11:22:20+00:00,1227.7485204575182,znn_latency_ms_p95,default,,,
2026-09-24 11:22:25+00:00,1728.6457219251333,znn_latency_ms_p95,default,,,
2026-09-24 11:22:30+00:00,1895.3971119133569,znn_latency_ms_p95,default,,,
2026-09-24 11:22:35+00:00,1957.1484714106075,znn_latency_ms_p95,default,,,
2026-09-24 11:22:40+00:00,1945.3829454454453,znn_latency_ms_p95,default,,,
2026-09-24 11:22:45+00:00,1866.700620915032,znn_latency_ms_p95,default,,,
2026-09-24 11:22:50+00:00,1732.1349097222221,znn_latency_ms_p95,default,,,
2026-09-24 11:22:55+00:00,852.0607997084122,znn_latency_ms_p95,default,,,
2026-09-24 11:23:00+00:00,495.39659237837606,znn_latency_ms_p95,default,,,
2026-09-24 11:23:05+00:00,407.75360789593134,znn_latency_ms_p95,default,,,
2026-09-24 11:23:10+00:00,260.73828306012007,znn_latency_ms_p95,default,,,
2026-09-24 11:23:15+00:00,425.8203374921488,znn_latency_ms_p95,default,,,
2026-09-24 11:23:20+00:00,562.5855931911374,znn_latency_ms_p95,default,,,
2026-09-24 11:23:25+00:00,649.0005555555555,znn_latency_ms_p95,default,,,
2026-09-24 11:18:25+00:00,92.25711111111112,znn_requests_per_second,,,,
2026-09-24 11:18:30+00:00,94.73545111111112,znn_requests_per_second,,,,
2026-09-24 11:18:35+00:00,95.54908111111112,znn_requests_per_second,,,,
2026-09-24 11:18:40+00:00,95.63219377777779,znn_requests_per_second,,,,
2026-09-24 11:18:45+00:00,90.98042805555555,znn_requests_per_second,,,,
2026-09-24 11:18:50+00:00,88.35636402020202,znn_requests_per_second,,,,
2026-09-24 11:18:55+00:00,87.18165391111111,znn_requests_per_second,,,,
2026-09-24 11:19:00+00:00,86.21688964021163,znn_requests_per_second,,,,
2026-09-24 11:19:05+00:00,84.96964471825396,znn_requests_per_second,,,,
2026-09-24 11:19:10+00:00,83.76139173015872,znn_requests_per_second,,,,
2026-09-24 11:19:15+00:00,82.42712596296296,znn_requests_per_second,,,,
2026-09-24 11:19:20+00:00,81.75039251717172,znn_requests_per_second,,,,
2026-09-24 11:19:25+00:00,80.67113641414142,znn_requests_per_second,,,,
2026-09-24 11:19:30+00:00,80.80024990598291,znn_requests_per_second,,,,
2026-09-24 11:19:35+00:00,81.5851531001221,znn_requests_per_second,,,,
2026-09-24 11:19:40+00:00,81.83760912380953,znn_requests_per_second,,,,
2026-09-24 11:19:45+00:00,81.22922986111111,znn_requests_per_second,,,,
2026-09-24 11:19:50+00:00,83.65653415170955,znn_requests_per_second,,,,
2026-09-24 11:19:55+00:00,85.29534006405228,znn_requests_per_second,,,,
2026-09-24 11:20:00+00:00,83.64993837983849,znn_requests_per_second,,,,
2026-09-24 11:20:05+00:00,83.19971171804512,znn_requests_per_second,,,,
2026-09-24 11:20:10+00:00,82.29357960698324,znn_requests_per_second,,,,
2026-09-24 11:20:15+00:00,81.583422201443,znn_requests_per_second,,,,
2026-09-24 11:20:20+00:00,82.68958275324486,znn_requests_per_second,,,,
2026-09-24 11:20:25+00:00,84.9064776863354,znn_requests_per_second,,,,
2026-09-24 11:20:30+00:00,84.2668199949939,znn_requests_per_second,,,,
2026-09-24 11:20:35+00:00,83.78398249691368,znn_requests_per_second,,,,
2026-09-24 11:20:40+00:00,83.9486722881563,znn_requests_per_second,,,,
2026-09-24 11:20:45+00:00,85.29398790255732,znn_requests_per_second,,,,
2026-09-24 11:20:50+00:00,86.86147651782737,znn_requests_per_second,,,,
2026-09-24 11:20:55+00:00,87.54496624719772,znn_requests_per_second,,,,
2026-09-24 11:21:00+00:00,86.67979507637912,znn_requests_per_second,,,,
2026-09-24 11:21:05+00:00,81.32230593045315,znn_requests_per_second,,,,
2026-09-24 11:21:10+00:00,82.36055545400434,znn_requests_per_second,,,,
2026-09-24 11:21:15+00:00,83.42961743024078,znn_requests_per_second,,,,
2026-09-24 11:21:20+00:00,79.06904616052856,znn_requests_per_second,,,,
2026-09-24 11:21:25+00:00,73.23943596969697,znn_requests_per_second,,,,
2026-09-24 11:21:30+00:00,69.11206494540436,znn_requests_per_second,,,,
2026-09-24 11:21:35+00:00,69.27929460846939,znn_requests_per_second,,,,
2026-09-24 11:21:40+00:00,68.90090612572028,znn_requests_per_second,,,,
2026-09-24 11:21:45+00:00,71.48857052515262,znn_requests_per_second,,,,
2026-09-24 11:21:50+00:00,72.65387451214505,znn_requests_per_second,,,,
2026-09-24 11:21:55+00:00,72.22932704220582,znn_requests_per_second,,,,
2026-09-24 11:22:00+00:00,74.63321748490853,znn_requests_per_second,,,,
2026-09-24 11:22:05+00:00,75.9105962352662,znn_requests_per_second,,,,
2026-09-24 11:22:10+00:00,75.34894755901875,znn_requests_per_second,,,,
2026-09-24 11:22:15+00:00,77.0646358226363,znn_requests_per_second,,,,
2026-09-24 11:22:20+00:00,78.68085241179737,znn_requests_per_second,,,,
2026-09-24 11:22:25+00:00,80.52067876427716,znn_requests_per_second,,,,
2026-09-24 11:22:30+00:00,82.10048383993687,znn_requests_per_second,,,,
2026-09-24 11:22:35+00:00,85.12942272903229,znn_requests_per_second,,,,
2026-09-24 11:22:40+00:00,87.52962131573655,znn_requests_per_second,,,,
2026-09-24 11:22:45+00:00,90.01861663674576,znn_requests_per_second,,,,
2026-09-24 11:22:50+00:00,92.07160805813508,znn_requests_per_second,,,,
2026-09-24 11:22:55+00:00,94.10991607965789,znn_requests_per_second,,,,
2026-09-24 11:23:00+00:00,95.98812603742557,znn_requests_per_second,,,,
2026-09-24 11:23:05+00:00,96.67864012152302,znn_requests_per_second,,,,
2026-09-24 11:23:10+00:00,96.6750863864244,znn_requests_per_second,,,,
2026-09-24 11:23:15+00:00,97.16862716436685,znn_requests_per_second,,,,
2026-09-24 11:23:20+00:00,97.76373831095532,znn_requests_per_second,,,,
2026-09-24 11:23:25+00:00,96.15345479838956,znn_requests_per_second,,,,
2026-09-24 11:18:25+00:00,0.9971155490573446,znn_error_rate,,,,
2026-09-24 11:18:30+00:00,0.9710303684742867,znn_error_rate,,,,
2026-09-24 11:18:35+00:00,0.9722626206312839,znn_error_rate,,,,
2026-09-24 11:18:40+00:00,0.9726149635634557,znn_error_rate,,,,
2026-09-24 11:18:45+00:00,0.9713872954134541,znn_error_rate,,,,
2026-09-24 11:18:50+00:00,0.970644116698622,znn_error_rate,,,,
2026-09-24 11:18:55+00:00,0.9703205778391256,znn_error_rate,,,,
2026-09-24 11:19:00+00:00,0.9700404777280193,znn_error_rate,,,,
2026-09-24 11:19:05+00:00,0.9696402918987735,znn_error_rate,,,,
2026-09-24 11:19:10+00:00,0.9692335845364195,znn_error_rate,,,,
2026-09-24 11:19:15+00:00,0.9688232716949783,znn_error_rate,,,,
2026-09-24 11:19:20+00:00,0.9690258533012772,znn_error_rate,,,,
2026-09-24 11:19:25+00:00,0.969136580668341,znn_error_rate,,,,
2026-09-24 11:19:30+00:00,0.9697645900030838,znn_error_rate,,,,
2026-09-24 11:19:35+00:00,0.9703445439678743,znn_error_rate,,,,
2026-09-24 11:19:40+00:00,0.9705107003538346,znn_error_rate,,,,
2026-09-24 11:19:45+00:00,0.9703556646801277,znn_error_rate,,,,
2026-09-24 11:19:50+00:00,0.9712721977980252,znn_error_rate,,,,
2026-09-24 11:19:55+00:00,0.9718733234120075,znn_error_rate,,,,
2026-09-24 11:20:00+00:00,0.9713649282390695,znn_error_rate,,,,
2026-09-24 11:20:05+00:00,0.971250564113926,znn_error_rate,,,,
2026-09-24 11:20:10+00:00,0.9709711350781187,znn_error_rate,,,,
2026-09-24 11:20:15+00:00,0.9707524966499971,znn_error_rate,,,,
2026-09-24 11:20:20+00:00,0.9711744201661413,znn_error_rate,,,,
2026-09-24 11:20:25+00:00,0.9719544333640281,znn_error_rate,,,,
2026-09-24 11:20:30+00:00,0.9717669258443702,znn_error_rate,,,,
2026-09-24 11:20:35+00:00,0.9715337832188286,znn_error_rate,,,,
2026-09-24 11:20:40+00:00,0.9715579989874469,znn_error_rate,,,,
2026-09-24 11:20:45+00:00,0.9720554406778953,znn_error_rate,,,,
2026-09-24 11:20:50+00:00,0.9725888419762796,znn_error_rate,,,,
2026-09-24 11:20:55+00:00,0.9728255499648758,znn_error_rate,,,,
2026-09-24 11:21:00+00:00,0.9725739558493007,znn_error_rate,,,,
2026-09-24 11:21:05+00:00,0.9707845908781301,znn_error_rate,,,,
2026-09-24 11:21:10+00:00,0.9711686252932126,znn_error_rate,,,,
2026-09-24 11:21:15+00:00,0.9715525347104226,znn_error_rate,,,,
2026-09-24 11:21:20+00:00,0.9699979657007061,znn_error_rate,,,,
2026-09-24 11:21:25+00:00,0.9676020841860411,znn_error_rate,,,,
2026-09-24 11:21:30+00:00,0.9675518818004979,znn_error_rate,,,,
2026-09-24 11:21:35+00:00,0.9677904504209383,znn_error_rate,,,,
2026-09-24 11:21:40+00:00,0.9676264930493084,znn_error_rate,,,,
2026-09-24 11:21:45+00:00,0.9688101236127911,znn_error_rate,,,,
2026-09-24 11:21:50+00:00,0.9693214127866346,znn_error_rate,,,,
2026-09-24 11:21:55+00:00,0.9691516402748244,znn_error_rate,,,,
2026-09-24 11:22:00+00:00,0.9701549672512353,znn_error_rate,,,,
2026-09-24 11:22:05+00:00,0.9706662923271843,znn_error_rate,,,,
2026-09-24 11:22:10+00:00,0.9704564004481987,znn_error_rate,,,,
2026-09-24 11:22:15+00:00,0.9711223141108759,znn_error_rate,,,,
2026-09-24 11:22:20+00:00,0.9717231720759649,znn_error_rate,,,,
2026-09-24 11:22:25+00:00,0.9723764488238953,znn_error_rate,,,,
2026-09-24 11:22:30+00:00,0.9729147366818038,znn_error_rate,,,,
2026-09-24 11:22:35+00:00,0.9738846832419339,znn_error_rate,,,,
2026-09-24 11:22:40+00:00,0.9746066354762783,znn_error_rate,,,,
2026-09-24 11:22:45+00:00,0.9748913055896747,znn_error_rate,,,,
2026-09-24 11:22:50+00:00,0.9753631247242185,znn_error_rate,,,,
2026-09-24 11:22:55+00:00,0.9759343286992586,znn_error_rate,,,,
2026-09-24 11:23:00+00:00,0.9764259732119034,znn_error_rate,,,,
2026-09-24 11:23:05+00:00,0.9765949071893252,znn_error_rate,,,,
2026-09-24 11:23:10+00:00,0.9766016950378809,znn_error_rate,,,,
2026-09-24 11:23:15+00:00,0.9767268686984177,znn_error_rate,,,,
2026-09-24 11:23:20+00:00,0.9767151875525266,znn_error_rate,,,,
2026-09-24 11:23:25+00:00,0.9994873645801909,znn_error_rate,,,,
2026-09-24 11:18:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:18:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:18:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:18:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:18:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:18:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:18:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:19:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:20:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:21:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:22:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:23:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:23:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:23:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:23:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:23:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:23:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:18:25+00:00,6.607683265700592,znn_slo_breach_pct,,,,
2026-09-24 11:18:30+00:00,6.434822044767474,znn_slo_breach_pct,,,,
2026-09-24 11:18:35+00:00,6.380027543351019,znn_slo_breach_pct,,,,
2026-09-24 11:18:40+00:00,6.406759667931561,znn_slo_breach_pct,,,,
2026-09-24 11:18:45+00:00,6.757456726628508,znn_slo_breach_pct,,,,
2026-09-24 11:18:50+00:00,6.971812979014191,znn_slo_breach_pct,,,,
2026-09-24 11:18:55+00:00,6.389199963652093,znn_slo_breach_pct,,,,
2026-09-24 11:19:00+00:00,5.588134612553652,znn_slo_breach_pct,,,,
2026-09-24 11:19:05+00:00,5.708583823012148,znn_slo_breach_pct,,,,
2026-09-24 11:19:10+00:00,6.14045619967496,znn_slo_breach_pct,,,,
2026-09-24 11:19:15+00:00,6.8978824990829635,znn_slo_breach_pct,,,,
2026-09-24 11:19:20+00:00,7.740430113128616,znn_slo_breach_pct,,,,
2026-09-24 11:19:25+00:00,8.432130445794783,znn_slo_breach_pct,,,,
2026-09-24 11:19:30+00:00,8.449779833808025,znn_slo_breach_pct,,,,
2026-09-24 11:19:35+00:00,8.399711248493114,znn_slo_breach_pct,,,,
2026-09-24 11:19:40+00:00,8.40224123517559,znn_slo_breach_pct,,,,
2026-09-24 11:19:45+00:00,8.477732995864717,znn_slo_breach_pct,,,,
2026-09-24 11:19:50+00:00,8.258620949694329,znn_slo_breach_pct,,,,
2026-09-24 11:19:55+00:00,8.128212029281979,znn_slo_breach_pct,,,,
2026-09-24 11:20:00+00:00,8.309635093043877,znn_slo_breach_pct,,,,
2026-09-24 11:20:05+00:00,8.382813914998543,znn_slo_breach_pct,,,,
2026-09-24 11:20:10+00:00,8.47747218685736,znn_slo_breach_pct,,,,
2026-09-24 11:20:15+00:00,9.329985407389241,znn_slo_breach_pct,,,,
2026-09-24 11:20:20+00:00,9.868317528703763,znn_slo_breach_pct,,,,
2026-09-24 11:20:25+00:00,10.328296085148859,znn_slo_breach_pct,,,,
2026-09-24 11:20:30+00:00,11.227293346835832,znn_slo_breach_pct,,,,
2026-09-24 11:20:35+00:00,11.534694882944885,znn_slo_breach_pct,,,,
2026-09-24 11:20:40+00:00,11.699030341656824,znn_slo_breach_pct,,,,
2026-09-24 11:20:45+00:00,10.103520571642743,znn_slo_breach_pct,,,,
2026-09-24 11:20:50+00:00,8.209667696300272,znn_slo_breach_pct,,,,
2026-09-24 11:20:55+00:00,5.942239021651474,znn_slo_breach_pct,,,,
2026-09-24 11:21:00+00:00,5.916598088792446,znn_slo_breach_pct,,,,
2026-09-24 11:21:05+00:00,6.299064190158543,znn_slo_breach_pct,,,,
2026-09-24 11:21:10+00:00,6.213604586701393,znn_slo_breach_pct,,,,
2026-09-24 11:21:15+00:00,6.1823357246037824,znn_slo_breach_pct,,,,
2026-09-24 11:21:20+00:00,7.011873867034957,znn_slo_breach_pct,,,,
2026-09-24 11:21:25+00:00,8.233260633091266,znn_slo_breach_pct,,,,
2026-09-24 11:21:30+00:00,9.43137511053871,znn_slo_breach_pct,,,,
2026-09-24 11:21:35+00:00,10.022563437768305,znn_slo_breach_pct,,,,
2026-09-24 11:21:40+00:00,10.13805370349269,znn_slo_breach_pct,,,,
2026-09-24 11:21:45+00:00,9.76879421664032,znn_slo_breach_pct,,,,
2026-09-24 11:21:50+00:00,9.596554603915141,znn_slo_breach_pct,,,,
2026-09-24 11:21:55+00:00,9.668419310341381,znn_slo_breach_pct,,,,
2026-09-24 11:22:00+00:00,9.388254838077504,znn_slo_breach_pct,,,,
2026-09-24 11:22:05+00:00,9.343214302122893,znn_slo_breach_pct,,,,
2026-09-24 11:22:10+00:00,9.532519545051866,znn_slo_breach_pct,,,,
2026-09-24 11:22:15+00:00,9.44605702551523,znn_slo_breach_pct,,,,
