ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 11:05:22+00:00,611.1907392140195,znn_latency_ms_p95,default,,,
2026-08-08 11:05:27+00:00,615.4302861214129,znn_latency_ms_p95,default,,,
2026-08-08 11:05:32+00:00,640.7674848194537,znn_latency_ms_p95,default,,,
2026-08-08 11:05:37+00:00,763.7499999999999,znn_latency_ms_p95,default,,,
2026-08-08 11:05:42+00:00,815.4566324200906,znn_latency_ms_p95,default,,,
2026-08-08 11:05:47+00:00,818.0987780318542,znn_latency_ms_p95,default,,,
2026-08-08 11:05:52+00:00,813.9111709488473,znn_latency_ms_p95,default,,,
2026-08-08 11:05:57+00:00,811.574962541868,znn_latency_ms_p95,default,,,
2026-08-08 11:06:02+00:00,721.2548214285719,znn_latency_ms_p95,default,,,
2026-08-08 11:06:07+00:00,650.043550237424,znn_latency_ms_p95,default,,,
2026-08-08 11:06:12+00:00,596.0194997507143,znn_latency_ms_p95,default,,,
2026-08-08 11:06:17+00:00,564.0152093918555,znn_latency_ms_p95,default,,,
2026-08-08 11:06:22+00:00,503.28124999999903,znn_latency_ms_p95,default,,,
2026-08-08 11:06:27+00:00,482.296296296296,znn_latency_ms_p95,default,,,
2026-08-08 11:06:32+00:00,503.0170713038049,znn_latency_ms_p95,default,,,
2026-08-08 11:06:37+00:00,517.5357005156868,znn_latency_ms_p95,default,,,
2026-08-08 11:06:42+00:00,503.6494739268639,znn_latency_ms_p95,default,,,
2026-08-08 11:06:47+00:00,536.2474476347096,znn_latency_ms_p95,default,,,
2026-08-08 11:06:52+00:00,593.3270676691723,znn_latency_ms_p95,default,,,
2026-08-08 11:06:57+00:00,557.5182831681461,znn_latency_ms_p95,default,,,
2026-08-08 11:07:02+00:00,588.9218749999999,znn_latency_ms_p95,default,,,
2026-08-08 11:07:07+00:00,621.2584568322975,znn_latency_ms_p95,default,,,
2026-08-08 11:07:12+00:00,651.2743649793184,znn_latency_ms_p95,default,,,
2026-08-08 11:07:17+00:00,674.9056037355285,znn_latency_ms_p95,default,,,
2026-08-08 11:07:22+00:00,710.0852272727269,znn_latency_ms_p95,default,,,
2026-08-08 11:07:27+00:00,731.3333333333322,znn_latency_ms_p95,default,,,
2026-08-08 11:07:32+00:00,713.6666222798534,znn_latency_ms_p95,default,,,
2026-08-08 11:07:37+00:00,675.5168206622169,znn_latency_ms_p95,default,,,
2026-08-08 11:07:42+00:00,698.1920549410959,znn_latency_ms_p95,default,,,
2026-08-08 11:07:47+00:00,697.0647144810691,znn_latency_ms_p95,default,,,
2026-08-08 11:07:52+00:00,662.1039603960394,znn_latency_ms_p95,default,,,
2026-08-08 11:07:57+00:00,641.4062647044066,znn_latency_ms_p95,default,,,
2026-08-08 11:08:02+00:00,612.5,znn_latency_ms_p95,default,,,
2026-08-08 11:08:07+00:00,509.6081870448038,znn_latency_ms_p95,default,,,
2026-08-08 11:08:12+00:00,425.94474901085755,znn_latency_ms_p95,default,,,
2026-08-08 11:08:17+00:00,248.77036683533018,znn_latency_ms_p95,default,,,
2026-08-08 11:08:22+00:00,198.32251082251082,znn_latency_ms_p95,default,,,
2026-08-08 11:08:27+00:00,198.0769230769231,znn_latency_ms_p95,default,,,
2026-08-08 11:08:32+00:00,197.62892955257928,znn_latency_ms_p95,default,,,
2026-08-08 11:03:32+00:00,111.23108311685996,znn_requests_per_second,,,,
2026-08-08 11:03:37+00:00,108.7544295903167,znn_requests_per_second,,,,
2026-08-08 11:03:42+00:00,107.20293577971577,znn_requests_per_second,,,,
2026-08-08 11:03:47+00:00,105.3604841374375,znn_requests_per_second,,,,
2026-08-08 11:03:52+00:00,103.38180658147678,znn_requests_per_second,,,,
2026-08-08 11:03:57+00:00,101.49617815181524,znn_requests_per_second,,,,
2026-08-08 11:04:02+00:00,99.47035085071549,znn_requests_per_second,,,,
2026-08-08 11:04:07+00:00,97.51198604216405,znn_requests_per_second,,,,
2026-08-08 11:04:12+00:00,95.50944136899776,znn_requests_per_second,,,,
2026-08-08 11:04:17+00:00,93.50957729806149,znn_requests_per_second,,,,
2026-08-08 11:04:22+00:00,91.3633383587061,znn_requests_per_second,,,,
2026-08-08 11:04:27+00:00,89.24863761137478,znn_requests_per_second,,,,
2026-08-08 11:04:32+00:00,87.24864082540236,znn_requests_per_second,,,,
2026-08-08 11:04:37+00:00,86.2878947010101,znn_requests_per_second,,,,
2026-08-08 11:04:42+00:00,85.29051644611437,znn_requests_per_second,,,,
2026-08-08 11:04:47+00:00,84.27058783885633,znn_requests_per_second,,,,
2026-08-08 11:04:52+00:00,82.82524330213059,znn_requests_per_second,,,,
2026-08-08 11:04:57+00:00,83.9544551183087,znn_requests_per_second,,,,
2026-08-08 11:05:02+00:00,83.64454106730301,znn_requests_per_second,,,,
2026-08-08 11:05:07+00:00,83.05952495743985,znn_requests_per_second,,,,
2026-08-08 11:05:12+00:00,83.4157098482268,znn_requests_per_second,,,,
2026-08-08 11:05:17+00:00,83.43095049495794,znn_requests_per_second,,,,
2026-08-08 11:05:22+00:00,83.33602633326431,znn_requests_per_second,,,,
2026-08-08 11:05:27+00:00,83.22964847090157,znn_requests_per_second,,,,
2026-08-08 11:05:32+00:00,83.05060439860921,znn_requests_per_second,,,,
2026-08-08 11:05:37+00:00,83.3707131067525,znn_requests_per_second,,,,
2026-08-08 11:05:42+00:00,83.87017292581453,znn_requests_per_second,,,,
2026-08-08 11:05:47+00:00,83.98368067482653,znn_requests_per_second,,,,
2026-08-08 11:05:52+00:00,83.76859545801098,znn_requests_per_second,,,,
2026-08-08 11:05:57+00:00,83.7101690319916,znn_requests_per_second,,,,
2026-08-08 11:06:02+00:00,83.60629976831949,znn_requests_per_second,,,,
2026-08-08 11:06:07+00:00,83.47555279989182,znn_requests_per_second,,,,
2026-08-08 11:06:12+00:00,83.40257822008299,znn_requests_per_second,,,,
2026-08-08 11:06:17+00:00,83.35624464634486,znn_requests_per_second,,,,
2026-08-08 11:06:22+00:00,83.03549259461279,znn_requests_per_second,,,,
2026-08-08 11:06:27+00:00,82.71088928185434,znn_requests_per_second,,,,
2026-08-08 11:06:32+00:00,82.30923030856873,znn_requests_per_second,,,,
2026-08-08 11:06:37+00:00,82.1406063986051,znn_requests_per_second,,,,
2026-08-08 11:06:42+00:00,82.33881169798576,znn_requests_per_second,,,,
2026-08-08 11:06:47+00:00,82.65604299547319,znn_requests_per_second,,,,
2026-08-08 11:06:52+00:00,83.02689217063492,znn_requests_per_second,,,,
2026-08-08 11:06:57+00:00,83.32846011651921,znn_requests_per_second,,,,
2026-08-08 11:07:02+00:00,83.7786556410324,znn_requests_per_second,,,,
2026-08-08 11:07:07+00:00,84.11676834194165,znn_requests_per_second,,,,
2026-08-08 11:07:12+00:00,84.63013558706186,znn_requests_per_second,,,,
2026-08-08 11:07:17+00:00,83.80439499436329,znn_requests_per_second,,,,
2026-08-08 11:07:22+00:00,85.24859259852681,znn_requests_per_second,,,,
2026-08-08 11:07:27+00:00,87.75537082261734,znn_requests_per_second,,,,
2026-08-08 11:07:32+00:00,90.21457546756592,znn_requests_per_second,,,,
2026-08-08 11:07:37+00:00,92.78974644806017,znn_requests_per_second,,,,
2026-08-08 11:07:42+00:00,95.35184260113121,znn_requests_per_second,,,,
2026-08-08 11:07:47+00:00,97.97369907839904,znn_requests_per_second,,,,
2026-08-08 11:07:52+00:00,100.55426376516,znn_requests_per_second,,,,
2026-08-08 11:07:57+00:00,102.81467234811565,znn_requests_per_second,,,,
2026-08-08 11:08:02+00:00,104.90417476070203,znn_requests_per_second,,,,
2026-08-08 11:08:07+00:00,106.95660711169191,znn_requests_per_second,,,,
2026-08-08 11:08:12+00:00,108.93517737166134,znn_requests_per_second,,,,
2026-08-08 11:08:17+00:00,111.13133808907989,znn_requests_per_second,,,,
2026-08-08 11:08:22+00:00,113.16400370379594,znn_requests_per_second,,,,
2026-08-08 11:08:27+00:00,115.1534098955528,znn_requests_per_second,,,,
2026-08-08 11:08:32+00:00,117.0619132935109,znn_requests_per_second,,,,
2026-08-08 11:03:32+00:00,0.9988944261413544,znn_error_rate,,,,
2026-08-08 11:03:37+00:00,0.9988691526981913,znn_error_rate,,,,
2026-08-08 11:03:42+00:00,0.9988526853113543,znn_error_rate,,,,
2026-08-08 11:03:47+00:00,0.9988325153585913,znn_error_rate,,,,
2026-08-08 11:03:52+00:00,0.9988100574780442,znn_error_rate,,,,
2026-08-08 11:03:57+00:00,0.9987878311231304,znn_error_rate,,,,
2026-08-08 11:04:02+00:00,0.998763017590043,znn_error_rate,,,,
2026-08-08 11:04:07+00:00,0.9987380409513464,znn_error_rate,,,,
2026-08-08 11:04:12+00:00,0.9987114392823313,znn_error_rate,,,,
2026-08-08 11:04:17+00:00,0.9986837247387945,znn_error_rate,,,,
2026-08-08 11:04:22+00:00,0.9986897767170666,znn_error_rate,,,,
2026-08-08 11:04:27+00:00,0.9989253051184236,znn_error_rate,,,,
2026-08-08 11:04:32+00:00,0.9989785242694567,znn_error_rate,,,,
2026-08-08 11:04:37+00:00,0.9990457598335745,znn_error_rate,,,,
2026-08-08 11:04:42+00:00,0.9990745732150518,znn_error_rate,,,,
2026-08-08 11:04:47+00:00,0.99906251736445,znn_error_rate,,,,
2026-08-08 11:04:52+00:00,0.9990452245456842,znn_error_rate,,,,
2026-08-08 11:04:57+00:00,0.999057092874901,znn_error_rate,,,,
2026-08-08 11:05:02+00:00,0.9990525422615077,znn_error_rate,,,,
2026-08-08 11:05:07+00:00,0.9990446482814276,znn_error_rate,,,,
2026-08-08 11:05:12+00:00,0.9990475840531418,znn_error_rate,,,,
2026-08-08 11:05:17+00:00,0.9990463982252311,znn_error_rate,,,,
2026-08-08 11:05:22+00:00,0.9990439338237701,znn_error_rate,,,,
2026-08-08 11:05:27+00:00,0.9990411552900198,znn_error_rate,,,,
2026-08-08 11:05:32+00:00,0.9990373857315208,znn_error_rate,,,,
2026-08-08 11:05:37+00:00,0.9990392232785453,znn_error_rate,,,,
2026-08-08 11:05:42+00:00,0.998979328725225,znn_error_rate,,,,
2026-08-08 11:05:47+00:00,0.9988874125757143,znn_error_rate,,,,
2026-08-08 11:05:52+00:00,0.9987947158365221,znn_error_rate,,,,
2026-08-08 11:05:57+00:00,0.9987039351712196,znn_error_rate,,,,
2026-08-08 11:06:02+00:00,0.998735445874739,znn_error_rate,,,,
2026-08-08 11:06:07+00:00,0.9987440799059087,znn_error_rate,,,,
2026-08-08 11:06:12+00:00,0.9987468438724608,znn_error_rate,,,,
2026-08-08 11:06:17+00:00,0.9987465883075425,znn_error_rate,,,,
2026-08-08 11:06:22+00:00,0.9987398208359651,znn_error_rate,,,,
2026-08-08 11:06:27+00:00,0.9987309451879435,znn_error_rate,,,,
2026-08-08 11:06:32+00:00,0.9991172051652059,znn_error_rate,,,,
2026-08-08 11:06:37+00:00,0.9997395770423279,znn_error_rate,,,,
2026-08-08 11:06:42+00:00,0.9997416714191347,znn_error_rate,,,,
2026-08-08 11:06:47+00:00,0.9997439089297296,znn_error_rate,,,,
2026-08-08 11:06:52+00:00,0.9997460695946848,znn_error_rate,,,,
2026-08-08 11:06:57+00:00,0.9997478791537615,znn_error_rate,,,,
2026-08-08 11:07:02+00:00,0.9997500051912824,znn_error_rate,,,,
2026-08-08 11:07:07+00:00,0.9997516864463424,znn_error_rate,,,,
2026-08-08 11:07:12+00:00,0.9997537856047786,znn_error_rate,,,,
2026-08-08 11:07:17+00:00,0.9997519118243147,znn_error_rate,,,,
2026-08-08 11:07:22+00:00,0.9997565706371278,znn_error_rate,,,,
2026-08-08 11:07:27+00:00,0.9997639386973814,znn_error_rate,,,,
2026-08-08 11:07:32+00:00,0.9997707393460318,znn_error_rate,,,,
2026-08-08 11:07:37+00:00,0.9997774260796013,znn_error_rate,,,,
2026-08-08 11:07:42+00:00,0.9997836961957496,znn_error_rate,,,,
2026-08-08 11:07:47+00:00,0.9994752819139588,znn_error_rate,,,,
2026-08-08 11:07:52+00:00,0.9989386940235069,znn_error_rate,,,,
2026-08-08 11:07:57+00:00,0.998894601315655,znn_error_rate,,,,
2026-08-08 11:08:02+00:00,0.9989179120391186,znn_error_rate,,,,
2026-08-08 11:08:07+00:00,0.9989398547830679,znn_error_rate,,,,
2026-08-08 11:08:12+00:00,0.99896018491777,znn_error_rate,,,,
2026-08-08 11:08:17+00:00,0.9989817592470022,znn_error_rate,,,,
2026-08-08 11:08:22+00:00,0.9990009115792108,znn_error_rate,,,,
2026-08-08 11:08:27+00:00,0.9990190042408247,znn_error_rate,,,,
2026-08-08 11:08:32+00:00,0.9990357666789388,znn_error_rate,,,,
2026-08-08 11:03:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:03:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:03:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:03:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:03:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:03:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:04:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:05:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:06:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:07:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:08:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:08:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:08:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:08:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:08:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:08:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:08:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:03:32+00:00,0.7987697928109605,znn_slo_breach_pct,,,,
2026-08-08 11:03:37+00:00,0.8110676707596354,znn_slo_breach_pct,,,,
2026-08-08 11:03:42+00:00,0.8040915777783542,znn_slo_breach_pct,,,,
2026-08-08 11:03:47+00:00,0.7764914689823876,znn_slo_breach_pct,,,,
2026-08-08 11:03:52+00:00,0.7918510029096826,znn_slo_breach_pct,,,,
2026-08-08 11:03:57+00:00,0.783252658485345,znn_slo_breach_pct,,,,
2026-08-08 11:04:02+00:00,0.7786919175461593,znn_slo_breach_pct,,,,
2026-08-08 11:04:07+00:00,0.8183577279856968,znn_slo_breach_pct,,,,
2026-08-08 11:04:12+00:00,1.0156410772582447,znn_slo_breach_pct,,,,
2026-08-08 11:04:17+00:00,1.4148515341868673,znn_slo_breach_pct,,,,
2026-08-08 11:04:22+00:00,1.9551222770955001,znn_slo_breach_pct,,,,
2026-08-08 11:04:27+00:00,2.5388037565805766,znn_slo_breach_pct,,,,
2026-08-08 11:04:32+00:00,3.3190614155893194,znn_slo_breach_pct,,,,
2026-08-08 11:04:37+00:00,4.172912994263145,znn_slo_breach_pct,,,,
2026-08-08 11:04:42+00:00,5.126074692143023,znn_slo_breach_pct,,,,
2026-08-08 11:04:47+00:00,6.55186367082734,znn_slo_breach_pct,,,,
2026-08-08 11:04:52+00:00,7.989004939160349,znn_slo_breach_pct,,,,
2026-08-08 11:04:57+00:00,8.226717306293008,znn_slo_breach_pct,,,,
2026-08-08 11:05:02+00:00,8.195191853291284,znn_slo_breach_pct,,,,
2026-08-08 11:05:07+00:00,8.219784929566643,znn_slo_breach_pct,,,,
2026-08-08 11:05:12+00:00,8.133790803234964,znn_slo_breach_pct,,,,
2026-08-08 11:05:17+00:00,8.137161923289504,znn_slo_breach_pct,,,,
2026-08-08 11:05:22+00:00,8.157786407184108,znn_slo_breach_pct,,,,
2026-08-08 11:05:27+00:00,8.163405423924718,znn_slo_breach_pct,,,,
2026-08-08 11:05:32+00:00,8.183450322275188,znn_slo_breach_pct,,,,
2026-08-08 11:05:37+00:00,8.297733244981043,znn_slo_breach_pct,,,,
2026-08-08 11:05:42+00:00,8.310520963511102,znn_slo_breach_pct,,,,
2026-08-08 11:05:47+00:00,8.242698542930505,znn_slo_breach_pct,,,,
2026-08-08 11:05:52+00:00,8.250918812632158,znn_slo_breach_pct,,,,
2026-08-08 11:05:57+00:00,8.16945988963711,znn_slo_breach_pct,,,,
2026-08-08 11:06:02+00:00,8.147282915338183,znn_slo_breach_pct,,,,
2026-08-08 11:06:07+00:00,8.165739500584912,znn_slo_breach_pct,,,,
2026-08-08 11:06:12+00:00,8.184428291140422,znn_slo_breach_pct,,,,
2026-08-08 11:06:17+00:00,8.194407262968594,znn_slo_breach_pct,,,,
2026-08-08 11:06:22+00:00,8.24188783123846,znn_slo_breach_pct,,,,
2026-08-08 11:06:27+00:00,8.269210537332238,znn_slo_breach_pct,,,,
2026-08-08 11:06:32+00:00,8.278947923275004,znn_slo_breach_pct,,,,
2026-08-08 11:06:37+00:00,8.285250813806256,znn_slo_breach_pct,,,,
2026-08-08 11:06:42+00:00,8.290270119538778,znn_slo_breach_pct,,,,
2026-08-08 11:06:47+00:00,8.280011900898899,znn_slo_breach_pct,,,,
2026-08-08 11:06:52+00:00,8.252434391843455,znn_slo_breach_pct,,,,
2026-08-08 11:06:57+00:00,8.226830977589517,znn_slo_breach_pct,,,,
2026-08-08 11:07:02+00:00,8.228983151842506,znn_slo_breach_pct,,,,
2026-08-08 11:07:07+00:00,8.265629526154317,znn_slo_breach_pct,,,,
2026-08-08 11:07:12+00:00,8.2989474677846,znn_slo_breach_pct,,,,
2026-08-08 11:07:17+00:00,8.433438529471694,znn_slo_breach_pct,,,,
