ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 19:27:49+00:00,524.0008113590266,znn_latency_ms_avg,,,,
2026-08-07 19:27:54+00:00,517.813301282051,znn_latency_ms_avg,,,,
2026-08-07 19:27:59+00:00,513.6439811172309,znn_latency_ms_avg,,,,
2026-08-07 19:28:04+00:00,506.82125984252,znn_latency_ms_avg,,,,
2026-08-07 19:28:09+00:00,510.3067411248505,znn_latency_ms_avg,,,,
2026-08-07 19:28:14+00:00,506.2623143080525,znn_latency_ms_avg,,,,
2026-08-07 19:28:19+00:00,522.1570346751696,znn_latency_ms_avg,,,,
2026-08-07 19:28:24+00:00,540.2459694088465,znn_latency_ms_avg,,,,
2026-08-07 19:28:29+00:00,611.9748110831227,znn_latency_ms_avg,,,,
2026-08-07 19:28:34+00:00,752.8263027295288,znn_latency_ms_avg,,,,
2026-08-07 19:28:39+00:00,881.6810126582282,znn_latency_ms_avg,,,,
2026-08-07 19:28:44+00:00,990.6901815181521,znn_latency_ms_avg,,,,
2026-08-07 19:28:49+00:00,1079.9868210862621,znn_latency_ms_avg,,,,
2026-08-07 19:28:54+00:00,1117.2082031250006,znn_latency_ms_avg,,,,
2026-08-07 19:28:59+00:00,1091.0250097694409,znn_latency_ms_avg,,,,
2026-08-07 19:29:04+00:00,1156.1488120050021,znn_latency_ms_avg,,,,
2026-08-07 19:29:09+00:00,1222.7699652777774,znn_latency_ms_avg,,,,
2026-08-07 19:29:14+00:00,1212.1576889661167,znn_latency_ms_avg,,,,
2026-08-07 19:29:19+00:00,1110.487969607429,znn_latency_ms_avg,,,,
2026-08-07 19:29:24+00:00,933.3170526315793,znn_latency_ms_avg,,,,
2026-08-07 19:29:29+00:00,685.1499608457324,znn_latency_ms_avg,,,,
2026-08-07 19:29:34+00:00,450.2899096385547,znn_latency_ms_avg,,,,
2026-08-07 19:29:39+00:00,267.7340823970034,znn_latency_ms_avg,,,,
2026-08-07 19:29:44+00:00,141.6732673267319,znn_latency_ms_avg,,,,
2026-08-07 19:29:49+00:00,112.45058689890192,znn_latency_ms_avg,,,,
2026-08-07 19:29:54+00:00,116.66187050359687,znn_latency_ms_avg,,,,
2026-08-07 19:29:59+00:00,112.87695238095226,znn_latency_ms_avg,,,,
2026-08-07 19:25:09+00:00,263.9723538268706,znn_latency_ms_p95,default,,,
2026-08-07 19:25:14+00:00,238.99984288898037,znn_latency_ms_p95,default,,,
2026-08-07 19:25:19+00:00,239.26858736575508,znn_latency_ms_p95,default,,,
2026-08-07 19:25:24+00:00,259.4702610414725,znn_latency_ms_p95,default,,,
2026-08-07 19:25:29+00:00,249.78787878787873,znn_latency_ms_p95,default,,,
2026-08-07 19:25:34+00:00,257.2045454545453,znn_latency_ms_p95,default,,,
2026-08-07 19:25:39+00:00,292.94117647058823,znn_latency_ms_p95,default,,,
2026-08-07 19:25:44+00:00,367.56944444444457,znn_latency_ms_p95,default,,,
2026-08-07 19:25:49+00:00,537.1590909090905,znn_latency_ms_p95,default,,,
2026-08-07 19:25:54+00:00,613.5123966942149,znn_latency_ms_p95,default,,,
2026-08-07 19:25:59+00:00,734.6496815286624,znn_latency_ms_p95,default,,,
2026-08-07 19:26:04+00:00,801.9444444444447,znn_latency_ms_p95,default,,,
2026-08-07 19:26:09+00:00,1014.913043478261,znn_latency_ms_p95,default,,,
2026-08-07 19:26:14+00:00,1018.821138211382,znn_latency_ms_p95,default,,,
2026-08-07 19:26:19+00:00,1069.663212435233,znn_latency_ms_p95,default,,,
2026-08-07 19:26:24+00:00,1092.459807073955,znn_latency_ms_p95,default,,,
2026-08-07 19:26:29+00:00,1202.6619433198382,znn_latency_ms_p95,default,,,
2026-08-07 19:26:34+00:00,1198.76582278481,znn_latency_ms_p95,default,,,
2026-08-07 19:26:39+00:00,1230.7980456026057,znn_latency_ms_p95,default,,,
2026-08-07 19:26:44+00:00,1233.006993006993,znn_latency_ms_p95,default,,,
2026-08-07 19:26:49+00:00,1224.4201520912545,znn_latency_ms_p95,default,,,
2026-08-07 19:26:54+00:00,1251.8849206349205,znn_latency_ms_p95,default,,,
2026-08-07 19:26:59+00:00,1263.6363636363628,znn_latency_ms_p95,default,,,
2026-08-07 19:27:04+00:00,1245.4666666666665,znn_latency_ms_p95,default,,,
2026-08-07 19:27:09+00:00,1235.7808458809786,znn_latency_ms_p95,default,,,
2026-08-07 19:27:14+00:00,1235.7656420927467,znn_latency_ms_p95,default,,,
2026-08-07 19:27:19+00:00,1123.6213010752688,znn_latency_ms_p95,default,,,
2026-08-07 19:27:24+00:00,1062.4035450819676,znn_latency_ms_p95,default,,,
2026-08-07 19:27:29+00:00,891.3321799307959,znn_latency_ms_p95,default,,,
2026-08-07 19:27:34+00:00,822.8947368421052,znn_latency_ms_p95,default,,,
2026-08-07 19:27:39+00:00,793.8155241935485,znn_latency_ms_p95,default,,,
2026-08-07 19:27:44+00:00,791.1478365384615,znn_latency_ms_p95,default,,,
2026-08-07 19:27:49+00:00,763.9462809917356,znn_latency_ms_p95,default,,,
2026-08-07 19:27:54+00:00,762.1428571428571,znn_latency_ms_p95,default,,,
2026-08-07 19:27:59+00:00,754.9482758620691,znn_latency_ms_p95,default,,,
2026-08-07 19:28:04+00:00,743.7500000000002,znn_latency_ms_p95,default,,,
2026-08-07 19:28:09+00:00,741.4927184466018,znn_latency_ms_p95,default,,,
2026-08-07 19:28:14+00:00,740.7857142857144,znn_latency_ms_p95,default,,,
2026-08-07 19:28:19+00:00,757.3484848484849,znn_latency_ms_p95,default,,,
2026-08-07 19:28:24+00:00,772.4751861042184,znn_latency_ms_p95,default,,,
2026-08-07 19:28:29+00:00,1096.5573770491796,znn_latency_ms_p95,default,,,
2026-08-07 19:28:34+00:00,1405.167597765363,znn_latency_ms_p95,default,,,
2026-08-07 19:28:39+00:00,1429.444444444444,znn_latency_ms_p95,default,,,
2026-08-07 19:28:44+00:00,1441.3207547169811,znn_latency_ms_p95,default,,,
2026-08-07 19:28:49+00:00,1442.1985815602839,znn_latency_ms_p95,default,,,
2026-08-07 19:28:54+00:00,1464.7505422993495,znn_latency_ms_p95,default,,,
2026-08-07 19:28:59+00:00,1427.8543307086613,znn_latency_ms_p95,default,,,
2026-08-07 19:29:04+00:00,1669.583333333334,znn_latency_ms_p95,default,,,
2026-08-07 19:29:09+00:00,1824.390243902439,znn_latency_ms_p95,default,,,
2026-08-07 19:29:14+00:00,1825.535168195719,znn_latency_ms_p95,default,,,
2026-08-07 19:29:19+00:00,1818.75,znn_latency_ms_p95,default,,,
2026-08-07 19:29:24+00:00,1814.274447949527,znn_latency_ms_p95,default,,,
2026-08-07 19:29:29+00:00,1583.2236842105262,znn_latency_ms_p95,default,,,
2026-08-07 19:29:34+00:00,1113.3333333333335,znn_latency_ms_p95,default,,,
2026-08-07 19:29:39+00:00,900.819672131148,znn_latency_ms_p95,default,,,
2026-08-07 19:29:44+00:00,414.57446808510645,znn_latency_ms_p95,default,,,
2026-08-07 19:29:49+00:00,254.7836538461537,znn_latency_ms_p95,default,,,
2026-08-07 19:29:54+00:00,258.05676855895183,znn_latency_ms_p95,default,,,
2026-08-07 19:29:59+00:00,257.7205882352939,znn_latency_ms_p95,default,,,
2026-08-07 19:24:59+00:00,92.94714516639388,znn_requests_per_second,,,,
2026-08-07 19:25:04+00:00,90.91848701154221,znn_requests_per_second,,,,
2026-08-07 19:25:09+00:00,92.17974933049643,znn_requests_per_second,,,,
2026-08-07 19:25:14+00:00,92.00923760336823,znn_requests_per_second,,,,
2026-08-07 19:25:19+00:00,91.3677616749409,znn_requests_per_second,,,,
2026-08-07 19:25:24+00:00,90.72017793262413,znn_requests_per_second,,,,
2026-08-07 19:25:29+00:00,90.47103027246378,znn_requests_per_second,,,,
2026-08-07 19:25:34+00:00,89.87110050226917,znn_requests_per_second,,,,
2026-08-07 19:25:39+00:00,89.0713993939394,znn_requests_per_second,,,,
2026-08-07 19:25:44+00:00,88.53939935271505,znn_requests_per_second,,,,
2026-08-07 19:25:49+00:00,87.77034148148148,znn_requests_per_second,,,,
2026-08-07 19:25:54+00:00,87.29164889593496,znn_requests_per_second,,,,
2026-08-07 19:25:59+00:00,86.59904833333334,znn_requests_per_second,,,,
2026-08-07 19:26:04+00:00,86.10256043909786,znn_requests_per_second,,,,
2026-08-07 19:26:09+00:00,85.4461190148448,znn_requests_per_second,,,,
2026-08-07 19:26:14+00:00,85.09043206666328,znn_requests_per_second,,,,
2026-08-07 19:26:19+00:00,84.40814695882003,znn_requests_per_second,,,,
2026-08-07 19:26:24+00:00,84.01629491666667,znn_requests_per_second,,,,
2026-08-07 19:26:29+00:00,83.26049443137254,znn_requests_per_second,,,,
2026-08-07 19:26:34+00:00,82.76899966347489,znn_requests_per_second,,,,
2026-08-07 19:26:39+00:00,82.32526424561404,znn_requests_per_second,,,,
2026-08-07 19:26:44+00:00,81.64034119706751,znn_requests_per_second,,,,
2026-08-07 19:26:49+00:00,81.01713203174603,znn_requests_per_second,,,,
2026-08-07 19:26:54+00:00,80.15986614942528,znn_requests_per_second,,,,
2026-08-07 19:26:59+00:00,79.40473223146985,znn_requests_per_second,,,,
2026-08-07 19:27:04+00:00,78.57672021294111,znn_requests_per_second,,,,
2026-08-07 19:27:09+00:00,78.48615590153847,znn_requests_per_second,,,,
2026-08-07 19:27:14+00:00,77.64883646204315,znn_requests_per_second,,,,
2026-08-07 19:27:19+00:00,77.10524014814814,znn_requests_per_second,,,,
2026-08-07 19:27:24+00:00,76.04336736335404,znn_requests_per_second,,,,
2026-08-07 19:27:29+00:00,75.19523969700911,znn_requests_per_second,,,,
2026-08-07 19:27:34+00:00,74.2904160802782,znn_requests_per_second,,,,
2026-08-07 19:27:39+00:00,73.48377262211982,znn_requests_per_second,,,,
2026-08-07 19:27:44+00:00,72.81776444247531,znn_requests_per_second,,,,
2026-08-07 19:27:49+00:00,72.34950022222222,znn_requests_per_second,,,,
2026-08-07 19:27:54+00:00,71.8850516235294,znn_requests_per_second,,,,
2026-08-07 19:27:59+00:00,71.25249601060607,znn_requests_per_second,,,,
2026-08-07 19:28:04+00:00,70.50366602124129,znn_requests_per_second,,,,
2026-08-07 19:28:09+00:00,69.62291753665075,znn_requests_per_second,,,,
2026-08-07 19:28:14+00:00,69.11439883371854,znn_requests_per_second,,,,
2026-08-07 19:28:19+00:00,68.43188747350428,znn_requests_per_second,,,,
2026-08-07 19:28:24+00:00,68.83578584786673,znn_requests_per_second,,,,
2026-08-07 19:28:29+00:00,70.23506847250121,znn_requests_per_second,,,,
2026-08-07 19:28:34+00:00,71.8878104973545,znn_requests_per_second,,,,
2026-08-07 19:28:39+00:00,73.63559137331701,znn_requests_per_second,,,,
2026-08-07 19:28:44+00:00,75.4002949,znn_requests_per_second,,,,
2026-08-07 19:28:49+00:00,77.18190157248677,znn_requests_per_second,,,,
2026-08-07 19:28:54+00:00,78.77029758102766,znn_requests_per_second,,,,
2026-08-07 19:28:59+00:00,80.41974692136911,znn_requests_per_second,,,,
2026-08-07 19:29:04+00:00,81.6256167361111,znn_requests_per_second,,,,
2026-08-07 19:29:09+00:00,83.06876752816328,znn_requests_per_second,,,,
2026-08-07 19:29:14+00:00,84.84538612205128,znn_requests_per_second,,,,
2026-08-07 19:29:19+00:00,86.66472956427016,znn_requests_per_second,,,,
2026-08-07 19:29:24+00:00,88.33629421611722,znn_requests_per_second,,,,
2026-08-07 19:29:29+00:00,90.14799566991975,znn_requests_per_second,,,,
2026-08-07 19:29:34+00:00,91.93496748976634,znn_requests_per_second,,,,
2026-08-07 19:29:39+00:00,93.75773661505377,znn_requests_per_second,,,,
2026-08-07 19:29:44+00:00,95.42401308333335,znn_requests_per_second,,,,
2026-08-07 19:29:49+00:00,97.14436126847423,znn_requests_per_second,,,,
2026-08-07 19:29:54+00:00,98.95589135226504,znn_requests_per_second,,,,
2026-08-07 19:29:59+00:00,100.5281612552058,znn_requests_per_second,,,,
2026-08-07 19:24:59+00:00,0.9978390830243337,znn_error_rate,,,,
2026-08-07 19:25:04+00:00,0.9977908666275508,znn_error_rate,,,,
2026-08-07 19:25:09+00:00,0.997821093404044,znn_error_rate,,,,
2026-08-07 19:25:14+00:00,0.9978170554494146,znn_error_rate,,,,
2026-08-07 19:25:19+00:00,0.9978017294049039,znn_error_rate,,,,
2026-08-07 19:25:24+00:00,0.997786314334657,znn_error_rate,,,,
2026-08-07 19:25:29+00:00,0.997892139734888,znn_error_rate,,,,
2026-08-07 19:25:34+00:00,0.998104511406289,znn_error_rate,,,,
2026-08-07 19:25:39+00:00,0.9981631079497143,znn_error_rate,,,,
2026-08-07 19:25:44+00:00,0.998189589711803,znn_error_rate,,,,
2026-08-07 19:25:49+00:00,0.9981727945711788,znn_error_rate,,,,
2026-08-07 19:25:54+00:00,0.9981617384929905,znn_error_rate,,,,
2026-08-07 19:25:59+00:00,0.9981459399794405,znn_error_rate,,,,
2026-08-07 19:26:04+00:00,0.9981340707580831,znn_error_rate,,,,
2026-08-07 19:26:09+00:00,0.9981185249991966,znn_error_rate,,,,
2026-08-07 19:26:14+00:00,0.998109308150505,znn_error_rate,,,,
2026-08-07 19:26:19+00:00,0.9980926911298509,znn_error_rate,,,,
2026-08-07 19:26:24+00:00,0.9980823243852898,znn_error_rate,,,,
2026-08-07 19:26:29+00:00,0.9980633448810708,znn_error_rate,,,,
2026-08-07 19:26:34+00:00,0.9980501329193272,znn_error_rate,,,,
2026-08-07 19:26:39+00:00,0.9980378669114494,znn_error_rate,,,,
2026-08-07 19:26:44+00:00,0.9980193317614283,znn_error_rate,,,,
2026-08-07 19:26:49+00:00,0.9980021811251955,znn_error_rate,,,,
2026-08-07 19:26:54+00:00,0.9979785825562374,znn_error_rate,,,,
2026-08-07 19:26:59+00:00,0.9979568863962185,znn_error_rate,,,,
2026-08-07 19:27:04+00:00,0.9979327632403644,znn_error_rate,,,,
2026-08-07 19:27:09+00:00,0.9971585627475594,znn_error_rate,,,,
2026-08-07 19:27:14+00:00,0.9969211734483006,znn_error_rate,,,,
2026-08-07 19:27:19+00:00,0.9965938163138265,znn_error_rate,,,,
2026-08-07 19:27:24+00:00,0.9963510594775238,znn_error_rate,,,,
2026-08-07 19:27:29+00:00,0.9963785784165108,znn_error_rate,,,,
2026-08-07 19:27:34+00:00,0.9977418684496413,znn_error_rate,,,,
2026-08-07 19:27:39+00:00,0.9985601207160545,znn_error_rate,,,,
2026-08-07 19:27:44+00:00,0.9985736784955683,znn_error_rate,,,,
2026-08-07 19:27:49+00:00,0.99858533717809,znn_error_rate,,,,
2026-08-07 19:27:54+00:00,0.9985929707728785,znn_error_rate,,,,
2026-08-07 19:27:59+00:00,0.9985942788035878,znn_error_rate,,,,
2026-08-07 19:28:04+00:00,0.9985909082632031,znn_error_rate,,,,
2026-08-07 19:28:09+00:00,0.9985829453184621,znn_error_rate,,,,
2026-08-07 19:28:14+00:00,0.9985809286514918,znn_error_rate,,,,
2026-08-07 19:28:19+00:00,0.9985741185994125,znn_error_rate,,,,
2026-08-07 19:28:24+00:00,0.9986416143533323,znn_error_rate,,,,
2026-08-07 19:28:29+00:00,0.9986743441497715,znn_error_rate,,,,
2026-08-07 19:28:34+00:00,0.9987097992961252,znn_error_rate,,,,
2026-08-07 19:28:39+00:00,0.9987447708080315,znn_error_rate,,,,
2026-08-07 19:28:44+00:00,0.9987779702967713,znn_error_rate,,,,
2026-08-07 19:28:49+00:00,0.9988095564304489,znn_error_rate,,,,
2026-08-07 19:28:54+00:00,0.998836570385234,znn_error_rate,,,,
2026-08-07 19:28:59+00:00,0.9988631236997397,znn_error_rate,,,,
2026-08-07 19:29:04+00:00,0.9988823490946552,znn_error_rate,,,,
2026-08-07 19:29:09+00:00,0.9989039628726589,znn_error_rate,,,,
2026-08-07 19:29:14+00:00,0.9983109557050225,znn_error_rate,,,,
2026-08-07 19:29:19+00:00,0.9968595520294996,znn_error_rate,,,,
2026-08-07 19:29:24+00:00,0.9962140266341188,znn_error_rate,,,,
2026-08-07 19:29:29+00:00,0.9962956362697183,znn_error_rate,,,,
2026-08-07 19:29:34+00:00,0.9963727653030782,znn_error_rate,,,,
2026-08-07 19:29:39+00:00,0.9964478499544578,znn_error_rate,,,,
2026-08-07 19:29:44+00:00,0.9965141478622419,znn_error_rate,,,,
2026-08-07 19:29:49+00:00,0.9965798205147809,znn_error_rate,,,,
2026-08-07 19:29:54+00:00,0.9966460731241565,znn_error_rate,,,,
2026-08-07 19:29:59+00:00,0.9967019083849292,znn_error_rate,,,,
2026-08-07 19:24:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:25:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:26:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:27:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:28:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:29:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:24:59+00:00,1.6227402859233853,znn_slo_breach_pct,,,,
2026-08-07 19:25:04+00:00,1.5212619693478757,znn_slo_breach_pct,,,,
2026-08-07 19:25:09+00:00,1.4842700375486295,znn_slo_breach_pct,,,,
2026-08-07 19:25:14+00:00,1.4294196874860887,znn_slo_breach_pct,,,,
2026-08-07 19:25:19+00:00,1.3832388338541723,znn_slo_breach_pct,,,,
2026-08-07 19:25:24+00:00,1.348218513141497,znn_slo_breach_pct,,,,
2026-08-07 19:25:29+00:00,1.3108504369637508,znn_slo_breach_pct,,,,
2026-08-07 19:25:34+00:00,1.3128479540771676,znn_slo_breach_pct,,,,
2026-08-07 19:25:39+00:00,1.2641576204914906,znn_slo_breach_pct,,,,
2026-08-07 19:25:44+00:00,1.2722276255765719,znn_slo_breach_pct,,,,
2026-08-07 19:25:49+00:00,1.2879804222401536,znn_slo_breach_pct,,,,
2026-08-07 19:25:54+00:00,1.268221756524035,znn_slo_breach_pct,,,,
2026-08-07 19:25:59+00:00,1.2830916598409958,znn_slo_breach_pct,,,,
2026-08-07 19:26:04+00:00,1.2874807379617548,znn_slo_breach_pct,,,,
2026-08-07 19:26:09+00:00,1.843470720959417,znn_slo_breach_pct,,,,
2026-08-07 19:26:14+00:00,1.8869257493834946,znn_slo_breach_pct,,,,
2026-08-07 19:26:19+00:00,2.3614844829849213,znn_slo_breach_pct,,,,
2026-08-07 19:26:24+00:00,2.9943014358050912,znn_slo_breach_pct,,,,
2026-08-07 19:26:29+00:00,4.477953889755826,znn_slo_breach_pct,,,,
2026-08-07 19:26:34+00:00,4.649036192944211,znn_slo_breach_pct,,,,
2026-08-07 19:26:39+00:00,5.2004151888048415,znn_slo_breach_pct,,,,
2026-08-07 19:26:44+00:00,5.643926240794006,znn_slo_breach_pct,,,,
2026-08-07 19:26:49+00:00,5.85535853539808,znn_slo_breach_pct,,,,
2026-08-07 19:26:54+00:00,6.767683413298875,znn_slo_breach_pct,,,,
2026-08-07 19:26:59+00:00,7.297282833607044,znn_slo_breach_pct,,,,
2026-08-07 19:27:04+00:00,7.816932605219562,znn_slo_breach_pct,,,,
2026-08-07 19:27:09+00:00,7.552460036914821,znn_slo_breach_pct,,,,
2026-08-07 19:27:14+00:00,7.49022453639604,znn_slo_breach_pct,,,,
2026-08-07 19:27:19+00:00,7.486195452333466,znn_slo_breach_pct,,,,
2026-08-07 19:27:24+00:00,7.523113448890173,znn_slo_breach_pct,,,,
2026-08-07 19:27:29+00:00,7.5799982190952075,znn_slo_breach_pct,,,,
2026-08-07 19:27:34+00:00,7.5935983445441835,znn_slo_breach_pct,,,,
2026-08-07 19:27:39+00:00,7.660689049715607,znn_slo_breach_pct,,,,
2026-08-07 19:27:44+00:00,7.7250934743691495,znn_slo_breach_pct,,,,
2026-08-07 19:27:49+00:00,7.764740217258936,znn_slo_breach_pct,,,,
2026-08-07 19:27:54+00:00,7.795114876299292,znn_slo_breach_pct,,,,
2026-08-07 19:27:59+00:00,7.859275222375595,znn_slo_breach_pct,,,,
2026-08-07 19:28:04+00:00,7.938110792918673,znn_slo_breach_pct,,,,
2026-08-07 19:28:09+00:00,8.048752295524963,znn_slo_breach_pct,,,,
2026-08-07 19:28:14+00:00,8.098560514131137,znn_slo_breach_pct,,,,
2026-08-07 19:28:19+00:00,8.179920649104455,znn_slo_breach_pct,,,,
2026-08-07 19:28:24+00:00,8.122617917081243,znn_slo_breach_pct,,,,
2026-08-07 19:28:29+00:00,8.793655045263593,znn_slo_breach_pct,,,,
2026-08-07 19:28:34+00:00,10.716976616714957,znn_slo_breach_pct,,,,
2026-08-07 19:28:39+00:00,11.821979935050486,znn_slo_breach_pct,,,,
2026-08-07 19:28:44+00:00,13.195814437059994,znn_slo_breach_pct,,,,
2026-08-07 19:28:49+00:00,14.476255618643453,znn_slo_breach_pct,,,,
2026-08-07 19:28:54+00:00,15.882768264544778,znn_slo_breach_pct,,,,
2026-08-07 19:28:59+00:00,16.91215572983289,znn_slo_breach_pct,,,,
