ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 09:54:27+00:00,1470.7881981581857,znn_latency_ms_p95,default,,,
2026-08-10 09:54:32+00:00,1485.8340383528011,znn_latency_ms_p95,default,,,
2026-08-10 09:54:37+00:00,1476.9481910912154,znn_latency_ms_p95,default,,,
2026-08-10 09:54:42+00:00,753.7825322341644,znn_latency_ms_p95,default,,,
2026-08-10 09:54:47+00:00,639.1651255569168,znn_latency_ms_p95,default,,,
2026-08-10 09:54:52+00:00,534.0203773764357,znn_latency_ms_p95,default,,,
2026-08-10 09:54:57+00:00,469.18135803508363,znn_latency_ms_p95,default,,,
2026-08-10 09:55:02+00:00,428.7593518855579,znn_latency_ms_p95,default,,,
2026-08-10 09:55:07+00:00,428.91812582109105,znn_latency_ms_p95,default,,,
2026-08-10 09:55:12+00:00,334.62479037431393,znn_latency_ms_p95,default,,,
2026-08-10 09:55:17+00:00,400.97477573308555,znn_latency_ms_p95,default,,,
2026-08-10 09:55:22+00:00,461.3934426229508,znn_latency_ms_p95,default,,,
2026-08-10 09:55:32+00:00,4787.545987910101,znn_latency_ms_p95,default,,,
2026-08-10 09:55:37+00:00,4846.8745530023,znn_latency_ms_p95,default,,,
2026-08-10 09:55:42+00:00,4792.45277431883,znn_latency_ms_p95,default,,,
2026-08-10 09:55:47+00:00,4792.388613861386,znn_latency_ms_p95,default,,,
2026-08-10 09:55:52+00:00,4792.9308462578265,znn_latency_ms_p95,default,,,
2026-08-10 09:55:57+00:00,4794.074074074074,znn_latency_ms_p95,default,,,
2026-08-10 09:56:02+00:00,4294.999999999999,znn_latency_ms_p95,default,,,
2026-08-10 09:56:07+00:00,199.22473802984624,znn_latency_ms_p95,default,,,
2026-08-10 09:56:12+00:00,297.9165175797635,znn_latency_ms_p95,default,,,
2026-08-10 09:56:17+00:00,298.0445969125214,znn_latency_ms_p95,default,,,
2026-08-10 09:56:22+00:00,298.0445969125214,znn_latency_ms_p95,default,,,
2026-08-10 09:56:27+00:00,297.50210614995785,znn_latency_ms_p95,default,,,
2026-08-10 09:56:32+00:00,334.41177736806156,znn_latency_ms_p95,default,,,
2026-08-10 09:56:47+00:00,2771.621621621621,znn_latency_ms_p95,default,,,
2026-08-10 09:56:52+00:00,2872.4719101123587,znn_latency_ms_p95,default,,,
2026-08-10 09:56:57+00:00,4450.515463917525,znn_latency_ms_p95,default,,,
2026-08-10 09:57:02+00:00,4164.844854091839,znn_latency_ms_p95,default,,,
2026-08-10 09:57:07+00:00,4180.526076818296,znn_latency_ms_p95,default,,,
2026-08-10 09:57:12+00:00,4341.746825063694,znn_latency_ms_p95,default,,,
2026-08-10 09:57:17+00:00,4474.654337296345,znn_latency_ms_p95,default,,,
2026-08-10 09:57:22+00:00,2982.5712514936954,znn_latency_ms_p95,default,,,
2026-08-10 09:57:27+00:00,792.7106438343853,znn_latency_ms_p95,default,,,
2026-08-10 09:57:32+00:00,804.4004049198115,znn_latency_ms_p95,default,,,
2026-08-10 09:57:37+00:00,783.1751221662036,znn_latency_ms_p95,default,,,
2026-08-10 09:57:42+00:00,768.8575357292594,znn_latency_ms_p95,default,,,
2026-08-10 09:57:47+00:00,770.2314559947928,znn_latency_ms_p95,default,,,
2026-08-10 09:57:52+00:00,526.8103102769983,znn_latency_ms_p95,default,,,
2026-08-10 09:57:57+00:00,508.88896494708933,znn_latency_ms_p95,default,,,
2026-08-10 09:58:02+00:00,479.868252314934,znn_latency_ms_p95,default,,,
2026-08-10 09:58:07+00:00,282.66875623533883,znn_latency_ms_p95,default,,,
2026-08-10 09:58:12+00:00,232.15732248525308,znn_latency_ms_p95,default,,,
2026-08-10 09:58:17+00:00,245.48831437786782,znn_latency_ms_p95,default,,,
2026-08-10 09:58:22+00:00,218.06936275336892,znn_latency_ms_p95,default,,,
2026-08-10 09:53:22+00:00,85.98333823529413,znn_requests_per_second,,,,
2026-08-10 09:53:27+00:00,85.98333823529413,znn_requests_per_second,,,,
2026-08-10 09:53:32+00:00,89.68028314705883,znn_requests_per_second,,,,
2026-08-10 09:53:37+00:00,83.090236,znn_requests_per_second,,,,
2026-08-10 09:53:42+00:00,78.72451348571428,znn_requests_per_second,,,,
2026-08-10 09:53:47+00:00,78.2647044084249,znn_requests_per_second,,,,
2026-08-10 09:53:52+00:00,75.92530876666667,znn_requests_per_second,,,,
2026-08-10 09:53:57+00:00,73.44997151212121,znn_requests_per_second,,,,
2026-08-10 09:54:02+00:00,70.80533926666666,znn_requests_per_second,,,,
2026-08-10 09:54:07+00:00,68.44120835,znn_requests_per_second,,,,
2026-08-10 09:54:12+00:00,65.78641141666667,znn_requests_per_second,,,,
2026-08-10 09:54:17+00:00,64.51204683571429,znn_requests_per_second,,,,
2026-08-10 09:54:22+00:00,62.74108608975469,znn_requests_per_second,,,,
2026-08-10 09:54:27+00:00,58.08514773737374,znn_requests_per_second,,,,
2026-08-10 09:54:32+00:00,53.817263692019,znn_requests_per_second,,,,
2026-08-10 09:54:37+00:00,48.183250015151515,znn_requests_per_second,,,,
2026-08-10 09:54:42+00:00,42.87309518181818,znn_requests_per_second,,,,
2026-08-10 09:54:47+00:00,45.15537860193969,znn_requests_per_second,,,,
2026-08-10 09:54:52+00:00,45.28269818181818,znn_requests_per_second,,,,
2026-08-10 09:54:57+00:00,48.13073507070707,znn_requests_per_second,,,,
2026-08-10 09:55:02+00:00,49.15060045959596,znn_requests_per_second,,,,
2026-08-10 09:55:07+00:00,49.26892929292929,znn_requests_per_second,,,,
2026-08-10 09:55:12+00:00,49.26892929292929,znn_requests_per_second,,,,
2026-08-10 09:55:17+00:00,49.26892929292929,znn_requests_per_second,,,,
2026-08-10 09:55:22+00:00,49.36720102626263,znn_requests_per_second,,,,
2026-08-10 09:55:27+00:00,49.02433495959596,znn_requests_per_second,,,,
2026-08-10 09:55:32+00:00,49.147304626262624,znn_requests_per_second,,,,
2026-08-10 09:55:37+00:00,49.05973862626263,znn_requests_per_second,,,,
2026-08-10 09:55:42+00:00,48.01816129292929,znn_requests_per_second,,,,
2026-08-10 09:55:47+00:00,45.72898484848485,znn_requests_per_second,,,,
2026-08-10 09:55:52+00:00,45.68035284848485,znn_requests_per_second,,,,
2026-08-10 09:55:57+00:00,44.92065151515151,znn_requests_per_second,,,,
2026-08-10 09:56:02+00:00,44.92065151515151,znn_requests_per_second,,,,
2026-08-10 09:56:07+00:00,48.34339684848485,znn_requests_per_second,,,,
2026-08-10 09:56:12+00:00,56.91803951515151,znn_requests_per_second,,,,
2026-08-10 09:56:17+00:00,50.72888618181818,znn_requests_per_second,,,,
2026-08-10 09:56:22+00:00,44.347418181818185,znn_requests_per_second,,,,
2026-08-10 09:56:27+00:00,44.51689684848485,znn_requests_per_second,,,,
2026-08-10 09:56:32+00:00,42.94565151515152,znn_requests_per_second,,,,
2026-08-10 09:56:37+00:00,42.94565151515152,znn_requests_per_second,,,,
2026-08-10 09:56:42+00:00,42.94565151515152,znn_requests_per_second,,,,
2026-08-10 09:56:47+00:00,44.22712218181818,znn_requests_per_second,,,,
2026-08-10 09:56:52+00:00,44.71977251515151,znn_requests_per_second,,,,
2026-08-10 09:56:57+00:00,44.85689667070707,znn_requests_per_second,,,,
2026-08-10 09:57:02+00:00,45.70817503896104,znn_requests_per_second,,,,
2026-08-10 09:57:07+00:00,44.822397412587414,znn_requests_per_second,,,,
2026-08-10 09:57:12+00:00,44.27481818181818,znn_requests_per_second,,,,
2026-08-10 09:57:17+00:00,44.27481818181818,znn_requests_per_second,,,,
2026-08-10 09:57:22+00:00,44.27481818181818,znn_requests_per_second,,,,
2026-08-10 09:57:27+00:00,54.864498000024234,znn_requests_per_second,,,,
2026-08-10 09:57:32+00:00,59.28797750075727,znn_requests_per_second,,,,
2026-08-10 09:57:37+00:00,59.15584395959596,znn_requests_per_second,,,,
2026-08-10 09:57:42+00:00,61.70711518181818,znn_requests_per_second,,,,
2026-08-10 09:57:47+00:00,64.87370098181817,znn_requests_per_second,,,,
2026-08-10 09:57:52+00:00,67.82203751515152,znn_requests_per_second,,,,
2026-08-10 09:57:57+00:00,70.74066356277056,znn_requests_per_second,,,,
2026-08-10 09:58:02+00:00,73.60829863181819,znn_requests_per_second,,,,
2026-08-10 09:58:07+00:00,75.34135884848484,znn_requests_per_second,,,,
2026-08-10 09:58:12+00:00,76.93933751515151,znn_requests_per_second,,,,
2026-08-10 09:58:17+00:00,76.35206818181818,znn_requests_per_second,,,,
2026-08-10 09:58:22+00:00,76.29591684848485,znn_requests_per_second,,,,
2026-08-10 09:53:22+00:00,0.9990954319828227,znn_error_rate,,,,
2026-08-10 09:53:27+00:00,0.9990954319828227,znn_error_rate,,,,
2026-08-10 09:53:32+00:00,0.9554293433200183,znn_error_rate,,,,
2026-08-10 09:53:37+00:00,0.9615184214370934,znn_error_rate,,,,
2026-08-10 09:53:42+00:00,0.9631443415867628,znn_error_rate,,,,
2026-08-10 09:53:47+00:00,0.9656759629846384,znn_error_rate,,,,
2026-08-10 09:53:52+00:00,0.966318072950217,znn_error_rate,,,,
2026-08-10 09:53:57+00:00,0.9663542763384652,znn_error_rate,,,,
2026-08-10 09:54:02+00:00,0.9659654888166663,znn_error_rate,,,,
2026-08-10 09:54:07+00:00,0.9654632652155518,znn_error_rate,,,,
2026-08-10 09:54:12+00:00,0.9645952686570749,znn_error_rate,,,,
2026-08-10 09:54:17+00:00,0.9647371396261355,znn_error_rate,,,,
2026-08-10 09:54:22+00:00,0.964657874721786,znn_error_rate,,,,
2026-08-10 09:54:27+00:00,0.9631262333789319,znn_error_rate,,,,
2026-08-10 09:54:32+00:00,0.9602020237581159,znn_error_rate,,,,
2026-08-10 09:54:37+00:00,0.9555484907899597,znn_error_rate,,,,
2026-08-10 09:54:42+00:00,0.9500428375246747,znn_error_rate,,,,
2026-08-10 09:54:47+00:00,0.9525678169881145,znn_error_rate,,,,
2026-08-10 09:54:52+00:00,0.952701180189873,znn_error_rate,,,,
2026-08-10 09:54:57+00:00,0.9554999902105855,znn_error_rate,,,,
2026-08-10 09:55:02+00:00,0.9564233567486352,znn_error_rate,,,,
2026-08-10 09:55:07+00:00,0.9565280144594992,znn_error_rate,,,,
2026-08-10 09:55:12+00:00,0.9565280144594992,znn_error_rate,,,,
2026-08-10 09:55:17+00:00,0.9565280144594992,znn_error_rate,,,,
2026-08-10 09:55:22+00:00,0.9566145510117382,znn_error_rate,,,,
2026-08-10 09:55:27+00:00,0.9563111221481456,znn_error_rate,,,,
2026-08-10 09:55:32+00:00,0.9556408461244514,znn_error_rate,,,,
2026-08-10 09:55:37+00:00,0.9549395782151985,znn_error_rate,,,,
2026-08-10 09:55:42+00:00,0.9532571540701201,znn_error_rate,,,,
2026-08-10 09:55:47+00:00,0.9507937575564599,znn_error_rate,,,,
2026-08-10 09:55:52+00:00,0.9507413718406479,znn_error_rate,,,,
2026-08-10 09:55:57+00:00,0.9499083063300506,znn_error_rate,,,,
2026-08-10 09:56:02+00:00,0.9499083063300506,znn_error_rate,,,,
2026-08-10 09:56:07+00:00,0.9534548322658457,znn_error_rate,,,,
2026-08-10 09:56:12+00:00,0.960466812730742,znn_error_rate,,,,
2026-08-10 09:56:17+00:00,0.9556435852526564,znn_error_rate,,,,
2026-08-10 09:56:22+00:00,0.9492608226723321,znn_error_rate,,,,
2026-08-10 09:56:27+00:00,0.9494539899577906,znn_error_rate,,,,
2026-08-10 09:56:32+00:00,0.9476046715845574,znn_error_rate,,,,
2026-08-10 09:56:37+00:00,0.9476046715845574,znn_error_rate,,,,
2026-08-10 09:56:42+00:00,0.9476046715845574,znn_error_rate,,,,
2026-08-10 09:56:47+00:00,0.9491228141432961,znn_error_rate,,,,
2026-08-10 09:56:52+00:00,0.9496832969266751,znn_error_rate,,,,
2026-08-10 09:56:57+00:00,0.9498371112992992,znn_error_rate,,,,
2026-08-10 09:57:02+00:00,0.9507713551627577,znn_error_rate,,,,
2026-08-10 09:57:07+00:00,0.9497985015295142,znn_error_rate,,,,
2026-08-10 09:57:12+00:00,0.9491776226858554,znn_error_rate,,,,
2026-08-10 09:57:17+00:00,0.9491776226858554,znn_error_rate,,,,
2026-08-10 09:57:22+00:00,0.9491776226858554,znn_error_rate,,,,
2026-08-10 09:57:27+00:00,0.958987111936201,znn_error_rate,,,,
2026-08-10 09:57:32+00:00,0.9620470859353775,znn_error_rate,,,,
2026-08-10 09:57:37+00:00,0.9619623123509422,znn_error_rate,,,,
2026-08-10 09:57:42+00:00,0.9613764662071401,znn_error_rate,,,,
2026-08-10 09:57:47+00:00,0.9615954876817786,znn_error_rate,,,,
2026-08-10 09:57:52+00:00,0.9637069266568659,znn_error_rate,,,,
2026-08-10 09:57:57+00:00,0.9653644208990101,znn_error_rate,,,,
2026-08-10 09:58:02+00:00,0.9667961344860053,znn_error_rate,,,,
2026-08-10 09:58:07+00:00,0.9675308637131909,znn_error_rate,,,,
2026-08-10 09:58:12+00:00,0.9682242539714694,znn_error_rate,,,,
2026-08-10 09:58:17+00:00,0.9680102332962542,znn_error_rate,,,,
2026-08-10 09:58:22+00:00,0.9687226575979091,znn_error_rate,,,,
2026-08-10 09:53:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:53:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:53:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:53:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:53:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:53:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:53:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:53:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:54:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:54:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 09:54:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 09:54:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:54:22+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-10 09:54:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 09:54:27+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 09:54:27+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-10 09:54:32+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-10 09:54:32+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-10 09:54:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:54:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:54:47+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-10 09:54:52+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-10 09:54:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:55:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:55:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:55:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:55:17+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 09:55:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:55:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:55:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:55:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:55:42+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-10 09:55:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 09:55:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-10 09:55:52+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-10 09:55:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:55:57+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-10 09:56:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:56:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:56:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:56:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:56:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:56:27+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 09:56:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:56:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:56:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:56:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 09:56:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 09:56:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:57:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 09:57:02+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-10 09:57:07+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-10 09:57:12+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-10 09:57:12+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-10 09:57:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:57:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:58:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 09:58:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:58:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:58:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:58:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 09:53:22+00:00,4.896653769161052,znn_slo_breach_pct,,,,
2026-08-10 09:53:27+00:00,4.896653769161052,znn_slo_breach_pct,,,,
2026-08-10 09:53:32+00:00,4.710790145754606,znn_slo_breach_pct,,,,
2026-08-10 09:53:37+00:00,5.1571410969796005,znn_slo_breach_pct,,,,
2026-08-10 09:53:42+00:00,5.453951266118828,znn_slo_breach_pct,,,,
2026-08-10 09:53:47+00:00,5.499543089558778,znn_slo_breach_pct,,,,
2026-08-10 09:53:52+00:00,5.681699427249798,znn_slo_breach_pct,,,,
2026-08-10 09:53:57+00:00,5.884846621013806,znn_slo_breach_pct,,,,
2026-08-10 09:54:02+00:00,5.97408328694401,znn_slo_breach_pct,,,,
2026-08-10 09:54:07+00:00,6.186074689119159,znn_slo_breach_pct,,,,
2026-08-10 09:54:12+00:00,6.4351955956172935,znn_slo_breach_pct,,,,
2026-08-10 09:54:17+00:00,6.686572448995587,znn_slo_breach_pct,,,,
2026-08-10 09:54:22+00:00,6.654547432220992,znn_slo_breach_pct,,,,
2026-08-10 09:54:27+00:00,7.104010509979242,znn_slo_breach_pct,,,,
2026-08-10 09:54:32+00:00,7.667381648413185,znn_slo_breach_pct,,,,
2026-08-10 09:54:37+00:00,8.56392003175882,znn_slo_breach_pct,,,,
2026-08-10 09:54:42+00:00,9.624625846351131,znn_slo_breach_pct,,,,
2026-08-10 09:54:47+00:00,9.138169422463328,znn_slo_breach_pct,,,,
2026-08-10 09:54:52+00:00,9.112475991231495,znn_slo_breach_pct,,,,
2026-08-10 09:54:57+00:00,8.573264035835093,znn_slo_breach_pct,,,,
2026-08-10 09:55:02+00:00,8.395370476484953,znn_slo_breach_pct,,,,
2026-08-10 09:55:07+00:00,8.375207375558269,znn_slo_breach_pct,,,,
2026-08-10 09:55:12+00:00,8.375207375558269,znn_slo_breach_pct,,,,
2026-08-10 09:55:17+00:00,8.375207375558269,znn_slo_breach_pct,,,,
2026-08-10 09:55:22+00:00,8.509942322025509,znn_slo_breach_pct,,,,
2026-08-10 09:55:27+00:00,7.792808754703717,znn_slo_breach_pct,,,,
2026-08-10 09:55:32+00:00,7.8704777323631125,znn_slo_breach_pct,,,,
2026-08-10 09:55:37+00:00,7.3104472909144675,znn_slo_breach_pct,,,,
2026-08-10 09:55:42+00:00,7.383583891506262,znn_slo_breach_pct,,,,
2026-08-10 09:55:47+00:00,7.2959743389329645,znn_slo_breach_pct,,,,
2026-08-10 09:55:52+00:00,7.303741744435033,znn_slo_breach_pct,,,,
2026-08-10 09:55:57+00:00,7.4272631572911525,znn_slo_breach_pct,,,,
2026-08-10 09:56:02+00:00,7.4272631572911525,znn_slo_breach_pct,,,,
2026-08-10 09:56:07+00:00,6.901407880908083,znn_slo_breach_pct,,,,
2026-08-10 09:56:12+00:00,5.861718057087783,znn_slo_breach_pct,,,,
2026-08-10 09:56:17+00:00,6.576874146304046,znn_slo_breach_pct,,,,
2026-08-10 09:56:22+00:00,7.52326772738231,znn_slo_breach_pct,,,,
2026-08-10 09:56:27+00:00,7.49462616712816,znn_slo_breach_pct,,,,
2026-08-10 09:56:32+00:00,7.768830794947679,znn_slo_breach_pct,,,,
2026-08-10 09:56:37+00:00,7.768830794947679,znn_slo_breach_pct,,,,
2026-08-10 09:56:42+00:00,7.768830794947679,znn_slo_breach_pct,,,,
2026-08-10 09:56:47+00:00,10.441207654621198,znn_slo_breach_pct,,,,
2026-08-10 09:56:52+00:00,11.451884618296882,znn_slo_breach_pct,,,,
2026-08-10 09:56:57+00:00,13.081921279996145,znn_slo_breach_pct,,,,
2026-08-10 09:57:02+00:00,14.335827222186426,znn_slo_breach_pct,,,,
