ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:09:29+00:00,413.1736780258521,znn_latency_ms_avg,,,,
2026-09-25 08:09:34+00:00,373.1109035722625,znn_latency_ms_avg,,,,
2026-09-25 08:09:39+00:00,349.19394644935977,znn_latency_ms_avg,,,,
2026-09-25 08:09:44+00:00,336.41750919117646,znn_latency_ms_avg,,,,
2026-09-25 08:09:49+00:00,342.232263542756,znn_latency_ms_avg,,,,
2026-09-25 08:09:54+00:00,339.0536125172572,znn_latency_ms_avg,,,,
2026-09-25 08:09:59+00:00,335.8564527260179,znn_latency_ms_avg,,,,
2026-09-25 08:10:04+00:00,338.47894131185257,znn_latency_ms_avg,,,,
2026-09-25 08:10:09+00:00,335.5663452708908,znn_latency_ms_avg,,,,
2026-09-25 08:10:14+00:00,332.65399583015153,znn_latency_ms_avg,,,,
2026-09-25 08:10:19+00:00,329.4168368504653,znn_latency_ms_avg,,,,
2026-09-25 08:10:24+00:00,339.5398370303305,znn_latency_ms_avg,,,,
2026-09-25 08:10:29+00:00,391.8182646322024,znn_latency_ms_avg,,,,
2026-09-25 08:10:34+00:00,483.6134356113435,znn_latency_ms_avg,,,,
2026-09-25 08:10:39+00:00,552.5591874854074,znn_latency_ms_avg,,,,
2026-09-25 08:10:44+00:00,629.0245441795232,znn_latency_ms_avg,,,,
2026-09-25 08:10:49+00:00,572.5803724949501,znn_latency_ms_avg,,,,
2026-09-25 08:10:54+00:00,493.4323922439669,znn_latency_ms_avg,,,,
2026-09-25 08:10:59+00:00,418.70593397628534,znn_latency_ms_avg,,,,
2026-09-25 08:11:04+00:00,367.47916547513677,znn_latency_ms_avg,,,,
2026-09-25 08:11:09+00:00,335.8880394923474,znn_latency_ms_avg,,,,
2026-09-25 08:11:14+00:00,338.1754780107257,znn_latency_ms_avg,,,,
2026-09-25 08:11:19+00:00,310.4675725546987,znn_latency_ms_avg,,,,
2026-09-25 08:11:24+00:00,293.9933683159448,znn_latency_ms_avg,,,,
2026-09-25 08:11:29+00:00,260.4035578125508,znn_latency_ms_avg,,,,
2026-09-25 08:11:34+00:00,188.84223468918702,znn_latency_ms_avg,,,,
2026-09-25 08:11:39+00:00,104.99336137603981,znn_latency_ms_avg,,,,
2026-09-25 08:11:44+00:00,55.034419085026876,znn_latency_ms_avg,,,,
2026-09-25 08:11:49+00:00,54.93710636677025,znn_latency_ms_avg,,,,
2026-09-25 08:11:54+00:00,54.265826969173034,znn_latency_ms_avg,,,,
2026-09-25 08:11:59+00:00,24.87780737130794,znn_latency_ms_avg,,,,
2026-09-25 08:07:09+00:00,102.31487085269647,znn_latency_ms_p95,default,,,
2026-09-25 08:07:14+00:00,705.7719657960854,znn_latency_ms_p95,default,,,
2026-09-25 08:07:19+00:00,753.6758009794127,znn_latency_ms_p95,default,,,
2026-09-25 08:07:24+00:00,761.3257191487249,znn_latency_ms_p95,default,,,
2026-09-25 08:07:29+00:00,760.6136242632632,znn_latency_ms_p95,default,,,
2026-09-25 08:07:34+00:00,805.6250000000002,znn_latency_ms_p95,default,,,
2026-09-25 08:07:39+00:00,852.1153846153842,znn_latency_ms_p95,default,,,
2026-09-25 08:07:44+00:00,1071.8518518518517,znn_latency_ms_p95,default,,,
2026-09-25 08:07:49+00:00,1766.1111111111109,znn_latency_ms_p95,default,,,
2026-09-25 08:07:54+00:00,1814.6017699115046,znn_latency_ms_p95,default,,,
2026-09-25 08:07:59+00:00,1836.5642123287666,znn_latency_ms_p95,default,,,
2026-09-25 08:08:04+00:00,2453.7548910473274,znn_latency_ms_p95,default,,,
2026-09-25 08:08:09+00:00,2537.761012263984,znn_latency_ms_p95,default,,,
2026-09-25 08:08:14+00:00,2604.214851940666,znn_latency_ms_p95,default,,,
2026-09-25 08:08:19+00:00,2701.606720100742,znn_latency_ms_p95,default,,,
2026-09-25 08:08:24+00:00,2849.275604351996,znn_latency_ms_p95,default,,,
2026-09-25 08:08:29+00:00,560.3574982738475,znn_latency_ms_p95,default,,,
2026-09-25 08:08:34+00:00,573.6054492255744,znn_latency_ms_p95,default,,,
2026-09-25 08:08:39+00:00,569.9936786285173,znn_latency_ms_p95,default,,,
2026-09-25 08:08:44+00:00,593.2885256567672,znn_latency_ms_p95,default,,,
2026-09-25 08:08:49+00:00,727.0353025272416,znn_latency_ms_p95,default,,,
2026-09-25 08:08:54+00:00,874.9800690846286,znn_latency_ms_p95,default,,,
2026-09-25 08:08:59+00:00,916.0869565217388,znn_latency_ms_p95,default,,,
2026-09-25 08:09:04+00:00,918.8888888888886,znn_latency_ms_p95,default,,,
2026-09-25 08:09:09+00:00,968.8334239195082,znn_latency_ms_p95,default,,,
2026-09-25 08:09:14+00:00,978.4002891290987,znn_latency_ms_p95,default,,,
2026-09-25 08:09:19+00:00,972.4964665828537,znn_latency_ms_p95,default,,,
2026-09-25 08:09:24+00:00,965.2250144799029,znn_latency_ms_p95,default,,,
2026-09-25 08:09:29+00:00,961.5808823529409,znn_latency_ms_p95,default,,,
2026-09-25 08:09:34+00:00,884.8713235294117,znn_latency_ms_p95,default,,,
2026-09-25 08:09:39+00:00,778.8763806287171,znn_latency_ms_p95,default,,,
2026-09-25 08:09:44+00:00,768.3523316062176,znn_latency_ms_p95,default,,,
2026-09-25 08:09:49+00:00,776.0628923654178,znn_latency_ms_p95,default,,,
2026-09-25 08:09:54+00:00,775.8742194469223,znn_latency_ms_p95,default,,,
2026-09-25 08:09:59+00:00,774.8223684210526,znn_latency_ms_p95,default,,,
2026-09-25 08:10:04+00:00,777.8474903474904,znn_latency_ms_p95,default,,,
2026-09-25 08:10:09+00:00,777.7751756440281,znn_latency_ms_p95,default,,,
2026-09-25 08:10:14+00:00,774.3850720368774,znn_latency_ms_p95,default,,,
2026-09-25 08:10:19+00:00,774.038,znn_latency_ms_p95,default,,,
2026-09-25 08:10:24+00:00,774.4053398058254,znn_latency_ms_p95,default,,,
2026-09-25 08:10:29+00:00,866.503759398496,znn_latency_ms_p95,default,,,
2026-09-25 08:10:34+00:00,1305.6691449814125,znn_latency_ms_p95,default,,,
2026-09-25 08:10:39+00:00,1424.3888888888887,znn_latency_ms_p95,default,,,
2026-09-25 08:10:44+00:00,1455.6238615664845,znn_latency_ms_p95,default,,,
2026-09-25 08:10:49+00:00,1450.2748236129682,znn_latency_ms_p95,default,,,
2026-09-25 08:10:54+00:00,1438.293006085723,znn_latency_ms_p95,default,,,
2026-09-25 08:10:59+00:00,1407.127220254493,znn_latency_ms_p95,default,,,
2026-09-25 08:11:04+00:00,1303.67098765432,znn_latency_ms_p95,default,,,
2026-09-25 08:11:09+00:00,852.2139696492363,znn_latency_ms_p95,default,,,
2026-09-25 08:11:14+00:00,766.5005949318403,znn_latency_ms_p95,default,,,
2026-09-25 08:11:19+00:00,684.5733121693211,znn_latency_ms_p95,default,,,
2026-09-25 08:11:24+00:00,689.8191578941407,znn_latency_ms_p95,default,,,
2026-09-25 08:11:29+00:00,713.628248316268,znn_latency_ms_p95,default,,,
2026-09-25 08:11:34+00:00,582.4506913498543,znn_latency_ms_p95,default,,,
2026-09-25 08:11:39+00:00,401.14207829987396,znn_latency_ms_p95,default,,,
2026-09-25 08:11:44+00:00,179.8298973795952,znn_latency_ms_p95,default,,,
2026-09-25 08:11:49+00:00,180.1462395599771,znn_latency_ms_p95,default,,,
2026-09-25 08:11:54+00:00,185.4291022846974,znn_latency_ms_p95,default,,,
2026-09-25 08:11:59+00:00,96.55521633264658,znn_latency_ms_p95,default,,,
2026-09-25 08:06:59+00:00,76.47724664224664,znn_requests_per_second,,,,
2026-09-25 08:07:04+00:00,75.91724664224664,znn_requests_per_second,,,,
2026-09-25 08:07:09+00:00,79.53276864224664,znn_requests_per_second,,,,
2026-09-25 08:07:14+00:00,80.07767497557998,znn_requests_per_second,,,,
2026-09-25 08:07:19+00:00,80.2651743089133,znn_requests_per_second,,,,
2026-09-25 08:07:24+00:00,79.5054306978022,znn_requests_per_second,,,,
2026-09-25 08:07:29+00:00,78.63464943113553,znn_requests_per_second,,,,
2026-09-25 08:07:34+00:00,77.81164684224665,znn_requests_per_second,,,,
2026-09-25 08:07:39+00:00,74.5414361978022,znn_requests_per_second,,,,
2026-09-25 08:07:44+00:00,73.36570836843711,znn_requests_per_second,,,,
2026-09-25 08:07:49+00:00,74.1114019478022,znn_requests_per_second,,,,
2026-09-25 08:07:54+00:00,70.14149641347657,znn_requests_per_second,,,,
2026-09-25 08:07:59+00:00,66.77719016143855,znn_requests_per_second,,,,
2026-09-25 08:08:04+00:00,62.37978879159729,znn_requests_per_second,,,,
2026-09-25 08:08:09+00:00,52.940433399822396,znn_requests_per_second,,,,
2026-09-25 08:08:14+00:00,51.29822373315573,znn_requests_per_second,,,,
2026-09-25 08:08:19+00:00,50.891489066489065,znn_requests_per_second,,,,
2026-09-25 08:08:24+00:00,50.891489066489065,znn_requests_per_second,,,,
2026-09-25 08:08:29+00:00,55.93984421654909,znn_requests_per_second,,,,
2026-09-25 08:08:34+00:00,61.63827805768555,znn_requests_per_second,,,,
2026-09-25 08:08:39+00:00,60.963819066489066,znn_requests_per_second,,,,
2026-09-25 08:08:44+00:00,62.62795773315573,znn_requests_per_second,,,,
2026-09-25 08:08:49+00:00,64.93077928871129,znn_requests_per_second,,,,
2026-09-25 08:08:54+00:00,67.39858806648907,znn_requests_per_second,,,,
2026-09-25 08:08:59+00:00,67.64116452680652,znn_requests_per_second,,,,
2026-09-25 08:09:04+00:00,69.77470587204462,znn_requests_per_second,,,,
2026-09-25 08:09:09+00:00,72.51735062204462,znn_requests_per_second,,,,
2026-09-25 08:09:14+00:00,73.67470028871128,znn_requests_per_second,,,,
2026-09-25 08:09:19+00:00,75.94849169275169,znn_requests_per_second,,,,
2026-09-25 08:09:24+00:00,76.91658378871129,znn_requests_per_second,,,,
2026-09-25 08:09:29+00:00,79.99238277589077,znn_requests_per_second,,,,
2026-09-25 08:09:34+00:00,80.98056757979798,znn_requests_per_second,,,,
2026-09-25 08:09:39+00:00,81.80428000624683,znn_requests_per_second,,,,
2026-09-25 08:09:44+00:00,82.38461976948052,znn_requests_per_second,,,,
2026-09-25 08:09:49+00:00,82.7236366403264,znn_requests_per_second,,,,
2026-09-25 08:09:54+00:00,83.28092396392495,znn_requests_per_second,,,,
2026-09-25 08:09:59+00:00,83.85232695153034,znn_requests_per_second,,,,
2026-09-25 08:10:04+00:00,84.29645731313131,znn_requests_per_second,,,,
2026-09-25 08:10:09+00:00,85.01960914072595,znn_requests_per_second,,,,
2026-09-25 08:10:14+00:00,85.40130775180376,znn_requests_per_second,,,,
2026-09-25 08:10:19+00:00,85.97845852086078,znn_requests_per_second,,,,
2026-09-25 08:10:24+00:00,84.63838711868686,znn_requests_per_second,,,,
2026-09-25 08:10:29+00:00,86.41047660986335,znn_requests_per_second,,,,
2026-09-25 08:10:34+00:00,85.90017091427093,znn_requests_per_second,,,,
2026-09-25 08:10:39+00:00,88.77020641384607,znn_requests_per_second,,,,
2026-09-25 08:10:44+00:00,91.62844594011545,znn_requests_per_second,,,,
2026-09-25 08:10:49+00:00,96.82127974727054,znn_requests_per_second,,,,
2026-09-25 08:10:54+00:00,104.03304377777778,znn_requests_per_second,,,,
2026-09-25 08:10:59+00:00,109.59218083658465,znn_requests_per_second,,,,
2026-09-25 08:11:04+00:00,114.80696497285354,znn_requests_per_second,,,,
2026-09-25 08:11:09+00:00,119.97975485555557,znn_requests_per_second,,,,
2026-09-25 08:11:14+00:00,125.18097154842545,znn_requests_per_second,,,,
2026-09-25 08:11:19+00:00,129.89857936755652,znn_requests_per_second,,,,
2026-09-25 08:11:24+00:00,131.20322295598845,znn_requests_per_second,,,,
2026-09-25 08:11:29+00:00,134.08227409642512,znn_requests_per_second,,,,
2026-09-25 08:11:34+00:00,138.4181033819144,znn_requests_per_second,,,,
2026-09-25 08:11:39+00:00,141.8054142633591,znn_requests_per_second,,,,
2026-09-25 08:11:44+00:00,141.9241089733467,znn_requests_per_second,,,,
2026-09-25 08:11:49+00:00,142.37562626501335,znn_requests_per_second,,,,
2026-09-25 08:11:54+00:00,142.37562626501335,znn_requests_per_second,,,,
2026-09-25 08:11:59+00:00,142.32586054279113,znn_requests_per_second,,,,
2026-09-25 08:06:59+00:00,0.996452622672692,znn_error_rate,,,,
2026-09-25 08:07:04+00:00,0.9964264556106454,znn_error_rate,,,,
2026-09-25 08:07:09+00:00,0.9511293807930002,znn_error_rate,,,,
2026-09-25 08:07:14+00:00,0.9609767892851543,znn_error_rate,,,,
2026-09-25 08:07:19+00:00,0.9658448676602549,znn_error_rate,,,,
2026-09-25 08:07:24+00:00,0.9679297695547548,znn_error_rate,,,,
2026-09-25 08:07:29+00:00,0.9690374230477214,znn_error_rate,,,,
2026-09-25 08:07:34+00:00,0.9696954451787794,znn_error_rate,,,,
2026-09-25 08:07:39+00:00,0.9691007699661829,znn_error_rate,,,,
2026-09-25 08:07:44+00:00,0.969165536809562,znn_error_rate,,,,
2026-09-25 08:07:49+00:00,0.9698994849053448,znn_error_rate,,,,
2026-09-25 08:07:54+00:00,0.9685396816208315,znn_error_rate,,,,
2026-09-25 08:07:59+00:00,0.9676393140251571,znn_error_rate,,,,
2026-09-25 08:08:04+00:00,0.965863828781022,znn_error_rate,,,,
2026-09-25 08:08:09+00:00,0.961083845315762,znn_error_rate,,,,
2026-09-25 08:08:14+00:00,0.9598380227363216,znn_error_rate,,,,
2026-09-25 08:08:19+00:00,0.9595170404122696,znn_error_rate,,,,
2026-09-25 08:08:24+00:00,0.9595170404122696,znn_error_rate,,,,
2026-09-25 08:08:29+00:00,0.9631704713502115,znn_error_rate,,,,
2026-09-25 08:08:34+00:00,0.9665753463568535,znn_error_rate,,,,
2026-09-25 08:08:39+00:00,0.96620556049825,znn_error_rate,,,,
2026-09-25 08:08:44+00:00,0.9671035401790311,znn_error_rate,,,,
2026-09-25 08:08:49+00:00,0.9682702392023148,znn_error_rate,,,,
2026-09-25 08:08:54+00:00,0.9694320288548826,znn_error_rate,,,,
2026-09-25 08:08:59+00:00,0.9695416524885285,znn_error_rate,,,,
2026-09-25 08:09:04+00:00,0.9704729949128523,znn_error_rate,,,,
2026-09-25 08:09:09+00:00,0.9707375580643499,znn_error_rate,,,,
2026-09-25 08:09:14+00:00,0.9707703401556776,znn_error_rate,,,,
2026-09-25 08:09:19+00:00,0.9712680668767616,znn_error_rate,,,,
2026-09-25 08:09:24+00:00,0.9717009043474416,znn_error_rate,,,,
2026-09-25 08:09:29+00:00,0.9728301201545596,znn_error_rate,,,,
2026-09-25 08:09:34+00:00,0.9731887216332109,znn_error_rate,,,,
2026-09-25 08:09:39+00:00,0.9734778226899382,znn_error_rate,,,,
2026-09-25 08:09:44+00:00,0.9736788986264795,znn_error_rate,,,,
2026-09-25 08:09:49+00:00,0.9737978102470306,znn_error_rate,,,,
2026-09-25 08:09:54+00:00,0.97398190775545,znn_error_rate,,,,
2026-09-25 08:09:59+00:00,0.9751890626093488,znn_error_rate,,,,
2026-09-25 08:10:04+00:00,0.9768583987728732,znn_error_rate,,,,
2026-09-25 08:10:09+00:00,0.9770601900558558,znn_error_rate,,,,
2026-09-25 08:10:14+00:00,0.9771669475442972,znn_error_rate,,,,
2026-09-25 08:10:19+00:00,0.9773238600796441,znn_error_rate,,,,
2026-09-25 08:10:24+00:00,0.9769680666089389,znn_error_rate,,,,
2026-09-25 08:10:29+00:00,0.9774431975293015,znn_error_rate,,,,
2026-09-25 08:10:34+00:00,0.9773116952094972,znn_error_rate,,,,
2026-09-25 08:10:39+00:00,0.9780473972659431,znn_error_rate,,,,
2026-09-25 08:10:44+00:00,0.9787340700683212,znn_error_rate,,,,
2026-09-25 08:10:49+00:00,0.9798762459643843,znn_error_rate,,,,
2026-09-25 08:10:54+00:00,0.9812726295147436,znn_error_rate,,,,
2026-09-25 08:10:59+00:00,0.9822237732284741,znn_error_rate,,,,
2026-09-25 08:11:04+00:00,0.9830322455667259,znn_error_rate,,,,
2026-09-25 08:11:09+00:00,0.9837647039136765,znn_error_rate,,,,
2026-09-25 08:11:14+00:00,0.9841652362448369,znn_error_rate,,,,
2026-09-25 08:11:19+00:00,0.9839256347123335,znn_error_rate,,,,
2026-09-25 08:11:24+00:00,0.9840865391705604,znn_error_rate,,,,
2026-09-25 08:11:29+00:00,0.9844391229274603,znn_error_rate,,,,
2026-09-25 08:11:34+00:00,0.984930816657539,znn_error_rate,,,,
2026-09-25 08:11:39+00:00,0.9852900511232159,znn_error_rate,,,,
2026-09-25 08:11:44+00:00,0.9853044938893732,znn_error_rate,,,,
2026-09-25 08:11:49+00:00,0.9853411169658706,znn_error_rate,,,,
2026-09-25 08:11:54+00:00,0.9853411169658706,znn_error_rate,,,,
2026-09-25 08:11:59+00:00,0.9856856517688505,znn_error_rate,,,,
2026-09-25 08:06:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:07:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:08:04+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 08:08:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 08:08:09+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-25 08:08:09+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 08:08:14+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-25 08:08:14+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 08:08:19+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-25 08:08:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:08:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:09:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:10:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:19+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:29+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 08:11:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 08:11:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 08:11:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 08:06:59+00:00,8.13814376966624,znn_slo_breach_pct,,,,
2026-09-25 08:07:04+00:00,8.198174404503266,znn_slo_breach_pct,,,,
2026-09-25 08:07:09+00:00,7.825489278292608,znn_slo_breach_pct,,,,
2026-09-25 08:07:14+00:00,7.7799423514666515,znn_slo_breach_pct,,,,
2026-09-25 08:07:19+00:00,7.783306442199467,znn_slo_breach_pct,,,,
2026-09-25 08:07:24+00:00,7.776438813616893,znn_slo_breach_pct,,,,
2026-09-25 08:07:29+00:00,7.243736757596741,znn_slo_breach_pct,,,,
2026-09-25 08:07:34+00:00,5.489977815474822,znn_slo_breach_pct,,,,
2026-09-25 08:07:39+00:00,3.7375625967158266,znn_slo_breach_pct,,,,
2026-09-25 08:07:44+00:00,3.295032974653711,znn_slo_breach_pct,,,,
2026-09-25 08:07:49+00:00,3.9783133301200646,znn_slo_breach_pct,,,,
2026-09-25 08:07:54+00:00,5.1749962432848235,znn_slo_breach_pct,,,,
2026-09-25 08:07:59+00:00,6.4064707412103346,znn_slo_breach_pct,,,,
2026-09-25 08:08:04+00:00,7.581300229320609,znn_slo_breach_pct,,,,
2026-09-25 08:08:09+00:00,8.791374796730567,znn_slo_breach_pct,,,,
2026-09-25 08:08:14+00:00,9.072813014739456,znn_slo_breach_pct,,,,
2026-09-25 08:08:19+00:00,9.145324698814129,znn_slo_breach_pct,,,,
2026-09-25 08:08:24+00:00,9.145324698814129,znn_slo_breach_pct,,,,
2026-09-25 08:08:29+00:00,8.319994423250543,znn_slo_breach_pct,,,,
2026-09-25 08:08:34+00:00,7.550814308660914,znn_slo_breach_pct,,,,
2026-09-25 08:08:39+00:00,7.617036522222909,znn_slo_breach_pct,,,,
2026-09-25 08:08:44+00:00,7.4348877596742575,znn_slo_breach_pct,,,,
2026-09-25 08:08:49+00:00,6.4093498548297045,znn_slo_breach_pct,,,,
2026-09-25 08:08:54+00:00,5.1018293080557715,znn_slo_breach_pct,,,,
2026-09-25 08:08:59+00:00,4.003381670951001,znn_slo_breach_pct,,,,
2026-09-25 08:09:04+00:00,3.873927874751537,znn_slo_breach_pct,,,,
2026-09-25 08:09:09+00:00,3.9274253453145613,znn_slo_breach_pct,,,,
2026-09-25 08:09:14+00:00,3.9169167782985292,znn_slo_breach_pct,,,,
2026-09-25 08:09:19+00:00,3.79919408766346,znn_slo_breach_pct,,,,
2026-09-25 08:09:24+00:00,3.7510014808966763,znn_slo_breach_pct,,,,
2026-09-25 08:09:29+00:00,3.6040037332246477,znn_slo_breach_pct,,,,
2026-09-25 08:09:34+00:00,3.564968248997691,znn_slo_breach_pct,,,,
2026-09-25 08:09:39+00:00,3.529689543902381,znn_slo_breach_pct,,,,
2026-09-25 08:09:44+00:00,3.5056750917564883,znn_slo_breach_pct,,,,
2026-09-25 08:09:49+00:00,3.482772073139906,znn_slo_breach_pct,,,,
2026-09-25 08:09:54+00:00,3.406316638520701,znn_slo_breach_pct,,,,
2026-09-25 08:09:59+00:00,3.3829718948017007,znn_slo_breach_pct,,,,
2026-09-25 08:10:04+00:00,3.365029278941123,znn_slo_breach_pct,,,,
2026-09-25 08:10:09+00:00,3.33630071404446,znn_slo_breach_pct,,,,
2026-09-25 08:10:14+00:00,3.3212927283101545,znn_slo_breach_pct,,,,
2026-09-25 08:10:19+00:00,3.298910257154808,znn_slo_breach_pct,,,,
2026-09-25 08:10:24+00:00,3.351060099620873,znn_slo_breach_pct,,,,
2026-09-25 08:10:29+00:00,3.573212289566907,znn_slo_breach_pct,,,,
2026-09-25 08:10:34+00:00,5.127604699252641,znn_slo_breach_pct,,,,
2026-09-25 08:10:39+00:00,6.5354275489750595,znn_slo_breach_pct,,,,
