ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:32:29+00:00,78.10718211915434,znn_requests_per_second,,,,
2026-08-09 00:32:34+00:00,76.32327298407994,znn_requests_per_second,,,,
2026-08-09 00:32:39+00:00,74.67691198857231,znn_requests_per_second,,,,
2026-08-09 00:32:44+00:00,74.87406693027128,znn_requests_per_second,,,,
2026-08-09 00:32:49+00:00,74.21240643187636,znn_requests_per_second,,,,
2026-08-09 00:32:54+00:00,74.28105163755383,znn_requests_per_second,,,,
2026-08-09 00:32:59+00:00,74.88440080818492,znn_requests_per_second,,,,
2026-08-09 00:33:04+00:00,74.93225674426368,znn_requests_per_second,,,,
2026-08-09 00:33:09+00:00,75.11280850617284,znn_requests_per_second,,,,
2026-08-09 00:33:14+00:00,75.11104054189094,znn_requests_per_second,,,,
2026-08-09 00:33:19+00:00,73.9595361768101,znn_requests_per_second,,,,
2026-08-09 00:33:24+00:00,73.00731748328592,znn_requests_per_second,,,,
2026-08-09 00:33:29+00:00,73.61259866615815,znn_requests_per_second,,,,
2026-08-09 00:33:34+00:00,74.08111791650559,znn_requests_per_second,,,,
2026-08-09 00:33:39+00:00,74.18391424628639,znn_requests_per_second,,,,
2026-08-09 00:33:44+00:00,74.17297584761828,znn_requests_per_second,,,,
2026-08-09 00:33:49+00:00,73.95424322590394,znn_requests_per_second,,,,
2026-08-09 00:33:54+00:00,75.51233101191067,znn_requests_per_second,,,,
2026-08-09 00:33:59+00:00,76.07788515795241,znn_requests_per_second,,,,
2026-08-09 00:34:04+00:00,76.73273947248911,znn_requests_per_second,,,,
2026-08-09 00:34:09+00:00,76.77520735687237,znn_requests_per_second,,,,
2026-08-09 00:34:14+00:00,76.44032491142278,znn_requests_per_second,,,,
2026-08-09 00:34:19+00:00,75.62088763908181,znn_requests_per_second,,,,
2026-08-09 00:34:24+00:00,73.8551441339603,znn_requests_per_second,,,,
2026-08-09 00:34:29+00:00,72.79774239323885,znn_requests_per_second,,,,
2026-08-09 00:34:34+00:00,71.637460223248,znn_requests_per_second,,,,
2026-08-09 00:34:39+00:00,70.45550655346179,znn_requests_per_second,,,,
2026-08-09 00:34:44+00:00,69.10445141399742,znn_requests_per_second,,,,
2026-08-09 00:34:49+00:00,67.73375816931217,znn_requests_per_second,,,,
2026-08-09 00:34:54+00:00,67.31613649513724,znn_requests_per_second,,,,
2026-08-09 00:34:59+00:00,67.55922270990615,znn_requests_per_second,,,,
2026-08-09 00:35:04+00:00,67.58431779913585,znn_requests_per_second,,,,
2026-08-09 00:35:09+00:00,67.21466404183536,znn_requests_per_second,,,,
2026-08-09 00:35:14+00:00,68.8896265780849,znn_requests_per_second,,,,
2026-08-09 00:35:19+00:00,70.34838684234144,znn_requests_per_second,,,,
2026-08-09 00:35:24+00:00,70.92433496570995,znn_requests_per_second,,,,
2026-08-09 00:35:29+00:00,71.66401467389647,znn_requests_per_second,,,,
2026-08-09 00:35:34+00:00,73.05862018736384,znn_requests_per_second,,,,
2026-08-09 00:35:39+00:00,74.65142434154603,znn_requests_per_second,,,,
2026-08-09 00:35:44+00:00,76.33481262865725,znn_requests_per_second,,,,
2026-08-09 00:35:49+00:00,77.8903566743184,znn_requests_per_second,,,,
2026-08-09 00:35:54+00:00,80.38692514855397,znn_requests_per_second,,,,
2026-08-09 00:35:59+00:00,82.98820032993056,znn_requests_per_second,,,,
2026-08-09 00:36:04+00:00,85.37353846882245,znn_requests_per_second,,,,
2026-08-09 00:36:09+00:00,87.61987924157869,znn_requests_per_second,,,,
2026-08-09 00:36:14+00:00,89.44524137333288,znn_requests_per_second,,,,
2026-08-09 00:36:19+00:00,90.90559314858895,znn_requests_per_second,,,,
2026-08-09 00:36:24+00:00,90.88605348328508,znn_requests_per_second,,,,
2026-08-09 00:36:29+00:00,90.97982838428214,znn_requests_per_second,,,,
2026-08-09 00:36:34+00:00,91.44043050802293,znn_requests_per_second,,,,
2026-08-09 00:36:39+00:00,91.52721670839763,znn_requests_per_second,,,,
2026-08-09 00:36:44+00:00,92.04152097795892,znn_requests_per_second,,,,
2026-08-09 00:31:44+00:00,0.9984299953115089,znn_error_rate,,,,
2026-08-09 00:31:49+00:00,0.9984050101353675,znn_error_rate,,,,
2026-08-09 00:31:54+00:00,0.959300027860325,znn_error_rate,,,,
2026-08-09 00:31:59+00:00,0.9665317692513805,znn_error_rate,,,,
2026-08-09 00:32:04+00:00,0.9700768830477247,znn_error_rate,,,,
2026-08-09 00:32:09+00:00,0.9715862554564718,znn_error_rate,,,,
2026-08-09 00:32:14+00:00,0.9722679078602301,znn_error_rate,,,,
2026-08-09 00:32:19+00:00,0.9724889656010777,znn_error_rate,,,,
2026-08-09 00:32:24+00:00,0.9723084962740288,znn_error_rate,,,,
2026-08-09 00:32:29+00:00,0.9722077718520625,znn_error_rate,,,,
2026-08-09 00:32:34+00:00,0.9719526545911363,znn_error_rate,,,,
2026-08-09 00:32:39+00:00,0.9719252765109863,znn_error_rate,,,,
2026-08-09 00:32:44+00:00,0.9722715948709355,znn_error_rate,,,,
2026-08-09 00:32:49+00:00,0.9725394541369529,znn_error_rate,,,,
2026-08-09 00:32:54+00:00,0.9728079255367283,znn_error_rate,,,,
2026-08-09 00:32:59+00:00,0.9731921223805806,znn_error_rate,,,,
2026-08-09 00:33:04+00:00,0.9733520090222347,znn_error_rate,,,,
2026-08-09 00:33:09+00:00,0.9735404383955728,znn_error_rate,,,,
2026-08-09 00:33:14+00:00,0.9736498757116719,znn_error_rate,,,,
2026-08-09 00:33:19+00:00,0.973337603333877,znn_error_rate,,,,
2026-08-09 00:33:24+00:00,0.9730788941982307,znn_error_rate,,,,
2026-08-09 00:33:29+00:00,0.9733794184815843,znn_error_rate,,,,
2026-08-09 00:33:34+00:00,0.9736186121884524,znn_error_rate,,,,
2026-08-09 00:33:39+00:00,0.9737191057759957,znn_error_rate,,,,
2026-08-09 00:33:44+00:00,0.9737732018821119,znn_error_rate,,,,
2026-08-09 00:33:49+00:00,0.9737484906527998,znn_error_rate,,,,
2026-08-09 00:33:54+00:00,0.9743372715941017,znn_error_rate,,,,
2026-08-09 00:33:59+00:00,0.9742645900727831,znn_error_rate,,,,
2026-08-09 00:34:04+00:00,0.974609245733692,znn_error_rate,,,,
2026-08-09 00:34:09+00:00,0.974536122564941,znn_error_rate,,,,
2026-08-09 00:34:14+00:00,0.9745006636698897,znn_error_rate,,,,
2026-08-09 00:34:19+00:00,0.9742745710715988,znn_error_rate,,,,
2026-08-09 00:34:24+00:00,0.9736886409261976,znn_error_rate,,,,
2026-08-09 00:34:29+00:00,0.9733320074192202,znn_error_rate,,,,
2026-08-09 00:34:34+00:00,0.972921256953368,znn_error_rate,,,,
2026-08-09 00:34:39+00:00,0.9724829416136919,znn_error_rate,,,,
2026-08-09 00:34:44+00:00,0.9720768253624261,znn_error_rate,,,,
2026-08-09 00:34:49+00:00,0.9720446611709455,znn_error_rate,,,,
2026-08-09 00:34:54+00:00,0.9722043880006135,znn_error_rate,,,,
2026-08-09 00:34:59+00:00,0.9723263597683411,znn_error_rate,,,,
2026-08-09 00:35:04+00:00,0.9725388513938504,znn_error_rate,,,,
2026-08-09 00:35:09+00:00,0.9722153673365439,znn_error_rate,,,,
2026-08-09 00:35:14+00:00,0.9729082690228446,znn_error_rate,,,,
2026-08-09 00:35:19+00:00,0.9734855457678542,znn_error_rate,,,,
2026-08-09 00:35:24+00:00,0.9737147095654957,znn_error_rate,,,,
2026-08-09 00:35:29+00:00,0.9739981372663389,znn_error_rate,,,,
2026-08-09 00:35:34+00:00,0.9751691869224987,znn_error_rate,,,,
2026-08-09 00:35:39+00:00,0.975714090843322,znn_error_rate,,,,
2026-08-09 00:35:44+00:00,0.9762640813256748,znn_error_rate,,,,
2026-08-09 00:35:49+00:00,0.9767510690003133,znn_error_rate,,,,
2026-08-09 00:35:54+00:00,0.9774854127500494,znn_error_rate,,,,
2026-08-09 00:35:59+00:00,0.9782025673897221,znn_error_rate,,,,
2026-08-09 00:36:04+00:00,0.9785124653153882,znn_error_rate,,,,
2026-08-09 00:36:09+00:00,0.9788095003992265,znn_error_rate,,,,
2026-08-09 00:36:14+00:00,0.9793640874012128,znn_error_rate,,,,
2026-08-09 00:36:19+00:00,0.9797464850310881,znn_error_rate,,,,
2026-08-09 00:36:24+00:00,0.979776977112151,znn_error_rate,,,,
2026-08-09 00:36:29+00:00,0.9798054838517142,znn_error_rate,,,,
2026-08-09 00:36:34+00:00,0.9799151365398615,znn_error_rate,,,,
2026-08-09 00:36:39+00:00,0.9799418259765165,znn_error_rate,,,,
2026-08-09 00:36:44+00:00,0.9801603234186097,znn_error_rate,,,,
2026-08-09 00:31:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:31:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:31:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:31:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:32:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:33:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:34:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:35:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:36:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 00:31:44+00:00,5.682918660021141,znn_slo_breach_pct,,,,
2026-08-09 00:31:49+00:00,5.1402142519312966,znn_slo_breach_pct,,,,
2026-08-09 00:31:54+00:00,5.0011674818992375,znn_slo_breach_pct,,,,
2026-08-09 00:31:59+00:00,5.107028053903018,znn_slo_breach_pct,,,,
2026-08-09 00:32:04+00:00,5.226816286713332,znn_slo_breach_pct,,,,
2026-08-09 00:32:09+00:00,5.342217504113755,znn_slo_breach_pct,,,,
2026-08-09 00:32:14+00:00,5.43243024657526,znn_slo_breach_pct,,,,
2026-08-09 00:32:19+00:00,5.465088269968765,znn_slo_breach_pct,,,,
2026-08-09 00:32:24+00:00,5.60905840985696,znn_slo_breach_pct,,,,
2026-08-09 00:32:29+00:00,5.919849406048083,znn_slo_breach_pct,,,,
2026-08-09 00:32:34+00:00,6.7059871516608744,znn_slo_breach_pct,,,,
2026-08-09 00:32:39+00:00,7.638776878128084,znn_slo_breach_pct,,,,
2026-08-09 00:32:44+00:00,8.156671906845148,znn_slo_breach_pct,,,,
2026-08-09 00:32:49+00:00,8.089922461472565,znn_slo_breach_pct,,,,
2026-08-09 00:32:54+00:00,8.127843516880095,znn_slo_breach_pct,,,,
2026-08-09 00:32:59+00:00,8.079290917140568,znn_slo_breach_pct,,,,
2026-08-09 00:33:04+00:00,8.03322577788752,znn_slo_breach_pct,,,,
2026-08-09 00:33:09+00:00,8.024784820900678,znn_slo_breach_pct,,,,
2026-08-09 00:33:14+00:00,7.91662905704208,znn_slo_breach_pct,,,,
2026-08-09 00:33:19+00:00,8.056639384776275,znn_slo_breach_pct,,,,
2026-08-09 00:33:24+00:00,8.319617279858893,znn_slo_breach_pct,,,,
2026-08-09 00:33:29+00:00,8.450481396251519,znn_slo_breach_pct,,,,
2026-08-09 00:33:34+00:00,8.676985894572587,znn_slo_breach_pct,,,,
2026-08-09 00:33:39+00:00,9.12420012948928,znn_slo_breach_pct,,,,
2026-08-09 00:33:44+00:00,9.38190238212755,znn_slo_breach_pct,,,,
2026-08-09 00:33:49+00:00,9.115152085896094,znn_slo_breach_pct,,,,
2026-08-09 00:33:54+00:00,8.456647074837942,znn_slo_breach_pct,,,,
2026-08-09 00:33:59+00:00,7.559807831953281,znn_slo_breach_pct,,,,
2026-08-09 00:34:04+00:00,6.809148755190675,znn_slo_breach_pct,,,,
2026-08-09 00:34:09+00:00,6.116376018320313,znn_slo_breach_pct,,,,
2026-08-09 00:34:14+00:00,5.356228481015412,znn_slo_breach_pct,,,,
2026-08-09 00:34:19+00:00,4.88229511777255,znn_slo_breach_pct,,,,
2026-08-09 00:34:24+00:00,4.974178478812641,znn_slo_breach_pct,,,,
2026-08-09 00:34:29+00:00,5.047085060276069,znn_slo_breach_pct,,,,
2026-08-09 00:34:34+00:00,5.313070131552033,znn_slo_breach_pct,,,,
2026-08-09 00:34:39+00:00,5.843859770198034,znn_slo_breach_pct,,,,
2026-08-09 00:34:44+00:00,6.637610519378012,znn_slo_breach_pct,,,,
2026-08-09 00:34:49+00:00,6.94110456473801,znn_slo_breach_pct,,,,
2026-08-09 00:34:54+00:00,7.206949885741998,znn_slo_breach_pct,,,,
2026-08-09 00:34:59+00:00,7.364629892772823,znn_slo_breach_pct,,,,
2026-08-09 00:35:04+00:00,7.3015944904424535,znn_slo_breach_pct,,,,
2026-08-09 00:35:09+00:00,7.383111851488044,znn_slo_breach_pct,,,,
2026-08-09 00:35:14+00:00,7.261769598529122,znn_slo_breach_pct,,,,
2026-08-09 00:35:19+00:00,7.175332320722861,znn_slo_breach_pct,,,,
2026-08-09 00:35:24+00:00,7.218650372249014,znn_slo_breach_pct,,,,
