ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:43:39+00:00,701.777604166667,znn_latency_ms_avg,,,,
2026-09-24 13:43:44+00:00,587.1079234972681,znn_latency_ms_avg,,,,
2026-09-24 13:43:49+00:00,480.70208579299486,znn_latency_ms_avg,,,,
2026-09-24 13:43:54+00:00,392.850210970464,znn_latency_ms_avg,,,,
2026-09-24 13:43:59+00:00,345.3459459459457,znn_latency_ms_avg,,,,
2026-09-24 13:44:04+00:00,507.7052916183857,znn_latency_ms_avg,,,,
2026-09-24 13:44:09+00:00,601.9298312883437,znn_latency_ms_avg,,,,
2026-09-24 13:44:14+00:00,712.976461655277,znn_latency_ms_avg,,,,
2026-09-24 13:44:19+00:00,895.7049180327866,znn_latency_ms_avg,,,,
2026-09-24 13:44:24+00:00,946.0536164087804,znn_latency_ms_avg,,,,
2026-09-24 13:44:29+00:00,806.2821509556198,znn_latency_ms_avg,,,,
2026-09-24 13:44:34+00:00,866.2691331157055,znn_latency_ms_avg,,,,
2026-09-24 13:44:39+00:00,897.0412219359589,znn_latency_ms_avg,,,,
2026-09-24 13:44:44+00:00,765.1775766016714,znn_latency_ms_avg,,,,
2026-09-24 13:44:49+00:00,788.102154531946,znn_latency_ms_avg,,,,
2026-09-24 13:44:54+00:00,707.4729729729733,znn_latency_ms_avg,,,,
2026-09-24 13:44:59+00:00,515.3637532133672,znn_latency_ms_avg,,,,
2026-09-24 13:45:04+00:00,344.7847420069643,znn_latency_ms_avg,,,,
2026-09-24 13:45:09+00:00,274.37935525887383,znn_latency_ms_avg,,,,
2026-09-24 13:45:14+00:00,141.7241051631298,znn_latency_ms_avg,,,,
2026-09-24 13:45:19+00:00,90.96305332868593,znn_latency_ms_avg,,,,
2026-09-24 13:45:24+00:00,111.39200645942732,znn_latency_ms_avg,,,,
2026-09-24 13:45:29+00:00,156.94656488549597,znn_latency_ms_avg,,,,
2026-09-24 13:45:34+00:00,217.31407035175877,znn_latency_ms_avg,,,,
2026-09-24 13:40:44+00:00,760.1838115422238,znn_latency_ms_p95,default,,,
2026-09-24 13:40:49+00:00,772.0549850980448,znn_latency_ms_p95,default,,,
2026-09-24 13:40:54+00:00,797.9614823078938,znn_latency_ms_p95,default,,,
2026-09-24 13:40:59+00:00,789.9799360150434,znn_latency_ms_p95,default,,,
2026-09-24 13:41:04+00:00,776.7505397478091,znn_latency_ms_p95,default,,,
2026-09-24 13:41:09+00:00,786.6216216216217,znn_latency_ms_p95,default,,,
2026-09-24 13:41:14+00:00,929.1071428571423,znn_latency_ms_p95,default,,,
2026-09-24 13:41:19+00:00,1416.7105263157891,znn_latency_ms_p95,default,,,
2026-09-24 13:41:24+00:00,1463.4848484848485,znn_latency_ms_p95,default,,,
2026-09-24 13:41:29+00:00,1625.3787878787878,znn_latency_ms_p95,default,,,
2026-09-24 13:41:34+00:00,1528.030303030302,znn_latency_ms_p95,default,,,
2026-09-24 13:41:39+00:00,1475.7124352331605,znn_latency_ms_p95,default,,,
2026-09-24 13:41:44+00:00,1350.4950495049495,znn_latency_ms_p95,default,,,
2026-09-24 13:41:49+00:00,1054.0625,znn_latency_ms_p95,default,,,
2026-09-24 13:41:54+00:00,937.1078431372548,znn_latency_ms_p95,default,,,
2026-09-24 13:41:59+00:00,889.4949494949495,znn_latency_ms_p95,default,,,
2026-09-24 13:42:04+00:00,892.6250000000003,znn_latency_ms_p95,default,,,
2026-09-24 13:42:09+00:00,917.6344086021498,znn_latency_ms_p95,default,,,
2026-09-24 13:42:14+00:00,1014.6039603960393,znn_latency_ms_p95,default,,,
2026-09-24 13:42:19+00:00,1000.5612244897961,znn_latency_ms_p95,default,,,
2026-09-24 13:42:24+00:00,1014.2708333333335,znn_latency_ms_p95,default,,,
2026-09-24 13:42:29+00:00,1030.234375,znn_latency_ms_p95,default,,,
2026-09-24 13:42:34+00:00,1031.3157894736842,znn_latency_ms_p95,default,,,
2026-09-24 13:42:39+00:00,984.3750000000001,znn_latency_ms_p95,default,,,
2026-09-24 13:42:44+00:00,986.2683895131083,znn_latency_ms_p95,default,,,
2026-09-24 13:42:49+00:00,960.2467628205126,znn_latency_ms_p95,default,,,
2026-09-24 13:42:54+00:00,888.685752688172,znn_latency_ms_p95,default,,,
2026-09-24 13:42:59+00:00,832.6520183982685,znn_latency_ms_p95,default,,,
2026-09-24 13:43:04+00:00,783.8670822368423,znn_latency_ms_p95,default,,,
2026-09-24 13:43:09+00:00,682.9637096774195,znn_latency_ms_p95,default,,,
2026-09-24 13:43:14+00:00,1028.6666666666665,znn_latency_ms_p95,default,,,
2026-09-24 13:43:19+00:00,1169.7992700729926,znn_latency_ms_p95,default,,,
2026-09-24 13:43:24+00:00,1196.2037037037035,znn_latency_ms_p95,default,,,
2026-09-24 13:43:29+00:00,1210.0951086956522,znn_latency_ms_p95,default,,,
2026-09-24 13:43:34+00:00,1209.5652173913043,znn_latency_ms_p95,default,,,
2026-09-24 13:43:39+00:00,1155.1999999999998,znn_latency_ms_p95,default,,,
2026-09-24 13:43:44+00:00,1089.0598290598289,znn_latency_ms_p95,default,,,
2026-09-24 13:43:49+00:00,1027.207792207792,znn_latency_ms_p95,default,,,
2026-09-24 13:43:54+00:00,798.7234042553192,znn_latency_ms_p95,default,,,
2026-09-24 13:43:59+00:00,649.5967741935482,znn_latency_ms_p95,default,,,
2026-09-24 13:44:04+00:00,1844.6850393700774,znn_latency_ms_p95,default,,,
2026-09-24 13:44:09+00:00,1917.9166666666663,znn_latency_ms_p95,default,,,
2026-09-24 13:44:14+00:00,1915.2083333333333,znn_latency_ms_p95,default,,,
2026-09-24 13:44:19+00:00,2281.321839080459,znn_latency_ms_p95,default,,,
2026-09-24 13:44:24+00:00,2201.4367816091935,znn_latency_ms_p95,default,,,
2026-09-24 13:44:29+00:00,1776.986754966887,znn_latency_ms_p95,default,,,
2026-09-24 13:44:34+00:00,2239.115646258502,znn_latency_ms_p95,default,,,
2026-09-24 13:44:39+00:00,2257.7702702702695,znn_latency_ms_p95,default,,,
2026-09-24 13:44:44+00:00,1435.436893203883,znn_latency_ms_p95,default,,,
2026-09-24 13:44:49+00:00,2325.4658385093176,znn_latency_ms_p95,default,,,
2026-09-24 13:44:54+00:00,2298.101265822783,znn_latency_ms_p95,default,,,
2026-09-24 13:44:59+00:00,1364.2857142857138,znn_latency_ms_p95,default,,,
2026-09-24 13:45:04+00:00,918.6363636363591,znn_latency_ms_p95,default,,,
2026-09-24 13:45:09+00:00,776.7819148936167,znn_latency_ms_p95,default,,,
2026-09-24 13:45:14+00:00,549.1500000000001,znn_latency_ms_p95,default,,,
2026-09-24 13:45:19+00:00,258.595890410959,znn_latency_ms_p95,default,,,
2026-09-24 13:45:24+00:00,360.72368421052585,znn_latency_ms_p95,default,,,
2026-09-24 13:45:29+00:00,514.4642857142854,znn_latency_ms_p95,default,,,
2026-09-24 13:45:34+00:00,619.705882352941,znn_latency_ms_p95,default,,,
2026-09-24 13:40:34+00:00,146.16277260195002,znn_requests_per_second,,,,
2026-09-24 13:40:39+00:00,146.16277260195002,znn_requests_per_second,,,,
2026-09-24 13:40:44+00:00,146.92916193528333,znn_requests_per_second,,,,
2026-09-24 13:40:49+00:00,147.74662295641437,znn_requests_per_second,,,,
2026-09-24 13:40:54+00:00,144.13752412523434,znn_requests_per_second,,,,
2026-09-24 13:40:59+00:00,138.1095138244154,znn_requests_per_second,,,,
2026-09-24 13:41:04+00:00,135.60069932864596,znn_requests_per_second,,,,
2026-09-24 13:41:09+00:00,132.9128168586045,znn_requests_per_second,,,,
2026-09-24 13:41:14+00:00,130.5894904617791,znn_requests_per_second,,,,
2026-09-24 13:41:19+00:00,130.02896461780998,znn_requests_per_second,,,,
2026-09-24 13:41:24+00:00,127.90312308431086,znn_requests_per_second,,,,
2026-09-24 13:41:29+00:00,126.15287639689639,znn_requests_per_second,,,,
2026-09-24 13:41:34+00:00,124.66844603297491,znn_requests_per_second,,,,
2026-09-24 13:41:39+00:00,123.78855096175549,znn_requests_per_second,,,,
2026-09-24 13:41:44+00:00,123.23597264314995,znn_requests_per_second,,,,
2026-09-24 13:41:49+00:00,122.58109874000012,znn_requests_per_second,,,,
2026-09-24 13:41:54+00:00,121.74401837513598,znn_requests_per_second,,,,
2026-09-24 13:41:59+00:00,121.41564348727273,znn_requests_per_second,,,,
2026-09-24 13:42:04+00:00,120.59675336491979,znn_requests_per_second,,,,
2026-09-24 13:42:09+00:00,119.82878490118577,znn_requests_per_second,,,,
2026-09-24 13:42:14+00:00,118.7388510888288,znn_requests_per_second,,,,
2026-09-24 13:42:19+00:00,118.12704030591631,znn_requests_per_second,,,,
2026-09-24 13:42:24+00:00,117.2191517826805,znn_requests_per_second,,,,
2026-09-24 13:42:29+00:00,116.3289686551834,znn_requests_per_second,,,,
2026-09-24 13:42:34+00:00,115.46935138003991,znn_requests_per_second,,,,
2026-09-24 13:42:39+00:00,114.61897357694593,znn_requests_per_second,,,,
2026-09-24 13:42:44+00:00,113.84215159903744,znn_requests_per_second,,,,
2026-09-24 13:42:49+00:00,113.02168858581973,znn_requests_per_second,,,,
2026-09-24 13:42:54+00:00,112.04421764155845,znn_requests_per_second,,,,
2026-09-24 13:42:59+00:00,111.18565203496503,znn_requests_per_second,,,,
2026-09-24 13:43:04+00:00,110.23559970365726,znn_requests_per_second,,,,
2026-09-24 13:43:09+00:00,107.48059556969697,znn_requests_per_second,,,,
2026-09-24 13:43:14+00:00,102.73296514362573,znn_requests_per_second,,,,
2026-09-24 13:43:19+00:00,98.20431204166665,znn_requests_per_second,,,,
2026-09-24 13:43:24+00:00,93.96664387445887,znn_requests_per_second,,,,
2026-09-24 13:43:29+00:00,89.56814660186741,znn_requests_per_second,,,,
2026-09-24 13:43:34+00:00,85.70886522424243,znn_requests_per_second,,,,
2026-09-24 13:43:39+00:00,82.74597513575358,znn_requests_per_second,,,,
2026-09-24 13:43:44+00:00,79.36488144470752,znn_requests_per_second,,,,
2026-09-24 13:43:49+00:00,75.89411707017544,znn_requests_per_second,,,,
2026-09-24 13:43:54+00:00,72.39091798974357,znn_requests_per_second,,,,
2026-09-24 13:43:59+00:00,64.91825318691404,znn_requests_per_second,,,,
2026-09-24 13:44:04+00:00,63.61089042945958,znn_requests_per_second,,,,
2026-09-24 13:44:09+00:00,65.45373644444444,znn_requests_per_second,,,,
2026-09-24 13:44:14+00:00,67.75085631986944,znn_requests_per_second,,,,
2026-09-24 13:44:19+00:00,69.3643071030303,znn_requests_per_second,,,,
2026-09-24 13:44:24+00:00,71.60088426666667,znn_requests_per_second,,,,
2026-09-24 13:44:29+00:00,73.80717822661396,znn_requests_per_second,,,,
2026-09-24 13:44:34+00:00,74.65013778723404,znn_requests_per_second,,,,
2026-09-24 13:44:39+00:00,76.81279483333333,znn_requests_per_second,,,,
2026-09-24 13:44:44+00:00,78.94520818285714,znn_requests_per_second,,,,
2026-09-24 13:44:49+00:00,80.58024783179486,znn_requests_per_second,,,,
2026-09-24 13:44:54+00:00,82.94207964851127,znn_requests_per_second,,,,
2026-09-24 13:44:59+00:00,85.03728718315018,znn_requests_per_second,,,,
2026-09-24 13:45:04+00:00,87.35671982997181,znn_requests_per_second,,,,
2026-09-24 13:45:09+00:00,89.19404004444446,znn_requests_per_second,,,,
2026-09-24 13:45:14+00:00,91.1150187941349,znn_requests_per_second,,,,
2026-09-24 13:45:19+00:00,92.5105145,znn_requests_per_second,,,,
2026-09-24 13:45:24+00:00,93.29362837214249,znn_requests_per_second,,,,
2026-09-24 13:45:29+00:00,93.89951105747124,znn_requests_per_second,,,,
2026-09-24 13:45:34+00:00,94.4888059912833,znn_requests_per_second,,,,
2026-09-24 13:40:34+00:00,0.9981333897157973,znn_error_rate,,,,
2026-09-24 13:40:39+00:00,0.9981333897157973,znn_error_rate,,,,
2026-09-24 13:40:44+00:00,0.9981431260417417,znn_error_rate,,,,
2026-09-24 13:40:49+00:00,0.9981533998608763,znn_error_rate,,,,
2026-09-24 13:40:54+00:00,0.9981071623356781,znn_error_rate,,,,
2026-09-24 13:40:59+00:00,0.9980245464128329,znn_error_rate,,,,
2026-09-24 13:41:04+00:00,0.9979879975851368,znn_error_rate,,,,
2026-09-24 13:41:09+00:00,0.99794730906353,znn_error_rate,,,,
2026-09-24 13:41:14+00:00,0.9979107895011947,znn_error_rate,,,,
2026-09-24 13:41:19+00:00,0.997901783381047,znn_error_rate,,,,
2026-09-24 13:41:24+00:00,0.9978424425639009,znn_error_rate,,,,
2026-09-24 13:41:29+00:00,0.9980247780532283,znn_error_rate,,,,
2026-09-24 13:41:34+00:00,0.9981916792400823,znn_error_rate,,,,
2026-09-24 13:41:39+00:00,0.9985078933915335,znn_error_rate,,,,
2026-09-24 13:41:44+00:00,0.9986657671653009,znn_error_rate,,,,
2026-09-24 13:41:49+00:00,0.9986577054811095,znn_error_rate,,,,
2026-09-24 13:41:54+00:00,0.9986474646515141,znn_error_rate,,,,
2026-09-24 13:41:59+00:00,0.9986427108682202,znn_error_rate,,,,
2026-09-24 13:42:04+00:00,0.9986322993884069,znn_error_rate,,,,
2026-09-24 13:42:09+00:00,0.9986222267759747,znn_error_rate,,,,
2026-09-24 13:42:14+00:00,0.9986081408840479,znn_error_rate,,,,
2026-09-24 13:42:19+00:00,0.9985993480800638,znn_error_rate,,,,
2026-09-24 13:42:24+00:00,0.9985867183533799,znn_error_rate,,,,
2026-09-24 13:42:29+00:00,0.9985739742759511,znn_error_rate,,,,
2026-09-24 13:42:34+00:00,0.9985611699559737,znn_error_rate,,,,
2026-09-24 13:42:39+00:00,0.9985480316304587,znn_error_rate,,,,
2026-09-24 13:42:44+00:00,0.9981894048370978,znn_error_rate,,,,
2026-09-24 13:42:49+00:00,0.9979699714906861,znn_error_rate,,,,
2026-09-24 13:42:54+00:00,0.9978054636826639,znn_error_rate,,,,
2026-09-24 13:42:59+00:00,0.9977639042027421,znn_error_rate,,,,
2026-09-24 13:43:04+00:00,0.9977468149974444,znn_error_rate,,,,
2026-09-24 13:43:09+00:00,0.9976956559329198,znn_error_rate,,,,
2026-09-24 13:43:14+00:00,0.9975934043070293,znn_error_rate,,,,
2026-09-24 13:43:19+00:00,0.9974818386804128,znn_error_rate,,,,
2026-09-24 13:43:24+00:00,0.9973630607296737,znn_error_rate,,,,
2026-09-24 13:43:29+00:00,0.9972227115818729,znn_error_rate,,,,
2026-09-24 13:43:34+00:00,0.9973780456109694,znn_error_rate,,,,
2026-09-24 13:43:39+00:00,0.998474955833687,znn_error_rate,,,,
2026-09-24 13:43:44+00:00,0.9990686870928798,znn_error_rate,,,,
2026-09-24 13:43:49+00:00,0.9990297798717137,znn_error_rate,,,,
2026-09-24 13:43:54+00:00,0.9989861748493959,znn_error_rate,,,,
2026-09-24 13:43:59+00:00,0.9988727400013476,znn_error_rate,,,,
2026-09-24 13:44:04+00:00,0.9988525124331769,znn_error_rate,,,,
2026-09-24 13:44:09+00:00,0.9988873600133392,znn_error_rate,,,,
2026-09-24 13:44:14+00:00,0.9989272802122617,znn_error_rate,,,,
2026-09-24 13:44:19+00:00,0.9989541624067223,znn_error_rate,,,,
2026-09-24 13:44:24+00:00,0.998988522733924,znn_error_rate,,,,
2026-09-24 13:44:29+00:00,0.9990202505069016,znn_error_rate,,,,
2026-09-24 13:44:34+00:00,0.9990326608611787,znn_error_rate,,,,
2026-09-24 13:44:39+00:00,0.9990610960909596,znn_error_rate,,,,
2026-09-24 13:44:44+00:00,0.9990875311921004,znn_error_rate,,,,
2026-09-24 13:44:49+00:00,0.9982140345514705,znn_error_rate,,,,
2026-09-24 13:44:54+00:00,0.997193605483281,znn_error_rate,,,,
2026-09-24 13:44:59+00:00,0.997265313917959,znn_error_rate,,,,
2026-09-24 13:45:04+00:00,0.9973402458019133,znn_error_rate,,,,
2026-09-24 13:45:09+00:00,0.9973971574297031,znn_error_rate,,,,
2026-09-24 13:45:14+00:00,0.997453977332212,znn_error_rate,,,,
2026-09-24 13:45:19+00:00,0.9974941785310973,znn_error_rate,,,,
2026-09-24 13:45:24+00:00,0.9975168847827554,znn_error_rate,,,,
2026-09-24 13:45:29+00:00,0.9975344706549292,znn_error_rate,,,,
2026-09-24 13:45:34+00:00,0.9975513124599531,znn_error_rate,,,,
2026-09-24 13:40:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:40:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:40:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:40:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:40:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:40:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:41:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:42:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:43:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:44:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:45:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:45:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:45:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:45:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:45:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:45:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:45:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:40:34+00:00,8.250651528072028,znn_slo_breach_pct,,,,
2026-09-24 13:40:39+00:00,8.250651528072028,znn_slo_breach_pct,,,,
2026-09-24 13:40:44+00:00,8.207615746468965,znn_slo_breach_pct,,,,
2026-09-24 13:40:49+00:00,8.179788104422602,znn_slo_breach_pct,,,,
2026-09-24 13:40:54+00:00,8.392529107633528,znn_slo_breach_pct,,,,
2026-09-24 13:40:59+00:00,8.764640069280327,znn_slo_breach_pct,,,,
2026-09-24 13:41:04+00:00,8.930355375489096,znn_slo_breach_pct,,,,
2026-09-24 13:41:09+00:00,9.114844268650824,znn_slo_breach_pct,,,,
2026-09-24 13:41:14+00:00,9.336573561542272,znn_slo_breach_pct,,,,
2026-09-24 13:41:19+00:00,9.739651281562455,znn_slo_breach_pct,,,,
2026-09-24 13:41:24+00:00,10.332681036968971,znn_slo_breach_pct,,,,
2026-09-24 13:41:29+00:00,10.779088538638149,znn_slo_breach_pct,,,,
2026-09-24 13:41:34+00:00,10.998131904000086,znn_slo_breach_pct,,,,
2026-09-24 13:41:39+00:00,11.148947290864108,znn_slo_breach_pct,,,,
2026-09-24 13:41:44+00:00,11.209188020760696,znn_slo_breach_pct,,,,
2026-09-24 13:41:49+00:00,11.282821640289797,znn_slo_breach_pct,,,,
2026-09-24 13:41:54+00:00,11.444650034544324,znn_slo_breach_pct,,,,
2026-09-24 13:41:59+00:00,11.543961327742114,znn_slo_breach_pct,,,,
2026-09-24 13:42:04+00:00,11.694741368826344,znn_slo_breach_pct,,,,
2026-09-24 13:42:09+00:00,11.815233659601375,znn_slo_breach_pct,,,,
2026-09-24 13:42:14+00:00,12.183710259512715,znn_slo_breach_pct,,,,
2026-09-24 13:42:19+00:00,12.29787472379299,znn_slo_breach_pct,,,,
2026-09-24 13:42:24+00:00,12.486325177622104,znn_slo_breach_pct,,,,
2026-09-24 13:42:29+00:00,12.731837828172555,znn_slo_breach_pct,,,,
2026-09-24 13:42:34+00:00,12.883361637843382,znn_slo_breach_pct,,,,
2026-09-24 13:42:39+00:00,13.067517055990475,znn_slo_breach_pct,,,,
2026-09-24 13:42:44+00:00,13.227596493758343,znn_slo_breach_pct,,,,
2026-09-24 13:42:49+00:00,13.249240704681487,znn_slo_breach_pct,,,,
2026-09-24 13:42:54+00:00,12.03041824355634,znn_slo_breach_pct,,,,
2026-09-24 13:42:59+00:00,10.809436875915734,znn_slo_breach_pct,,,,
2026-09-24 13:43:04+00:00,9.565981199941865,znn_slo_breach_pct,,,,
2026-09-24 13:43:09+00:00,8.500224396445798,znn_slo_breach_pct,,,,
2026-09-24 13:43:14+00:00,8.08561641853488,znn_slo_breach_pct,,,,
2026-09-24 13:43:19+00:00,7.911835304399817,znn_slo_breach_pct,,,,
2026-09-24 13:43:24+00:00,7.334520402659583,znn_slo_breach_pct,,,,
2026-09-24 13:43:29+00:00,6.934407342447213,znn_slo_breach_pct,,,,
2026-09-24 13:43:34+00:00,5.87774374737815,znn_slo_breach_pct,,,,
2026-09-24 13:43:39+00:00,5.241527449382833,znn_slo_breach_pct,,,,
2026-09-24 13:43:44+00:00,5.6836410170883696,znn_slo_breach_pct,,,,
2026-09-24 13:43:49+00:00,5.951447075074179,znn_slo_breach_pct,,,,
2026-09-24 13:43:54+00:00,6.238505053303667,znn_slo_breach_pct,,,,
2026-09-24 13:43:59+00:00,6.976261699916231,znn_slo_breach_pct,,,,
2026-09-24 13:44:04+00:00,8.578225145936447,znn_slo_breach_pct,,,,
2026-09-24 13:44:09+00:00,9.206040267002635,znn_slo_breach_pct,,,,
2026-09-24 13:44:14+00:00,9.041172992871216,znn_slo_breach_pct,,,,
2026-09-24 13:44:19+00:00,9.42394631131619,znn_slo_breach_pct,,,,
2026-09-24 13:44:24+00:00,9.484129052618485,znn_slo_breach_pct,,,,
2026-09-24 13:44:29+00:00,9.263159612532624,znn_slo_breach_pct,,,,
2026-09-24 13:44:34+00:00,9.839599572117619,znn_slo_breach_pct,,,,
