ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 08:53:54+00:00,107.6536664517007,znn_latency_ms_avg,,,,
2026-08-09 08:53:59+00:00,208.3287911379583,znn_latency_ms_avg,,,,
2026-08-09 08:48:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 08:49:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 08:49:09+00:00,138.33333333333323,znn_latency_ms_p95,default,,,
2026-08-09 08:49:14+00:00,725.903032550152,znn_latency_ms_p95,default,,,
2026-08-09 08:49:19+00:00,771.6840148698883,znn_latency_ms_p95,default,,,
2026-08-09 08:49:24+00:00,780.5629910328657,znn_latency_ms_p95,default,,,
2026-08-09 08:49:29+00:00,796.1196250956386,znn_latency_ms_p95,default,,,
2026-08-09 08:49:34+00:00,829.2424242424244,znn_latency_ms_p95,default,,,
2026-08-09 08:49:39+00:00,927.3076923076923,znn_latency_ms_p95,default,,,
2026-08-09 08:49:44+00:00,1369.946808510638,znn_latency_ms_p95,default,,,
2026-08-09 08:49:49+00:00,1655.0847457627121,znn_latency_ms_p95,default,,,
2026-08-09 08:49:54+00:00,1758.068768768769,znn_latency_ms_p95,default,,,
2026-08-09 08:49:59+00:00,1810.0129447565544,znn_latency_ms_p95,default,,,
2026-08-09 08:50:04+00:00,1755.1287648252192,znn_latency_ms_p95,default,,,
2026-08-09 08:50:09+00:00,1652.983812665495,znn_latency_ms_p95,default,,,
2026-08-09 08:50:14+00:00,1484.3605269587151,znn_latency_ms_p95,default,,,
2026-08-09 08:50:19+00:00,1309.3939852314295,znn_latency_ms_p95,default,,,
2026-08-09 08:50:24+00:00,715.6518941931956,znn_latency_ms_p95,default,,,
2026-08-09 08:50:29+00:00,721.4569273521233,znn_latency_ms_p95,default,,,
2026-08-09 08:50:34+00:00,743.4149091940801,znn_latency_ms_p95,default,,,
2026-08-09 08:50:39+00:00,833.248006393144,znn_latency_ms_p95,default,,,
2026-08-09 08:50:44+00:00,1134.061436003379,znn_latency_ms_p95,default,,,
2026-08-09 08:50:49+00:00,1258.0000438860154,znn_latency_ms_p95,default,,,
2026-08-09 08:50:54+00:00,1399.1999999999998,znn_latency_ms_p95,default,,,
2026-08-09 08:50:59+00:00,1368.0370283121129,znn_latency_ms_p95,default,,,
2026-08-09 08:51:04+00:00,1356.7789593306225,znn_latency_ms_p95,default,,,
2026-08-09 08:51:09+00:00,1244.5805884879724,znn_latency_ms_p95,default,,,
2026-08-09 08:51:14+00:00,985.9020416771086,znn_latency_ms_p95,default,,,
2026-08-09 08:51:19+00:00,603.4061693887282,znn_latency_ms_p95,default,,,
2026-08-09 08:51:24+00:00,604.9739276615421,znn_latency_ms_p95,default,,,
2026-08-09 08:51:29+00:00,580.2872615677137,znn_latency_ms_p95,default,,,
2026-08-09 08:51:34+00:00,579.6671098702504,znn_latency_ms_p95,default,,,
2026-08-09 08:51:39+00:00,556.3190591869871,znn_latency_ms_p95,default,,,
2026-08-09 08:51:44+00:00,551.0154300118458,znn_latency_ms_p95,default,,,
2026-08-09 08:51:49+00:00,923.8569362745118,znn_latency_ms_p95,default,,,
2026-08-09 08:51:54+00:00,1343.5142219387753,znn_latency_ms_p95,default,,,
2026-08-09 08:51:59+00:00,1645.6967213114754,znn_latency_ms_p95,default,,,
2026-08-09 08:52:04+00:00,1608.026125576005,znn_latency_ms_p95,default,,,
2026-08-09 08:52:09+00:00,1576.4890243902437,znn_latency_ms_p95,default,,,
2026-08-09 08:52:14+00:00,1506.4186631167936,znn_latency_ms_p95,default,,,
2026-08-09 08:52:19+00:00,1298.2659861034779,znn_latency_ms_p95,default,,,
2026-08-09 08:52:24+00:00,931.1250152850984,znn_latency_ms_p95,default,,,
2026-08-09 08:52:29+00:00,623.6936592703361,znn_latency_ms_p95,default,,,
2026-08-09 08:52:34+00:00,692.9813809673348,znn_latency_ms_p95,default,,,
2026-08-09 08:52:39+00:00,739.563202462184,znn_latency_ms_p95,default,,,
2026-08-09 08:52:44+00:00,806.5933364855204,znn_latency_ms_p95,default,,,
2026-08-09 08:52:49+00:00,1197.8906587306476,znn_latency_ms_p95,default,,,
2026-08-09 08:52:54+00:00,1449.6636827365471,znn_latency_ms_p95,default,,,
2026-08-09 08:52:59+00:00,1610.5170424536416,znn_latency_ms_p95,default,,,
2026-08-09 08:53:04+00:00,1781.4693427903437,znn_latency_ms_p95,default,,,
2026-08-09 08:53:09+00:00,1816.9475350895445,znn_latency_ms_p95,default,,,
2026-08-09 08:53:14+00:00,1720.9474878365197,znn_latency_ms_p95,default,,,
2026-08-09 08:53:19+00:00,1594.6640366548907,znn_latency_ms_p95,default,,,
2026-08-09 08:53:24+00:00,1375.2547140413003,znn_latency_ms_p95,default,,,
2026-08-09 08:53:29+00:00,644.3916696075432,znn_latency_ms_p95,default,,,
2026-08-09 08:53:34+00:00,508.92799719215753,znn_latency_ms_p95,default,,,
2026-08-09 08:53:39+00:00,399.02430963534687,znn_latency_ms_p95,default,,,
2026-08-09 08:53:44+00:00,275.51081283069664,znn_latency_ms_p95,default,,,
2026-08-09 08:53:49+00:00,273.88127507372764,znn_latency_ms_p95,default,,,
2026-08-09 08:53:54+00:00,326.40869114724387,znn_latency_ms_p95,default,,,
2026-08-09 08:53:59+00:00,574.0439102564102,znn_latency_ms_p95,default,,,
2026-08-09 08:48:59+00:00,92.01154788935912,znn_requests_per_second,,,,
2026-08-09 08:49:04+00:00,90.46798428315539,znn_requests_per_second,,,,
2026-08-09 08:49:09+00:00,90.69023609007748,znn_requests_per_second,,,,
2026-08-09 08:49:14+00:00,88.6537556377161,znn_requests_per_second,,,,
2026-08-09 08:49:19+00:00,86.54374358823156,znn_requests_per_second,,,,
2026-08-09 08:49:24+00:00,84.63645786525535,znn_requests_per_second,,,,
2026-08-09 08:49:29+00:00,82.71537799497847,znn_requests_per_second,,,,
2026-08-09 08:49:34+00:00,80.89062730716995,znn_requests_per_second,,,,
2026-08-09 08:49:39+00:00,78.36958553469346,znn_requests_per_second,,,,
2026-08-09 08:49:44+00:00,76.61936563379825,znn_requests_per_second,,,,
2026-08-09 08:49:49+00:00,75.00502823130375,znn_requests_per_second,,,,
2026-08-09 08:49:54+00:00,74.45501699189464,znn_requests_per_second,,,,
2026-08-09 08:49:59+00:00,73.8631884002094,znn_requests_per_second,,,,
2026-08-09 08:50:04+00:00,73.82424026320346,znn_requests_per_second,,,,
2026-08-09 08:50:09+00:00,74.21872869544028,znn_requests_per_second,,,,
2026-08-09 08:50:14+00:00,74.50189371308024,znn_requests_per_second,,,,
2026-08-09 08:50:19+00:00,74.62722701707433,znn_requests_per_second,,,,
2026-08-09 08:50:24+00:00,74.61792727584205,znn_requests_per_second,,,,
2026-08-09 08:50:29+00:00,74.16082881500138,znn_requests_per_second,,,,
2026-08-09 08:50:34+00:00,73.27680154989466,znn_requests_per_second,,,,
2026-08-09 08:50:39+00:00,71.66847342361459,znn_requests_per_second,,,,
2026-08-09 08:50:44+00:00,72.15753202674112,znn_requests_per_second,,,,
2026-08-09 08:50:49+00:00,72.86837999925278,znn_requests_per_second,,,,
2026-08-09 08:50:54+00:00,71.85222245324675,znn_requests_per_second,,,,
2026-08-09 08:50:59+00:00,73.25139995059801,znn_requests_per_second,,,,
2026-08-09 08:51:04+00:00,74.35284914628006,znn_requests_per_second,,,,
2026-08-09 08:51:09+00:00,75.30969713769841,znn_requests_per_second,,,,
2026-08-09 08:51:14+00:00,76.4377064404693,znn_requests_per_second,,,,
2026-08-09 08:51:19+00:00,77.49065735764678,znn_requests_per_second,,,,
2026-08-09 08:51:24+00:00,77.70741735771014,znn_requests_per_second,,,,
2026-08-09 08:51:29+00:00,78.05061557407599,znn_requests_per_second,,,,
2026-08-09 08:51:34+00:00,77.334634735069,znn_requests_per_second,,,,
2026-08-09 08:51:39+00:00,76.07903494115097,znn_requests_per_second,,,,
2026-08-09 08:51:44+00:00,74.788594317824,znn_requests_per_second,,,,
2026-08-09 08:51:49+00:00,73.85677944441375,znn_requests_per_second,,,,
2026-08-09 08:51:54+00:00,72.74464390569979,znn_requests_per_second,,,,
2026-08-09 08:51:59+00:00,71.53251055448551,znn_requests_per_second,,,,
2026-08-09 08:52:04+00:00,70.99506483469689,znn_requests_per_second,,,,
2026-08-09 08:52:09+00:00,70.00072643241943,znn_requests_per_second,,,,
2026-08-09 08:52:14+00:00,70.90088825840978,znn_requests_per_second,,,,
2026-08-09 08:52:19+00:00,70.24798622568316,znn_requests_per_second,,,,
2026-08-09 08:52:24+00:00,71.03141706445125,znn_requests_per_second,,,,
2026-08-09 08:52:29+00:00,71.68609553699187,znn_requests_per_second,,,,
2026-08-09 08:52:34+00:00,71.63821814488647,znn_requests_per_second,,,,
2026-08-09 08:52:39+00:00,70.90915606335012,znn_requests_per_second,,,,
2026-08-09 08:52:44+00:00,72.06742963305257,znn_requests_per_second,,,,
2026-08-09 08:52:49+00:00,73.54254290342017,znn_requests_per_second,,,,
2026-08-09 08:52:54+00:00,75.41111334097101,znn_requests_per_second,,,,
2026-08-09 08:52:59+00:00,77.23905576899773,znn_requests_per_second,,,,
2026-08-09 08:53:04+00:00,78.96253441758832,znn_requests_per_second,,,,
2026-08-09 08:53:09+00:00,81.18892752453964,znn_requests_per_second,,,,
2026-08-09 08:53:14+00:00,83.8409664346441,znn_requests_per_second,,,,
2026-08-09 08:53:19+00:00,86.22336756001609,znn_requests_per_second,,,,
2026-08-09 08:53:24+00:00,88.24399772758309,znn_requests_per_second,,,,
2026-08-09 08:53:29+00:00,90.282085886517,znn_requests_per_second,,,,
2026-08-09 08:53:34+00:00,91.12184188945896,znn_requests_per_second,,,,
2026-08-09 08:53:39+00:00,91.28983626560861,znn_requests_per_second,,,,
2026-08-09 08:53:44+00:00,91.98350757471984,znn_requests_per_second,,,,
2026-08-09 08:53:49+00:00,92.70002950150197,znn_requests_per_second,,,,
2026-08-09 08:53:54+00:00,92.78772146143054,znn_requests_per_second,,,,
2026-08-09 08:53:59+00:00,93.36499982817341,znn_requests_per_second,,,,
2026-08-09 08:48:59+00:00,0.9985054900739213,znn_error_rate,,,,
2026-08-09 08:49:04+00:00,0.9984799907644221,znn_error_rate,,,,
2026-08-09 08:49:09+00:00,0.9712141870593262,znn_error_rate,,,,
2026-08-09 08:49:14+00:00,0.9782406040470797,znn_error_rate,,,,
2026-08-09 08:49:19+00:00,0.9803351218577753,znn_error_rate,,,,
2026-08-09 08:49:24+00:00,0.9812340661259346,znn_error_rate,,,,
2026-08-09 08:49:29+00:00,0.9816221818906903,znn_error_rate,,,,
2026-08-09 08:49:34+00:00,0.9817693072643064,znn_error_rate,,,,
2026-08-09 08:49:39+00:00,0.9815969693334443,znn_error_rate,,,,
2026-08-09 08:49:44+00:00,0.9814942715864898,znn_error_rate,,,,
2026-08-09 08:49:49+00:00,0.9813423760975548,znn_error_rate,,,,
2026-08-09 08:49:54+00:00,0.9815212033231131,znn_error_rate,,,,
2026-08-09 08:49:59+00:00,0.9818213532585599,znn_error_rate,,,,
2026-08-09 08:50:04+00:00,0.9821838421419539,znn_error_rate,,,,
2026-08-09 08:50:09+00:00,0.9825792854174272,znn_error_rate,,,,
2026-08-09 08:50:14+00:00,0.982744928635605,znn_error_rate,,,,
2026-08-09 08:50:19+00:00,0.9828604952185471,znn_error_rate,,,,
2026-08-09 08:50:24+00:00,0.9829340616075142,znn_error_rate,,,,
2026-08-09 08:50:29+00:00,0.9828960086933954,znn_error_rate,,,,
2026-08-09 08:50:34+00:00,0.9827499814131861,znn_error_rate,,,,
2026-08-09 08:50:39+00:00,0.9824179695686589,znn_error_rate,,,,
2026-08-09 08:50:44+00:00,0.9825863038446488,znn_error_rate,,,,
2026-08-09 08:50:49+00:00,0.9828007438535048,znn_error_rate,,,,
2026-08-09 08:50:54+00:00,0.9825973367733911,znn_error_rate,,,,
2026-08-09 08:50:59+00:00,0.9829658648611928,znn_error_rate,,,,
2026-08-09 08:51:04+00:00,0.9832507201951192,znn_error_rate,,,,
2026-08-09 08:51:09+00:00,0.9834929509224599,znn_error_rate,,,,
2026-08-09 08:51:14+00:00,0.9836574991695523,znn_error_rate,,,,
2026-08-09 08:51:19+00:00,0.9836690429669889,znn_error_rate,,,,
2026-08-09 08:51:24+00:00,0.9837702883395838,znn_error_rate,,,,
2026-08-09 08:51:29+00:00,0.9838804475848708,znn_error_rate,,,,
2026-08-09 08:51:34+00:00,0.9837639011676189,znn_error_rate,,,,
2026-08-09 08:51:39+00:00,0.9835147920410086,znn_error_rate,,,,
2026-08-09 08:51:44+00:00,0.9832482300679238,znn_error_rate,,,,
2026-08-09 08:51:49+00:00,0.9830533491446449,znn_error_rate,,,,
2026-08-09 08:51:54+00:00,0.9828094714476652,znn_error_rate,,,,
2026-08-09 08:51:59+00:00,0.9825103063769308,znn_error_rate,,,,
2026-08-09 08:52:04+00:00,0.9827882759928707,znn_error_rate,,,,
2026-08-09 08:52:09+00:00,0.9827281149983931,znn_error_rate,,,,
2026-08-09 08:52:14+00:00,0.9829603313394378,znn_error_rate,,,,
2026-08-09 08:52:19+00:00,0.9828144811953446,znn_error_rate,,,,
2026-08-09 08:52:24+00:00,0.9830149526751318,znn_error_rate,,,,
2026-08-09 08:52:29+00:00,0.9831804503576953,znn_error_rate,,,,
2026-08-09 08:52:34+00:00,0.9831789935267107,znn_error_rate,,,,
2026-08-09 08:52:39+00:00,0.9830150170759664,znn_error_rate,,,,
2026-08-09 08:52:44+00:00,0.9832959262340951,znn_error_rate,,,,
2026-08-09 08:52:49+00:00,0.984212169621232,znn_error_rate,,,,
2026-08-09 08:52:54+00:00,0.984612179082948,znn_error_rate,,,,
2026-08-09 08:52:59+00:00,0.9849845806413356,znn_error_rate,,,,
2026-08-09 08:53:04+00:00,0.9853200294244864,znn_error_rate,,,,
2026-08-09 08:53:09+00:00,0.9857297826727307,znn_error_rate,,,,
2026-08-09 08:53:14+00:00,0.9861469705423404,znn_error_rate,,,,
2026-08-09 08:53:19+00:00,0.986018703021425,znn_error_rate,,,,
2026-08-09 08:53:24+00:00,0.9862208218060967,znn_error_rate,,,,
2026-08-09 08:53:29+00:00,0.9865942386729342,znn_error_rate,,,,
2026-08-09 08:53:34+00:00,0.9867380540232008,znn_error_rate,,,,
2026-08-09 08:53:39+00:00,0.9867730714324848,znn_error_rate,,,,
2026-08-09 08:53:44+00:00,0.9868704733475762,znn_error_rate,,,,
2026-08-09 08:53:49+00:00,0.986975045307931,znn_error_rate,,,,
2026-08-09 08:53:54+00:00,0.986991798480448,znn_error_rate,,,,
2026-08-09 08:53:59+00:00,0.9871224381563247,znn_error_rate,,,,
2026-08-09 08:48:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:49:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:50:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:51:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:52:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:48:59+00:00,7.858706084132761,znn_slo_breach_pct,,,,
2026-08-09 08:49:04+00:00,7.303037138768675,znn_slo_breach_pct,,,,
2026-08-09 08:49:09+00:00,7.235150004197843,znn_slo_breach_pct,,,,
2026-08-09 08:49:14+00:00,7.377954300262601,znn_slo_breach_pct,,,,
2026-08-09 08:49:19+00:00,7.526367198907047,znn_slo_breach_pct,,,,
2026-08-09 08:49:24+00:00,7.662523460109528,znn_slo_breach_pct,,,,
2026-08-09 08:49:29+00:00,7.815349842742048,znn_slo_breach_pct,,,,
2026-08-09 08:49:34+00:00,7.957294014445548,znn_slo_breach_pct,,,,
2026-08-09 08:49:39+00:00,8.04411652933268,znn_slo_breach_pct,,,,
2026-08-09 08:49:44+00:00,8.671315824717984,znn_slo_breach_pct,,,,
2026-08-09 08:49:49+00:00,9.451622299839046,znn_slo_breach_pct,,,,
2026-08-09 08:49:54+00:00,9.895418474469864,znn_slo_breach_pct,,,,
2026-08-09 08:49:59+00:00,10.517039597509703,znn_slo_breach_pct,,,,
2026-08-09 08:50:04+00:00,10.361707816729314,znn_slo_breach_pct,,,,
2026-08-09 08:50:09+00:00,10.32073225160499,znn_slo_breach_pct,,,,
2026-08-09 08:50:14+00:00,10.323948580880337,znn_slo_breach_pct,,,,
2026-08-09 08:50:19+00:00,10.357925292267812,znn_slo_breach_pct,,,,
2026-08-09 08:50:24+00:00,10.40966486721685,znn_slo_breach_pct,,,,
2026-08-09 08:50:29+00:00,10.50644206737682,znn_slo_breach_pct,,,,
2026-08-09 08:50:34+00:00,10.673399961583275,znn_slo_breach_pct,,,,
2026-08-09 08:50:39+00:00,10.917947349465384,znn_slo_breach_pct,,,,
2026-08-09 08:50:44+00:00,11.464282270923498,znn_slo_breach_pct,,,,
2026-08-09 08:50:49+00:00,12.090982193641986,znn_slo_breach_pct,,,,
2026-08-09 08:50:54+00:00,12.811046949333726,znn_slo_breach_pct,,,,
2026-08-09 08:50:59+00:00,12.155912392787393,znn_slo_breach_pct,,,,
2026-08-09 08:51:04+00:00,11.816110882630726,znn_slo_breach_pct,,,,
2026-08-09 08:51:09+00:00,10.985683724028682,znn_slo_breach_pct,,,,
2026-08-09 08:51:14+00:00,9.948010185874534,znn_slo_breach_pct,,,,
2026-08-09 08:51:19+00:00,8.426940115312398,znn_slo_breach_pct,,,,
2026-08-09 08:51:24+00:00,7.487611896745994,znn_slo_breach_pct,,,,
2026-08-09 08:51:29+00:00,6.658988402102228,znn_slo_breach_pct,,,,
2026-08-09 08:51:34+00:00,5.918003490524892,znn_slo_breach_pct,,,,
2026-08-09 08:51:39+00:00,5.52191687111293,znn_slo_breach_pct,,,,
2026-08-09 08:51:44+00:00,5.5734830885988735,znn_slo_breach_pct,,,,
2026-08-09 08:51:49+00:00,6.030660509202024,znn_slo_breach_pct,,,,
2026-08-09 08:51:54+00:00,6.864246236062222,znn_slo_breach_pct,,,,
2026-08-09 08:51:59+00:00,7.8342565347170545,znn_slo_breach_pct,,,,
2026-08-09 08:52:04+00:00,8.333076485132151,znn_slo_breach_pct,,,,
2026-08-09 08:52:09+00:00,8.435909146312802,znn_slo_breach_pct,,,,
2026-08-09 08:52:14+00:00,8.327076559394309,znn_slo_breach_pct,,,,
2026-08-09 08:52:19+00:00,8.414134724622835,znn_slo_breach_pct,,,,
2026-08-09 08:52:24+00:00,8.365445858706055,znn_slo_breach_pct,,,,
2026-08-09 08:52:29+00:00,8.349981725389577,znn_slo_breach_pct,,,,
2026-08-09 08:52:34+00:00,8.454817883615007,znn_slo_breach_pct,,,,
2026-08-09 08:52:39+00:00,8.5543504751746,znn_slo_breach_pct,,,,
