ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:53:39+00:00,337.31891355925615,znn_latency_ms_avg,,,,
2026-09-24 11:53:44+00:00,279.77674380096227,znn_latency_ms_avg,,,,
2026-09-24 11:53:49+00:00,239.2134966119559,znn_latency_ms_avg,,,,
2026-09-24 11:53:54+00:00,193.6653265845215,znn_latency_ms_avg,,,,
2026-09-24 11:53:59+00:00,153.88448340603938,znn_latency_ms_avg,,,,
2026-09-24 11:54:04+00:00,88.77319216311419,znn_latency_ms_avg,,,,
2026-09-24 11:54:09+00:00,103.59108981325556,znn_latency_ms_avg,,,,
2026-09-24 11:54:14+00:00,127.44534066654506,znn_latency_ms_avg,,,,
2026-09-24 11:54:19+00:00,235.7097050556902,znn_latency_ms_avg,,,,
2026-09-24 11:49:19+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 11:49:24+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 11:49:29+00:00,112.38518268371826,znn_latency_ms_p95,default,,,
2026-09-24 11:49:34+00:00,733.3705582787262,znn_latency_ms_p95,default,,,
2026-09-24 11:49:39+00:00,735.0357593846858,znn_latency_ms_p95,default,,,
2026-09-24 11:49:44+00:00,702.3911377062866,znn_latency_ms_p95,default,,,
2026-09-24 11:49:49+00:00,734.8818869689196,znn_latency_ms_p95,default,,,
2026-09-24 11:49:54+00:00,782.9807692307692,znn_latency_ms_p95,default,,,
2026-09-24 11:49:59+00:00,842.5641025641025,znn_latency_ms_p95,default,,,
2026-09-24 11:50:04+00:00,1059.375000000001,znn_latency_ms_p95,default,,,
2026-09-24 11:50:09+00:00,1710.661764705882,znn_latency_ms_p95,default,,,
2026-09-24 11:50:14+00:00,1843.023255813953,znn_latency_ms_p95,default,,,
2026-09-24 11:50:19+00:00,1793.0155038759685,znn_latency_ms_p95,default,,,
2026-09-24 11:50:24+00:00,1663.1463501291983,znn_latency_ms_p95,default,,,
2026-09-24 11:50:29+00:00,1541.8395073784702,znn_latency_ms_p95,default,,,
2026-09-24 11:50:34+00:00,1260.2251118339016,znn_latency_ms_p95,default,,,
2026-09-24 11:50:39+00:00,949.2651502684564,znn_latency_ms_p95,default,,,
2026-09-24 11:50:44+00:00,633.8650687036862,znn_latency_ms_p95,default,,,
2026-09-24 11:50:49+00:00,640.3855835868421,znn_latency_ms_p95,default,,,
2026-09-24 11:50:54+00:00,733.8270864791687,znn_latency_ms_p95,default,,,
2026-09-24 11:50:59+00:00,752.1693012073713,znn_latency_ms_p95,default,,,
2026-09-24 11:51:04+00:00,1193.7643356525653,znn_latency_ms_p95,default,,,
2026-09-24 11:51:09+00:00,1391.7652002769319,znn_latency_ms_p95,default,,,
2026-09-24 11:51:14+00:00,1388.993674698795,znn_latency_ms_p95,default,,,
2026-09-24 11:51:19+00:00,1381.558965773809,znn_latency_ms_p95,default,,,
2026-09-24 11:51:24+00:00,1361.3470483557264,znn_latency_ms_p95,default,,,
2026-09-24 11:51:29+00:00,1134.6798558557443,znn_latency_ms_p95,default,,,
2026-09-24 11:51:34+00:00,800.194223997259,znn_latency_ms_p95,default,,,
2026-09-24 11:51:39+00:00,615.9240782425925,znn_latency_ms_p95,default,,,
2026-09-24 11:51:44+00:00,594.6072741693536,znn_latency_ms_p95,default,,,
2026-09-24 11:51:49+00:00,573.2153559384603,znn_latency_ms_p95,default,,,
2026-09-24 11:51:54+00:00,532.7434611726636,znn_latency_ms_p95,default,,,
2026-09-24 11:51:59+00:00,746.6317720581828,znn_latency_ms_p95,default,,,
2026-09-24 11:52:04+00:00,1196.3066695978434,znn_latency_ms_p95,default,,,
2026-09-24 11:52:09+00:00,1208.857702020202,znn_latency_ms_p95,default,,,
2026-09-24 11:52:14+00:00,1234.0249999999999,znn_latency_ms_p95,default,,,
2026-09-24 11:52:19+00:00,1207.8886697247708,znn_latency_ms_p95,default,,,
2026-09-24 11:52:24+00:00,1127.3865232953606,znn_latency_ms_p95,default,,,
2026-09-24 11:52:29+00:00,984.181916192986,znn_latency_ms_p95,default,,,
2026-09-24 11:52:34+00:00,903.4325070646506,znn_latency_ms_p95,default,,,
2026-09-24 11:52:39+00:00,801.3632112514256,znn_latency_ms_p95,default,,,
2026-09-24 11:52:44+00:00,591.9683035628905,znn_latency_ms_p95,default,,,
2026-09-24 11:52:49+00:00,466.37102269705684,znn_latency_ms_p95,default,,,
2026-09-24 11:52:54+00:00,589.2253573740152,znn_latency_ms_p95,default,,,
2026-09-24 11:52:59+00:00,763.0642706749243,znn_latency_ms_p95,default,,,
2026-09-24 11:53:04+00:00,1616.3258905852413,znn_latency_ms_p95,default,,,
2026-09-24 11:53:09+00:00,1881.0746835443038,znn_latency_ms_p95,default,,,
2026-09-24 11:53:14+00:00,1925.536480686695,znn_latency_ms_p95,default,,,
2026-09-24 11:53:19+00:00,1892.0181406463041,znn_latency_ms_p95,default,,,
2026-09-24 11:53:24+00:00,1879.0667116231384,znn_latency_ms_p95,default,,,
2026-09-24 11:53:29+00:00,1810.920885567276,znn_latency_ms_p95,default,,,
2026-09-24 11:53:34+00:00,1539.4573725784203,znn_latency_ms_p95,default,,,
2026-09-24 11:53:39+00:00,827.0805161058103,znn_latency_ms_p95,default,,,
2026-09-24 11:53:44+00:00,644.4645316796747,znn_latency_ms_p95,default,,,
2026-09-24 11:53:49+00:00,608.4888981142967,znn_latency_ms_p95,default,,,
2026-09-24 11:53:54+00:00,539.2692936995628,znn_latency_ms_p95,default,,,
2026-09-24 11:53:59+00:00,498.63127712075396,znn_latency_ms_p95,default,,,
2026-09-24 11:54:04+00:00,271.47992623517035,znn_latency_ms_p95,default,,,
2026-09-24 11:54:09+00:00,372.0656187698263,znn_latency_ms_p95,default,,,
2026-09-24 11:54:14+00:00,411.8701154399221,znn_latency_ms_p95,default,,,
2026-09-24 11:54:19+00:00,682.8369046317553,znn_latency_ms_p95,default,,,
2026-09-24 11:49:19+00:00,85.95723791486292,znn_requests_per_second,,,,
2026-09-24 11:49:24+00:00,85.95723791486292,znn_requests_per_second,,,,
2026-09-24 11:49:29+00:00,90.06843613708514,znn_requests_per_second,,,,
2026-09-24 11:49:34+00:00,86.24082163704807,znn_requests_per_second,,,,
2026-09-24 11:49:39+00:00,83.30844692340992,znn_requests_per_second,,,,
2026-09-24 11:49:44+00:00,81.95997324819625,znn_requests_per_second,,,,
2026-09-24 11:49:49+00:00,80.82000483809524,znn_requests_per_second,,,,
2026-09-24 11:49:54+00:00,79.90552315930735,znn_requests_per_second,,,,
2026-09-24 11:49:59+00:00,78.88203878228536,znn_requests_per_second,,,,
2026-09-24 11:50:04+00:00,77.78018507359307,znn_requests_per_second,,,,
2026-09-24 11:50:09+00:00,76.37543206565657,znn_requests_per_second,,,,
2026-09-24 11:50:14+00:00,75.04094718047138,znn_requests_per_second,,,,
2026-09-24 11:50:19+00:00,74.24499564242424,znn_requests_per_second,,,,
2026-09-24 11:50:24+00:00,75.10610372727272,znn_requests_per_second,,,,
2026-09-24 11:50:29+00:00,75.6485454032634,znn_requests_per_second,,,,
2026-09-24 11:50:34+00:00,75.64603687090687,znn_requests_per_second,,,,
2026-09-24 11:50:39+00:00,75.99102984184704,znn_requests_per_second,,,,
2026-09-24 11:50:44+00:00,75.74276231010101,znn_requests_per_second,,,,
2026-09-24 11:50:49+00:00,77.58351311560988,znn_requests_per_second,,,,
2026-09-24 11:50:54+00:00,79.12136909150327,znn_requests_per_second,,,,
2026-09-24 11:50:59+00:00,78.05299594054581,znn_requests_per_second,,,,
2026-09-24 11:51:04+00:00,77.58125697738792,znn_requests_per_second,,,,
2026-09-24 11:51:09+00:00,77.27036850079365,znn_requests_per_second,,,,
2026-09-24 11:51:14+00:00,78.69225165656566,znn_requests_per_second,,,,
2026-09-24 11:51:19+00:00,79.84309943167462,znn_requests_per_second,,,,
2026-09-24 11:51:24+00:00,82.17016020602296,znn_requests_per_second,,,,
2026-09-24 11:51:29+00:00,83.92962966444445,znn_requests_per_second,,,,
2026-09-24 11:51:34+00:00,85.52694091324787,znn_requests_per_second,,,,
2026-09-24 11:51:39+00:00,86.22847508618234,znn_requests_per_second,,,,
2026-09-24 11:51:44+00:00,84.74886527513227,znn_requests_per_second,,,,
2026-09-24 11:51:49+00:00,79.90611260283468,znn_requests_per_second,,,,
2026-09-24 11:51:54+00:00,81.08983324012905,znn_requests_per_second,,,,
2026-09-24 11:51:59+00:00,82.20371543029617,znn_requests_per_second,,,,
2026-09-24 11:52:04+00:00,84.18943772794893,znn_requests_per_second,,,,
2026-09-24 11:52:09+00:00,80.22651660107655,znn_requests_per_second,,,,
2026-09-24 11:52:14+00:00,79.52069072491189,znn_requests_per_second,,,,
2026-09-24 11:52:19+00:00,81.01027113651286,znn_requests_per_second,,,,
2026-09-24 11:52:24+00:00,81.64474152014789,znn_requests_per_second,,,,
2026-09-24 11:52:29+00:00,82.19274580686678,znn_requests_per_second,,,,
2026-09-24 11:52:34+00:00,81.97144242046636,znn_requests_per_second,,,,
2026-09-24 11:52:39+00:00,80.9871246694557,znn_requests_per_second,,,,
2026-09-24 11:52:44+00:00,79.27623496078303,znn_requests_per_second,,,,
2026-09-24 11:52:49+00:00,75.31887429349288,znn_requests_per_second,,,,
2026-09-24 11:52:54+00:00,71.26541053692607,znn_requests_per_second,,,,
2026-09-24 11:52:59+00:00,72.41140115338816,znn_requests_per_second,,,,
2026-09-24 11:53:04+00:00,73.63472352094648,znn_requests_per_second,,,,
2026-09-24 11:53:09+00:00,74.82137225404956,znn_requests_per_second,,,,
2026-09-24 11:53:14+00:00,76.06654969592097,znn_requests_per_second,,,,
2026-09-24 11:53:19+00:00,79.15540987913882,znn_requests_per_second,,,,
2026-09-24 11:53:24+00:00,81.32275843626898,znn_requests_per_second,,,,
2026-09-24 11:53:29+00:00,83.45699337373195,znn_requests_per_second,,,,
2026-09-24 11:53:34+00:00,85.71645261987625,znn_requests_per_second,,,,
2026-09-24 11:53:39+00:00,88.06368950975138,znn_requests_per_second,,,,
2026-09-24 11:53:44+00:00,90.14782492674428,znn_requests_per_second,,,,
2026-09-24 11:53:49+00:00,91.44770649755272,znn_requests_per_second,,,,
2026-09-24 11:53:54+00:00,92.48990636177044,znn_requests_per_second,,,,
2026-09-24 11:53:59+00:00,92.67139644678363,znn_requests_per_second,,,,
2026-09-24 11:54:04+00:00,93.89285280909662,znn_requests_per_second,,,,
2026-09-24 11:54:09+00:00,94.36834187357192,znn_requests_per_second,,,,
2026-09-24 11:54:14+00:00,94.44670606030712,znn_requests_per_second,,,,
2026-09-24 11:54:19+00:00,95.00784305042318,znn_requests_per_second,,,,
2026-09-24 11:49:19+00:00,0.9951529747247746,znn_error_rate,,,,
2026-09-24 11:49:24+00:00,0.9951529747247746,znn_error_rate,,,,
2026-09-24 11:49:29+00:00,0.94774901056793,znn_error_rate,,,,
2026-09-24 11:49:34+00:00,0.9565849289142898,znn_error_rate,,,,
2026-09-24 11:49:39+00:00,0.9599502848193056,znn_error_rate,,,,
2026-09-24 11:49:44+00:00,0.9622394674443924,znn_error_rate,,,,
2026-09-24 11:49:49+00:00,0.9635006723396682,znn_error_rate,,,,
2026-09-24 11:49:54+00:00,0.9642925195662202,znn_error_rate,,,,
2026-09-24 11:49:59+00:00,0.964704404617458,znn_error_rate,,,,
2026-09-24 11:50:04+00:00,0.9648700856714352,znn_error_rate,,,,
2026-09-24 11:50:09+00:00,0.9647864248602742,znn_error_rate,,,,
2026-09-24 11:50:14+00:00,0.9649206953889637,znn_error_rate,,,,
2026-09-24 11:50:19+00:00,0.9653460721635229,znn_error_rate,,,,
2026-09-24 11:50:24+00:00,0.9663394823074104,znn_error_rate,,,,
2026-09-24 11:50:29+00:00,0.9669315217005698,znn_error_rate,,,,
2026-09-24 11:50:34+00:00,0.9671410306165058,znn_error_rate,,,,
2026-09-24 11:50:39+00:00,0.9674719037434057,znn_error_rate,,,,
2026-09-24 11:50:44+00:00,0.967524789278267,znn_error_rate,,,,
2026-09-24 11:50:49+00:00,0.9684326986636271,znn_error_rate,,,,
2026-09-24 11:50:54+00:00,0.9691660219790416,znn_error_rate,,,,
2026-09-24 11:50:59+00:00,0.9688525933666836,znn_error_rate,,,,
2026-09-24 11:51:04+00:00,0.9687615519380791,znn_error_rate,,,,
2026-09-24 11:51:09+00:00,0.9687252115466927,znn_error_rate,,,,
2026-09-24 11:51:14+00:00,0.9693700670244032,znn_error_rate,,,,
2026-09-24 11:51:19+00:00,0.9698833322032167,znn_error_rate,,,,
2026-09-24 11:51:24+00:00,0.9708001624030245,znn_error_rate,,,,
2026-09-24 11:51:29+00:00,0.9713974814822323,znn_error_rate,,,,
2026-09-24 11:51:34+00:00,0.9719998562388112,znn_error_rate,,,,
2026-09-24 11:51:39+00:00,0.9721695101147827,znn_error_rate,,,,
2026-09-24 11:51:44+00:00,0.9717422212702784,znn_error_rate,,,,
2026-09-24 11:51:49+00:00,0.9700819785504144,znn_error_rate,,,,
2026-09-24 11:51:54+00:00,0.9705593894498408,znn_error_rate,,,,
2026-09-24 11:51:59+00:00,0.9709978836799968,znn_error_rate,,,,
2026-09-24 11:52:04+00:00,0.9717178029355334,znn_error_rate,,,,
2026-09-24 11:52:09+00:00,0.9703558779282306,znn_error_rate,,,,
2026-09-24 11:52:14+00:00,0.970125960291905,znn_error_rate,,,,
2026-09-24 11:52:19+00:00,0.9727708345467286,znn_error_rate,,,,
2026-09-24 11:52:24+00:00,0.9749453979893403,znn_error_rate,,,,
2026-09-24 11:52:29+00:00,0.9751393015769605,znn_error_rate,,,,
2026-09-24 11:52:34+00:00,0.9750976578353716,znn_error_rate,,,,
2026-09-24 11:52:39+00:00,0.9748194269959392,znn_error_rate,,,,
2026-09-24 11:52:44+00:00,0.9742996840112705,znn_error_rate,,,,
2026-09-24 11:52:49+00:00,0.9729730500592755,znn_error_rate,,,,
2026-09-24 11:52:54+00:00,0.9714596357786313,znn_error_rate,,,,
2026-09-24 11:52:59+00:00,0.9719336729225683,znn_error_rate,,,,
2026-09-24 11:53:04+00:00,0.9724209226985183,znn_error_rate,,,,
2026-09-24 11:53:09+00:00,0.9728780343402609,znn_error_rate,,,,
2026-09-24 11:53:14+00:00,0.9733405506545387,znn_error_rate,,,,
2026-09-24 11:53:19+00:00,0.9743979298700277,znn_error_rate,,,,
2026-09-24 11:53:24+00:00,0.9750961569788356,znn_error_rate,,,,
2026-09-24 11:53:29+00:00,0.975747879062596,znn_error_rate,,,,
2026-09-24 11:53:34+00:00,0.9764010429949718,znn_error_rate,,,,
2026-09-24 11:53:39+00:00,0.976503337420819,znn_error_rate,,,,
2026-09-24 11:53:44+00:00,0.9768554644635594,znn_error_rate,,,,
2026-09-24 11:53:49+00:00,0.9772857599955423,znn_error_rate,,,,
2026-09-24 11:53:54+00:00,0.9775663296614263,znn_error_rate,,,,
2026-09-24 11:53:59+00:00,0.9776252821522696,znn_error_rate,,,,
2026-09-24 11:54:04+00:00,0.9779267806876887,znn_error_rate,,,,
2026-09-24 11:54:09+00:00,0.9780485928670746,znn_error_rate,,,,
2026-09-24 11:54:14+00:00,0.9778924632963846,znn_error_rate,,,,
2026-09-24 11:54:19+00:00,0.9783837310057167,znn_error_rate,,,,
2026-09-24 11:49:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:50:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:51:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:52:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 11:53:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:54:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:49:19+00:00,9.938001761576764,znn_slo_breach_pct,,,,
2026-09-24 11:49:24+00:00,9.938001761576764,znn_slo_breach_pct,,,,
2026-09-24 11:49:29+00:00,9.539650721929249,znn_slo_breach_pct,,,,
2026-09-24 11:49:34+00:00,9.994155439443231,znn_slo_breach_pct,,,,
2026-09-24 11:49:39+00:00,10.354231260618219,znn_slo_breach_pct,,,,
2026-09-24 11:49:44+00:00,10.486173148256682,znn_slo_breach_pct,,,,
2026-09-24 11:49:49+00:00,9.550546622568323,znn_slo_breach_pct,,,,
2026-09-24 11:49:54+00:00,8.495338431923049,znn_slo_breach_pct,,,,
2026-09-24 11:49:59+00:00,7.51389394256099,znn_slo_breach_pct,,,,
2026-09-24 11:50:04+00:00,7.797756867260097,znn_slo_breach_pct,,,,
2026-09-24 11:50:09+00:00,8.515181548882666,znn_slo_breach_pct,,,,
2026-09-24 11:50:14+00:00,9.468801308522545,znn_slo_breach_pct,,,,
2026-09-24 11:50:19+00:00,10.179868985714846,znn_slo_breach_pct,,,,
2026-09-24 11:50:24+00:00,10.049392011182224,znn_slo_breach_pct,,,,
2026-09-24 11:50:29+00:00,10.015963661681916,znn_slo_breach_pct,,,,
2026-09-24 11:50:34+00:00,10.022917344294768,znn_slo_breach_pct,,,,
2026-09-24 11:50:39+00:00,9.977118457260891,znn_slo_breach_pct,,,,
2026-09-24 11:50:44+00:00,10.021939827792558,znn_slo_breach_pct,,,,
2026-09-24 11:50:49+00:00,9.813104185677702,znn_slo_breach_pct,,,,
2026-09-24 11:50:54+00:00,9.643837758287322,znn_slo_breach_pct,,,,
2026-09-24 11:50:59+00:00,9.822932056444579,znn_slo_breach_pct,,,,
2026-09-24 11:51:04+00:00,10.907689772563234,znn_slo_breach_pct,,,,
2026-09-24 11:51:09+00:00,11.845181320005672,znn_slo_breach_pct,,,,
2026-09-24 11:51:14+00:00,11.52793940212563,znn_slo_breach_pct,,,,
2026-09-24 11:51:19+00:00,11.189927524346066,znn_slo_breach_pct,,,,
2026-09-24 11:51:24+00:00,10.467018740868394,znn_slo_breach_pct,,,,
2026-09-24 11:51:29+00:00,9.209835585959459,znn_slo_breach_pct,,,,
2026-09-24 11:51:34+00:00,7.392617823418989,znn_slo_breach_pct,,,,
2026-09-24 11:51:39+00:00,5.672451895202979,znn_slo_breach_pct,,,,
2026-09-24 11:51:44+00:00,5.763089482461325,znn_slo_breach_pct,,,,
2026-09-24 11:51:49+00:00,6.123903672160214,znn_slo_breach_pct,,,,
2026-09-24 11:51:54+00:00,6.043144587571825,znn_slo_breach_pct,,,,
2026-09-24 11:51:59+00:00,6.254615476549885,znn_slo_breach_pct,,,,
2026-09-24 11:52:04+00:00,6.741232544370979,znn_slo_breach_pct,,,,
2026-09-24 11:52:09+00:00,7.272704312484191,znn_slo_breach_pct,,,,
2026-09-24 11:52:14+00:00,7.1254140361929785,znn_slo_breach_pct,,,,
2026-09-24 11:52:19+00:00,5.693935624806823,znn_slo_breach_pct,,,,
2026-09-24 11:52:24+00:00,5.773767870242152,znn_slo_breach_pct,,,,
2026-09-24 11:52:29+00:00,5.728730559729279,znn_slo_breach_pct,,,,
2026-09-24 11:52:34+00:00,5.73538770385662,znn_slo_breach_pct,,,,
2026-09-24 11:52:39+00:00,5.821638297124599,znn_slo_breach_pct,,,,
2026-09-24 11:52:44+00:00,5.955822135795397,znn_slo_breach_pct,,,,
2026-09-24 11:52:49+00:00,6.301532595212455,znn_slo_breach_pct,,,,
2026-09-24 11:52:54+00:00,6.657946010523674,znn_slo_breach_pct,,,,
2026-09-24 11:52:59+00:00,6.79656077054015,znn_slo_breach_pct,,,,
2026-09-24 11:53:04+00:00,8.119042117276788,znn_slo_breach_pct,,,,
