ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:51:10+00:00,278.9008428358946,znn_latency_ms_avg,,,,
2026-09-05 05:51:15+00:00,241.94390804597705,znn_latency_ms_avg,,,,
2026-09-05 05:51:20+00:00,263.4970384995065,znn_latency_ms_avg,,,,
2026-09-05 05:51:25+00:00,325.35744456177395,znn_latency_ms_avg,,,,
2026-09-05 05:51:30+00:00,378.70530344450526,znn_latency_ms_avg,,,,
2026-09-05 05:51:35+00:00,567.901188242652,znn_latency_ms_avg,,,,
2026-09-05 05:51:40+00:00,786.6213729653215,znn_latency_ms_avg,,,,
2026-09-05 05:51:45+00:00,855.0804123711339,znn_latency_ms_avg,,,,
2026-09-05 05:51:50+00:00,825.9039391845195,znn_latency_ms_avg,,,,
2026-09-05 05:51:55+00:00,720.5525487728129,znn_latency_ms_avg,,,,
2026-09-05 05:52:00+00:00,551.6714666666667,znn_latency_ms_avg,,,,
2026-09-05 05:52:05+00:00,442.44880382775153,znn_latency_ms_avg,,,,
2026-09-05 05:52:10+00:00,385.25886143931297,znn_latency_ms_avg,,,,
2026-09-05 05:52:15+00:00,395.80069238377854,znn_latency_ms_avg,,,,
2026-09-05 05:52:20+00:00,400.00623052959577,znn_latency_ms_avg,,,,
2026-09-05 05:52:25+00:00,431.74292272379495,znn_latency_ms_avg,,,,
2026-09-05 05:52:30+00:00,450.2010622154782,znn_latency_ms_avg,,,,
2026-09-05 05:52:35+00:00,433.7757287328971,znn_latency_ms_avg,,,,
2026-09-05 05:52:40+00:00,526.7639836289222,znn_latency_ms_avg,,,,
2026-09-05 05:52:45+00:00,502.71356433586436,znn_latency_ms_avg,,,,
2026-09-05 05:52:50+00:00,429.0093924714963,znn_latency_ms_avg,,,,
2026-09-05 05:52:55+00:00,352.46528795621253,znn_latency_ms_avg,,,,
2026-09-05 05:53:00+00:00,285.9112331178749,znn_latency_ms_avg,,,,
2026-09-05 05:53:05+00:00,180.75522206449,znn_latency_ms_avg,,,,
2026-09-05 05:53:10+00:00,103.98364677023709,znn_latency_ms_avg,,,,
2026-09-05 05:53:15+00:00,81.41560049525381,znn_latency_ms_avg,,,,
2026-09-05 05:53:20+00:00,87.16920400173991,znn_latency_ms_avg,,,,
2026-09-05 05:53:25+00:00,108.23486682808709,znn_latency_ms_avg,,,,
2026-09-05 05:48:35+00:00,136.61961936940818,znn_latency_ms_p95,default,,,
2026-09-05 05:48:40+00:00,668.787084301153,znn_latency_ms_p95,default,,,
2026-09-05 05:48:45+00:00,689.553620800096,znn_latency_ms_p95,default,,,
2026-09-05 05:48:50+00:00,671.7524761845827,znn_latency_ms_p95,default,,,
2026-09-05 05:48:55+00:00,744.2571845973828,znn_latency_ms_p95,default,,,
2026-09-05 05:49:00+00:00,796.9852941176471,znn_latency_ms_p95,default,,,
2026-09-05 05:49:05+00:00,885.3947368421052,znn_latency_ms_p95,default,,,
2026-09-05 05:49:10+00:00,1152.0312500000002,znn_latency_ms_p95,default,,,
2026-09-05 05:49:15+00:00,1467.4278846153848,znn_latency_ms_p95,default,,,
2026-09-05 05:49:20+00:00,1482.8457446808509,znn_latency_ms_p95,default,,,
2026-09-05 05:49:25+00:00,1744.1489361702131,znn_latency_ms_p95,default,,,
2026-09-05 05:49:30+00:00,1710.9223300970866,znn_latency_ms_p95,default,,,
2026-09-05 05:49:35+00:00,1615.9090909090908,znn_latency_ms_p95,default,,,
2026-09-05 05:49:40+00:00,1480.7091346153843,znn_latency_ms_p95,default,,,
2026-09-05 05:49:45+00:00,1434.4246031746025,znn_latency_ms_p95,default,,,
2026-09-05 05:49:50+00:00,1247.692307692307,znn_latency_ms_p95,default,,,
2026-09-05 05:49:55+00:00,1012.3943661971828,znn_latency_ms_p95,default,,,
2026-09-05 05:50:00+00:00,943.851351351351,znn_latency_ms_p95,default,,,
2026-09-05 05:50:05+00:00,916.6666666666661,znn_latency_ms_p95,default,,,
2026-09-05 05:50:10+00:00,913.3695652173911,znn_latency_ms_p95,default,,,
2026-09-05 05:50:15+00:00,812.4137931034489,znn_latency_ms_p95,default,,,
2026-09-05 05:50:20+00:00,933.3333333333326,znn_latency_ms_p95,default,,,
2026-09-05 05:50:25+00:00,983.974358974359,znn_latency_ms_p95,default,,,
2026-09-05 05:50:30+00:00,979.7368421052628,znn_latency_ms_p95,default,,,
2026-09-05 05:50:35+00:00,1566.5441176470579,znn_latency_ms_p95,default,,,
2026-09-05 05:50:40+00:00,1282.4744241886574,znn_latency_ms_p95,default,,,
2026-09-05 05:50:45+00:00,1028.8838095238102,znn_latency_ms_p95,default,,,
2026-09-05 05:50:50+00:00,1196.6422817974408,znn_latency_ms_p95,default,,,
2026-09-05 05:50:55+00:00,1063.2638888888873,znn_latency_ms_p95,default,,,
2026-09-05 05:51:00+00:00,763.2720588235295,znn_latency_ms_p95,default,,,
2026-09-05 05:51:05+00:00,741.9852941176464,znn_latency_ms_p95,default,,,
2026-09-05 05:51:10+00:00,725.8035714285716,znn_latency_ms_p95,default,,,
2026-09-05 05:51:15+00:00,630.5722891566265,znn_latency_ms_p95,default,,,
2026-09-05 05:51:20+00:00,711.2499999999995,znn_latency_ms_p95,default,,,
2026-09-05 05:51:25+00:00,825.2380952380955,znn_latency_ms_p95,default,,,
2026-09-05 05:51:30+00:00,1341.2499999999993,znn_latency_ms_p95,default,,,
2026-09-05 05:51:35+00:00,1743.6956521739125,znn_latency_ms_p95,default,,,
2026-09-05 05:51:40+00:00,1817.4632352941178,znn_latency_ms_p95,default,,,
2026-09-05 05:51:45+00:00,1753.4403669724772,znn_latency_ms_p95,default,,,
2026-09-05 05:51:50+00:00,1750.7009345794384,znn_latency_ms_p95,default,,,
2026-09-05 05:51:55+00:00,1671.467391304347,znn_latency_ms_p95,default,,,
2026-09-05 05:52:00+00:00,1335.6958762886597,znn_latency_ms_p95,default,,,
2026-09-05 05:52:05+00:00,1040.566037735849,znn_latency_ms_p95,default,,,
2026-09-05 05:52:10+00:00,869.3478260869563,znn_latency_ms_p95,default,,,
2026-09-05 05:52:15+00:00,857.2340425531913,znn_latency_ms_p95,default,,,
2026-09-05 05:52:20+00:00,885.4166666666665,znn_latency_ms_p95,default,,,
2026-09-05 05:52:25+00:00,930.0961538461536,znn_latency_ms_p95,default,,,
2026-09-05 05:52:30+00:00,1000.4761904761903,znn_latency_ms_p95,default,,,
2026-09-05 05:52:35+00:00,964.9999999999995,znn_latency_ms_p95,default,,,
2026-09-05 05:52:40+00:00,1454.3103448275856,znn_latency_ms_p95,default,,,
2026-09-05 05:52:45+00:00,1280.9945063725113,znn_latency_ms_p95,default,,,
2026-09-05 05:52:50+00:00,1132.0584533196738,znn_latency_ms_p95,default,,,
2026-09-05 05:52:55+00:00,917.1501204174466,znn_latency_ms_p95,default,,,
2026-09-05 05:53:00+00:00,881.9136336336331,znn_latency_ms_p95,default,,,
2026-09-05 05:53:05+00:00,629.2216981132073,znn_latency_ms_p95,default,,,
2026-09-05 05:53:10+00:00,369.9122807017543,znn_latency_ms_p95,default,,,
2026-09-05 05:53:15+00:00,203.39285714285745,znn_latency_ms_p95,default,,,
2026-09-05 05:53:20+00:00,249.60869565217405,znn_latency_ms_p95,default,,,
2026-09-05 05:53:25+00:00,321.7032967032965,znn_latency_ms_p95,default,,,
2026-09-05 05:48:25+00:00,58.24136111111111,znn_requests_per_second,,,,
2026-09-05 05:48:30+00:00,58.24136111111111,znn_requests_per_second,,,,
2026-09-05 05:48:35+00:00,62.16310244444444,znn_requests_per_second,,,,
2026-09-05 05:48:40+00:00,62.69987311111111,znn_requests_per_second,,,,
2026-09-05 05:48:45+00:00,62.43644605555556,znn_requests_per_second,,,,
2026-09-05 05:48:50+00:00,57.22748522222222,znn_requests_per_second,,,,
2026-09-05 05:48:55+00:00,48.707184822222224,znn_requests_per_second,,,,
2026-09-05 05:49:00+00:00,42.7690512,znn_requests_per_second,,,,
2026-09-05 05:49:05+00:00,42.5187160952381,znn_requests_per_second,,,,
2026-09-05 05:49:10+00:00,43.06824088888889,znn_requests_per_second,,,,
2026-09-05 05:49:15+00:00,43.61261807407407,znn_requests_per_second,,,,
2026-09-05 05:49:20+00:00,44.27060754074074,znn_requests_per_second,,,,
2026-09-05 05:49:25+00:00,45.11734296161616,znn_requests_per_second,,,,
2026-09-05 05:49:30+00:00,46.09569005050505,znn_requests_per_second,,,,
2026-09-05 05:49:35+00:00,47.276165999999996,znn_requests_per_second,,,,
2026-09-05 05:49:40+00:00,48.34638242368742,znn_requests_per_second,,,,
2026-09-05 05:49:45+00:00,49.4773732,znn_requests_per_second,,,,
2026-09-05 05:49:50+00:00,49.252184155555554,znn_requests_per_second,,,,
2026-09-05 05:49:55+00:00,50.28020850653595,znn_requests_per_second,,,,
2026-09-05 05:50:00+00:00,51.464313285403044,znn_requests_per_second,,,,
2026-09-05 05:50:05+00:00,49.75781415594542,znn_requests_per_second,,,,
2026-09-05 05:50:10+00:00,50.548619745029235,znn_requests_per_second,,,,
2026-09-05 05:50:15+00:00,50.069673976608186,znn_requests_per_second,,,,
2026-09-05 05:50:20+00:00,52.679011102453096,znn_requests_per_second,,,,
2026-09-05 05:50:25+00:00,54.226388048309175,znn_requests_per_second,,,,
2026-09-05 05:50:30+00:00,54.03984554589372,znn_requests_per_second,,,,
2026-09-05 05:50:35+00:00,50.28948598666666,znn_requests_per_second,,,,
2026-09-05 05:50:40+00:00,48.66019023275261,znn_requests_per_second,,,,
2026-09-05 05:50:45+00:00,50.57895610066477,znn_requests_per_second,,,,
2026-09-05 05:50:50+00:00,51.45012668231657,znn_requests_per_second,,,,
2026-09-05 05:50:55+00:00,53.06121386097428,znn_requests_per_second,,,,
2026-09-05 05:51:00+00:00,54.76588982528736,znn_requests_per_second,,,,
2026-09-05 05:51:05+00:00,55.8933317921147,znn_requests_per_second,,,,
2026-09-05 05:51:10+00:00,57.071968151945725,znn_requests_per_second,,,,
2026-09-05 05:51:15+00:00,57.686053843434344,znn_requests_per_second,,,,
2026-09-05 05:51:20+00:00,57.40021370885323,znn_requests_per_second,,,,
2026-09-05 05:51:25+00:00,56.31991927843137,znn_requests_per_second,,,,
2026-09-05 05:51:30+00:00,57.22676748032708,znn_requests_per_second,,,,
2026-09-05 05:51:35+00:00,57.83268136536536,znn_requests_per_second,,,,
2026-09-05 05:51:40+00:00,58.13404672021009,znn_requests_per_second,,,,
2026-09-05 05:51:45+00:00,58.15226268003342,znn_requests_per_second,,,,
2026-09-05 05:51:50+00:00,59.378445611965816,znn_requests_per_second,,,,
2026-09-05 05:51:55+00:00,60.89995653333334,znn_requests_per_second,,,,
2026-09-05 05:52:00+00:00,52.91595504096924,znn_requests_per_second,,,,
2026-09-05 05:52:05+00:00,53.3507848194906,znn_requests_per_second,,,,
2026-09-05 05:52:10+00:00,53.80178747877446,znn_requests_per_second,,,,
2026-09-05 05:52:15+00:00,55.573879344877334,znn_requests_per_second,,,,
2026-09-05 05:52:20+00:00,55.09633259505351,znn_requests_per_second,,,,
2026-09-05 05:52:25+00:00,56.14534187715665,znn_requests_per_second,,,,
2026-09-05 05:52:30+00:00,57.69627906247889,znn_requests_per_second,,,,
2026-09-05 05:52:35+00:00,59.399751920634905,znn_requests_per_second,,,,
2026-09-05 05:52:40+00:00,60.44070234920634,znn_requests_per_second,,,,
2026-09-05 05:52:45+00:00,62.227409385844105,znn_requests_per_second,,,,
2026-09-05 05:52:50+00:00,63.8890999022745,znn_requests_per_second,,,,
2026-09-05 05:52:55+00:00,65.47985028327228,znn_requests_per_second,,,,
2026-09-05 05:53:00+00:00,67.14083571210199,znn_requests_per_second,,,,
2026-09-05 05:53:05+00:00,68.74731159911049,znn_requests_per_second,,,,
2026-09-05 05:53:10+00:00,70.41794403070335,znn_requests_per_second,,,,
2026-09-05 05:53:15+00:00,72.0002430873016,znn_requests_per_second,,,,
2026-09-05 05:53:20+00:00,73.1929412601613,znn_requests_per_second,,,,
2026-09-05 05:53:25+00:00,74.01925817415966,znn_requests_per_second,,,,
2026-09-05 05:48:25+00:00,0.9980826913290431,znn_error_rate,,,,
2026-09-05 05:48:30+00:00,0.9980826913290431,znn_error_rate,,,,
2026-09-05 05:48:35+00:00,0.9351157223273295,znn_error_rate,,,,
2026-09-05 05:48:40+00:00,0.9498663950866971,znn_error_rate,,,,
2026-09-05 05:48:45+00:00,0.9563552210120323,znn_error_rate,,,,
2026-09-05 05:48:50+00:00,0.9560376977910072,znn_error_rate,,,,
2026-09-05 05:48:55+00:00,0.9509241136519946,znn_error_rate,,,,
2026-09-05 05:49:00+00:00,0.9460666288731907,znn_error_rate,,,,
2026-09-05 05:49:05+00:00,0.9471546736374037,znn_error_rate,,,,
2026-09-05 05:49:10+00:00,0.9488696863113631,znn_error_rate,,,,
2026-09-05 05:49:15+00:00,0.9503072593615551,znn_error_rate,,,,
2026-09-05 05:49:20+00:00,0.951675820169596,znn_error_rate,,,,
2026-09-05 05:49:25+00:00,0.9530885065373955,znn_error_rate,,,,
2026-09-05 05:49:30+00:00,0.9544966954627628,znn_error_rate,,,,
2026-09-05 05:49:35+00:00,0.9559732487613315,znn_error_rate,,,,
2026-09-05 05:49:40+00:00,0.9572331107872232,znn_error_rate,,,,
2026-09-05 05:49:45+00:00,0.9584522881573583,znn_error_rate,,,,
2026-09-05 05:49:50+00:00,0.9584746740664231,znn_error_rate,,,,
2026-09-05 05:49:55+00:00,0.9595072326709013,znn_error_rate,,,,
2026-09-05 05:50:00+00:00,0.9605982904176618,znn_error_rate,,,,
2026-09-05 05:50:05+00:00,0.9593944677717646,znn_error_rate,,,,
2026-09-05 05:50:10+00:00,0.9601603945503437,znn_error_rate,,,,
2026-09-05 05:50:15+00:00,0.9605116928144894,znn_error_rate,,,,
2026-09-05 05:50:20+00:00,0.9619516313264069,znn_error_rate,,,,
2026-09-05 05:50:25+00:00,0.9631319236644587,znn_error_rate,,,,
2026-09-05 05:50:30+00:00,0.9630915104003985,znn_error_rate,,,,
2026-09-05 05:50:35+00:00,0.9604247918524516,znn_error_rate,,,,
2026-09-05 05:50:40+00:00,0.9586862816797798,znn_error_rate,,,,
2026-09-05 05:50:45+00:00,0.9603527504633333,znn_error_rate,,,,
2026-09-05 05:50:50+00:00,0.9606788590908667,znn_error_rate,,,,
2026-09-05 05:50:55+00:00,0.9619952599645442,znn_error_rate,,,,
2026-09-05 05:51:00+00:00,0.9632709270660468,znn_error_rate,,,,
2026-09-05 05:51:05+00:00,0.9640865445547339,znn_error_rate,,,,
2026-09-05 05:51:10+00:00,0.9648912840050174,znn_error_rate,,,,
2026-09-05 05:51:15+00:00,0.9653202933208549,znn_error_rate,,,,
2026-09-05 05:51:20+00:00,0.9651976882311234,znn_error_rate,,,,
2026-09-05 05:51:25+00:00,0.9665594693947831,znn_error_rate,,,,
2026-09-05 05:51:30+00:00,0.9671316559864455,znn_error_rate,,,,
2026-09-05 05:51:35+00:00,0.9675148135088104,znn_error_rate,,,,
2026-09-05 05:51:40+00:00,0.9677192025542519,znn_error_rate,,,,
2026-09-05 05:51:45+00:00,0.9677630015938258,znn_error_rate,,,,
2026-09-05 05:51:50+00:00,0.9684597069108799,znn_error_rate,,,,
2026-09-05 05:51:55+00:00,0.9692761904412438,znn_error_rate,,,,
2026-09-05 05:52:00+00:00,0.9646715362645268,znn_error_rate,,,,
2026-09-05 05:52:05+00:00,0.9649885742443582,znn_error_rate,,,,
2026-09-05 05:52:10+00:00,0.9656027242335579,znn_error_rate,,,,
2026-09-05 05:52:15+00:00,0.9666995548547125,znn_error_rate,,,,
2026-09-05 05:52:20+00:00,0.9664109236773217,znn_error_rate,,,,
2026-09-05 05:52:25+00:00,0.9670384958259935,znn_error_rate,,,,
2026-09-05 05:52:30+00:00,0.9679245360237031,znn_error_rate,,,,
2026-09-05 05:52:35+00:00,0.9688443998367605,znn_error_rate,,,,
2026-09-05 05:52:40+00:00,0.9693809825381816,znn_error_rate,,,,
2026-09-05 05:52:45+00:00,0.9694044449013512,znn_error_rate,,,,
2026-09-05 05:52:50+00:00,0.9698720642432822,znn_error_rate,,,,
2026-09-05 05:52:55+00:00,0.9706076113793303,znn_error_rate,,,,
2026-09-05 05:53:00+00:00,0.9713380307671534,znn_error_rate,,,,
2026-09-05 05:53:05+00:00,0.9720107624731715,znn_error_rate,,,,
2026-09-05 05:53:10+00:00,0.9726774740456533,znn_error_rate,,,,
2026-09-05 05:53:15+00:00,0.973280357517188,znn_error_rate,,,,
2026-09-05 05:53:20+00:00,0.9733932356248591,znn_error_rate,,,,
2026-09-05 05:53:25+00:00,0.974250526419816,znn_error_rate,,,,
2026-09-05 05:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:48:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:48:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:48:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:48:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:48:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:48:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:49:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:50:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:51:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:52:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:53:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:53:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:53:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:53:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:53:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:53:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:48:25+00:00,8.9597932740621,znn_slo_breach_pct,,,,
2026-09-05 05:48:30+00:00,8.9597932740621,znn_slo_breach_pct,,,,
2026-09-05 05:48:35+00:00,8.394538480796044,znn_slo_breach_pct,,,,
2026-09-05 05:48:40+00:00,8.332842311015277,znn_slo_breach_pct,,,,
2026-09-05 05:48:45+00:00,8.365562987961695,znn_slo_breach_pct,,,,
2026-09-05 05:48:50+00:00,9.126127228604975,znn_slo_breach_pct,,,,
2026-09-05 05:48:55+00:00,10.738841866239724,znn_slo_breach_pct,,,,
2026-09-05 05:49:00+00:00,12.256425168383334,znn_slo_breach_pct,,,,
2026-09-05 05:49:05+00:00,12.471673230808644,znn_slo_breach_pct,,,,
2026-09-05 05:49:10+00:00,12.842524889337891,znn_slo_breach_pct,,,,
2026-09-05 05:49:15+00:00,14.011956077733412,znn_slo_breach_pct,,,,
2026-09-05 05:49:20+00:00,15.473578443397528,znn_slo_breach_pct,,,,
2026-09-05 05:49:25+00:00,16.642544963866634,znn_slo_breach_pct,,,,
2026-09-05 05:49:30+00:00,17.71627344335638,znn_slo_breach_pct,,,,
2026-09-05 05:49:35+00:00,16.31809520631977,znn_slo_breach_pct,,,,
2026-09-05 05:49:40+00:00,14.914199211711853,znn_slo_breach_pct,,,,
2026-09-05 05:49:45+00:00,13.049356647916966,znn_slo_breach_pct,,,,
2026-09-05 05:49:50+00:00,12.283477628351648,znn_slo_breach_pct,,,,
2026-09-05 05:49:55+00:00,12.059145938971294,znn_slo_breach_pct,,,,
2026-09-05 05:50:00+00:00,11.77959835016834,znn_slo_breach_pct,,,,
2026-09-05 05:50:05+00:00,12.33872841824175,znn_slo_breach_pct,,,,
2026-09-05 05:50:10+00:00,12.21938321305588,znn_slo_breach_pct,,,,
2026-09-05 05:50:15+00:00,12.201608419519038,znn_slo_breach_pct,,,,
2026-09-05 05:50:20+00:00,11.982180128104291,znn_slo_breach_pct,,,,
2026-09-05 05:50:25+00:00,11.724465058465483,znn_slo_breach_pct,,,,
2026-09-05 05:50:30+00:00,12.068427042032692,znn_slo_breach_pct,,,,
2026-09-05 05:50:35+00:00,13.696503527692471,znn_slo_breach_pct,,,,
2026-09-05 05:50:40+00:00,13.375916854390601,znn_slo_breach_pct,,,,
2026-09-05 05:50:45+00:00,12.872107273668954,znn_slo_breach_pct,,,,
2026-09-05 05:50:50+00:00,12.825017649535276,znn_slo_breach_pct,,,,
2026-09-05 05:50:55+00:00,12.479679320347458,znn_slo_breach_pct,,,,
2026-09-05 05:51:00+00:00,12.089755344204868,znn_slo_breach_pct,,,,
2026-09-05 05:51:05+00:00,11.988566408820422,znn_slo_breach_pct,,,,
2026-09-05 05:51:10+00:00,11.298866023806731,znn_slo_breach_pct,,,,
2026-09-05 05:51:15+00:00,10.222076984738104,znn_slo_breach_pct,,,,
2026-09-05 05:51:20+00:00,9.149266889688846,znn_slo_breach_pct,,,,
2026-09-05 05:51:25+00:00,7.3051132442381705,znn_slo_breach_pct,,,,
2026-09-05 05:51:30+00:00,7.799580854421673,znn_slo_breach_pct,,,,
2026-09-05 05:51:35+00:00,8.85893547552885,znn_slo_breach_pct,,,,
2026-09-05 05:51:40+00:00,10.03506505143622,znn_slo_breach_pct,,,,
2026-09-05 05:51:45+00:00,10.501016806160635,znn_slo_breach_pct,,,,
2026-09-05 05:51:50+00:00,10.329687827227396,znn_slo_breach_pct,,,,
2026-09-05 05:51:55+00:00,10.071453165394061,znn_slo_breach_pct,,,,
2026-09-05 05:52:00+00:00,11.752162652788357,znn_slo_breach_pct,,,,
2026-09-05 05:52:05+00:00,11.70778736541197,znn_slo_breach_pct,,,,
2026-09-05 05:52:10+00:00,11.61655603573275,znn_slo_breach_pct,,,,
2026-09-05 05:52:15+00:00,11.31429382674468,znn_slo_breach_pct,,,,
2026-09-05 05:52:20+00:00,11.310422333874559,znn_slo_breach_pct,,,,
2026-09-05 05:52:25+00:00,11.225566511718876,znn_slo_breach_pct,,,,
