ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:24:37+00:00,2562.730195177955,znn_latency_ms_avg,,,,
2026-08-09 18:24:42+00:00,2849.0022883295196,znn_latency_ms_avg,,,,
2026-08-09 18:24:47+00:00,3103.985442329228,znn_latency_ms_avg,,,,
2026-08-09 18:24:52+00:00,3293.8909691629965,znn_latency_ms_avg,,,,
2026-08-09 18:24:57+00:00,3367.8563151796047,znn_latency_ms_avg,,,,
2026-08-09 18:25:02+00:00,3386.113163972288,znn_latency_ms_avg,,,,
2026-08-09 18:25:07+00:00,3358.4073251942277,znn_latency_ms_avg,,,,
2026-08-09 18:25:12+00:00,3192.9798728813553,znn_latency_ms_avg,,,,
2026-08-09 18:25:17+00:00,2764.383548067394,znn_latency_ms_avg,,,,
2026-08-09 18:25:22+00:00,2254.5300285986646,znn_latency_ms_avg,,,,
2026-08-09 18:25:27+00:00,1717.2534948741845,znn_latency_ms_avg,,,,
2026-08-09 18:25:32+00:00,1226.05283018868,znn_latency_ms_avg,,,,
2026-08-09 18:25:37+00:00,767.8333333333343,znn_latency_ms_avg,,,,
2026-08-09 18:25:42+00:00,484.27596439169184,znn_latency_ms_avg,,,,
2026-08-09 18:25:47+00:00,449.18781218781464,znn_latency_ms_avg,,,,
2026-08-09 18:25:52+00:00,453.93863179074464,znn_latency_ms_avg,,,,
2026-08-09 18:25:57+00:00,443.1415929203533,znn_latency_ms_avg,,,,
2026-08-09 18:20:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:21:02+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:21:07+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:21:12+00:00,144.99999999999997,znn_latency_ms_p95,default,,,
2026-08-09 18:21:17+00:00,820.6616997792491,znn_latency_ms_p95,default,,,
2026-08-09 18:21:22+00:00,869.0195787893157,znn_latency_ms_p95,default,,,
2026-08-09 18:21:27+00:00,861.2013498044453,znn_latency_ms_p95,default,,,
2026-08-09 18:21:32+00:00,862.4019496712764,znn_latency_ms_p95,default,,,
2026-08-09 18:21:37+00:00,1141.2499999999995,znn_latency_ms_p95,default,,,
2026-08-09 18:21:42+00:00,1485.9042553191493,znn_latency_ms_p95,default,,,
2026-08-09 18:21:47+00:00,1883.9999999999995,znn_latency_ms_p95,default,,,
2026-08-09 18:21:52+00:00,1948.8636363636367,znn_latency_ms_p95,default,,,
2026-08-09 18:21:57+00:00,2561.578947368421,znn_latency_ms_p95,default,,,
2026-08-09 18:22:02+00:00,2811.0599078341015,znn_latency_ms_p95,default,,,
2026-08-09 18:22:07+00:00,2897.6368159203976,znn_latency_ms_p95,default,,,
2026-08-09 18:22:12+00:00,2967.8907721280602,znn_latency_ms_p95,default,,,
2026-08-09 18:22:17+00:00,2979.7432239657633,znn_latency_ms_p95,default,,,
2026-08-09 18:22:22+00:00,4232.743362831858,znn_latency_ms_p95,default,,,
2026-08-09 18:22:27+00:00,4410.0671140939585,znn_latency_ms_p95,default,,,
2026-08-09 18:22:32+00:00,4602.336448598131,znn_latency_ms_p95,default,,,
2026-08-09 18:22:37+00:00,4680.451127819549,znn_latency_ms_p95,default,,,
2026-08-09 18:22:42+00:00,4681.985294117647,znn_latency_ms_p95,default,,,
2026-08-09 18:22:47+00:00,4600.0,znn_latency_ms_p95,default,,,
2026-08-09 18:22:52+00:00,4606.542056074766,znn_latency_ms_p95,default,,,
2026-08-09 18:22:57+00:00,4518.4357541899435,znn_latency_ms_p95,default,,,
2026-08-09 18:23:02+00:00,4570.297029702969,znn_latency_ms_p95,default,,,
2026-08-09 18:23:07+00:00,4543.735751295336,znn_latency_ms_p95,default,,,
2026-08-09 18:23:12+00:00,4467.106150793651,znn_latency_ms_p95,default,,,
2026-08-09 18:23:17+00:00,4315.580152671756,znn_latency_ms_p95,default,,,
2026-08-09 18:23:22+00:00,4111.925,znn_latency_ms_p95,default,,,
2026-08-09 18:23:27+00:00,2895.5916473317866,znn_latency_ms_p95,default,,,
2026-08-09 18:23:32+00:00,2847.6950354609926,znn_latency_ms_p95,default,,,
2026-08-09 18:23:37+00:00,2825.7383966244724,znn_latency_ms_p95,default,,,
2026-08-09 18:23:42+00:00,2810.5633802816897,znn_latency_ms_p95,default,,,
2026-08-09 18:23:47+00:00,2863.829787234042,znn_latency_ms_p95,default,,,
2026-08-09 18:23:52+00:00,2901.6172506738544,znn_latency_ms_p95,default,,,
2026-08-09 18:23:57+00:00,2900.0,znn_latency_ms_p95,default,,,
2026-08-09 18:24:02+00:00,2909.9236641221373,znn_latency_ms_p95,default,,,
2026-08-09 18:24:07+00:00,2891.8367346938776,znn_latency_ms_p95,default,,,
2026-08-09 18:24:12+00:00,2842.04081632653,znn_latency_ms_p95,default,,,
2026-08-09 18:24:17+00:00,2786.968085106383,znn_latency_ms_p95,default,,,
2026-08-09 18:24:22+00:00,2819.43231441048,znn_latency_ms_p95,default,,,
2026-08-09 18:24:27+00:00,3372.5490196078454,znn_latency_ms_p95,default,,,
2026-08-09 18:24:32+00:00,4598.59813084112,znn_latency_ms_p95,default,,,
2026-08-09 18:24:37+00:00,4758.725761772853,znn_latency_ms_p95,default,,,
2026-08-09 18:24:42+00:00,4799.541284403669,znn_latency_ms_p95,default,,,
2026-08-09 18:24:47+00:00,4854.323001631322,znn_latency_ms_p95,default,,,
2026-08-09 18:24:52+00:00,4874.931129476584,znn_latency_ms_p95,default,,,
2026-08-09 18:24:57+00:00,4879.469273743017,znn_latency_ms_p95,default,,,
2026-08-09 18:25:02+00:00,4884.224598930482,znn_latency_ms_p95,default,,,
2026-08-09 18:25:07+00:00,4877.913279132791,znn_latency_ms_p95,default,,,
2026-08-09 18:25:12+00:00,4834.3859649122805,znn_latency_ms_p95,default,,,
2026-08-09 18:25:17+00:00,4751.477832512315,znn_latency_ms_p95,default,,,
2026-08-09 18:25:22+00:00,4585.375494071147,znn_latency_ms_p95,default,,,
2026-08-09 18:25:27+00:00,3550.0,znn_latency_ms_p95,default,,,
2026-08-09 18:25:32+00:00,2843.4163701067614,znn_latency_ms_p95,default,,,
2026-08-09 18:25:37+00:00,2406.818181818183,znn_latency_ms_p95,default,,,
2026-08-09 18:25:42+00:00,870.7894736842103,znn_latency_ms_p95,default,,,
2026-08-09 18:25:47+00:00,675.7327586206894,znn_latency_ms_p95,default,,,
2026-08-09 18:25:52+00:00,665.2884615384613,znn_latency_ms_p95,default,,,
2026-08-09 18:25:57+00:00,650.4591836734694,znn_latency_ms_p95,default,,,
2026-08-09 18:20:57+00:00,60.36421736080633,znn_requests_per_second,,,,
2026-08-09 18:21:02+00:00,58.347962845815836,znn_requests_per_second,,,,
2026-08-09 18:21:07+00:00,56.27740483080809,znn_requests_per_second,,,,
2026-08-09 18:21:12+00:00,54.75619480919837,znn_requests_per_second,,,,
2026-08-09 18:21:17+00:00,54.255268803298684,znn_requests_per_second,,,,
2026-08-09 18:21:22+00:00,53.3088854309129,znn_requests_per_second,,,,
2026-08-09 18:21:27+00:00,52.044044005050495,znn_requests_per_second,,,,
2026-08-09 18:21:32+00:00,50.62819637355774,znn_requests_per_second,,,,
2026-08-09 18:21:37+00:00,49.20736209221092,znn_requests_per_second,,,,
2026-08-09 18:21:42+00:00,47.68617693496438,znn_requests_per_second,,,,
2026-08-09 18:21:47+00:00,46.52161152651515,znn_requests_per_second,,,,
2026-08-09 18:21:52+00:00,45.37602945873492,znn_requests_per_second,,,,
2026-08-09 18:21:57+00:00,43.99788267200607,znn_requests_per_second,,,,
2026-08-09 18:22:02+00:00,42.82641155155155,znn_requests_per_second,,,,
2026-08-09 18:22:07+00:00,41.82036276169743,znn_requests_per_second,,,,
2026-08-09 18:22:12+00:00,40.64964149910555,znn_requests_per_second,,,,
2026-08-09 18:22:17+00:00,39.954637711237204,znn_requests_per_second,,,,
2026-08-09 18:22:22+00:00,38.84727941474785,znn_requests_per_second,,,,
2026-08-09 18:22:27+00:00,37.44901295555556,znn_requests_per_second,,,,
2026-08-09 18:22:32+00:00,36.777165351992416,znn_requests_per_second,,,,
2026-08-09 18:22:37+00:00,35.83012794154041,znn_requests_per_second,,,,
2026-08-09 18:22:42+00:00,34.92712020772959,znn_requests_per_second,,,,
2026-08-09 18:22:47+00:00,34.00431674004456,znn_requests_per_second,,,,
2026-08-09 18:22:52+00:00,33.17310621164021,znn_requests_per_second,,,,
2026-08-09 18:22:57+00:00,32.520383082691644,znn_requests_per_second,,,,
2026-08-09 18:23:02+00:00,31.73119025501391,znn_requests_per_second,,,,
2026-08-09 18:23:07+00:00,31.25415888316994,znn_requests_per_second,,,,
2026-08-09 18:23:12+00:00,30.728460774972728,znn_requests_per_second,,,,
2026-08-09 18:23:17+00:00,30.5296396975913,znn_requests_per_second,,,,
2026-08-09 18:23:22+00:00,30.070283136055092,znn_requests_per_second,,,,
2026-08-09 18:23:27+00:00,29.42034361104328,znn_requests_per_second,,,,
2026-08-09 18:23:32+00:00,27.760762801819364,znn_requests_per_second,,,,
2026-08-09 18:23:37+00:00,27.99611481481482,znn_requests_per_second,,,,
2026-08-09 18:23:42+00:00,28.40958192831541,znn_requests_per_second,,,,
2026-08-09 18:23:47+00:00,28.845163767921147,znn_requests_per_second,,,,
2026-08-09 18:23:52+00:00,29.346116944444447,znn_requests_per_second,,,,
2026-08-09 18:23:57+00:00,29.796093178847297,znn_requests_per_second,,,,
2026-08-09 18:24:02+00:00,30.28047568627451,znn_requests_per_second,,,,
2026-08-09 18:24:07+00:00,30.870778672364676,znn_requests_per_second,,,,
2026-08-09 18:24:12+00:00,31.416799349349354,znn_requests_per_second,,,,
2026-08-09 18:24:17+00:00,32.01058096728307,znn_requests_per_second,,,,
2026-08-09 18:24:22+00:00,32.61372651506972,znn_requests_per_second,,,,
2026-08-09 18:24:27+00:00,31.101426985545498,znn_requests_per_second,,,,
2026-08-09 18:24:32+00:00,29.74592333875339,znn_requests_per_second,,,,
2026-08-09 18:24:37+00:00,28.16909262458993,znn_requests_per_second,,,,
2026-08-09 18:24:42+00:00,26.549897383025243,znn_requests_per_second,,,,
2026-08-09 18:24:47+00:00,25.706616996124033,znn_requests_per_second,,,,
2026-08-09 18:24:52+00:00,25.21530996632997,znn_requests_per_second,,,,
2026-08-09 18:24:57+00:00,25.751391555555557,znn_requests_per_second,,,,
2026-08-09 18:25:02+00:00,26.348564042553193,znn_requests_per_second,,,,
2026-08-09 18:25:07+00:00,27.07118456619385,znn_requests_per_second,,,,
2026-08-09 18:25:12+00:00,27.822106663614164,znn_requests_per_second,,,,
2026-08-09 18:25:17+00:00,28.59056371781305,znn_requests_per_second,,,,
2026-08-09 18:25:22+00:00,29.262637754248367,znn_requests_per_second,,,,
2026-08-09 18:25:27+00:00,29.940637722473603,znn_requests_per_second,,,,
2026-08-09 18:25:32+00:00,30.618597745202383,znn_requests_per_second,,,,
2026-08-09 18:25:37+00:00,31.313441018161598,znn_requests_per_second,,,,
2026-08-09 18:25:42+00:00,31.967635817901233,znn_requests_per_second,,,,
2026-08-09 18:25:47+00:00,32.604539136829786,znn_requests_per_second,,,,
2026-08-09 18:25:52+00:00,33.25904757825938,znn_requests_per_second,,,,
2026-08-09 18:25:57+00:00,34.01460283040936,znn_requests_per_second,,,,
2026-08-09 18:20:57+00:00,0.9989044420415146,znn_error_rate,,,,
2026-08-09 18:21:02+00:00,0.9988816657502687,znn_error_rate,,,,
2026-08-09 18:21:07+00:00,0.9988405200017894,znn_error_rate,,,,
2026-08-09 18:21:12+00:00,0.9927414144347051,znn_error_rate,,,,
2026-08-09 18:21:17+00:00,0.9940463074085893,znn_error_rate,,,,
2026-08-09 18:21:22+00:00,0.9944060342211702,znn_error_rate,,,,
2026-08-09 18:21:27+00:00,0.9945084489355824,znn_error_rate,,,,
2026-08-09 18:21:32+00:00,0.994501893967043,znn_error_rate,,,,
2026-08-09 18:21:37+00:00,0.9944439824027826,znn_error_rate,,,,
2026-08-09 18:21:42+00:00,0.994341074445524,znn_error_rate,,,,
2026-08-09 18:21:47+00:00,0.9942600028966787,znn_error_rate,,,,
2026-08-09 18:21:52+00:00,0.9943107284253397,znn_error_rate,,,,
2026-08-09 18:21:57+00:00,0.9944810225798482,znn_error_rate,,,,
2026-08-09 18:22:02+00:00,0.9946815405474922,znn_error_rate,,,,
2026-08-09 18:22:07+00:00,0.9946621104542378,znn_error_rate,,,,
2026-08-09 18:22:12+00:00,0.994531239286456,znn_error_rate,,,,
2026-08-09 18:22:17+00:00,0.9944559178082056,znn_error_rate,,,,
2026-08-09 18:22:22+00:00,0.9943153990563984,znn_error_rate,,,,
2026-08-09 18:22:27+00:00,0.9941189006255505,znn_error_rate,,,,
2026-08-09 18:22:32+00:00,0.9940254601348449,znn_error_rate,,,,
2026-08-09 18:22:37+00:00,0.9938801445621382,znn_error_rate,,,,
2026-08-09 18:22:42+00:00,0.9937333006661817,znn_error_rate,,,,
2026-08-09 18:22:47+00:00,0.9935735513705631,znn_error_rate,,,,
2026-08-09 18:22:52+00:00,0.9934218666148379,znn_error_rate,,,,
2026-08-09 18:22:57+00:00,0.993298247509774,znn_error_rate,,,,
2026-08-09 18:23:02+00:00,0.9931391562020592,znn_error_rate,,,,
2026-08-09 18:23:07+00:00,0.9913018959859774,znn_error_rate,,,,
2026-08-09 18:23:12+00:00,0.9900302267923633,znn_error_rate,,,,
2026-08-09 18:23:17+00:00,0.9891412731336762,znn_error_rate,,,,
2026-08-09 18:23:22+00:00,0.9887821801629098,znn_error_rate,,,,
2026-08-09 18:23:27+00:00,0.988675888205867,znn_error_rate,,,,
2026-08-09 18:23:32+00:00,0.9880991707207779,znn_error_rate,,,,
2026-08-09 18:23:37+00:00,0.9892879580777809,znn_error_rate,,,,
2026-08-09 18:23:42+00:00,0.9895005324392446,znn_error_rate,,,,
2026-08-09 18:23:47+00:00,0.9897033817773226,znn_error_rate,,,,
2026-08-09 18:23:52+00:00,0.9899146982544662,znn_error_rate,,,,
2026-08-09 18:23:57+00:00,0.9900962323779686,znn_error_rate,,,,
2026-08-09 18:24:02+00:00,0.9902791047147667,znn_error_rate,,,,
2026-08-09 18:24:07+00:00,0.9904856733455963,znn_error_rate,,,,
2026-08-09 18:24:12+00:00,0.9906687898567609,znn_error_rate,,,,
2026-08-09 18:24:17+00:00,0.9908572665136746,znn_error_rate,,,,
2026-08-09 18:24:22+00:00,0.9910398026053417,znn_error_rate,,,,
2026-08-09 18:24:27+00:00,0.9906167819655393,znn_error_rate,,,,
2026-08-09 18:24:32+00:00,0.9902011668814581,znn_error_rate,,,,
2026-08-09 18:24:37+00:00,0.9896641519175472,znn_error_rate,,,,
2026-08-09 18:24:42+00:00,0.9890449539355596,znn_error_rate,,,,
2026-08-09 18:24:47+00:00,0.9886961659180146,znn_error_rate,,,,
2026-08-09 18:24:52+00:00,0.9884858686662955,znn_error_rate,,,,
2026-08-09 18:24:57+00:00,0.9887345893764947,znn_error_rate,,,,
2026-08-09 18:25:02+00:00,0.9889981085084931,znn_error_rate,,,,
2026-08-09 18:25:07+00:00,0.9892992225178069,znn_error_rate,,,,
2026-08-09 18:25:12+00:00,0.9862589386437348,znn_error_rate,,,,
2026-08-09 18:25:17+00:00,0.9811137185881248,znn_error_rate,,,,
2026-08-09 18:25:22+00:00,0.9794522184694575,znn_error_rate,,,,
2026-08-09 18:25:27+00:00,0.9799328649549157,znn_error_rate,,,,
2026-08-09 18:25:32+00:00,0.9803912522192145,znn_error_rate,,,,
2026-08-09 18:25:37+00:00,0.9808392764108892,znn_error_rate,,,,
2026-08-09 18:25:42+00:00,0.9812432824221897,znn_error_rate,,,,
2026-08-09 18:25:47+00:00,0.9816209619099616,znn_error_rate,,,,
2026-08-09 18:25:52+00:00,0.981992541723167,znn_error_rate,,,,
2026-08-09 18:25:57+00:00,0.9824019504313741,znn_error_rate,,,,
2026-08-09 18:20:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:21:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:22:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:20:57+00:00,9.844226661288003,znn_slo_breach_pct,,,,
2026-08-09 18:21:02+00:00,9.94915998230943,znn_slo_breach_pct,,,,
2026-08-09 18:21:07+00:00,10.258787149052473,znn_slo_breach_pct,,,,
2026-08-09 18:21:12+00:00,9.93860907321551,znn_slo_breach_pct,,,,
2026-08-09 18:21:17+00:00,10.055481662535515,znn_slo_breach_pct,,,,
2026-08-09 18:21:22+00:00,10.247685803966167,znn_slo_breach_pct,,,,
2026-08-09 18:21:27+00:00,10.44859806478483,znn_slo_breach_pct,,,,
2026-08-09 18:21:32+00:00,10.634389720045977,znn_slo_breach_pct,,,,
2026-08-09 18:21:37+00:00,11.18861872242759,znn_slo_breach_pct,,,,
2026-08-09 18:21:42+00:00,12.318525832182225,znn_slo_breach_pct,,,,
2026-08-09 18:21:47+00:00,12.759415044375288,znn_slo_breach_pct,,,,
2026-08-09 18:21:52+00:00,14.182510392421655,znn_slo_breach_pct,,,,
2026-08-09 18:21:57+00:00,16.037935240696775,znn_slo_breach_pct,,,,
2026-08-09 18:22:02+00:00,17.599015508778383,znn_slo_breach_pct,,,,
2026-08-09 18:22:07+00:00,19.574086036805415,znn_slo_breach_pct,,,,
2026-08-09 18:22:12+00:00,21.593004230085345,znn_slo_breach_pct,,,,
2026-08-09 18:22:17+00:00,23.45158392166922,znn_slo_breach_pct,,,,
2026-08-09 18:22:22+00:00,25.658546096415513,znn_slo_breach_pct,,,,
2026-08-09 18:22:27+00:00,28.150901337240597,znn_slo_breach_pct,,,,
2026-08-09 18:22:32+00:00,29.988721058047652,znn_slo_breach_pct,,,,
2026-08-09 18:22:37+00:00,32.398997188676425,znn_slo_breach_pct,,,,
2026-08-09 18:22:42+00:00,34.84666524721516,znn_slo_breach_pct,,,,
2026-08-09 18:22:47+00:00,37.38035907740891,znn_slo_breach_pct,,,,
2026-08-09 18:22:52+00:00,39.89145853867069,znn_slo_breach_pct,,,,
2026-08-09 18:22:57+00:00,42.510678452056816,znn_slo_breach_pct,,,,
2026-08-09 18:23:02+00:00,45.430944755920876,znn_slo_breach_pct,,,,
2026-08-09 18:23:07+00:00,47.5069462224242,znn_slo_breach_pct,,,,
2026-08-09 18:23:12+00:00,48.66920591725379,znn_slo_breach_pct,,,,
2026-08-09 18:23:17+00:00,48.214253865040305,znn_slo_breach_pct,,,,
2026-08-09 18:23:22+00:00,47.34323531522383,znn_slo_breach_pct,,,,
2026-08-09 18:23:27+00:00,46.137749206555476,znn_slo_breach_pct,,,,
2026-08-09 18:23:32+00:00,48.56789283679726,znn_slo_breach_pct,,,,
2026-08-09 18:23:37+00:00,49.91819745510041,znn_slo_breach_pct,,,,
2026-08-09 18:23:42+00:00,50.86820255293873,znn_slo_breach_pct,,,,
2026-08-09 18:23:47+00:00,51.62104675584101,znn_slo_breach_pct,,,,
2026-08-09 18:23:52+00:00,52.45669985721357,znn_slo_breach_pct,,,,
2026-08-09 18:23:57+00:00,53.183575900828096,znn_slo_breach_pct,,,,
2026-08-09 18:24:02+00:00,53.940573213208644,znn_slo_breach_pct,,,,
2026-08-09 18:24:07+00:00,54.8287022230809,znn_slo_breach_pct,,,,
2026-08-09 18:24:12+00:00,55.62056348763168,znn_slo_breach_pct,,,,
2026-08-09 18:24:17+00:00,56.45002971985127,znn_slo_breach_pct,,,,
2026-08-09 18:24:22+00:00,57.06566064538619,znn_slo_breach_pct,,,,
2026-08-09 18:24:27+00:00,61.43829800273393,znn_slo_breach_pct,,,,
2026-08-09 18:24:32+00:00,66.53630279627983,znn_slo_breach_pct,,,,
2026-08-09 18:24:37+00:00,72.3503768909978,znn_slo_breach_pct,,,,
