ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 16:35:41+00:00,258.867142330503,znn_latency_ms_avg,,,,
2026-08-10 16:35:46+00:00,254.62947764368784,znn_latency_ms_avg,,,,
2026-08-10 16:35:51+00:00,238.68398179268462,znn_latency_ms_avg,,,,
2026-08-10 16:35:56+00:00,213.78297488739912,znn_latency_ms_avg,,,,
2026-08-10 16:36:01+00:00,119.10937714756737,znn_latency_ms_avg,,,,
2026-08-10 16:36:06+00:00,90.66467046160204,znn_latency_ms_avg,,,,
2026-08-10 16:36:11+00:00,92.91782753516938,znn_latency_ms_avg,,,,
2026-08-10 16:36:16+00:00,99.13303508649496,znn_latency_ms_avg,,,,
2026-08-10 16:36:21+00:00,99.6381607593981,znn_latency_ms_avg,,,,
2026-08-10 16:31:31+00:00,164.00000000000003,znn_latency_ms_p95,default,,,
2026-08-10 16:31:36+00:00,727.2542920900768,znn_latency_ms_p95,default,,,
2026-08-10 16:31:41+00:00,760.7721394905644,znn_latency_ms_p95,default,,,
2026-08-10 16:31:46+00:00,778.158850672956,znn_latency_ms_p95,default,,,
2026-08-10 16:31:51+00:00,793.0415356499774,znn_latency_ms_p95,default,,,
2026-08-10 16:31:56+00:00,826.6666666666666,znn_latency_ms_p95,default,,,
2026-08-10 16:32:01+00:00,1049.6428571428573,znn_latency_ms_p95,default,,,
2026-08-10 16:32:06+00:00,1196.409090909091,znn_latency_ms_p95,default,,,
2026-08-10 16:32:11+00:00,1411.8055555555557,znn_latency_ms_p95,default,,,
2026-08-10 16:32:16+00:00,1457.1043165467622,znn_latency_ms_p95,default,,,
2026-08-10 16:32:21+00:00,1409.4356031575062,znn_latency_ms_p95,default,,,
2026-08-10 16:32:26+00:00,1428.810584277769,znn_latency_ms_p95,default,,,
2026-08-10 16:32:31+00:00,1437.579901187985,znn_latency_ms_p95,default,,,
2026-08-10 16:32:36+00:00,1350.0158158564197,znn_latency_ms_p95,default,,,
2026-08-10 16:32:41+00:00,806.7872146249356,znn_latency_ms_p95,default,,,
2026-08-10 16:32:46+00:00,327.25261647779973,znn_latency_ms_p95,default,,,
2026-08-10 16:32:51+00:00,289.6169472597632,znn_latency_ms_p95,default,,,
2026-08-10 16:32:56+00:00,289.63683439303423,znn_latency_ms_p95,default,,,
2026-08-10 16:33:01+00:00,283.0972615572,znn_latency_ms_p95,default,,,
2026-08-10 16:33:06+00:00,281.1579863499259,znn_latency_ms_p95,default,,,
2026-08-10 16:33:11+00:00,210.69394498635347,znn_latency_ms_p95,default,,,
2026-08-10 16:33:16+00:00,167.2499999999997,znn_latency_ms_p95,default,,,
2026-08-10 16:33:21+00:00,51.13636363636349,znn_latency_ms_p95,default,,,
2026-08-10 16:33:26+00:00,4872.277227722772,znn_latency_ms_p95,default,,,
2026-08-10 16:33:31+00:00,4807.14293905166,znn_latency_ms_p95,default,,,
2026-08-10 16:33:36+00:00,4807.321965897692,znn_latency_ms_p95,default,,,
2026-08-10 16:33:41+00:00,4807.321965897692,znn_latency_ms_p95,default,,,
2026-08-10 16:33:46+00:00,4785.509796653015,znn_latency_ms_p95,default,,,
2026-08-10 16:33:51+00:00,4739.310898515574,znn_latency_ms_p95,default,,,
2026-08-10 16:34:01+00:00,311.9363809691033,znn_latency_ms_p95,default,,,
2026-08-10 16:34:06+00:00,295.5380597236148,znn_latency_ms_p95,default,,,
2026-08-10 16:34:11+00:00,295.64171696677556,znn_latency_ms_p95,default,,,
2026-08-10 16:34:16+00:00,295.4249473930325,znn_latency_ms_p95,default,,,
2026-08-10 16:34:21+00:00,293.38754584876085,znn_latency_ms_p95,default,,,
2026-08-10 16:34:26+00:00,269.2024476722246,znn_latency_ms_p95,default,,,
2026-08-10 16:34:31+00:00,51.6666666666666,znn_latency_ms_p95,default,,,
2026-08-10 16:34:46+00:00,2855.5555555555557,znn_latency_ms_p95,default,,,
2026-08-10 16:34:51+00:00,2879.347826086956,znn_latency_ms_p95,default,,,
2026-08-10 16:34:56+00:00,3403.0303030303016,znn_latency_ms_p95,default,,,
2026-08-10 16:35:01+00:00,4458.921360109361,znn_latency_ms_p95,default,,,
2026-08-10 16:35:06+00:00,4114.415288578332,znn_latency_ms_p95,default,,,
2026-08-10 16:35:11+00:00,4114.201183431952,znn_latency_ms_p95,default,,,
2026-08-10 16:35:16+00:00,4204.51097077139,znn_latency_ms_p95,default,,,
2026-08-10 16:35:21+00:00,4112.965541108771,znn_latency_ms_p95,default,,,
2026-08-10 16:35:26+00:00,2656.4833761026352,znn_latency_ms_p95,default,,,
2026-08-10 16:35:31+00:00,1226.3461538461538,znn_latency_ms_p95,default,,,
2026-08-10 16:35:36+00:00,596.5266715878628,znn_latency_ms_p95,default,,,
2026-08-10 16:35:41+00:00,583.3560022469778,znn_latency_ms_p95,default,,,
2026-08-10 16:35:46+00:00,584.6616962707207,znn_latency_ms_p95,default,,,
2026-08-10 16:35:51+00:00,579.5342571695819,znn_latency_ms_p95,default,,,
2026-08-10 16:35:56+00:00,563.3669952937236,znn_latency_ms_p95,default,,,
2026-08-10 16:36:01+00:00,316.4111129753916,znn_latency_ms_p95,default,,,
2026-08-10 16:36:06+00:00,245.42243804492531,znn_latency_ms_p95,default,,,
2026-08-10 16:36:11+00:00,247.25344161325546,znn_latency_ms_p95,default,,,
2026-08-10 16:36:16+00:00,255.01998631304957,znn_latency_ms_p95,default,,,
2026-08-10 16:36:21+00:00,260.35441406098056,znn_latency_ms_p95,default,,,
2026-08-10 16:31:21+00:00,42.74422222222222,znn_requests_per_second,,,,
2026-08-10 16:31:26+00:00,42.812555555555555,znn_requests_per_second,,,,
2026-08-10 16:31:31+00:00,42.914275555555555,znn_requests_per_second,,,,
2026-08-10 16:31:36+00:00,43.86147155555555,znn_requests_per_second,,,,
2026-08-10 16:31:41+00:00,39.63363488888889,znn_requests_per_second,,,,
2026-08-10 16:31:46+00:00,40.105687555555555,znn_requests_per_second,,,,
2026-08-10 16:31:51+00:00,37.15105988888889,znn_requests_per_second,,,,
2026-08-10 16:31:56+00:00,36.28583182222222,znn_requests_per_second,,,,
2026-08-10 16:32:01+00:00,34.18648479365079,znn_requests_per_second,,,,
2026-08-10 16:32:06+00:00,34.7624946984127,znn_requests_per_second,,,,
2026-08-10 16:32:11+00:00,35.36992005555555,znn_requests_per_second,,,,
2026-08-10 16:32:16+00:00,35.999875555555555,znn_requests_per_second,,,,
2026-08-10 16:32:21+00:00,38.775141284685446,znn_requests_per_second,,,,
2026-08-10 16:32:26+00:00,38.12769901010101,znn_requests_per_second,,,,
2026-08-10 16:32:31+00:00,37.5200418989899,znn_requests_per_second,,,,
2026-08-10 16:32:36+00:00,36.98288001010101,znn_requests_per_second,,,,
2026-08-10 16:32:41+00:00,36.37634101010101,znn_requests_per_second,,,,
2026-08-10 16:32:46+00:00,39.546962738318435,znn_requests_per_second,,,,
2026-08-10 16:32:51+00:00,44.01276501010101,znn_requests_per_second,,,,
2026-08-10 16:32:56+00:00,43.41932301010101,znn_requests_per_second,,,,
2026-08-10 16:33:01+00:00,45.14177345454546,znn_requests_per_second,,,,
2026-08-10 16:33:06+00:00,44.755878787878785,znn_requests_per_second,,,,
2026-08-10 16:33:11+00:00,44.94337878787879,znn_requests_per_second,,,,
2026-08-10 16:33:16+00:00,38.93358023232323,znn_requests_per_second,,,,
2026-08-10 16:33:21+00:00,35.67178723232323,znn_requests_per_second,,,,
2026-08-10 16:33:26+00:00,36.13431323232324,znn_requests_per_second,,,,
2026-08-10 16:33:31+00:00,36.82933156565657,znn_requests_per_second,,,,
2026-08-10 16:33:36+00:00,37.02865656565657,znn_requests_per_second,,,,
2026-08-10 16:33:41+00:00,37.02865656565657,znn_requests_per_second,,,,
2026-08-10 16:33:46+00:00,37.02865656565657,znn_requests_per_second,,,,
2026-08-10 16:33:51+00:00,37.02865656565657,znn_requests_per_second,,,,
2026-08-10 16:33:56+00:00,36.6418898989899,znn_requests_per_second,,,,
2026-08-10 16:34:01+00:00,43.550708692805706,znn_requests_per_second,,,,
2026-08-10 16:34:06+00:00,47.6878198989899,znn_requests_per_second,,,,
2026-08-10 16:34:11+00:00,47.40160456565657,znn_requests_per_second,,,,
2026-08-10 16:34:16+00:00,45.758391232323234,znn_requests_per_second,,,,
2026-08-10 16:34:21+00:00,45.03282323232323,znn_requests_per_second,,,,
2026-08-10 16:34:26+00:00,45.03282323232323,znn_requests_per_second,,,,
2026-08-10 16:34:31+00:00,45.03282323232323,znn_requests_per_second,,,,
2026-08-10 16:34:36+00:00,45.20865656565657,znn_requests_per_second,,,,
2026-08-10 16:34:41+00:00,45.78615656565657,znn_requests_per_second,,,,
2026-08-10 16:34:46+00:00,39.81335615813767,znn_requests_per_second,,,,
2026-08-10 16:34:51+00:00,36.213337232323234,znn_requests_per_second,,,,
2026-08-10 16:34:56+00:00,36.90201167676768,znn_requests_per_second,,,,
2026-08-10 16:35:01+00:00,38.0240298989899,znn_requests_per_second,,,,
2026-08-10 16:35:06+00:00,40.54850761486704,znn_requests_per_second,,,,
2026-08-10 16:35:11+00:00,41.050211232323235,znn_requests_per_second,,,,
2026-08-10 16:35:16+00:00,40.840323232323236,znn_requests_per_second,,,,
2026-08-10 16:35:21+00:00,40.840323232323236,znn_requests_per_second,,,,
2026-08-10 16:35:26+00:00,40.840323232323236,znn_requests_per_second,,,,
2026-08-10 16:35:31+00:00,40.840323232323236,znn_requests_per_second,,,,
2026-08-10 16:35:36+00:00,50.263403232323235,znn_requests_per_second,,,,
2026-08-10 16:35:41+00:00,53.50552356565657,znn_requests_per_second,,,,
2026-08-10 16:35:46+00:00,52.802443232323235,znn_requests_per_second,,,,
2026-08-10 16:35:51+00:00,53.688077343434344,znn_requests_per_second,,,,
2026-08-10 16:35:56+00:00,57.0448202989899,znn_requests_per_second,,,,
2026-08-10 16:36:01+00:00,60.470994743434346,znn_requests_per_second,,,,
2026-08-10 16:36:06+00:00,62.305550533910534,znn_requests_per_second,,,,
2026-08-10 16:36:11+00:00,62.15467243867244,znn_requests_per_second,,,,
2026-08-10 16:36:16+00:00,62.15467243867244,znn_requests_per_second,,,,
2026-08-10 16:36:21+00:00,62.1567888023088,znn_requests_per_second,,,,
2026-08-10 16:31:21+00:00,0.9990642010096231,znn_error_rate,,,,
2026-08-10 16:31:26+00:00,0.9990656946430564,znn_error_rate,,,,
2026-08-10 16:31:31+00:00,0.97164766306203,znn_error_rate,,,,
2026-08-10 16:31:36+00:00,0.9788342714670637,znn_error_rate,,,,
2026-08-10 16:31:41+00:00,0.9790016736458023,znn_error_rate,,,,
2026-08-10 16:31:46+00:00,0.9804471622905422,znn_error_rate,,,,
2026-08-10 16:31:51+00:00,0.9796683055003255,znn_error_rate,,,,
2026-08-10 16:31:56+00:00,0.9797132940590552,znn_error_rate,,,,
2026-08-10 16:32:01+00:00,0.9788691766413278,znn_error_rate,,,,
2026-08-10 16:32:06+00:00,0.9795155668148144,znn_error_rate,,,,
2026-08-10 16:32:11+00:00,0.9800938198646166,znn_error_rate,,,,
2026-08-10 16:32:16+00:00,0.9806201552301663,znn_error_rate,,,,
2026-08-10 16:32:21+00:00,0.9820626376969396,znn_error_rate,,,,
2026-08-10 16:32:26+00:00,0.9828328099639044,znn_error_rate,,,,
2026-08-10 16:32:31+00:00,0.9825547781554296,znn_error_rate,,,,
2026-08-10 16:32:36+00:00,0.982301393121177,znn_error_rate,,,,
2026-08-10 16:32:41+00:00,0.9820062866036006,znn_error_rate,,,,
2026-08-10 16:32:46+00:00,0.983448907091132,znn_error_rate,,,,
2026-08-10 16:32:51+00:00,0.985128281433915,znn_error_rate,,,,
2026-08-10 16:32:56+00:00,0.9849250193423517,znn_error_rate,,,,
2026-08-10 16:33:01+00:00,0.9855002272960203,znn_error_rate,,,,
2026-08-10 16:33:06+00:00,0.9853752071845651,znn_error_rate,,,,
2026-08-10 16:33:11+00:00,0.9854362205913636,znn_error_rate,,,,
2026-08-10 16:33:16+00:00,0.9831881514456244,znn_error_rate,,,,
2026-08-10 16:33:21+00:00,0.9816508926148687,znn_error_rate,,,,
2026-08-10 16:33:26+00:00,0.9818857646376977,znn_error_rate,,,,
2026-08-10 16:33:31+00:00,0.9808892688347952,znn_error_rate,,,,
2026-08-10 16:33:36+00:00,0.9807029063212575,znn_error_rate,,,,
2026-08-10 16:33:41+00:00,0.9807029063212575,znn_error_rate,,,,
2026-08-10 16:33:46+00:00,0.9807029063212575,znn_error_rate,,,,
2026-08-10 16:33:51+00:00,0.9807029063212575,znn_error_rate,,,,
2026-08-10 16:33:56+00:00,0.9804992194312239,znn_error_rate,,,,
2026-08-10 16:34:01+00:00,0.9835927938719516,znn_error_rate,,,,
2026-08-10 16:34:06+00:00,0.985016185347559,znn_error_rate,,,,
2026-08-10 16:34:11+00:00,0.9849257116696181,znn_error_rate,,,,
2026-08-10 16:34:16+00:00,0.9843843842560464,znn_error_rate,,,,
2026-08-10 16:34:21+00:00,0.984132785749205,znn_error_rate,,,,
2026-08-10 16:34:26+00:00,0.984132785749205,znn_error_rate,,,,
2026-08-10 16:34:31+00:00,0.984132785749205,znn_error_rate,,,,
2026-08-10 16:34:36+00:00,0.9841944992656944,znn_error_rate,,,,
2026-08-10 16:34:41+00:00,0.9843938537727924,znn_error_rate,,,,
2026-08-10 16:34:46+00:00,0.9820526194348624,znn_error_rate,,,,
2026-08-10 16:34:51+00:00,0.9802684450217509,znn_error_rate,,,,
2026-08-10 16:34:56+00:00,0.9806366801678914,znn_error_rate,,,,
2026-08-10 16:35:01+00:00,0.9812080556310409,znn_error_rate,,,,
2026-08-10 16:35:06+00:00,0.9823780085488653,znn_error_rate,,,,
2026-08-10 16:35:11+00:00,0.9825933793494631,znn_error_rate,,,,
2026-08-10 16:35:16+00:00,0.9825039226432976,znn_error_rate,,,,
2026-08-10 16:35:21+00:00,0.9825039226432976,znn_error_rate,,,,
2026-08-10 16:35:26+00:00,0.9825039226432976,znn_error_rate,,,,
2026-08-10 16:35:31+00:00,0.9825039226432976,znn_error_rate,,,,
2026-08-10 16:35:36+00:00,0.985783981811921,znn_error_rate,,,,
2026-08-10 16:35:41+00:00,0.9864294860388674,znn_error_rate,,,,
2026-08-10 16:35:46+00:00,0.9862950510699892,znn_error_rate,,,,
2026-08-10 16:35:51+00:00,0.986536292573253,znn_error_rate,,,,
2026-08-10 16:35:56+00:00,0.9873356870832628,znn_error_rate,,,,
2026-08-10 16:36:01+00:00,0.9880572629747058,znn_error_rate,,,,
2026-08-10 16:36:06+00:00,0.9884031928399027,znn_error_rate,,,,
2026-08-10 16:36:11+00:00,0.9883750420331089,znn_error_rate,,,,
2026-08-10 16:36:16+00:00,0.9883750420331089,znn_error_rate,,,,
2026-08-10 16:36:21+00:00,0.9883413890558822,znn_error_rate,,,,
2026-08-10 16:31:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:31:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:31:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:31:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:31:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:31:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:31:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:31:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:32:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:32:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 16:32:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 16:32:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 16:32:21+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-10 16:32:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 16:32:26+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-10 16:32:31+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-10 16:32:36+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-10 16:32:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:32:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:32:46+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-10 16:32:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 16:32:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 16:33:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 16:33:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 16:33:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 16:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:33:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 16:33:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 16:33:36+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-10 16:33:41+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-10 16:33:46+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-10 16:33:51+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:33:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:34:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:34:06+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 16:34:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 16:34:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 16:34:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 16:34:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 16:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 16:34:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 16:34:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 16:35:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 16:35:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 16:35:06+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-10 16:35:11+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-10 16:35:16+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-10 16:35:16+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-10 16:35:21+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-10 16:35:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:35:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:35:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-10 16:35:41+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-10 16:35:46+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 16:35:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 16:35:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 16:36:01+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-10 16:36:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 16:36:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 16:36:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 16:36:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 16:31:21+00:00,11.663174750063677,znn_slo_breach_pct,,,,
2026-08-10 16:31:26+00:00,11.644559098706752,znn_slo_breach_pct,,,,
2026-08-10 16:31:31+00:00,11.6169579208659,znn_slo_breach_pct,,,,
2026-08-10 16:31:36+00:00,11.395896723777144,znn_slo_breach_pct,,,,
2026-08-10 16:31:41+00:00,12.62835135030681,znn_slo_breach_pct,,,,
2026-08-10 16:31:46+00:00,12.529258665301857,znn_slo_breach_pct,,,,
2026-08-10 16:31:51+00:00,13.541500606028766,znn_slo_breach_pct,,,,
2026-08-10 16:31:56+00:00,13.881443014300421,znn_slo_breach_pct,,,,
2026-08-10 16:32:01+00:00,15.227571260266458,znn_slo_breach_pct,,,,
2026-08-10 16:32:06+00:00,15.726133663249453,znn_slo_breach_pct,,,,
2026-08-10 16:32:11+00:00,17.240682639622907,znn_slo_breach_pct,,,,
2026-08-10 16:32:16+00:00,18.12168856879999,znn_slo_breach_pct,,,,
2026-08-10 16:32:21+00:00,17.155676668788765,znn_slo_breach_pct,,,,
2026-08-10 16:32:26+00:00,16.23041820163489,znn_slo_breach_pct,,,,
2026-08-10 16:32:31+00:00,14.79845184683234,znn_slo_breach_pct,,,,
2026-08-10 16:32:36+00:00,13.755053892730773,znn_slo_breach_pct,,,,
2026-08-10 16:32:41+00:00,11.652683811224884,znn_slo_breach_pct,,,,
2026-08-10 16:32:46+00:00,9.775719125590642,znn_slo_breach_pct,,,,
2026-08-10 16:32:51+00:00,8.783815329740696,znn_slo_breach_pct,,,,
2026-08-10 16:32:56+00:00,8.903869825654853,znn_slo_breach_pct,,,,
2026-08-10 16:33:01+00:00,8.564129639020024,znn_slo_breach_pct,,,,
2026-08-10 16:33:06+00:00,8.637971378738795,znn_slo_breach_pct,,,,
2026-08-10 16:33:11+00:00,8.601934487939877,znn_slo_breach_pct,,,,
2026-08-10 16:33:16+00:00,9.92973155032475,znn_slo_breach_pct,,,,
2026-08-10 16:33:21+00:00,10.83769639805685,znn_slo_breach_pct,,,,
2026-08-10 16:33:26+00:00,12.654149452354257,znn_slo_breach_pct,,,,
2026-08-10 16:33:31+00:00,14.24170566508759,znn_slo_breach_pct,,,,
2026-08-10 16:33:36+00:00,14.687273329392447,znn_slo_breach_pct,,,,
2026-08-10 16:33:41+00:00,14.687273329392447,znn_slo_breach_pct,,,,
2026-08-10 16:33:46+00:00,14.687273329392447,znn_slo_breach_pct,,,,
2026-08-10 16:33:51+00:00,14.687273329392447,znn_slo_breach_pct,,,,
2026-08-10 16:33:56+00:00,13.786770680386207,znn_slo_breach_pct,,,,
2026-08-10 16:34:01+00:00,10.08378538906637,znn_slo_breach_pct,,,,
2026-08-10 16:34:06+00:00,6.591829961315943,znn_slo_breach_pct,,,,
2026-08-10 16:34:11+00:00,6.624599937998266,znn_slo_breach_pct,,,,
2026-08-10 16:34:16+00:00,6.8517356392226,znn_slo_breach_pct,,,,
2026-08-10 16:34:21+00:00,6.939752923204501,znn_slo_breach_pct,,,,
2026-08-10 16:34:26+00:00,6.939752923204501,znn_slo_breach_pct,,,,
2026-08-10 16:34:31+00:00,6.939752923204501,znn_slo_breach_pct,,,,
2026-08-10 16:34:36+00:00,6.91276163477228,znn_slo_breach_pct,,,,
2026-08-10 16:34:41+00:00,6.825571091963656,znn_slo_breach_pct,,,,
2026-08-10 16:34:46+00:00,10.951256280301036,znn_slo_breach_pct,,,,
2026-08-10 16:34:51+00:00,13.80204380115898,znn_slo_breach_pct,,,,
2026-08-10 16:34:56+00:00,15.41069132198929,znn_slo_breach_pct,,,,
2026-08-10 16:35:01+00:00,16.41738312127853,znn_slo_breach_pct,,,,
2026-08-10 16:35:06+00:00,16.672980594985397,znn_slo_breach_pct,,,,
2026-08-10 16:35:11+00:00,16.5388576482016,znn_slo_breach_pct,,,,
2026-08-10 16:35:16+00:00,16.177230762229446,znn_slo_breach_pct,,,,
2026-08-10 16:35:21+00:00,16.177230762229446,znn_slo_breach_pct,,,,
2026-08-10 16:35:26+00:00,16.177230762229446,znn_slo_breach_pct,,,,
