ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 00:32:26+00:00,70.05351738666666,znn_requests_per_second,,,,
2026-08-08 00:32:31+00:00,68.82921120370371,znn_requests_per_second,,,,
2026-08-08 00:32:36+00:00,67.38589468235294,znn_requests_per_second,,,,
2026-08-08 00:32:41+00:00,66.43636825108224,znn_requests_per_second,,,,
2026-08-08 00:32:46+00:00,66.06905863492062,znn_requests_per_second,,,,
2026-08-08 00:32:51+00:00,66.16219215675194,znn_requests_per_second,,,,
2026-08-08 00:32:56+00:00,65.91083710813915,znn_requests_per_second,,,,
2026-08-08 00:33:01+00:00,66.2515275931624,znn_requests_per_second,,,,
2026-08-08 00:33:06+00:00,66.51826932352942,znn_requests_per_second,,,,
2026-08-08 00:33:11+00:00,66.8830808920373,znn_requests_per_second,,,,
2026-08-08 00:33:16+00:00,66.83313560423281,znn_requests_per_second,,,,
2026-08-08 00:33:21+00:00,65.94533162200074,znn_requests_per_second,,,,
2026-08-08 00:33:26+00:00,65.44072628067514,znn_requests_per_second,,,,
2026-08-08 00:33:31+00:00,65.0328637037037,znn_requests_per_second,,,,
2026-08-08 00:33:36+00:00,66.56303831239936,znn_requests_per_second,,,,
2026-08-08 00:33:41+00:00,68.69764793065406,znn_requests_per_second,,,,
2026-08-08 00:33:46+00:00,70.72200637037037,znn_requests_per_second,,,,
2026-08-08 00:33:51+00:00,72.99008536356764,znn_requests_per_second,,,,
2026-08-08 00:33:56+00:00,75.49581482753035,znn_requests_per_second,,,,
2026-08-08 00:34:01+00:00,77.82849803921569,znn_requests_per_second,,,,
2026-08-08 00:34:06+00:00,79.8758541733822,znn_requests_per_second,,,,
2026-08-08 00:34:11+00:00,81.99664697809585,znn_requests_per_second,,,,
2026-08-08 00:34:16+00:00,84.07735480579711,znn_requests_per_second,,,,
2026-08-08 00:34:21+00:00,85.8809428267188,znn_requests_per_second,,,,
2026-08-08 00:34:26+00:00,87.42078838095239,znn_requests_per_second,,,,
2026-08-08 00:34:31+00:00,88.14274023211877,znn_requests_per_second,,,,
2026-08-08 00:34:36+00:00,88.73393957125495,znn_requests_per_second,,,,
2026-08-08 00:34:41+00:00,89.30638792962066,znn_requests_per_second,,,,
2026-08-08 00:29:41+00:00,0.9954307588825554,znn_error_rate,,,,
2026-08-08 00:29:46+00:00,0.9953421704435557,znn_error_rate,,,,
2026-08-08 00:29:51+00:00,0.9952818126081491,znn_error_rate,,,,
2026-08-08 00:29:56+00:00,0.9952147566229885,znn_error_rate,,,,
2026-08-08 00:30:01+00:00,0.9951446436533663,znn_error_rate,,,,
2026-08-08 00:30:06+00:00,0.9950718349767552,znn_error_rate,,,,
2026-08-08 00:30:11+00:00,0.9949839751653708,znn_error_rate,,,,
2026-08-08 00:30:16+00:00,0.9949081346364244,znn_error_rate,,,,
2026-08-08 00:30:21+00:00,0.9948192454781922,znn_error_rate,,,,
2026-08-08 00:30:26+00:00,0.9947440956875174,znn_error_rate,,,,
2026-08-08 00:30:31+00:00,0.9947017119566742,znn_error_rate,,,,
2026-08-08 00:30:36+00:00,0.9950590005063135,znn_error_rate,,,,
2026-08-08 00:30:41+00:00,0.9954951464663774,znn_error_rate,,,,
2026-08-08 00:30:46+00:00,0.9958394426316436,znn_error_rate,,,,
2026-08-08 00:30:51+00:00,0.9960419343514308,znn_error_rate,,,,
2026-08-08 00:30:56+00:00,0.9960670637353956,znn_error_rate,,,,
2026-08-08 00:31:01+00:00,0.996087273244463,znn_error_rate,,,,
2026-08-08 00:31:06+00:00,0.9960985755776177,znn_error_rate,,,,
2026-08-08 00:31:11+00:00,0.9961308381908521,znn_error_rate,,,,
2026-08-08 00:31:16+00:00,0.9960908964414777,znn_error_rate,,,,
2026-08-08 00:31:21+00:00,0.9959655676951602,znn_error_rate,,,,
2026-08-08 00:31:26+00:00,0.9959506938025661,znn_error_rate,,,,
2026-08-08 00:31:31+00:00,0.9959207941271885,znn_error_rate,,,,
2026-08-08 00:31:36+00:00,0.9958897401414101,znn_error_rate,,,,
2026-08-08 00:31:41+00:00,0.9958663276872263,znn_error_rate,,,,
2026-08-08 00:31:46+00:00,0.9958773304364945,znn_error_rate,,,,
2026-08-08 00:31:51+00:00,0.9955866908438168,znn_error_rate,,,,
2026-08-08 00:31:56+00:00,0.9954198142357915,znn_error_rate,,,,
2026-08-08 00:32:01+00:00,0.995311543476257,znn_error_rate,,,,
2026-08-08 00:32:06+00:00,0.9953491246377338,znn_error_rate,,,,
2026-08-08 00:32:11+00:00,0.9953879448445504,znn_error_rate,,,,
2026-08-08 00:32:16+00:00,0.9953792625954729,znn_error_rate,,,,
2026-08-08 00:32:21+00:00,0.9953441875091164,znn_error_rate,,,,
2026-08-08 00:32:26+00:00,0.995278477384069,znn_error_rate,,,,
2026-08-08 00:32:31+00:00,0.9951939453043461,znn_error_rate,,,,
2026-08-08 00:32:36+00:00,0.995089126394268,znn_error_rate,,,,
2026-08-08 00:32:41+00:00,0.9962590200555089,znn_error_rate,,,,
2026-08-08 00:32:46+00:00,0.9981138225543281,znn_error_rate,,,,
2026-08-08 00:32:51+00:00,0.9988468626678076,znn_error_rate,,,,
2026-08-08 00:32:56+00:00,0.9988432139824253,znn_error_rate,,,,
2026-08-08 00:33:01+00:00,0.9988495731932194,znn_error_rate,,,,
2026-08-08 00:33:06+00:00,0.9988542503422172,znn_error_rate,,,,
2026-08-08 00:33:11+00:00,0.9988602462441868,znn_error_rate,,,,
2026-08-08 00:33:16+00:00,0.9988588177930655,znn_error_rate,,,,
2026-08-08 00:33:21+00:00,0.9988106788960781,znn_error_rate,,,,
2026-08-08 00:33:26+00:00,0.9988175427748159,znn_error_rate,,,,
2026-08-08 00:33:31+00:00,0.9994048593049809,znn_error_rate,,,,
2026-08-08 00:33:36+00:00,0.9994185406092484,znn_error_rate,,,,
2026-08-08 00:33:41+00:00,0.9994366080226972,znn_error_rate,,,,
2026-08-08 00:33:46+00:00,0.999452734648095,znn_error_rate,,,,
2026-08-08 00:33:51+00:00,0.9994697402597775,znn_error_rate,,,,
2026-08-08 00:33:56+00:00,0.9987270866901709,znn_error_rate,,,,
2026-08-08 00:34:01+00:00,0.9980623721327543,znn_error_rate,,,,
2026-08-08 00:34:06+00:00,0.9981144326637136,znn_error_rate,,,,
2026-08-08 00:34:11+00:00,0.9981653278388636,znn_error_rate,,,,
2026-08-08 00:34:16+00:00,0.9982126284442359,znn_error_rate,,,,
2026-08-08 00:34:21+00:00,0.9982518706540205,znn_error_rate,,,,
2026-08-08 00:34:26+00:00,0.9982842067341424,znn_error_rate,,,,
2026-08-08 00:34:31+00:00,0.998299676421535,znn_error_rate,,,,
2026-08-08 00:34:36+00:00,0.9983123290501843,znn_error_rate,,,,
2026-08-08 00:34:41+00:00,0.9983243329520112,znn_error_rate,,,,
2026-08-08 00:29:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:29:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:29:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:29:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:30:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:31:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:29:41+00:00,10.145395622887698,znn_slo_breach_pct,,,,
2026-08-08 00:29:46+00:00,9.681457120591553,znn_slo_breach_pct,,,,
2026-08-08 00:29:51+00:00,9.695109706839899,znn_slo_breach_pct,,,,
2026-08-08 00:29:56+00:00,9.54223563193487,znn_slo_breach_pct,,,,
2026-08-08 00:30:01+00:00,9.386697832978374,znn_slo_breach_pct,,,,
2026-08-08 00:30:06+00:00,9.070267847610246,znn_slo_breach_pct,,,,
2026-08-08 00:30:11+00:00,9.203984863357217,znn_slo_breach_pct,,,,
2026-08-08 00:30:16+00:00,9.169661970965915,znn_slo_breach_pct,,,,
2026-08-08 00:30:21+00:00,9.394303303635365,znn_slo_breach_pct,,,,
2026-08-08 00:30:26+00:00,9.752981173557595,znn_slo_breach_pct,,,,
2026-08-08 00:30:31+00:00,10.518551438462486,znn_slo_breach_pct,,,,
2026-08-08 00:30:36+00:00,11.408596745787957,znn_slo_breach_pct,,,,
2026-08-08 00:30:41+00:00,11.984597879947568,znn_slo_breach_pct,,,,
2026-08-08 00:30:46+00:00,12.11690105161074,znn_slo_breach_pct,,,,
2026-08-08 00:30:51+00:00,12.112756887348809,znn_slo_breach_pct,,,,
2026-08-08 00:30:56+00:00,12.15214436115135,znn_slo_breach_pct,,,,
2026-08-08 00:31:01+00:00,12.105148699981127,znn_slo_breach_pct,,,,
2026-08-08 00:31:06+00:00,12.09019809957299,znn_slo_breach_pct,,,,
2026-08-08 00:31:11+00:00,11.996620398664081,znn_slo_breach_pct,,,,
2026-08-08 00:31:16+00:00,12.321091552447161,znn_slo_breach_pct,,,,
2026-08-08 00:31:21+00:00,12.508556127945402,znn_slo_breach_pct,,,,
2026-08-08 00:31:26+00:00,12.636507460689739,znn_slo_breach_pct,,,,
2026-08-08 00:31:31+00:00,13.105074209460266,znn_slo_breach_pct,,,,
2026-08-08 00:31:36+00:00,14.976452983054834,znn_slo_breach_pct,,,,
2026-08-08 00:31:41+00:00,15.659648548542082,znn_slo_breach_pct,,,,
2026-08-08 00:31:46+00:00,15.784452797981096,znn_slo_breach_pct,,,,
2026-08-08 00:31:51+00:00,15.746546898739687,znn_slo_breach_pct,,,,
2026-08-08 00:31:56+00:00,15.525244799360516,znn_slo_breach_pct,,,,
2026-08-08 00:32:01+00:00,14.216092108719936,znn_slo_breach_pct,,,,
2026-08-08 00:32:06+00:00,13.313255471738582,znn_slo_breach_pct,,,,
2026-08-08 00:32:11+00:00,12.179210898221804,znn_slo_breach_pct,,,,
2026-08-08 00:32:16+00:00,10.918952774205692,znn_slo_breach_pct,,,,
2026-08-08 00:32:21+00:00,9.537522422244093,znn_slo_breach_pct,,,,
2026-08-08 00:32:26+00:00,8.908521912212308,znn_slo_breach_pct,,,,
2026-08-08 00:32:31+00:00,9.32281683264955,znn_slo_breach_pct,,,,
2026-08-08 00:32:36+00:00,10.295857975381494,znn_slo_breach_pct,,,,
2026-08-08 00:32:41+00:00,10.710670030392366,znn_slo_breach_pct,,,,
2026-08-08 00:32:46+00:00,10.838503940821465,znn_slo_breach_pct,,,,
2026-08-08 00:32:51+00:00,10.862981944449457,znn_slo_breach_pct,,,,
2026-08-08 00:32:56+00:00,10.959536500012012,znn_slo_breach_pct,,,,
2026-08-08 00:33:01+00:00,10.907629156186848,znn_slo_breach_pct,,,,
2026-08-08 00:33:06+00:00,10.898490287395813,znn_slo_breach_pct,,,,
2026-08-08 00:33:11+00:00,10.913443177412429,znn_slo_breach_pct,,,,
2026-08-08 00:33:16+00:00,10.996079443635809,znn_slo_breach_pct,,,,
2026-08-08 00:33:21+00:00,11.143407209533363,znn_slo_breach_pct,,,,
