ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 20:30:58+00:00,0.9430822004058865,znn_error_rate,,,,
2026-08-08 20:31:03+00:00,0.9418940983923553,znn_error_rate,,,,
2026-08-08 20:31:08+00:00,0.9529281067207631,znn_error_rate,,,,
2026-08-08 20:31:13+00:00,0.9573237280378698,znn_error_rate,,,,
2026-08-08 20:31:18+00:00,0.9588733307151196,znn_error_rate,,,,
2026-08-08 20:31:23+00:00,0.9586951130179571,znn_error_rate,,,,
2026-08-08 20:31:28+00:00,0.9581444389794133,znn_error_rate,,,,
2026-08-08 20:31:33+00:00,0.956449781189595,znn_error_rate,,,,
2026-08-08 20:31:38+00:00,0.9593464374820101,znn_error_rate,,,,
2026-08-08 20:31:43+00:00,0.9606881681729044,znn_error_rate,,,,
2026-08-08 20:31:48+00:00,0.9629411170749835,znn_error_rate,,,,
2026-08-08 20:31:53+00:00,0.9649314495699004,znn_error_rate,,,,
2026-08-08 20:31:58+00:00,0.9655591635931033,znn_error_rate,,,,
2026-08-08 20:32:03+00:00,0.9652456625108712,znn_error_rate,,,,
2026-08-08 20:32:08+00:00,0.9665482586731797,znn_error_rate,,,,
2026-08-08 20:32:13+00:00,0.9650752864303777,znn_error_rate,,,,
2026-08-08 20:32:18+00:00,0.9674128147621289,znn_error_rate,,,,
2026-08-08 20:32:23+00:00,0.9684175510357066,znn_error_rate,,,,
2026-08-08 20:32:28+00:00,0.9691240282769007,znn_error_rate,,,,
2026-08-08 20:32:33+00:00,0.9697876918058379,znn_error_rate,,,,
2026-08-08 20:32:38+00:00,0.9695389802616484,znn_error_rate,,,,
2026-08-08 20:32:43+00:00,0.9691904847068122,znn_error_rate,,,,
2026-08-08 20:32:48+00:00,0.9688982253428576,znn_error_rate,,,,
2026-08-08 20:32:53+00:00,0.9700810112164657,znn_error_rate,,,,
2026-08-08 20:32:58+00:00,0.9707324261233279,znn_error_rate,,,,
2026-08-08 20:33:03+00:00,0.9713102078341673,znn_error_rate,,,,
2026-08-08 20:33:08+00:00,0.9719192502722134,znn_error_rate,,,,
2026-08-08 20:33:13+00:00,0.9728668789089859,znn_error_rate,,,,
2026-08-08 20:33:18+00:00,0.9737589624721966,znn_error_rate,,,,
2026-08-08 20:33:23+00:00,0.9743936252592685,znn_error_rate,,,,
2026-08-08 20:33:28+00:00,0.9750597203333786,znn_error_rate,,,,
2026-08-08 20:33:33+00:00,0.9756940297465809,znn_error_rate,,,,
2026-08-08 20:33:38+00:00,0.9762983092305829,znn_error_rate,,,,
2026-08-08 20:33:43+00:00,0.9768966080475574,znn_error_rate,,,,
2026-08-08 20:33:48+00:00,0.9758171094395564,znn_error_rate,,,,
2026-08-08 20:33:53+00:00,0.9758581284784381,znn_error_rate,,,,
2026-08-08 20:33:58+00:00,0.9758581284784381,znn_error_rate,,,,
2026-08-08 20:34:03+00:00,0.9758581284784381,znn_error_rate,,,,
2026-08-08 20:34:08+00:00,0.9758581284784381,znn_error_rate,,,,
2026-08-08 20:34:13+00:00,0.977537775189326,znn_error_rate,,,,
2026-08-08 20:34:18+00:00,0.9784373573819507,znn_error_rate,,,,
2026-08-08 20:34:23+00:00,0.9787396512782232,znn_error_rate,,,,
2026-08-08 20:34:28+00:00,0.9790248024463807,znn_error_rate,,,,
2026-08-08 20:29:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:29:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:29:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:29:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:30:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:30:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:30:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:31:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:31:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:31:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:31:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:31:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:31:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:31:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:31:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:31:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:31:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:31:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:31:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:32:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:32:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:32:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:32:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:32:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:32:58+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:08+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:13+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:18+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:23+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:28+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:33+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:38+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 20:33:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 20:33:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:34:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:34:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:34:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:34:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:34:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 20:34:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 20:29:28+00:00,7.8189277922470986,znn_slo_breach_pct,,,,
2026-08-08 20:29:33+00:00,7.941398814186673,znn_slo_breach_pct,,,,
2026-08-08 20:29:38+00:00,7.549019208691721,znn_slo_breach_pct,,,,
2026-08-08 20:29:43+00:00,7.838945580431178,znn_slo_breach_pct,,,,
2026-08-08 20:29:48+00:00,7.3576247016537195,znn_slo_breach_pct,,,,
2026-08-08 20:29:53+00:00,7.189170785323418,znn_slo_breach_pct,,,,
2026-08-08 20:29:58+00:00,7.28881155239166,znn_slo_breach_pct,,,,
2026-08-08 20:30:03+00:00,7.113898424188026,znn_slo_breach_pct,,,,
2026-08-08 20:30:08+00:00,7.488647038673779,znn_slo_breach_pct,,,,
2026-08-08 20:30:13+00:00,8.472845589845901,znn_slo_breach_pct,,,,
2026-08-08 20:30:18+00:00,9.042340683002736,znn_slo_breach_pct,,,,
2026-08-08 20:30:23+00:00,10.292029258764746,znn_slo_breach_pct,,,,
2026-08-08 20:30:28+00:00,11.504291181623216,znn_slo_breach_pct,,,,
2026-08-08 20:30:33+00:00,12.4635634831882,znn_slo_breach_pct,,,,
2026-08-08 20:30:38+00:00,12.590366158823285,znn_slo_breach_pct,,,,
2026-08-08 20:30:43+00:00,12.649506632954887,znn_slo_breach_pct,,,,
2026-08-08 20:30:48+00:00,12.959968857174031,znn_slo_breach_pct,,,,
2026-08-08 20:30:53+00:00,13.407615042114829,znn_slo_breach_pct,,,,
2026-08-08 20:30:58+00:00,12.11553059769015,znn_slo_breach_pct,,,,
2026-08-08 20:31:03+00:00,10.850724883822938,znn_slo_breach_pct,,,,
2026-08-08 20:31:08+00:00,7.975302381182603,znn_slo_breach_pct,,,,
2026-08-08 20:31:13+00:00,6.847983382668876,znn_slo_breach_pct,,,,
2026-08-08 20:31:18+00:00,6.574992556483528,znn_slo_breach_pct,,,,
2026-08-08 20:31:23+00:00,6.981599661232174,znn_slo_breach_pct,,,,
2026-08-08 20:31:28+00:00,7.075755686758134,znn_slo_breach_pct,,,,
2026-08-08 20:31:33+00:00,7.343775374173401,znn_slo_breach_pct,,,,
2026-08-08 20:31:38+00:00,6.7757232878288605,znn_slo_breach_pct,,,,
2026-08-08 20:31:43+00:00,5.591087204669853,znn_slo_breach_pct,,,,
2026-08-08 20:31:48+00:00,5.221202624820576,znn_slo_breach_pct,,,,
2026-08-08 20:31:53+00:00,4.706538163881802,znn_slo_breach_pct,,,,
2026-08-08 20:31:58+00:00,4.606403615839405,znn_slo_breach_pct,,,,
2026-08-08 20:32:03+00:00,4.132148889320653,znn_slo_breach_pct,,,,
2026-08-08 20:32:08+00:00,3.962479348334913,znn_slo_breach_pct,,,,
2026-08-08 20:32:13+00:00,4.129206128773044,znn_slo_breach_pct,,,,
2026-08-08 20:32:18+00:00,3.8623741454255622,znn_slo_breach_pct,,,,
2026-08-08 20:32:23+00:00,3.7432884564434943,znn_slo_breach_pct,,,,
2026-08-08 20:32:28+00:00,3.659553718054709,znn_slo_breach_pct,,,,
2026-08-08 20:32:33+00:00,3.5808376891615645,znn_slo_breach_pct,,,,
2026-08-08 20:32:38+00:00,3.739855669180747,znn_slo_breach_pct,,,,
2026-08-08 20:32:43+00:00,3.779776893624942,znn_slo_breach_pct,,,,
2026-08-08 20:32:48+00:00,3.7952191254184253,znn_slo_breach_pct,,,,
2026-08-08 20:32:53+00:00,3.653307084817903,znn_slo_breach_pct,,,,
2026-08-08 20:32:58+00:00,3.662251834744945,znn_slo_breach_pct,,,,
2026-08-08 20:33:03+00:00,3.8741500293544617,znn_slo_breach_pct,,,,
2026-08-08 20:33:08+00:00,4.006046068036662,znn_slo_breach_pct,,,,
