ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 22:50:54+00:00,1017.9687499999997,znn_latency_ms_p95,default,,,
2026-08-07 22:50:59+00:00,1261.4285714285702,znn_latency_ms_p95,default,,,
2026-08-07 22:51:04+00:00,2006.9767441860508,znn_latency_ms_p95,default,,,
2026-08-07 22:51:09+00:00,2017.7777777777758,znn_latency_ms_p95,default,,,
2026-08-07 22:51:14+00:00,1969.7704081632655,znn_latency_ms_p95,default,,,
2026-08-07 22:51:19+00:00,1928.3749999999995,znn_latency_ms_p95,default,,,
2026-08-07 22:51:24+00:00,1869.6335078534028,znn_latency_ms_p95,default,,,
2026-08-07 22:51:29+00:00,1639.999999999999,znn_latency_ms_p95,default,,,
2026-08-07 22:51:34+00:00,1006.4925373134325,znn_latency_ms_p95,default,,,
2026-08-07 22:51:39+00:00,837.2429906542055,znn_latency_ms_p95,default,,,
2026-08-07 22:51:44+00:00,824.0186915887849,znn_latency_ms_p95,default,,,
2026-08-07 22:51:49+00:00,873.6871508379888,znn_latency_ms_p95,default,,,
2026-08-07 22:51:54+00:00,1100.0750000000003,znn_latency_ms_p95,default,,,
2026-08-07 22:51:59+00:00,1195.0698324022344,znn_latency_ms_p95,default,,,
2026-08-07 22:52:04+00:00,1206.1153846153845,znn_latency_ms_p95,default,,,
2026-08-07 22:52:09+00:00,1220.7572115384612,znn_latency_ms_p95,default,,,
2026-08-07 22:52:14+00:00,1217.802325581395,znn_latency_ms_p95,default,,,
2026-08-07 22:52:19+00:00,1157.2460937499995,znn_latency_ms_p95,default,,,
2026-08-07 22:52:24+00:00,1029.9811378312274,znn_latency_ms_p95,default,,,
2026-08-07 22:52:29+00:00,975.2787695537984,znn_latency_ms_p95,default,,,
2026-08-07 22:52:34+00:00,774.0055558645904,znn_latency_ms_p95,default,,,
2026-08-07 22:52:39+00:00,719.6991058487772,znn_latency_ms_p95,default,,,
2026-08-07 22:52:44+00:00,624.3568464730286,znn_latency_ms_p95,default,,,
2026-08-07 22:52:49+00:00,619.419770773639,znn_latency_ms_p95,default,,,
2026-08-07 22:52:54+00:00,629.4672131147539,znn_latency_ms_p95,default,,,
2026-08-07 22:52:59+00:00,808.1538461538457,znn_latency_ms_p95,default,,,
2026-08-07 22:53:04+00:00,1213.4374999999952,znn_latency_ms_p95,default,,,
2026-08-07 22:53:09+00:00,1644.0573770491806,znn_latency_ms_p95,default,,,
2026-08-07 22:53:14+00:00,1824.0338164251207,znn_latency_ms_p95,default,,,
2026-08-07 22:53:19+00:00,1854.6666666666667,znn_latency_ms_p95,default,,,
2026-08-07 22:53:24+00:00,1826.004464285714,znn_latency_ms_p95,default,,,
2026-08-07 22:53:29+00:00,1750.988700564972,znn_latency_ms_p95,default,,,
2026-08-07 22:53:34+00:00,1481.2499999999993,znn_latency_ms_p95,default,,,
2026-08-07 22:53:39+00:00,908.387096774193,znn_latency_ms_p95,default,,,
2026-08-07 22:53:44+00:00,828.2692307692305,znn_latency_ms_p95,default,,,
2026-08-07 22:53:49+00:00,865.4587155963301,znn_latency_ms_p95,default,,,
2026-08-07 22:53:54+00:00,886.8018018018018,znn_latency_ms_p95,default,,,
2026-08-07 22:53:59+00:00,1015.8823529411767,znn_latency_ms_p95,default,,,
2026-08-07 22:54:04+00:00,1078.6548223350253,znn_latency_ms_p95,default,,,
2026-08-07 22:54:09+00:00,1331.0810810810804,znn_latency_ms_p95,default,,,
2026-08-07 22:54:14+00:00,1445.8142201834862,znn_latency_ms_p95,default,,,
2026-08-07 22:54:19+00:00,1471.6589861751152,znn_latency_ms_p95,default,,,
2026-08-07 22:54:24+00:00,1474.4909502262442,znn_latency_ms_p95,default,,,
2026-08-07 22:54:29+00:00,1469.0697674418602,znn_latency_ms_p95,default,,,
2026-08-07 22:54:34+00:00,1321.3867187500002,znn_latency_ms_p95,default,,,
2026-08-07 22:54:39+00:00,800.3488372093024,znn_latency_ms_p95,default,,,
2026-08-07 22:54:44+00:00,783.8371565974111,znn_latency_ms_p95,default,,,
2026-08-07 22:54:49+00:00,713.2317604535609,znn_latency_ms_p95,default,,,
2026-08-07 22:54:54+00:00,368.8890961484037,znn_latency_ms_p95,default,,,
2026-08-07 22:54:59+00:00,243.84211219826895,znn_latency_ms_p95,default,,,
2026-08-07 22:55:04+00:00,366.13924050632903,znn_latency_ms_p95,default,,,
2026-08-07 22:55:09+00:00,482.99145299145255,znn_latency_ms_p95,default,,,
2026-08-07 22:55:14+00:00,600.733944954128,znn_latency_ms_p95,default,,,
2026-08-07 22:50:14+00:00,34.565000000000005,znn_requests_per_second,,,,
2026-08-07 22:50:19+00:00,36.870142,znn_requests_per_second,,,,
2026-08-07 22:50:24+00:00,37.689529,znn_requests_per_second,,,,
2026-08-07 22:50:29+00:00,38.31626488888889,znn_requests_per_second,,,,
2026-08-07 22:50:34+00:00,38.86716305555556,znn_requests_per_second,,,,
2026-08-07 22:50:39+00:00,39.4304999,znn_requests_per_second,,,,
2026-08-07 22:50:44+00:00,39.978203311111116,znn_requests_per_second,,,,
2026-08-07 22:50:49+00:00,40.57010825396826,znn_requests_per_second,,,,
2026-08-07 22:50:54+00:00,41.18579475,znn_requests_per_second,,,,
2026-08-07 22:50:59+00:00,41.75152187962963,znn_requests_per_second,,,,
2026-08-07 22:51:04+00:00,42.270627903703705,znn_requests_per_second,,,,
2026-08-07 22:51:09+00:00,42.92026163636364,znn_requests_per_second,,,,
2026-08-07 22:51:14+00:00,44.35860823737374,znn_requests_per_second,,,,
2026-08-07 22:51:19+00:00,46.09736384615385,znn_requests_per_second,,,,
2026-08-07 22:51:24+00:00,48.07630695604396,znn_requests_per_second,,,,
2026-08-07 22:51:29+00:00,50.33213767301587,znn_requests_per_second,,,,
2026-08-07 22:51:34+00:00,52.50748468611111,znn_requests_per_second,,,,
2026-08-07 22:51:39+00:00,54.51228272058824,znn_requests_per_second,,,,
2026-08-07 22:51:44+00:00,56.66047467755992,znn_requests_per_second,,,,
2026-08-07 22:51:49+00:00,58.55810986549708,znn_requests_per_second,,,,
2026-08-07 22:51:54+00:00,60.00164552105263,znn_requests_per_second,,,,
2026-08-07 22:51:59+00:00,61.548637136507935,znn_requests_per_second,,,,
2026-08-07 22:52:04+00:00,63.385981072150074,znn_requests_per_second,,,,
2026-08-07 22:52:09+00:00,65.03302281818182,znn_requests_per_second,,,,
2026-08-07 22:52:14+00:00,67.1038765205314,znn_requests_per_second,,,,
2026-08-07 22:52:19+00:00,69.21356116782924,znn_requests_per_second,,,,
2026-08-07 22:52:24+00:00,71.5511530673737,znn_requests_per_second,,,,
2026-08-07 22:52:29+00:00,73.89838006195072,znn_requests_per_second,,,,
2026-08-07 22:52:34+00:00,74.6155063680708,znn_requests_per_second,,,,
2026-08-07 22:52:39+00:00,75.30635596964154,znn_requests_per_second,,,,
2026-08-07 22:52:44+00:00,75.55354520788998,znn_requests_per_second,,,,
2026-08-07 22:52:49+00:00,75.4563605918332,znn_requests_per_second,,,,
2026-08-07 22:52:54+00:00,75.27982197728554,znn_requests_per_second,,,,
2026-08-07 22:52:59+00:00,74.40527522139506,znn_requests_per_second,,,,
2026-08-07 22:53:04+00:00,73.48266688739989,znn_requests_per_second,,,,
2026-08-07 22:53:09+00:00,72.1312310603413,znn_requests_per_second,,,,
2026-08-07 22:53:14+00:00,70.90758054697288,znn_requests_per_second,,,,
2026-08-07 22:53:19+00:00,70.16154321911979,znn_requests_per_second,,,,
2026-08-07 22:53:24+00:00,70.23123231576702,znn_requests_per_second,,,,
2026-08-07 22:53:29+00:00,69.68957942964703,znn_requests_per_second,,,,
2026-08-07 22:53:34+00:00,69.9229294899574,znn_requests_per_second,,,,
2026-08-07 22:53:39+00:00,70.20406189917632,znn_requests_per_second,,,,
2026-08-07 22:53:44+00:00,70.61061688608098,znn_requests_per_second,,,,
2026-08-07 22:53:49+00:00,70.93610230823604,znn_requests_per_second,,,,
2026-08-07 22:53:54+00:00,70.87559587494815,znn_requests_per_second,,,,
2026-08-07 22:53:59+00:00,70.73248642549039,znn_requests_per_second,,,,
2026-08-07 22:54:04+00:00,71.70523383198315,znn_requests_per_second,,,,
2026-08-07 22:54:09+00:00,73.36856185881476,znn_requests_per_second,,,,
2026-08-07 22:54:14+00:00,75.01188062362148,znn_requests_per_second,,,,
2026-08-07 22:54:19+00:00,75.43288585937363,znn_requests_per_second,,,,
2026-08-07 22:54:24+00:00,77.45099930636891,znn_requests_per_second,,,,
2026-08-07 22:54:29+00:00,79.63461518261916,znn_requests_per_second,,,,
2026-08-07 22:54:34+00:00,81.62288057241949,znn_requests_per_second,,,,
2026-08-07 22:54:39+00:00,83.5596262890322,znn_requests_per_second,,,,
2026-08-07 22:54:44+00:00,85.6064313769029,znn_requests_per_second,,,,
2026-08-07 22:54:49+00:00,87.54317879002092,znn_requests_per_second,,,,
2026-08-07 22:54:54+00:00,89.67002289715242,znn_requests_per_second,,,,
2026-08-07 22:54:59+00:00,91.25326078522112,znn_requests_per_second,,,,
2026-08-07 22:55:04+00:00,92.00943499478726,znn_requests_per_second,,,,
2026-08-07 22:55:09+00:00,92.73227938791037,znn_requests_per_second,,,,
2026-08-07 22:55:14+00:00,91.0619231954502,znn_requests_per_second,,,,
2026-08-07 22:50:14+00:00,0.9924265072247135,znn_error_rate,,,,
2026-08-07 22:50:19+00:00,0.9303794442186369,znn_error_rate,,,,
2026-08-07 22:50:24+00:00,0.9327129971710593,znn_error_rate,,,,
2026-08-07 22:50:29+00:00,0.9340824580025174,znn_error_rate,,,,
2026-08-07 22:50:34+00:00,0.9351492859364354,znn_error_rate,,,,
2026-08-07 22:50:39+00:00,0.936154173778445,znn_error_rate,,,,
2026-08-07 22:50:44+00:00,0.9370804001375307,znn_error_rate,,,,
2026-08-07 22:50:49+00:00,0.9380346509085534,znn_error_rate,,,,
2026-08-07 22:50:54+00:00,0.9389877696983268,znn_error_rate,,,,
2026-08-07 22:50:59+00:00,0.9398350376787985,znn_error_rate,,,,
2026-08-07 22:51:04+00:00,0.9405901425571741,znn_error_rate,,,,
2026-08-07 22:51:09+00:00,0.9415024516374128,znn_error_rate,,,,
2026-08-07 22:51:14+00:00,0.943409815296722,znn_error_rate,,,,
2026-08-07 22:51:19+00:00,0.9455529467518339,znn_error_rate,,,,
2026-08-07 22:51:24+00:00,0.9478011899256849,znn_error_rate,,,,
2026-08-07 22:51:29+00:00,0.9501465305290592,znn_error_rate,,,,
2026-08-07 22:51:34+00:00,0.9522168283669197,znn_error_rate,,,,
2026-08-07 22:51:39+00:00,0.9539783184664696,znn_error_rate,,,,
2026-08-07 22:51:44+00:00,0.9557267223721402,znn_error_rate,,,,
2026-08-07 22:51:49+00:00,0.9571645293095711,znn_error_rate,,,,
2026-08-07 22:51:54+00:00,0.9581977873662749,znn_error_rate,,,,
2026-08-07 22:51:59+00:00,0.95925085432209,znn_error_rate,,,,
2026-08-07 22:52:04+00:00,0.9604341440561611,znn_error_rate,,,,
2026-08-07 22:52:09+00:00,0.9614380765990886,znn_error_rate,,,,
2026-08-07 22:52:14+00:00,0.9626297823277772,znn_error_rate,,,,
2026-08-07 22:52:19+00:00,0.9637713738179872,znn_error_rate,,,,
2026-08-07 22:52:24+00:00,0.9645994234441886,znn_error_rate,,,,
2026-08-07 22:52:29+00:00,0.9654868919870272,znn_error_rate,,,,
2026-08-07 22:52:34+00:00,0.9656445249246511,znn_error_rate,,,,
2026-08-07 22:52:39+00:00,0.9659833643333353,znn_error_rate,,,,
2026-08-07 22:52:44+00:00,0.9661069727710052,znn_error_rate,,,,
2026-08-07 22:52:49+00:00,0.966069771147122,znn_error_rate,,,,
2026-08-07 22:52:54+00:00,0.9659930705452187,znn_error_rate,,,,
2026-08-07 22:52:59+00:00,0.9655937558989539,znn_error_rate,,,,
2026-08-07 22:53:04+00:00,0.965160239958006,znn_error_rate,,,,
2026-08-07 22:53:09+00:00,0.9645042964207164,znn_error_rate,,,,
2026-08-07 22:53:14+00:00,0.9657182983578771,znn_error_rate,,,,
2026-08-07 22:53:19+00:00,0.9669067959349673,znn_error_rate,,,,
2026-08-07 22:53:24+00:00,0.9669916343102011,znn_error_rate,,,,
2026-08-07 22:53:29+00:00,0.9667365345587049,znn_error_rate,,,,
2026-08-07 22:53:34+00:00,0.9668485760765825,znn_error_rate,,,,
2026-08-07 22:53:39+00:00,0.9669819729352416,znn_error_rate,,,,
2026-08-07 22:53:44+00:00,0.9671723428331033,znn_error_rate,,,,
2026-08-07 22:53:49+00:00,0.967322848183084,znn_error_rate,,,,
2026-08-07 22:53:54+00:00,0.9672944202227128,znn_error_rate,,,,
2026-08-07 22:53:59+00:00,0.9672272583158751,znn_error_rate,,,,
2026-08-07 22:54:04+00:00,0.9680286021620009,znn_error_rate,,,,
2026-08-07 22:54:09+00:00,0.9687545373953548,znn_error_rate,,,,
2026-08-07 22:54:14+00:00,0.969440059867711,znn_error_rate,,,,
2026-08-07 22:54:19+00:00,0.9689696734397844,znn_error_rate,,,,
2026-08-07 22:54:24+00:00,0.9701076974026973,znn_error_rate,,,,
2026-08-07 22:54:29+00:00,0.9703839306075962,znn_error_rate,,,,
2026-08-07 22:54:34+00:00,0.9702306781611099,znn_error_rate,,,,
2026-08-07 22:54:39+00:00,0.9709222150909361,znn_error_rate,,,,
2026-08-07 22:54:44+00:00,0.9716188449514593,znn_error_rate,,,,
2026-08-07 22:54:49+00:00,0.9722479980437929,znn_error_rate,,,,
2026-08-07 22:54:54+00:00,0.9729073877163443,znn_error_rate,,,,
2026-08-07 22:54:59+00:00,0.9733784995210741,znn_error_rate,,,,
2026-08-07 22:55:04+00:00,0.9735982674820151,znn_error_rate,,,,
2026-08-07 22:55:09+00:00,0.9738049803348204,znn_error_rate,,,,
2026-08-07 22:55:14+00:00,0.9982149363275085,znn_error_rate,,,,
2026-08-07 22:50:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:51:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:52:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:55:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:55:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 22:50:14+00:00,28.390632785251626,znn_slo_breach_pct,,,,
2026-08-07 22:50:19+00:00,26.615634467104087,znn_slo_breach_pct,,,,
2026-08-07 22:50:24+00:00,26.04608888113783,znn_slo_breach_pct,,,,
2026-08-07 22:50:29+00:00,25.65521609181205,znn_slo_breach_pct,,,,
2026-08-07 22:50:34+00:00,25.31735075681959,znn_slo_breach_pct,,,,
2026-08-07 22:50:39+00:00,24.989539182135047,znn_slo_breach_pct,,,,
2026-08-07 22:50:44+00:00,24.647042153301722,znn_slo_breach_pct,,,,
2026-08-07 22:50:49+00:00,24.303866899706073,znn_slo_breach_pct,,,,
2026-08-07 22:50:54+00:00,24.265495275807623,znn_slo_breach_pct,,,,
2026-08-07 22:50:59+00:00,24.833773529935964,znn_slo_breach_pct,,,,
2026-08-07 22:51:04+00:00,25.619883514152253,znn_slo_breach_pct,,,,
2026-08-07 22:51:09+00:00,26.780699489376957,znn_slo_breach_pct,,,,
2026-08-07 22:51:14+00:00,26.627510920357402,znn_slo_breach_pct,,,,
2026-08-07 22:51:19+00:00,25.781683972929102,znn_slo_breach_pct,,,,
2026-08-07 22:51:24+00:00,24.775264205019532,znn_slo_breach_pct,,,,
2026-08-07 22:51:29+00:00,23.710679768177435,znn_slo_breach_pct,,,,
2026-08-07 22:51:34+00:00,22.80415065145628,znn_slo_breach_pct,,,,
2026-08-07 22:51:39+00:00,21.977275119131058,znn_slo_breach_pct,,,,
2026-08-07 22:51:44+00:00,21.208470168429862,znn_slo_breach_pct,,,,
2026-08-07 22:51:49+00:00,20.674777631669095,znn_slo_breach_pct,,,,
2026-08-07 22:51:54+00:00,21.07836018368325,znn_slo_breach_pct,,,,
2026-08-07 22:51:59+00:00,21.491884690938146,znn_slo_breach_pct,,,,
2026-08-07 22:52:04+00:00,21.152902379393424,znn_slo_breach_pct,,,,
2026-08-07 22:52:09+00:00,20.950431858910857,znn_slo_breach_pct,,,,
2026-08-07 22:52:14+00:00,20.472677617924816,znn_slo_breach_pct,,,,
2026-08-07 22:52:19+00:00,19.939786977180297,znn_slo_breach_pct,,,,
2026-08-07 22:52:24+00:00,19.320924554779715,znn_slo_breach_pct,,,,
2026-08-07 22:52:29+00:00,18.763326688287442,znn_slo_breach_pct,,,,
2026-08-07 22:52:34+00:00,16.910314095007983,znn_slo_breach_pct,,,,
2026-08-07 22:52:39+00:00,14.735974458020507,znn_slo_breach_pct,,,,
2026-08-07 22:52:44+00:00,12.670556774029329,znn_slo_breach_pct,,,,
2026-08-07 22:52:49+00:00,10.887261880206722,znn_slo_breach_pct,,,,
2026-08-07 22:52:54+00:00,9.321631285919773,znn_slo_breach_pct,,,,
2026-08-07 22:52:59+00:00,8.726733105148343,znn_slo_breach_pct,,,,
2026-08-07 22:53:04+00:00,7.701328998844781,znn_slo_breach_pct,,,,
2026-08-07 22:53:09+00:00,8.028230265186808,znn_slo_breach_pct,,,,
2026-08-07 22:53:14+00:00,8.25697365211614,znn_slo_breach_pct,,,,
2026-08-07 22:53:19+00:00,8.58207016850433,znn_slo_breach_pct,,,,
2026-08-07 22:53:24+00:00,8.620873471867608,znn_slo_breach_pct,,,,
2026-08-07 22:53:29+00:00,8.69727963075173,znn_slo_breach_pct,,,,
2026-08-07 22:53:34+00:00,8.720568246787453,znn_slo_breach_pct,,,,
2026-08-07 22:53:39+00:00,8.714000208115834,znn_slo_breach_pct,,,,
2026-08-07 22:53:44+00:00,8.734539713672273,znn_slo_breach_pct,,,,
2026-08-07 22:53:49+00:00,8.849493386685314,znn_slo_breach_pct,,,,
2026-08-07 22:53:54+00:00,8.908679229325356,znn_slo_breach_pct,,,,
