ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 13:40:12+00:00,582.9070216049384,znn_latency_ms_avg,,,,
2026-08-07 13:40:17+00:00,651.9279694264874,znn_latency_ms_avg,,,,
2026-08-07 13:40:22+00:00,606.2352997327886,znn_latency_ms_avg,,,,
2026-08-07 13:40:27+00:00,563.1353399188598,znn_latency_ms_avg,,,,
2026-08-07 13:40:32+00:00,497.32822334525446,znn_latency_ms_avg,,,,
2026-08-07 13:40:37+00:00,412.48947000465546,znn_latency_ms_avg,,,,
2026-08-07 13:40:42+00:00,335.72513049367774,znn_latency_ms_avg,,,,
2026-08-07 13:40:47+00:00,314.4812359944524,znn_latency_ms_avg,,,,
2026-08-07 13:40:52+00:00,313.7426643703898,znn_latency_ms_avg,,,,
2026-08-07 13:40:57+00:00,335.21589683365943,znn_latency_ms_avg,,,,
2026-08-07 13:41:02+00:00,339.06020883958973,znn_latency_ms_avg,,,,
2026-08-07 13:41:07+00:00,297.1552595030072,znn_latency_ms_avg,,,,
2026-08-07 13:41:12+00:00,257.3565451279682,znn_latency_ms_avg,,,,
2026-08-07 13:41:17+00:00,206.63080171909792,znn_latency_ms_avg,,,,
2026-08-07 13:41:22+00:00,141.50116838312942,znn_latency_ms_avg,,,,
2026-08-07 13:41:27+00:00,84.01304628967003,znn_latency_ms_avg,,,,
2026-08-07 13:41:32+00:00,86.4624568164703,znn_latency_ms_avg,,,,
2026-08-07 13:41:37+00:00,89.64589253081142,znn_latency_ms_avg,,,,
2026-08-07 13:41:42+00:00,98.93753018094691,znn_latency_ms_avg,,,,
2026-08-07 13:36:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 13:36:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 13:36:52+00:00,727.7564726314238,znn_latency_ms_p95,default,,,
2026-08-07 13:36:57+00:00,762.3509403954125,znn_latency_ms_p95,default,,,
2026-08-07 13:37:02+00:00,779.722791746584,znn_latency_ms_p95,default,,,
2026-08-07 13:37:07+00:00,800.9804323387515,znn_latency_ms_p95,default,,,
2026-08-07 13:37:12+00:00,802.1568593478506,znn_latency_ms_p95,default,,,
2026-08-07 13:37:17+00:00,875.3947368421052,znn_latency_ms_p95,default,,,
2026-08-07 13:37:22+00:00,1015.9375000000001,znn_latency_ms_p95,default,,,
2026-08-07 13:37:27+00:00,1381.018518518518,znn_latency_ms_p95,default,,,
2026-08-07 13:37:32+00:00,1701.4084507042244,znn_latency_ms_p95,default,,,
2026-08-07 13:37:37+00:00,2291.2280701754376,znn_latency_ms_p95,default,,,
2026-08-07 13:37:42+00:00,2729.6666666666665,znn_latency_ms_p95,default,,,
2026-08-07 13:37:47+00:00,2807.5340017682797,znn_latency_ms_p95,default,,,
2026-08-07 13:37:52+00:00,2875.3676791277258,znn_latency_ms_p95,default,,,
2026-08-07 13:37:57+00:00,2941.318937998772,znn_latency_ms_p95,default,,,
2026-08-07 13:38:02+00:00,3391.3177083333317,znn_latency_ms_p95,default,,,
2026-08-07 13:38:07+00:00,2980.801185726749,znn_latency_ms_p95,default,,,
2026-08-07 13:38:12+00:00,2935.6661231409244,znn_latency_ms_p95,default,,,
2026-08-07 13:38:17+00:00,2804.8808497715304,znn_latency_ms_p95,default,,,
2026-08-07 13:38:22+00:00,2212.3688676075235,znn_latency_ms_p95,default,,,
2026-08-07 13:38:27+00:00,749.270207446684,znn_latency_ms_p95,default,,,
2026-08-07 13:38:32+00:00,609.9879824543387,znn_latency_ms_p95,default,,,
2026-08-07 13:38:37+00:00,705.3329862296756,znn_latency_ms_p95,default,,,
2026-08-07 13:38:42+00:00,698.1389746125748,znn_latency_ms_p95,default,,,
2026-08-07 13:38:47+00:00,797.5840232690925,znn_latency_ms_p95,default,,,
2026-08-07 13:38:52+00:00,1170.464072101401,znn_latency_ms_p95,default,,,
2026-08-07 13:38:57+00:00,1641.8378995709181,znn_latency_ms_p95,default,,,
2026-08-07 13:39:02+00:00,1653.2869995660903,znn_latency_ms_p95,default,,,
2026-08-07 13:39:07+00:00,1786.3526586382968,znn_latency_ms_p95,default,,,
2026-08-07 13:39:12+00:00,1790.1569498676074,znn_latency_ms_p95,default,,,
2026-08-07 13:39:17+00:00,1464.6384772462363,znn_latency_ms_p95,default,,,
2026-08-07 13:39:22+00:00,1217.078345012857,znn_latency_ms_p95,default,,,
2026-08-07 13:39:27+00:00,897.2385937499997,znn_latency_ms_p95,default,,,
2026-08-07 13:39:32+00:00,473.02979372624526,znn_latency_ms_p95,default,,,
2026-08-07 13:39:37+00:00,440.0213943797897,znn_latency_ms_p95,default,,,
2026-08-07 13:39:42+00:00,455.8454914817663,znn_latency_ms_p95,default,,,
2026-08-07 13:39:47+00:00,673.6972549019607,znn_latency_ms_p95,default,,,
2026-08-07 13:39:52+00:00,1160.4535653234786,znn_latency_ms_p95,default,,,
2026-08-07 13:39:57+00:00,1399.5192307692316,znn_latency_ms_p95,default,,,
2026-08-07 13:40:02+00:00,1510.9374999999998,znn_latency_ms_p95,default,,,
2026-08-07 13:40:07+00:00,1665.5219780219777,znn_latency_ms_p95,default,,,
2026-08-07 13:40:12+00:00,1754.7999999999995,znn_latency_ms_p95,default,,,
2026-08-07 13:40:17+00:00,1947.845828096756,znn_latency_ms_p95,default,,,
2026-08-07 13:40:22+00:00,1919.4710869565213,znn_latency_ms_p95,default,,,
2026-08-07 13:40:27+00:00,1876.328671171171,znn_latency_ms_p95,default,,,
2026-08-07 13:40:32+00:00,1752.534510579413,znn_latency_ms_p95,default,,,
2026-08-07 13:40:37+00:00,1416.1264276909862,znn_latency_ms_p95,default,,,
2026-08-07 13:40:42+00:00,768.0768798076741,znn_latency_ms_p95,default,,,
2026-08-07 13:40:47+00:00,642.5762697331387,znn_latency_ms_p95,default,,,
2026-08-07 13:40:52+00:00,642.8569000223407,znn_latency_ms_p95,default,,,
2026-08-07 13:40:57+00:00,716.1330727127554,znn_latency_ms_p95,default,,,
2026-08-07 13:41:02+00:00,813.2327851894884,znn_latency_ms_p95,default,,,
2026-08-07 13:41:07+00:00,772.5004237426248,znn_latency_ms_p95,default,,,
2026-08-07 13:41:12+00:00,757.6561151251515,znn_latency_ms_p95,default,,,
2026-08-07 13:41:17+00:00,741.4769123869529,znn_latency_ms_p95,default,,,
2026-08-07 13:41:22+00:00,631.5712053571418,znn_latency_ms_p95,default,,,
2026-08-07 13:41:27+00:00,259.70482527933945,znn_latency_ms_p95,default,,,
2026-08-07 13:41:32+00:00,263.9860257225638,znn_latency_ms_p95,default,,,
2026-08-07 13:41:37+00:00,281.0492635362405,znn_latency_ms_p95,default,,,
2026-08-07 13:41:42+00:00,322.08037740445747,znn_latency_ms_p95,default,,,
2026-08-07 13:36:42+00:00,106.59685328542041,znn_requests_per_second,,,,
2026-08-07 13:36:47+00:00,104.94871496480641,znn_requests_per_second,,,,
2026-08-07 13:36:52+00:00,103.53310340325154,znn_requests_per_second,,,,
2026-08-07 13:36:57+00:00,102.01698035926844,znn_requests_per_second,,,,
2026-08-07 13:37:02+00:00,100.70704032287938,znn_requests_per_second,,,,
2026-08-07 13:37:07+00:00,98.892866192757,znn_requests_per_second,,,,
2026-08-07 13:37:12+00:00,96.90741784217103,znn_requests_per_second,,,,
2026-08-07 13:37:17+00:00,94.94499888907278,znn_requests_per_second,,,,
2026-08-07 13:37:22+00:00,92.9442458119219,znn_requests_per_second,,,,
2026-08-07 13:37:27+00:00,91.14222778270423,znn_requests_per_second,,,,
2026-08-07 13:37:32+00:00,89.14481584744064,znn_requests_per_second,,,,
2026-08-07 13:37:37+00:00,87.12678899141125,znn_requests_per_second,,,,
2026-08-07 13:37:42+00:00,85.17016846605296,znn_requests_per_second,,,,
2026-08-07 13:37:47+00:00,84.01160525207476,znn_requests_per_second,,,,
2026-08-07 13:37:52+00:00,82.63148204556296,znn_requests_per_second,,,,
2026-08-07 13:37:57+00:00,81.91950944850498,znn_requests_per_second,,,,
2026-08-07 13:38:02+00:00,80.68533751049753,znn_requests_per_second,,,,
2026-08-07 13:38:07+00:00,80.94055194849408,znn_requests_per_second,,,,
2026-08-07 13:38:12+00:00,80.85798859176882,znn_requests_per_second,,,,
2026-08-07 13:38:17+00:00,81.02534728528876,znn_requests_per_second,,,,
2026-08-07 13:38:22+00:00,81.1768925335072,znn_requests_per_second,,,,
2026-08-07 13:38:27+00:00,81.27133419668239,znn_requests_per_second,,,,
2026-08-07 13:38:32+00:00,81.54174082584682,znn_requests_per_second,,,,
2026-08-07 13:38:37+00:00,81.569238832261,znn_requests_per_second,,,,
2026-08-07 13:38:42+00:00,81.44634216641333,znn_requests_per_second,,,,
2026-08-07 13:38:47+00:00,81.28418195932828,znn_requests_per_second,,,,
2026-08-07 13:38:52+00:00,80.91930119149303,znn_requests_per_second,,,,
2026-08-07 13:38:57+00:00,80.70798652093123,znn_requests_per_second,,,,
2026-08-07 13:39:02+00:00,80.4466021368733,znn_requests_per_second,,,,
2026-08-07 13:39:07+00:00,79.97718457691295,znn_requests_per_second,,,,
2026-08-07 13:39:12+00:00,79.51311183739706,znn_requests_per_second,,,,
2026-08-07 13:39:17+00:00,78.80886895868049,znn_requests_per_second,,,,
2026-08-07 13:39:22+00:00,78.81132800837338,znn_requests_per_second,,,,
2026-08-07 13:39:27+00:00,78.77477298994347,znn_requests_per_second,,,,
2026-08-07 13:39:32+00:00,78.68580996567393,znn_requests_per_second,,,,
2026-08-07 13:39:37+00:00,78.12000039443579,znn_requests_per_second,,,,
2026-08-07 13:39:42+00:00,76.20406445201937,znn_requests_per_second,,,,
2026-08-07 13:39:47+00:00,75.43591278302878,znn_requests_per_second,,,,
2026-08-07 13:39:52+00:00,74.72543010959433,znn_requests_per_second,,,,
2026-08-07 13:39:57+00:00,74.35013911430846,znn_requests_per_second,,,,
2026-08-07 13:40:02+00:00,73.97222589345698,znn_requests_per_second,,,,
2026-08-07 13:40:07+00:00,73.67976437533957,znn_requests_per_second,,,,
2026-08-07 13:40:12+00:00,73.21248362794317,znn_requests_per_second,,,,
2026-08-07 13:40:17+00:00,72.44136778873923,znn_requests_per_second,,,,
2026-08-07 13:40:22+00:00,73.55318885227533,znn_requests_per_second,,,,
2026-08-07 13:40:27+00:00,73.90858113129131,znn_requests_per_second,,,,
2026-08-07 13:40:32+00:00,75.05308432288386,znn_requests_per_second,,,,
2026-08-07 13:40:37+00:00,77.36109737190624,znn_requests_per_second,,,,
2026-08-07 13:40:42+00:00,79.68189788003598,znn_requests_per_second,,,,
2026-08-07 13:40:47+00:00,82.08332898357548,znn_requests_per_second,,,,
2026-08-07 13:40:52+00:00,84.48754368947598,znn_requests_per_second,,,,
2026-08-07 13:40:57+00:00,86.83939110169344,znn_requests_per_second,,,,
2026-08-07 13:41:02+00:00,89.0607897332718,znn_requests_per_second,,,,
2026-08-07 13:41:07+00:00,91.16884790471327,znn_requests_per_second,,,,
2026-08-07 13:41:12+00:00,93.25273211763698,znn_requests_per_second,,,,
2026-08-07 13:41:17+00:00,95.27832914169991,znn_requests_per_second,,,,
2026-08-07 13:41:22+00:00,96.92594180429077,znn_requests_per_second,,,,
2026-08-07 13:41:27+00:00,98.58001964450214,znn_requests_per_second,,,,
2026-08-07 13:41:32+00:00,100.30785872045966,znn_requests_per_second,,,,
2026-08-07 13:41:37+00:00,101.89050900754647,znn_requests_per_second,,,,
2026-08-07 13:41:42+00:00,101.4928574675178,znn_requests_per_second,,,,
2026-08-07 13:36:42+00:00,0.9992015103325084,znn_error_rate,,,,
2026-08-07 13:36:47+00:00,0.9991889706704453,znn_error_rate,,,,
2026-08-07 13:36:52+00:00,0.9991778814394852,znn_error_rate,,,,
2026-08-07 13:36:57+00:00,0.9991656635431105,znn_error_rate,,,,
2026-08-07 13:37:02+00:00,0.9991548109679063,znn_error_rate,,,,
2026-08-07 13:37:07+00:00,0.9991393061075851,znn_error_rate,,,,
2026-08-07 13:37:12+00:00,0.9991216721296389,znn_error_rate,,,,
2026-08-07 13:37:17+00:00,0.9991035179637532,znn_error_rate,,,,
2026-08-07 13:37:22+00:00,0.9990842199515206,znn_error_rate,,,,
2026-08-07 13:37:27+00:00,0.9990661136115913,znn_error_rate,,,,
2026-08-07 13:37:32+00:00,0.9990451493434997,znn_error_rate,,,,
2026-08-07 13:37:37+00:00,0.9991006418917907,znn_error_rate,,,,
2026-08-07 13:37:42+00:00,0.9991996003852255,znn_error_rate,,,,
2026-08-07 13:37:47+00:00,0.9991896053685942,znn_error_rate,,,,
2026-08-07 13:37:52+00:00,0.9992165787666731,znn_error_rate,,,,
2026-08-07 13:37:57+00:00,0.9992093676835568,znn_error_rate,,,,
2026-08-07 13:38:02+00:00,0.9991968453739796,znn_error_rate,,,,
2026-08-07 13:38:07+00:00,0.9991989302065023,znn_error_rate,,,,
2026-08-07 13:38:12+00:00,0.9991976315838931,znn_error_rate,,,,
2026-08-07 13:38:17+00:00,0.9991988046626229,znn_error_rate,,,,
2026-08-07 13:38:22+00:00,0.9991997806573352,znn_error_rate,,,,
2026-08-07 13:38:27+00:00,0.9992001630222902,znn_error_rate,,,,
2026-08-07 13:38:32+00:00,0.9992022290781366,znn_error_rate,,,,
2026-08-07 13:38:37+00:00,0.9992018983103077,znn_error_rate,,,,
2026-08-07 13:38:42+00:00,0.99920004101782,znn_error_rate,,,,
2026-08-07 13:38:47+00:00,0.9991977631040704,znn_error_rate,,,,
2026-08-07 13:38:52+00:00,0.9988847282196837,znn_error_rate,,,,
2026-08-07 13:38:57+00:00,0.9986247805585863,znn_error_rate,,,,
2026-08-07 13:39:02+00:00,0.9984075661524735,znn_error_rate,,,,
2026-08-07 13:39:07+00:00,0.9984196570183796,znn_error_rate,,,,
2026-08-07 13:39:12+00:00,0.998421594706145,znn_error_rate,,,,
2026-08-07 13:39:17+00:00,0.998417647385921,znn_error_rate,,,,
2026-08-07 13:39:22+00:00,0.9984272881486007,znn_error_rate,,,,
2026-08-07 13:39:27+00:00,0.9984333336101583,znn_error_rate,,,,
2026-08-07 13:39:32+00:00,0.9984364016503757,znn_error_rate,,,,
2026-08-07 13:39:37+00:00,0.9984220062500688,znn_error_rate,,,,
2026-08-07 13:39:42+00:00,0.998520460334735,znn_error_rate,,,,
2026-08-07 13:39:47+00:00,0.9989710597648698,znn_error_rate,,,,
2026-08-07 13:39:52+00:00,0.9991022016888533,znn_error_rate,,,,
2026-08-07 13:39:57+00:00,0.9990992876041466,znn_error_rate,,,,
2026-08-07 13:40:02+00:00,0.9990960108158726,znn_error_rate,,,,
2026-08-07 13:40:07+00:00,0.9990934926261281,znn_error_rate,,,,
2026-08-07 13:40:12+00:00,0.9990885510804427,znn_error_rate,,,,
2026-08-07 13:40:17+00:00,0.999079501941927,znn_error_rate,,,,
2026-08-07 13:40:22+00:00,0.9990938216160294,znn_error_rate,,,,
2026-08-07 13:40:27+00:00,0.9990983938305094,znn_error_rate,,,,
2026-08-07 13:40:32+00:00,0.9992559365338165,znn_error_rate,,,,
2026-08-07 13:40:37+00:00,0.999278876010998,znn_error_rate,,,,
2026-08-07 13:40:42+00:00,0.9993005360866508,znn_error_rate,,,,
2026-08-07 13:40:47+00:00,0.9993215860737857,znn_error_rate,,,,
2026-08-07 13:40:52+00:00,0.9993414221287913,znn_error_rate,,,,
2026-08-07 13:40:57+00:00,0.998847877176922,znn_error_rate,,,,
2026-08-07 13:41:02+00:00,0.9980705862202708,znn_error_rate,,,,
2026-08-07 13:41:07+00:00,0.9980415994419596,znn_error_rate,,,,
2026-08-07 13:41:12+00:00,0.9980868280744277,znn_error_rate,,,,
2026-08-07 13:41:17+00:00,0.9981288955669629,znn_error_rate,,,,
2026-08-07 13:41:22+00:00,0.9981618778211295,znn_error_rate,,,,
2026-08-07 13:41:27+00:00,0.9981938540973642,znn_error_rate,,,,
2026-08-07 13:41:32+00:00,0.9982260128635864,znn_error_rate,,,,
2026-08-07 13:41:37+00:00,0.9982323637639405,znn_error_rate,,,,
2026-08-07 13:41:42+00:00,0.9982384470618825,znn_error_rate,,,,
2026-08-07 13:36:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:36:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:36:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 13:37:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:38:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:39:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:40:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:41:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:36:42+00:00,3.0977735751937074,znn_slo_breach_pct,,,,
2026-08-07 13:36:47+00:00,2.5646229326537373,znn_slo_breach_pct,,,,
2026-08-07 13:36:52+00:00,2.1020639814344544,znn_slo_breach_pct,,,,
2026-08-07 13:36:57+00:00,2.0683779915322,znn_slo_breach_pct,,,,
2026-08-07 13:37:02+00:00,2.085339967221145,znn_slo_breach_pct,,,,
2026-08-07 13:37:07+00:00,2.075858755651583,znn_slo_breach_pct,,,,
2026-08-07 13:37:12+00:00,2.062667723830225,znn_slo_breach_pct,,,,
2026-08-07 13:37:17+00:00,1.9835139053770545,znn_slo_breach_pct,,,,
2026-08-07 13:37:22+00:00,2.116656472245504,znn_slo_breach_pct,,,,
2026-08-07 13:37:27+00:00,2.589936910207058,znn_slo_breach_pct,,,,
2026-08-07 13:37:32+00:00,3.2356879176191566,znn_slo_breach_pct,,,,
2026-08-07 13:37:37+00:00,3.8304291131967427,znn_slo_breach_pct,,,,
2026-08-07 13:37:42+00:00,4.544046295358573,znn_slo_breach_pct,,,,
2026-08-07 13:37:47+00:00,5.125597236538204,znn_slo_breach_pct,,,,
2026-08-07 13:37:52+00:00,5.877669112788042,znn_slo_breach_pct,,,,
2026-08-07 13:37:57+00:00,6.5383598163840535,znn_slo_breach_pct,,,,
2026-08-07 13:38:02+00:00,7.234256040389964,znn_slo_breach_pct,,,,
2026-08-07 13:38:07+00:00,7.331725669909939,znn_slo_breach_pct,,,,
2026-08-07 13:38:12+00:00,7.137080651311479,znn_slo_breach_pct,,,,
2026-08-07 13:38:17+00:00,7.135433580094286,znn_slo_breach_pct,,,,
2026-08-07 13:38:22+00:00,7.112074596916685,znn_slo_breach_pct,,,,
2026-08-07 13:38:27+00:00,7.117525762431088,znn_slo_breach_pct,,,,
2026-08-07 13:38:32+00:00,7.09766727513742,znn_slo_breach_pct,,,,
2026-08-07 13:38:37+00:00,7.172604516314607,znn_slo_breach_pct,,,,
2026-08-07 13:38:42+00:00,7.2011077294528825,znn_slo_breach_pct,,,,
2026-08-07 13:38:47+00:00,7.318510390976874,znn_slo_breach_pct,,,,
2026-08-07 13:38:52+00:00,7.9322540511791555,znn_slo_breach_pct,,,,
2026-08-07 13:38:57+00:00,8.687132426999334,znn_slo_breach_pct,,,,
2026-08-07 13:39:02+00:00,8.95478846211003,znn_slo_breach_pct,,,,
2026-08-07 13:39:07+00:00,9.53129202372236,znn_slo_breach_pct,,,,
2026-08-07 13:39:12+00:00,9.367583959177239,znn_slo_breach_pct,,,,
2026-08-07 13:39:17+00:00,8.875093452823757,znn_slo_breach_pct,,,,
2026-08-07 13:39:22+00:00,8.697699770986,znn_slo_breach_pct,,,,
2026-08-07 13:39:27+00:00,8.659300275953917,znn_slo_breach_pct,,,,
2026-08-07 13:39:32+00:00,8.648079832336265,znn_slo_breach_pct,,,,
2026-08-07 13:39:37+00:00,8.728154734002247,znn_slo_breach_pct,,,,
2026-08-07 13:39:42+00:00,8.901394183121669,znn_slo_breach_pct,,,,
2026-08-07 13:39:47+00:00,9.027275023706816,znn_slo_breach_pct,,,,
2026-08-07 13:39:52+00:00,9.813709520830239,znn_slo_breach_pct,,,,
2026-08-07 13:39:57+00:00,10.538582088029703,znn_slo_breach_pct,,,,
2026-08-07 13:40:02+00:00,11.32082198945108,znn_slo_breach_pct,,,,
2026-08-07 13:40:07+00:00,12.151735782006767,znn_slo_breach_pct,,,,
2026-08-07 13:40:12+00:00,13.065518337633208,znn_slo_breach_pct,,,,
2026-08-07 13:40:17+00:00,13.92638596606215,znn_slo_breach_pct,,,,
2026-08-07 13:40:22+00:00,13.933469557710943,znn_slo_breach_pct,,,,
