ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:27:25+00:00,0.9499080991957848,znn_error_rate,,,,
2026-09-25 02:27:30+00:00,0.9518793263237639,znn_error_rate,,,,
2026-09-25 02:27:35+00:00,0.9532725822945406,znn_error_rate,,,,
2026-09-25 02:27:40+00:00,0.9543395951220791,znn_error_rate,,,,
2026-09-25 02:27:45+00:00,0.9552564347866134,znn_error_rate,,,,
2026-09-25 02:27:50+00:00,0.9559418509438264,znn_error_rate,,,,
2026-09-25 02:27:55+00:00,0.9570972514728456,znn_error_rate,,,,
2026-09-25 02:28:00+00:00,0.9589498666885726,znn_error_rate,,,,
2026-09-25 02:28:05+00:00,0.9597430807762106,znn_error_rate,,,,
2026-09-25 02:28:10+00:00,0.9606895417013082,znn_error_rate,,,,
2026-09-25 02:28:15+00:00,0.9606895417013082,znn_error_rate,,,,
2026-09-25 02:28:20+00:00,0.9607373929072046,znn_error_rate,,,,
2026-09-25 02:28:25+00:00,0.9581273427939988,znn_error_rate,,,,
2026-09-25 02:28:30+00:00,0.9607987326478213,znn_error_rate,,,,
2026-09-25 02:28:35+00:00,0.963996598143211,znn_error_rate,,,,
2026-09-25 02:28:40+00:00,0.9649264895260591,znn_error_rate,,,,
2026-09-25 02:28:45+00:00,0.9660792482260248,znn_error_rate,,,,
2026-09-25 02:28:50+00:00,0.9674288268185718,znn_error_rate,,,,
2026-09-25 02:28:55+00:00,0.9688097319130444,znn_error_rate,,,,
2026-09-25 02:29:00+00:00,0.9699838730065911,znn_error_rate,,,,
2026-09-25 02:29:05+00:00,0.9709569934077064,znn_error_rate,,,,
2026-09-25 02:29:10+00:00,0.9711920815986607,znn_error_rate,,,,
2026-09-25 02:29:15+00:00,0.9716603986325096,znn_error_rate,,,,
2026-09-25 02:29:20+00:00,0.9718913983790545,znn_error_rate,,,,
2026-09-25 02:29:25+00:00,0.9728254697322359,znn_error_rate,,,,
2026-09-25 02:29:30+00:00,0.9728040401104653,znn_error_rate,,,,
2026-09-25 02:29:35+00:00,0.9736385013496941,znn_error_rate,,,,
2026-09-25 02:29:40+00:00,0.9743841170172656,znn_error_rate,,,,
2026-09-25 02:29:45+00:00,0.975134750203043,znn_error_rate,,,,
2026-09-25 02:29:50+00:00,0.9759382775077757,znn_error_rate,,,,
2026-09-25 02:29:55+00:00,0.9757916837569629,znn_error_rate,,,,
2026-09-25 02:30:00+00:00,0.9750711182193245,znn_error_rate,,,,
2026-09-25 02:30:05+00:00,0.9756176787133771,znn_error_rate,,,,
2026-09-25 02:30:10+00:00,0.9753327162915213,znn_error_rate,,,,
2026-09-25 02:30:15+00:00,0.974939665518314,znn_error_rate,,,,
2026-09-25 02:30:20+00:00,0.9736098659844125,znn_error_rate,,,,
2026-09-25 02:30:25+00:00,0.9739920287270505,znn_error_rate,,,,
2026-09-25 02:30:30+00:00,0.9742898286063023,znn_error_rate,,,,
2026-09-25 02:30:35+00:00,0.9750526374825822,znn_error_rate,,,,
2026-09-25 02:30:40+00:00,0.9757560129597734,znn_error_rate,,,,
2026-09-25 02:30:45+00:00,0.9764360617473653,znn_error_rate,,,,
2026-09-25 02:30:50+00:00,0.9775272078404604,znn_error_rate,,,,
2026-09-25 02:30:55+00:00,0.9787129507027509,znn_error_rate,,,,
2026-09-25 02:31:00+00:00,0.9796767346153313,znn_error_rate,,,,
2026-09-25 02:31:05+00:00,0.980581440572277,znn_error_rate,,,,
2026-09-25 02:31:10+00:00,0.9813620446701589,znn_error_rate,,,,
2026-09-25 02:31:15+00:00,0.98142970657964,znn_error_rate,,,,
2026-09-25 02:31:20+00:00,0.9815576092240605,znn_error_rate,,,,
2026-09-25 02:31:25+00:00,0.9822213968084818,znn_error_rate,,,,
2026-09-25 02:31:30+00:00,0.9828856440293751,znn_error_rate,,,,
2026-09-25 02:31:35+00:00,0.9834571661306024,znn_error_rate,,,,
2026-09-25 02:31:40+00:00,0.9840026364766489,znn_error_rate,,,,
2026-09-25 02:31:45+00:00,0.9844475987269956,znn_error_rate,,,,
2026-09-25 02:31:50+00:00,0.9844741262006748,znn_error_rate,,,,
2026-09-25 02:31:55+00:00,0.9844770600944568,znn_error_rate,,,,
2026-09-25 02:32:00+00:00,0.984899402790234,znn_error_rate,,,,
2026-09-25 02:27:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 02:27:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 02:28:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:28:05+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 02:28:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 02:28:10+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 02:28:10+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 02:28:15+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-25 02:28:15+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 02:28:20+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-25 02:28:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:28:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:28:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:28:35+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 02:28:40+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 02:28:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:28:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:28:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:29:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:40+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:30:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:45+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:31:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:31:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:32:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:32:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:27:00+00:00,8.434856595857454,znn_slo_breach_pct,,,,
2026-09-25 02:27:05+00:00,8.570848663546492,znn_slo_breach_pct,,,,
2026-09-25 02:27:10+00:00,8.267037497325436,znn_slo_breach_pct,,,,
2026-09-25 02:27:15+00:00,8.479697003198861,znn_slo_breach_pct,,,,
2026-09-25 02:27:20+00:00,8.45769219927469,znn_slo_breach_pct,,,,
2026-09-25 02:27:25+00:00,8.55601504871597,znn_slo_breach_pct,,,,
2026-09-25 02:27:30+00:00,8.515002062094656,znn_slo_breach_pct,,,,
2026-09-25 02:27:35+00:00,8.458804710548161,znn_slo_breach_pct,,,,
2026-09-25 02:27:40+00:00,8.497862960342095,znn_slo_breach_pct,,,,
2026-09-25 02:27:45+00:00,8.8872871352062,znn_slo_breach_pct,,,,
2026-09-25 02:27:50+00:00,8.966738950426167,znn_slo_breach_pct,,,,
2026-09-25 02:27:55+00:00,9.091251771829834,znn_slo_breach_pct,,,,
2026-09-25 02:28:00+00:00,8.18223586036103,znn_slo_breach_pct,,,,
2026-09-25 02:28:05+00:00,9.008186544272279,znn_slo_breach_pct,,,,
2026-09-25 02:28:10+00:00,8.907423816990622,znn_slo_breach_pct,,,,
2026-09-25 02:28:15+00:00,8.907423816990622,znn_slo_breach_pct,,,,
2026-09-25 02:28:20+00:00,8.896581130603298,znn_slo_breach_pct,,,,
2026-09-25 02:28:25+00:00,9.487996838994661,znn_slo_breach_pct,,,,
2026-09-25 02:28:30+00:00,8.882682054119762,znn_slo_breach_pct,,,,
2026-09-25 02:28:35+00:00,8.158072255354988,znn_slo_breach_pct,,,,
2026-09-25 02:28:40+00:00,7.9473665803445055,znn_slo_breach_pct,,,,
2026-09-25 02:28:45+00:00,7.6861610196945485,znn_slo_breach_pct,,,,
2026-09-25 02:28:50+00:00,7.380357703772534,znn_slo_breach_pct,,,,
2026-09-25 02:28:55+00:00,7.067456062330235,znn_slo_breach_pct,,,,
2026-09-25 02:29:00+00:00,6.7820433902904265,znn_slo_breach_pct,,,,
2026-09-25 02:29:05+00:00,6.085895511192518,znn_slo_breach_pct,,,,
2026-09-25 02:29:10+00:00,5.120602990854184,znn_slo_breach_pct,,,,
2026-09-25 02:29:15+00:00,4.329419443679283,znn_slo_breach_pct,,,,
2026-09-25 02:29:20+00:00,3.14431718145618,znn_slo_breach_pct,,,,
2026-09-25 02:29:25+00:00,3.3183930799750683,znn_slo_breach_pct,,,,
2026-09-25 02:29:30+00:00,2.7388688977587727,znn_slo_breach_pct,,,,
2026-09-25 02:29:35+00:00,2.6566682687988563,znn_slo_breach_pct,,,,
2026-09-25 02:29:40+00:00,2.5828027934117648,znn_slo_breach_pct,,,,
2026-09-25 02:29:45+00:00,2.5080478982914878,znn_slo_breach_pct,,,,
2026-09-25 02:29:50+00:00,2.427700130162025,znn_slo_breach_pct,,,,
2026-09-25 02:29:55+00:00,2.443054753914986,znn_slo_breach_pct,,,,
2026-09-25 02:30:00+00:00,2.5220646462836838,znn_slo_breach_pct,,,,
2026-09-25 02:30:05+00:00,2.568008112424558,znn_slo_breach_pct,,,,
2026-09-25 02:30:10+00:00,2.6616399624484477,znn_slo_breach_pct,,,,
2026-09-25 02:30:15+00:00,2.704381819253998,znn_slo_breach_pct,,,,
2026-09-25 02:30:20+00:00,2.8481875144723445,znn_slo_breach_pct,,,,
2026-09-25 02:30:25+00:00,3.0191249855296753,znn_slo_breach_pct,,,,
2026-09-25 02:30:30+00:00,4.134317331717307,znn_slo_breach_pct,,,,
