ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 00:28:00+00:00,529.4974411463669,znn_latency_ms_avg,,,,
2026-08-08 00:28:05+00:00,369.93636995827444,znn_latency_ms_avg,,,,
2026-08-08 00:28:10+00:00,211.7554082344739,znn_latency_ms_avg,,,,
2026-08-08 00:28:15+00:00,114.05448275862088,znn_latency_ms_avg,,,,
2026-08-08 00:28:20+00:00,101.56357982031766,znn_latency_ms_avg,,,,
2026-08-08 00:28:25+00:00,101.48404068747749,znn_latency_ms_avg,,,,
2026-08-08 00:28:30+00:00,101.9586690017515,znn_latency_ms_avg,,,,
2026-08-08 00:23:45+00:00,261.6666666666665,znn_latency_ms_p95,default,,,
2026-08-08 00:23:50+00:00,268.5652173913044,znn_latency_ms_p95,default,,,
2026-08-08 00:23:55+00:00,276.7307692307692,znn_latency_ms_p95,default,,,
2026-08-08 00:24:00+00:00,271.4730290456432,znn_latency_ms_p95,default,,,
2026-08-08 00:24:05+00:00,271.30225080385844,znn_latency_ms_p95,default,,,
2026-08-08 00:24:10+00:00,291.05206073752714,znn_latency_ms_p95,default,,,
2026-08-08 00:24:15+00:00,429.159663865546,znn_latency_ms_p95,default,,,
2026-08-08 00:24:20+00:00,532.5844594594595,znn_latency_ms_p95,default,,,
2026-08-08 00:24:25+00:00,669.5145631067957,znn_latency_ms_p95,default,,,
2026-08-08 00:24:30+00:00,823.3838383838385,znn_latency_ms_p95,default,,,
2026-08-08 00:24:35+00:00,886.9094488188977,znn_latency_ms_p95,default,,,
2026-08-08 00:24:40+00:00,969.138888888889,znn_latency_ms_p95,default,,,
2026-08-08 00:24:45+00:00,1152.0000000000002,znn_latency_ms_p95,default,,,
2026-08-08 00:24:50+00:00,1192.4468085106382,znn_latency_ms_p95,default,,,
2026-08-08 00:24:55+00:00,1188.362676056338,znn_latency_ms_p95,default,,,
2026-08-08 00:25:00+00:00,1191.55,znn_latency_ms_p95,default,,,
2026-08-08 00:25:05+00:00,1199.7189349112427,znn_latency_ms_p95,default,,,
2026-08-08 00:25:10+00:00,1110.6097560975609,znn_latency_ms_p95,default,,,
2026-08-08 00:25:15+00:00,1075.270935960591,znn_latency_ms_p95,default,,,
2026-08-08 00:25:20+00:00,1083.3014354066986,znn_latency_ms_p95,default,,,
2026-08-08 00:25:25+00:00,1083.7096774193549,znn_latency_ms_p95,default,,,
2026-08-08 00:25:30+00:00,1082.512077294686,znn_latency_ms_p95,default,,,
2026-08-08 00:25:35+00:00,1055.0943396226414,znn_latency_ms_p95,default,,,
2026-08-08 00:25:40+00:00,1053.1637420382165,znn_latency_ms_p95,default,,,
2026-08-08 00:25:45+00:00,1038.515906177156,znn_latency_ms_p95,default,,,
2026-08-08 00:25:50+00:00,1002.9645588235294,znn_latency_ms_p95,default,,,
2026-08-08 00:25:55+00:00,965.9208593750001,znn_latency_ms_p95,default,,,
2026-08-08 00:26:00+00:00,916.259842519685,znn_latency_ms_p95,default,,,
2026-08-08 00:26:05+00:00,861.6111111111111,znn_latency_ms_p95,default,,,
2026-08-08 00:26:10+00:00,768.4967672413793,znn_latency_ms_p95,default,,,
2026-08-08 00:26:15+00:00,744.7519083969468,znn_latency_ms_p95,default,,,
2026-08-08 00:26:20+00:00,684.3846153846151,znn_latency_ms_p95,default,,,
2026-08-08 00:26:25+00:00,671.1764705882348,znn_latency_ms_p95,default,,,
2026-08-08 00:26:30+00:00,643.0783582089553,znn_latency_ms_p95,default,,,
2026-08-08 00:26:35+00:00,641.3423482849604,znn_latency_ms_p95,default,,,
2026-08-08 00:26:40+00:00,625.5599369085173,znn_latency_ms_p95,default,,,
2026-08-08 00:26:45+00:00,612.0359281437126,znn_latency_ms_p95,default,,,
2026-08-08 00:26:50+00:00,610.7878787878788,znn_latency_ms_p95,default,,,
2026-08-08 00:26:55+00:00,638.961187214612,znn_latency_ms_p95,default,,,
2026-08-08 00:27:00+00:00,896.2499999999999,znn_latency_ms_p95,default,,,
2026-08-08 00:27:05+00:00,1066.9506726457398,znn_latency_ms_p95,default,,,
2026-08-08 00:27:10+00:00,1086.644908616188,znn_latency_ms_p95,default,,,
2026-08-08 00:27:15+00:00,1096.3471502590673,znn_latency_ms_p95,default,,,
2026-08-08 00:27:20+00:00,1150.9390862944163,znn_latency_ms_p95,default,,,
2026-08-08 00:27:25+00:00,1180.230627306273,znn_latency_ms_p95,default,,,
2026-08-08 00:27:30+00:00,1171.4959016393443,znn_latency_ms_p95,default,,,
2026-08-08 00:27:35+00:00,1167.1835443037976,znn_latency_ms_p95,default,,,
2026-08-08 00:27:40+00:00,1156.4583333333333,znn_latency_ms_p95,default,,,
2026-08-08 00:27:45+00:00,1099.7587131367293,znn_latency_ms_p95,default,,,
2026-08-08 00:27:50+00:00,1083.436911487759,znn_latency_ms_p95,default,,,
2026-08-08 00:27:55+00:00,1059.2881944444443,znn_latency_ms_p95,default,,,
2026-08-08 00:28:00+00:00,1021.2275449101797,znn_latency_ms_p95,default,,,
2026-08-08 00:28:05+00:00,998.8477366255142,znn_latency_ms_p95,default,,,
2026-08-08 00:28:10+00:00,717.9891304347825,znn_latency_ms_p95,default,,,
2026-08-08 00:28:15+00:00,263.5135135135133,znn_latency_ms_p95,default,,,
2026-08-08 00:28:20+00:00,193.85195339273474,znn_latency_ms_p95,default,,,
2026-08-08 00:28:25+00:00,195.0141342756184,znn_latency_ms_p95,default,,,
2026-08-08 00:28:30+00:00,196.2143379663497,znn_latency_ms_p95,default,,,
2026-08-08 00:23:30+00:00,96.77150322012578,znn_requests_per_second,,,,
2026-08-08 00:23:35+00:00,94.37907415384616,znn_requests_per_second,,,,
2026-08-08 00:23:40+00:00,91.98305222222221,znn_requests_per_second,,,,
2026-08-08 00:23:45+00:00,93.42878984000001,znn_requests_per_second,,,,
2026-08-08 00:23:50+00:00,92.90108558843538,znn_requests_per_second,,,,
2026-08-08 00:23:55+00:00,91.95317152777777,znn_requests_per_second,,,,
2026-08-08 00:24:00+00:00,91.14410493262412,znn_requests_per_second,,,,
2026-08-08 00:24:05+00:00,90.50811660869566,znn_requests_per_second,,,,
2026-08-08 00:24:10+00:00,89.60500387407409,znn_requests_per_second,,,,
2026-08-08 00:24:15+00:00,88.76911734848485,znn_requests_per_second,,,,
2026-08-08 00:24:20+00:00,88.04112322674419,znn_requests_per_second,,,,
2026-08-08 00:24:25+00:00,87.11884204761905,znn_requests_per_second,,,,
2026-08-08 00:24:30+00:00,86.39353072845529,znn_requests_per_second,,,,
2026-08-08 00:24:35+00:00,85.81294991212121,znn_requests_per_second,,,,
2026-08-08 00:24:40+00:00,85.10019576068375,znn_requests_per_second,,,,
2026-08-08 00:24:45+00:00,84.50155014709851,znn_requests_per_second,,,,
2026-08-08 00:24:50+00:00,84.03990921621622,znn_requests_per_second,,,,
2026-08-08 00:24:55+00:00,83.63941084074074,znn_requests_per_second,,,,
2026-08-08 00:25:00+00:00,82.9052447297619,znn_requests_per_second,,,,
2026-08-08 00:25:05+00:00,82.70356249019608,znn_requests_per_second,,,,
2026-08-08 00:25:10+00:00,82.03935265656567,znn_requests_per_second,,,,
2026-08-08 00:25:15+00:00,81.44906686622808,znn_requests_per_second,,,,
2026-08-08 00:25:20+00:00,80.74156720752688,znn_requests_per_second,,,,
2026-08-08 00:25:25+00:00,80.00106417777778,znn_requests_per_second,,,,
2026-08-08 00:25:30+00:00,79.13656935109718,znn_requests_per_second,,,,
2026-08-08 00:25:35+00:00,78.44100234057971,znn_requests_per_second,,,,
2026-08-08 00:25:40+00:00,77.78131149882593,znn_requests_per_second,,,,
2026-08-08 00:25:45+00:00,76.78587705025642,znn_requests_per_second,,,,
2026-08-08 00:25:50+00:00,76.03822108820512,znn_requests_per_second,,,,
2026-08-08 00:25:55+00:00,75.10026564814815,znn_requests_per_second,,,,
2026-08-08 00:26:00+00:00,74.4118916231884,znn_requests_per_second,,,,
2026-08-08 00:26:05+00:00,73.46298876802507,znn_requests_per_second,,,,
2026-08-08 00:26:10+00:00,72.63572989523809,znn_requests_per_second,,,,
2026-08-08 00:26:15+00:00,71.80196020537633,znn_requests_per_second,,,,
2026-08-08 00:26:20+00:00,71.64150727741229,znn_requests_per_second,,,,
2026-08-08 00:26:25+00:00,71.41878255892254,znn_requests_per_second,,,,
2026-08-08 00:26:30+00:00,71.48058716934047,znn_requests_per_second,,,,
2026-08-08 00:26:35+00:00,71.265642775,znn_requests_per_second,,,,
2026-08-08 00:26:40+00:00,71.01292499230769,znn_requests_per_second,,,,
2026-08-08 00:26:45+00:00,70.87607076190476,znn_requests_per_second,,,,
2026-08-08 00:26:50+00:00,70.35738327665317,znn_requests_per_second,,,,
2026-08-08 00:26:55+00:00,70.12726948076921,znn_requests_per_second,,,,
2026-08-08 00:27:00+00:00,72.02716874019607,znn_requests_per_second,,,,
2026-08-08 00:27:05+00:00,73.93078195121952,znn_requests_per_second,,,,
2026-08-08 00:27:10+00:00,75.76243059649123,znn_requests_per_second,,,,
2026-08-08 00:27:15+00:00,77.64186679844961,znn_requests_per_second,,,,
2026-08-08 00:27:20+00:00,79.58609046969698,znn_requests_per_second,,,,
2026-08-08 00:27:25+00:00,81.37651245656565,znn_requests_per_second,,,,
2026-08-08 00:27:30+00:00,83.32388566666667,znn_requests_per_second,,,,
2026-08-08 00:27:35+00:00,85.16537078368795,znn_requests_per_second,,,,
2026-08-08 00:27:40+00:00,87.238605075,znn_requests_per_second,,,,
2026-08-08 00:27:45+00:00,89.12233825641026,znn_requests_per_second,,,,
2026-08-08 00:27:50+00:00,90.99293166666666,znn_requests_per_second,,,,
2026-08-08 00:27:55+00:00,92.8914936337078,znn_requests_per_second,,,,
2026-08-08 00:28:00+00:00,94.95695763138963,znn_requests_per_second,,,,
2026-08-08 00:28:05+00:00,96.84302745408806,znn_requests_per_second,,,,
2026-08-08 00:28:10+00:00,98.69055431182797,znn_requests_per_second,,,,
2026-08-08 00:28:15+00:00,100.67403091212122,znn_requests_per_second,,,,
2026-08-08 00:28:20+00:00,102.55205222727272,znn_requests_per_second,,,,
2026-08-08 00:28:25+00:00,104.47079785552116,znn_requests_per_second,,,,
2026-08-08 00:28:30+00:00,106.36801088438058,znn_requests_per_second,,,,
2026-08-08 00:23:30+00:00,0.9970463067760439,znn_error_rate,,,,
2026-08-08 00:23:35+00:00,0.9969714331710079,znn_error_rate,,,,
2026-08-08 00:23:40+00:00,0.9968925435020053,znn_error_rate,,,,
2026-08-08 00:23:45+00:00,0.9969406289664798,znn_error_rate,,,,
2026-08-08 00:23:50+00:00,0.9968910140840958,znn_error_rate,,,,
2026-08-08 00:23:55+00:00,0.9969224026900709,znn_error_rate,,,,
2026-08-08 00:24:00+00:00,0.9971531857094066,znn_error_rate,,,,
2026-08-08 00:24:05+00:00,0.9973931891959266,znn_error_rate,,,,
2026-08-08 00:24:10+00:00,0.9975543933584272,znn_error_rate,,,,
2026-08-08 00:24:15+00:00,0.9976826866169141,znn_error_rate,,,,
2026-08-08 00:24:20+00:00,0.9976628985272057,znn_error_rate,,,,
2026-08-08 00:24:25+00:00,0.9976374933776399,znn_error_rate,,,,
2026-08-08 00:24:30+00:00,0.997616957407821,znn_error_rate,,,,
2026-08-08 00:24:35+00:00,0.9976000927962787,znn_error_rate,,,,
2026-08-08 00:24:40+00:00,0.9975792061070299,znn_error_rate,,,,
2026-08-08 00:24:45+00:00,0.9975612225654386,znn_error_rate,,,,
2026-08-08 00:24:50+00:00,0.9975469426056812,znn_error_rate,,,,
2026-08-08 00:24:55+00:00,0.9975342593817969,znn_error_rate,,,,
2026-08-08 00:25:00+00:00,0.9975114247171014,znn_error_rate,,,,
2026-08-08 00:25:05+00:00,0.9975042953356317,znn_error_rate,,,,
2026-08-08 00:25:10+00:00,0.9974829554307291,znn_error_rate,,,,
2026-08-08 00:25:15+00:00,0.9974634999460545,znn_error_rate,,,,
2026-08-08 00:25:20+00:00,0.9974399704780604,znn_error_rate,,,,
2026-08-08 00:25:25+00:00,0.9974148713324005,znn_error_rate,,,,
2026-08-08 00:25:30+00:00,0.9973851149199471,znn_error_rate,,,,
2026-08-08 00:25:35+00:00,0.9973602887640437,znn_error_rate,,,,
2026-08-08 00:25:40+00:00,0.9965307899587628,znn_error_rate,,,,
2026-08-08 00:25:45+00:00,0.9960262390732476,znn_error_rate,,,,
2026-08-08 00:25:50+00:00,0.9957179299830153,znn_error_rate,,,,
2026-08-08 00:25:55+00:00,0.9955409216021796,znn_error_rate,,,,
2026-08-08 00:26:00+00:00,0.9955702229876683,znn_error_rate,,,,
2026-08-08 00:26:05+00:00,0.9963024856584154,znn_error_rate,,,,
2026-08-08 00:26:10+00:00,0.9978451664905461,znn_error_rate,,,,
2026-08-08 00:26:15+00:00,0.998132211159467,znn_error_rate,,,,
2026-08-08 00:26:20+00:00,0.9981487395678913,znn_error_rate,,,,
2026-08-08 00:26:25+00:00,0.9981594695437996,znn_error_rate,,,,
2026-08-08 00:26:30+00:00,0.9981744261473406,znn_error_rate,,,,
2026-08-08 00:26:35+00:00,0.9981799539729193,znn_error_rate,,,,
2026-08-08 00:26:40+00:00,0.9981826938454512,znn_error_rate,,,,
2026-08-08 00:26:45+00:00,0.9981869278701537,znn_error_rate,,,,
2026-08-08 00:26:50+00:00,0.998180122110989,znn_error_rate,,,,
2026-08-08 00:26:55+00:00,0.998229241304536,znn_error_rate,,,,
2026-08-08 00:27:00+00:00,0.9985227959755963,znn_error_rate,,,,
2026-08-08 00:27:05+00:00,0.9985656403119975,znn_error_rate,,,,
2026-08-08 00:27:10+00:00,0.9986045159543391,znn_error_rate,,,,
2026-08-08 00:27:15+00:00,0.9986419826783183,znn_error_rate,,,,
2026-08-08 00:27:20+00:00,0.9986784122780845,znn_error_rate,,,,
2026-08-08 00:27:25+00:00,0.9987103828575775,znn_error_rate,,,,
2026-08-08 00:27:30+00:00,0.9987431027204329,znn_error_rate,,,,
2026-08-08 00:27:35+00:00,0.9987725938484374,znn_error_rate,,,,
2026-08-08 00:27:40+00:00,0.9988038414884066,znn_error_rate,,,,
2026-08-08 00:27:45+00:00,0.9978958033783025,znn_error_rate,,,,
2026-08-08 00:27:50+00:00,0.9965702097849761,znn_error_rate,,,,
2026-08-08 00:27:55+00:00,0.9961231425158165,znn_error_rate,,,,
2026-08-08 00:28:00+00:00,0.9962123582704712,znn_error_rate,,,,
2026-08-08 00:28:05+00:00,0.996290524889153,znn_error_rate,,,,
2026-08-08 00:28:10+00:00,0.9963640764374048,znn_error_rate,,,,
2026-08-08 00:28:15+00:00,0.9964394872896312,znn_error_rate,,,,
2026-08-08 00:28:20+00:00,0.9965081726515578,znn_error_rate,,,,
2026-08-08 00:28:25+00:00,0.9965755218862301,znn_error_rate,,,,
2026-08-08 00:28:30+00:00,0.9966396379782302,znn_error_rate,,,,
2026-08-08 00:23:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:23:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:23:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:23:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:23:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:23:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:24:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:25:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:26:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:27:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:28:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:28:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:28:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:28:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:28:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:28:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:28:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:23:30+00:00,0.9703359829444591,znn_slo_breach_pct,,,,
2026-08-08 00:23:35+00:00,0.9095152957162567,znn_slo_breach_pct,,,,
2026-08-08 00:23:40+00:00,0.9333857117422739,znn_slo_breach_pct,,,,
2026-08-08 00:23:45+00:00,0.8866857436756859,znn_slo_breach_pct,,,,
2026-08-08 00:23:50+00:00,0.855650934289709,znn_slo_breach_pct,,,,
2026-08-08 00:23:55+00:00,0.8353478412664428,znn_slo_breach_pct,,,,
2026-08-08 00:24:00+00:00,0.8392556415125818,znn_slo_breach_pct,,,,
2026-08-08 00:24:05+00:00,0.8416274881722696,znn_slo_breach_pct,,,,
2026-08-08 00:24:10+00:00,0.8427936734035635,znn_slo_breach_pct,,,,
2026-08-08 00:24:15+00:00,0.8471489908658092,znn_slo_breach_pct,,,,
2026-08-08 00:24:20+00:00,0.8390577418720624,znn_slo_breach_pct,,,,
2026-08-08 00:24:25+00:00,0.8210678753120315,znn_slo_breach_pct,,,,
2026-08-08 00:24:30+00:00,0.8542444858254061,znn_slo_breach_pct,,,,
2026-08-08 00:24:35+00:00,0.864948799759413,znn_slo_breach_pct,,,,
2026-08-08 00:24:40+00:00,1.0863479484454208,znn_slo_breach_pct,,,,
2026-08-08 00:24:45+00:00,1.9828832050620915,znn_slo_breach_pct,,,,
2026-08-08 00:24:50+00:00,2.6808113805241063,znn_slo_breach_pct,,,,
2026-08-08 00:24:55+00:00,2.800533042368214,znn_slo_breach_pct,,,,
2026-08-08 00:25:00+00:00,3.11429280480936,znn_slo_breach_pct,,,,
2026-08-08 00:25:05+00:00,3.389356663099763,znn_slo_breach_pct,,,,
2026-08-08 00:25:10+00:00,3.8695284742194413,znn_slo_breach_pct,,,,
2026-08-08 00:25:15+00:00,3.914883225852872,znn_slo_breach_pct,,,,
2026-08-08 00:25:20+00:00,4.132988948412796,znn_slo_breach_pct,,,,
2026-08-08 00:25:25+00:00,4.289921128960284,znn_slo_breach_pct,,,,
2026-08-08 00:25:30+00:00,4.593227881133455,znn_slo_breach_pct,,,,
2026-08-08 00:25:35+00:00,4.646340739786448,znn_slo_breach_pct,,,,
2026-08-08 00:25:40+00:00,4.617456539967513,znn_slo_breach_pct,,,,
2026-08-08 00:25:45+00:00,4.658745235633155,znn_slo_breach_pct,,,,
2026-08-08 00:25:50+00:00,4.469578566090437,znn_slo_breach_pct,,,,
2026-08-08 00:25:55+00:00,4.482675826309435,znn_slo_breach_pct,,,,
2026-08-08 00:26:00+00:00,4.504242572439587,znn_slo_breach_pct,,,,
2026-08-08 00:26:05+00:00,4.556667063366405,znn_slo_breach_pct,,,,
2026-08-08 00:26:10+00:00,4.603117648035782,znn_slo_breach_pct,,,,
2026-08-08 00:26:15+00:00,4.646639629463179,znn_slo_breach_pct,,,,
2026-08-08 00:26:20+00:00,4.652135560574711,znn_slo_breach_pct,,,,
2026-08-08 00:26:25+00:00,4.66201801891194,znn_slo_breach_pct,,,,
2026-08-08 00:26:30+00:00,4.658452302490012,znn_slo_breach_pct,,,,
2026-08-08 00:26:35+00:00,4.673212767029133,znn_slo_breach_pct,,,,
2026-08-08 00:26:40+00:00,4.685944941751274,znn_slo_breach_pct,,,,
2026-08-08 00:26:45+00:00,4.686392220901658,znn_slo_breach_pct,,,,
2026-08-08 00:26:50+00:00,4.717392960115097,znn_slo_breach_pct,,,,
2026-08-08 00:26:55+00:00,4.734381045246039,znn_slo_breach_pct,,,,
2026-08-08 00:27:00+00:00,4.767999830342884,znn_slo_breach_pct,,,,
2026-08-08 00:27:05+00:00,5.827087560383815,znn_slo_breach_pct,,,,
2026-08-08 00:27:10+00:00,6.4996858749514,znn_slo_breach_pct,,,,
2026-08-08 00:27:15+00:00,7.337841870343165,znn_slo_breach_pct,,,,
2026-08-08 00:27:20+00:00,8.35200563106775,znn_slo_breach_pct,,,,
2026-08-08 00:27:25+00:00,9.472771757088172,znn_slo_breach_pct,,,,
2026-08-08 00:27:30+00:00,10.364585645108104,znn_slo_breach_pct,,,,
2026-08-08 00:27:35+00:00,10.664092928985959,znn_slo_breach_pct,,,,
2026-08-08 00:27:40+00:00,10.565962158697427,znn_slo_breach_pct,,,,
