ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:00:15+00:00,44.04179143589744,znn_requests_per_second,,,,
2026-09-05 02:00:20+00:00,52.0277711025641,znn_requests_per_second,,,,
2026-09-05 02:00:25+00:00,57.16034765811966,znn_requests_per_second,,,,
2026-09-05 02:00:30+00:00,56.67617854700855,znn_requests_per_second,,,,
2026-09-05 02:00:35+00:00,57.542845213675214,znn_requests_per_second,,,,
2026-09-05 02:00:40+00:00,54.32305565811966,znn_requests_per_second,,,,
2026-09-05 02:00:45+00:00,47.167019254273505,znn_requests_per_second,,,,
2026-09-05 02:00:50+00:00,41.89853632478633,znn_requests_per_second,,,,
2026-09-05 02:00:55+00:00,41.89853632478633,znn_requests_per_second,,,,
2026-09-05 02:01:00+00:00,41.89853632478633,znn_requests_per_second,,,,
2026-09-05 02:01:05+00:00,43.145575807245976,znn_requests_per_second,,,,
2026-09-05 02:01:10+00:00,43.72225683053192,znn_requests_per_second,,,,
2026-09-05 02:01:15+00:00,44.118611984675795,znn_requests_per_second,,,,
2026-09-05 02:01:20+00:00,44.193476523839564,znn_requests_per_second,,,,
2026-09-05 02:01:25+00:00,45.48035081568782,znn_requests_per_second,,,,
2026-09-05 02:01:30+00:00,43.70233088034188,znn_requests_per_second,,,,
2026-09-05 02:01:35+00:00,42.18881231962664,znn_requests_per_second,,,,
2026-09-05 02:01:40+00:00,44.31835188034188,znn_requests_per_second,,,,
2026-09-05 02:01:45+00:00,47.099999547008544,znn_requests_per_second,,,,
2026-09-05 02:01:50+00:00,47.502070102564105,znn_requests_per_second,,,,
2026-09-05 02:01:55+00:00,46.8133141025641,znn_requests_per_second,,,,
2026-09-05 02:02:00+00:00,47.021647435897435,znn_requests_per_second,,,,
2026-09-05 02:02:05+00:00,42.87532743589744,znn_requests_per_second,,,,
2026-09-05 02:02:10+00:00,42.0639941025641,znn_requests_per_second,,,,
2026-09-05 02:02:15+00:00,42.60199943589743,znn_requests_per_second,,,,
2026-09-05 02:02:20+00:00,43.255591435897436,znn_requests_per_second,,,,
2026-09-05 02:02:25+00:00,43.76989974358975,znn_requests_per_second,,,,
2026-09-05 02:02:30+00:00,43.86426266666667,znn_requests_per_second,,,,
2026-09-05 02:02:35+00:00,44.316889333333336,znn_requests_per_second,,,,
2026-09-05 02:02:40+00:00,43.971583333333335,znn_requests_per_second,,,,
2026-09-05 02:02:45+00:00,43.971583333333335,znn_requests_per_second,,,,
2026-09-05 02:02:50+00:00,43.971583333333335,znn_requests_per_second,,,,
2026-09-05 02:02:55+00:00,45.550956,znn_requests_per_second,,,,
2026-09-05 02:03:00+00:00,55.968946,znn_requests_per_second,,,,
2026-09-05 02:03:05+00:00,61.20816655555556,znn_requests_per_second,,,,
2026-09-05 02:03:10+00:00,62.694286,znn_requests_per_second,,,,
2026-09-05 02:03:15+00:00,62.838558,znn_requests_per_second,,,,
2026-09-05 02:03:20+00:00,62.74158333333333,znn_requests_per_second,,,,
2026-09-05 02:03:25+00:00,62.74158333333333,znn_requests_per_second,,,,
2026-09-05 02:03:30+00:00,62.74158333333333,znn_requests_per_second,,,,
2026-09-05 02:03:35+00:00,62.74158333333333,znn_requests_per_second,,,,
2026-09-05 02:03:40+00:00,63.59970008663201,znn_requests_per_second,,,,
2026-09-05 02:03:45+00:00,64.21310630459425,znn_requests_per_second,,,,
2026-09-05 01:58:45+00:00,0.9992569882268268,znn_error_rate,,,,
2026-09-05 01:58:50+00:00,0.9992569882268268,znn_error_rate,,,,
2026-09-05 01:58:55+00:00,0.9992679159025255,znn_error_rate,,,,
2026-09-05 01:59:00+00:00,0.9992768416152732,znn_error_rate,,,,
2026-09-05 01:59:05+00:00,0.9992927717322259,znn_error_rate,,,,
2026-09-05 01:59:10+00:00,0.9992511363106669,znn_error_rate,,,,
2026-09-05 01:59:15+00:00,0.999189093977789,znn_error_rate,,,,
2026-09-05 01:59:20+00:00,0.9990697684538794,znn_error_rate,,,,
2026-09-05 01:59:25+00:00,0.9990575352515599,znn_error_rate,,,,
2026-09-05 01:59:30+00:00,0.9990712140184883,znn_error_rate,,,,
2026-09-05 01:59:35+00:00,0.9990868907429981,znn_error_rate,,,,
2026-09-05 01:59:40+00:00,0.9991010420444019,znn_error_rate,,,,
2026-09-05 01:59:45+00:00,0.9990892992152808,znn_error_rate,,,,
2026-09-05 01:59:50+00:00,1.0,znn_error_rate,,,,
2026-09-05 01:59:55+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:00+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:05+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:10+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:15+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:20+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:25+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:30+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:35+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:40+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:45+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:50+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:00:55+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:01:00+00:00,1.0,znn_error_rate,,,,
2026-09-05 02:01:05+00:00,0.9985233831603467,znn_error_rate,,,,
2026-09-05 02:01:10+00:00,0.9979631774748646,znn_error_rate,,,,
2026-09-05 02:01:15+00:00,0.9981632395131462,znn_error_rate,,,,
2026-09-05 02:01:20+00:00,0.998304211575099,znn_error_rate,,,,
2026-09-05 02:01:25+00:00,0.9984325674338015,znn_error_rate,,,,
2026-09-05 02:01:30+00:00,0.9984440189200391,znn_error_rate,,,,
2026-09-05 02:01:35+00:00,0.9983881982861991,znn_error_rate,,,,
2026-09-05 02:01:40+00:00,0.9984656469134142,znn_error_rate,,,,
2026-09-05 02:01:45+00:00,0.9985562632557538,znn_error_rate,,,,
2026-09-05 02:01:50+00:00,0.9985684834397073,znn_error_rate,,,,
2026-09-05 02:01:55+00:00,0.99854742179007,znn_error_rate,,,,
2026-09-05 02:02:00+00:00,0.9985538575590593,znn_error_rate,,,,
2026-09-05 02:02:05+00:00,0.9984140062813125,znn_error_rate,,,,
2026-09-05 02:02:10+00:00,0.9983834155207849,znn_error_rate,,,,
2026-09-05 02:02:15+00:00,0.9984038307849302,znn_error_rate,,,,
2026-09-05 02:02:20+00:00,0.9984279489022646,znn_error_rate,,,,
2026-09-05 02:02:25+00:00,0.9984464209331445,znn_error_rate,,,,
2026-09-05 02:02:30+00:00,0.9984497630675625,znn_error_rate,,,,
2026-09-05 02:02:35+00:00,0.998465596276658,znn_error_rate,,,,
2026-09-05 02:02:40+00:00,0.9984535467034582,znn_error_rate,,,,
2026-09-05 02:02:45+00:00,0.9984535467034582,znn_error_rate,,,,
2026-09-05 02:02:50+00:00,0.9984535467034582,znn_error_rate,,,,
2026-09-05 02:02:55+00:00,0.9985071663479468,znn_error_rate,,,,
2026-09-05 02:03:00+00:00,0.9987850405473063,znn_error_rate,,,,
2026-09-05 02:03:05+00:00,0.9980319946376655,znn_error_rate,,,,
2026-09-05 02:03:10+00:00,0.9975145209671368,znn_error_rate,,,,
2026-09-05 02:03:15+00:00,0.9976592715574409,znn_error_rate,,,,
2026-09-05 02:03:20+00:00,0.9976676818537413,znn_error_rate,,,,
2026-09-05 02:03:25+00:00,0.9976676818537413,znn_error_rate,,,,
2026-09-05 02:03:30+00:00,0.9976676818537413,znn_error_rate,,,,
2026-09-05 02:03:35+00:00,0.9976676818537413,znn_error_rate,,,,
2026-09-05 02:03:40+00:00,0.9976991505756473,znn_error_rate,,,,
2026-09-05 02:03:45+00:00,0.99772112981672,znn_error_rate,,,,
2026-09-05 01:58:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:58:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:58:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:50+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 01:59:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:59:55+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 01:59:55+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 02:00:00+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 02:00:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:00:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:00:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:00:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:00:25+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-05 02:00:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 02:00:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 02:00:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 02:00:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 02:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:01:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:01:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 02:01:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 02:01:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 02:01:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 02:01:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 02:01:30+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 02:01:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 02:01:40+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 02:01:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 02:01:45+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 02:01:50+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-05 02:01:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 02:02:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 02:02:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:02:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:02:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 02:02:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 02:02:30+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 02:02:35+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-05 02:02:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 02:02:40+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 02:02:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:02:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 02:02:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:02:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:03:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:03:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 02:03:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 02:03:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 02:03:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 02:03:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 02:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 02:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:58:45+00:00,9.588732752142427,znn_slo_breach_pct,,,,
2026-09-05 01:58:50+00:00,9.588732752142427,znn_slo_breach_pct,,,,
2026-09-05 01:58:55+00:00,9.447708658499964,znn_slo_breach_pct,,,,
2026-09-05 01:59:00+00:00,9.34755400283187,znn_slo_breach_pct,,,,
2026-09-05 01:59:05+00:00,9.148189528859286,znn_slo_breach_pct,,,,
2026-09-05 01:59:10+00:00,9.686329953765505,znn_slo_breach_pct,,,,
2026-09-05 01:59:15+00:00,10.527935992027516,znn_slo_breach_pct,,,,
2026-09-05 01:59:20+00:00,12.094498205018189,znn_slo_breach_pct,,,,
2026-09-05 01:59:25+00:00,12.894326366906894,znn_slo_breach_pct,,,,
2026-09-05 01:59:30+00:00,13.590475946293434,znn_slo_breach_pct,,,,
2026-09-05 01:59:35+00:00,14.120159711127911,znn_slo_breach_pct,,,,
2026-09-05 01:59:40+00:00,13.920809613862406,znn_slo_breach_pct,,,,
2026-09-05 01:59:45+00:00,13.34097928635013,znn_slo_breach_pct,,,,
2026-09-05 01:59:50+00:00,12.386516920179924,znn_slo_breach_pct,,,,
2026-09-05 01:59:55+00:00,11.124391332145011,znn_slo_breach_pct,,,,
2026-09-05 02:00:00+00:00,9.748455672556556,znn_slo_breach_pct,,,,
2026-09-05 02:00:05+00:00,8.227816009926004,znn_slo_breach_pct,,,,
2026-09-05 02:00:10+00:00,8.705220764143618,znn_slo_breach_pct,,,,
2026-09-05 02:00:15+00:00,7.780027931427069,znn_slo_breach_pct,,,,
2026-09-05 02:00:20+00:00,6.585835992203037,znn_slo_breach_pct,,,,
2026-09-05 02:00:25+00:00,5.994476618140276,znn_slo_breach_pct,,,,
2026-09-05 02:00:30+00:00,6.04568579437953,znn_slo_breach_pct,,,,
2026-09-05 02:00:35+00:00,5.954630262876481,znn_slo_breach_pct,,,,
2026-09-05 02:00:40+00:00,6.307567999815788,znn_slo_breach_pct,,,,
2026-09-05 02:00:45+00:00,7.264532992305261,znn_slo_breach_pct,,,,
2026-09-05 02:00:50+00:00,8.178003280717583,znn_slo_breach_pct,,,,
2026-09-05 02:00:55+00:00,8.178003280717583,znn_slo_breach_pct,,,,
2026-09-05 02:01:00+00:00,8.178003280717583,znn_slo_breach_pct,,,,
2026-09-05 02:01:05+00:00,10.71966791848773,znn_slo_breach_pct,,,,
2026-09-05 02:01:10+00:00,11.820908954070486,znn_slo_breach_pct,,,,
2026-09-05 02:01:15+00:00,12.629680100930118,znn_slo_breach_pct,,,,
2026-09-05 02:01:20+00:00,11.15543735090727,znn_slo_breach_pct,,,,
2026-09-05 02:01:25+00:00,8.974757583095682,znn_slo_breach_pct,,,,
2026-09-05 02:01:30+00:00,7.892253100975976,znn_slo_breach_pct,,,,
2026-09-05 02:01:35+00:00,8.056263398403873,znn_slo_breach_pct,,,,
2026-09-05 02:01:40+00:00,7.581176694417824,znn_slo_breach_pct,,,,
2026-09-05 02:01:45+00:00,7.133445003007344,znn_slo_breach_pct,,,,
2026-09-05 02:01:50+00:00,7.073065567138737,znn_slo_breach_pct,,,,
2026-09-05 02:01:55+00:00,7.177130328225434,znn_slo_breach_pct,,,,
2026-09-05 02:02:00+00:00,7.145331453311798,znn_slo_breach_pct,,,,
2026-09-05 02:02:05+00:00,7.836330974091932,znn_slo_breach_pct,,,,
2026-09-05 02:02:10+00:00,7.987478687616479,znn_slo_breach_pct,,,,
2026-09-05 02:02:15+00:00,9.618914491564801,znn_slo_breach_pct,,,,
2026-09-05 02:02:20+00:00,11.01426599263201,znn_slo_breach_pct,,,,
2026-09-05 02:02:25+00:00,12.027243121984155,znn_slo_breach_pct,,,,
