ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:33:54+00:00,2049.5297101449246,znn_latency_ms_p95,default,,,
2026-09-24 19:33:59+00:00,1979.1821543927645,znn_latency_ms_p95,default,,,
2026-09-24 19:34:04+00:00,1922.0628890936728,znn_latency_ms_p95,default,,,
2026-09-24 19:34:09+00:00,1852.506874482708,znn_latency_ms_p95,default,,,
2026-09-24 19:34:14+00:00,1441.6173006652393,znn_latency_ms_p95,default,,,
2026-09-24 19:34:19+00:00,749.7768268265187,znn_latency_ms_p95,default,,,
2026-09-24 19:34:24+00:00,764.8936170212759,znn_latency_ms_p95,default,,,
2026-09-24 19:34:29+00:00,688.1950177553897,znn_latency_ms_p95,default,,,
2026-09-24 19:34:34+00:00,788.2589733522525,znn_latency_ms_p95,default,,,
2026-09-24 19:34:39+00:00,953.2621862859138,znn_latency_ms_p95,default,,,
2026-09-24 19:34:44+00:00,996.5157569875058,znn_latency_ms_p95,default,,,
2026-09-24 19:34:49+00:00,1142.787991476024,znn_latency_ms_p95,default,,,
2026-09-24 19:34:54+00:00,1246.1064698791424,znn_latency_ms_p95,default,,,
2026-09-24 19:34:59+00:00,1255.7614505396755,znn_latency_ms_p95,default,,,
2026-09-24 19:35:04+00:00,1183.6035530956322,znn_latency_ms_p95,default,,,
2026-09-24 19:35:09+00:00,1156.009296565729,znn_latency_ms_p95,default,,,
2026-09-24 19:35:14+00:00,832.3784500371327,znn_latency_ms_p95,default,,,
2026-09-24 19:35:19+00:00,639.8270653235238,znn_latency_ms_p95,default,,,
2026-09-24 19:35:24+00:00,627.7574138644173,znn_latency_ms_p95,default,,,
2026-09-24 19:35:29+00:00,396.46943545107473,znn_latency_ms_p95,default,,,
2026-09-24 19:35:34+00:00,445.61058827398665,znn_latency_ms_p95,default,,,
2026-09-24 19:35:39+00:00,563.3867778600865,znn_latency_ms_p95,default,,,
2026-09-24 19:35:44+00:00,1009.9808511598849,znn_latency_ms_p95,default,,,
2026-09-24 19:35:49+00:00,1753.7528352130328,znn_latency_ms_p95,default,,,
2026-09-24 19:35:54+00:00,2061.502016129034,znn_latency_ms_p95,default,,,
2026-09-24 19:35:59+00:00,2283.064516129034,znn_latency_ms_p95,default,,,
2026-09-24 19:36:04+00:00,2094.474470899468,znn_latency_ms_p95,default,,,
2026-09-24 19:36:09+00:00,1961.2212244572163,znn_latency_ms_p95,default,,,
2026-09-24 19:36:14+00:00,1861.5162822420623,znn_latency_ms_p95,default,,,
2026-09-24 19:36:19+00:00,1451.2855300772835,znn_latency_ms_p95,default,,,
2026-09-24 19:36:24+00:00,645.9859773088385,znn_latency_ms_p95,default,,,
2026-09-24 19:36:29+00:00,632.2468196612305,znn_latency_ms_p95,default,,,
2026-09-24 19:36:34+00:00,711.3338406544439,znn_latency_ms_p95,default,,,
2026-09-24 19:36:39+00:00,826.2238515696935,znn_latency_ms_p95,default,,,
2026-09-24 19:36:44+00:00,1004.2555218303644,znn_latency_ms_p95,default,,,
2026-09-24 19:36:49+00:00,1362.5568739602797,znn_latency_ms_p95,default,,,
2026-09-24 19:36:54+00:00,1605.2069057192505,znn_latency_ms_p95,default,,,
2026-09-24 19:36:59+00:00,1925.4926108374377,znn_latency_ms_p95,default,,,
2026-09-24 19:37:04+00:00,1974.5564747957023,znn_latency_ms_p95,default,,,
2026-09-24 19:37:09+00:00,1955.193300653594,znn_latency_ms_p95,default,,,
2026-09-24 19:37:14+00:00,1929.9808208691386,znn_latency_ms_p95,default,,,
2026-09-24 19:37:19+00:00,1808.405921071047,znn_latency_ms_p95,default,,,
2026-09-24 19:37:24+00:00,920.2943898366477,znn_latency_ms_p95,default,,,
2026-09-24 19:37:29+00:00,412.2777717568123,znn_latency_ms_p95,default,,,
2026-09-24 19:37:34+00:00,348.93411220014076,znn_latency_ms_p95,default,,,
2026-09-24 19:37:39+00:00,228.86289444058002,znn_latency_ms_p95,default,,,
2026-09-24 19:37:44+00:00,374.51962913094906,znn_latency_ms_p95,default,,,
2026-09-24 19:37:49+00:00,562.8076006907484,znn_latency_ms_p95,default,,,
2026-09-24 19:37:54+00:00,731.7769531250001,znn_latency_ms_p95,default,,,
2026-09-24 19:32:54+00:00,86.8563029100529,znn_requests_per_second,,,,
2026-09-24 19:32:59+00:00,86.8563029100529,znn_requests_per_second,,,,
2026-09-24 19:33:04+00:00,87.72240557671958,znn_requests_per_second,,,,
2026-09-24 19:33:09+00:00,89.2794621957672,znn_requests_per_second,,,,
2026-09-24 19:33:14+00:00,85.14035713960114,znn_requests_per_second,,,,
2026-09-24 19:33:19+00:00,81.60991714814814,znn_requests_per_second,,,,
2026-09-24 19:33:24+00:00,80.21746881481481,znn_requests_per_second,,,,
2026-09-24 19:33:29+00:00,79.19605874814815,znn_requests_per_second,,,,
2026-09-24 19:33:34+00:00,78.20095427513228,znn_requests_per_second,,,,
2026-09-24 19:33:39+00:00,77.20780498148147,znn_requests_per_second,,,,
2026-09-24 19:33:44+00:00,76.00574954497354,znn_requests_per_second,,,,
2026-09-24 19:33:49+00:00,74.60641048148149,znn_requests_per_second,,,,
2026-09-24 19:33:54+00:00,74.59334472996633,znn_requests_per_second,,,,
2026-09-24 19:33:59+00:00,73.93114459259259,znn_requests_per_second,,,,
2026-09-24 19:34:04+00:00,73.72587835327636,znn_requests_per_second,,,,
2026-09-24 19:34:09+00:00,73.21909395767196,znn_requests_per_second,,,,
2026-09-24 19:34:14+00:00,72.36748148997249,znn_requests_per_second,,,,
2026-09-24 19:34:19+00:00,70.25571557342396,znn_requests_per_second,,,,
2026-09-24 19:34:24+00:00,72.62347811938999,znn_requests_per_second,,,,
2026-09-24 19:34:29+00:00,75.02508108914219,znn_requests_per_second,,,,
2026-09-24 19:34:34+00:00,77.26855099693678,znn_requests_per_second,,,,
2026-09-24 19:34:39+00:00,77.03705152567511,znn_requests_per_second,,,,
2026-09-24 19:34:44+00:00,77.69687888696488,znn_requests_per_second,,,,
2026-09-24 19:34:49+00:00,77.24000566734483,znn_requests_per_second,,,,
2026-09-24 19:34:54+00:00,79.26158876337847,znn_requests_per_second,,,,
2026-09-24 19:34:59+00:00,79.40711827848013,znn_requests_per_second,,,,
2026-09-24 19:35:04+00:00,79.54897140405372,znn_requests_per_second,,,,
2026-09-24 19:35:09+00:00,79.46931951448718,znn_requests_per_second,,,,
2026-09-24 19:35:14+00:00,80.31198724631186,znn_requests_per_second,,,,
2026-09-24 19:35:19+00:00,80.91047020655601,znn_requests_per_second,,,,
2026-09-24 19:35:24+00:00,80.63485540704635,znn_requests_per_second,,,,
2026-09-24 19:35:29+00:00,79.36141131136173,znn_requests_per_second,,,,
2026-09-24 19:35:34+00:00,76.9764151004213,znn_requests_per_second,,,,
2026-09-24 19:35:39+00:00,70.36415295970829,znn_requests_per_second,,,,
2026-09-24 19:35:44+00:00,70.98804793382446,znn_requests_per_second,,,,
2026-09-24 19:35:49+00:00,71.5850971604436,znn_requests_per_second,,,,
2026-09-24 19:35:54+00:00,71.1115766697552,znn_requests_per_second,,,,
2026-09-24 19:35:59+00:00,65.992536475912,znn_requests_per_second,,,,
2026-09-24 19:36:04+00:00,63.716635114781646,znn_requests_per_second,,,,
2026-09-24 19:36:09+00:00,63.18934680813144,znn_requests_per_second,,,,
2026-09-24 19:36:14+00:00,65.3763669636613,znn_requests_per_second,,,,
2026-09-24 19:36:19+00:00,67.03749395771385,znn_requests_per_second,,,,
2026-09-24 19:36:24+00:00,66.73952057302131,znn_requests_per_second,,,,
2026-09-24 19:36:29+00:00,69.00307895316068,znn_requests_per_second,,,,
2026-09-24 19:36:34+00:00,69.0791055380376,znn_requests_per_second,,,,
2026-09-24 19:36:39+00:00,70.81173312531075,znn_requests_per_second,,,,
2026-09-24 19:36:44+00:00,72.58385981136173,znn_requests_per_second,,,,
2026-09-24 19:36:49+00:00,74.2384901817814,znn_requests_per_second,,,,
2026-09-24 19:36:54+00:00,76.14726206668499,znn_requests_per_second,,,,
2026-09-24 19:36:59+00:00,77.67653064089517,znn_requests_per_second,,,,
2026-09-24 19:37:04+00:00,79.88221659952497,znn_requests_per_second,,,,
2026-09-24 19:37:09+00:00,82.49085904756849,znn_requests_per_second,,,,
2026-09-24 19:37:14+00:00,84.86212734061206,znn_requests_per_second,,,,
2026-09-24 19:37:19+00:00,86.94268102235125,znn_requests_per_second,,,,
2026-09-24 19:37:24+00:00,88.71525505641443,znn_requests_per_second,,,,
2026-09-24 19:37:29+00:00,90.68842177772754,znn_requests_per_second,,,,
2026-09-24 19:37:34+00:00,91.28778879265214,znn_requests_per_second,,,,
2026-09-24 19:37:39+00:00,91.42300076546226,znn_requests_per_second,,,,
2026-09-24 19:37:44+00:00,91.79305292584998,znn_requests_per_second,,,,
2026-09-24 19:37:49+00:00,92.37334532010102,znn_requests_per_second,,,,
2026-09-24 19:37:54+00:00,92.94359355192313,znn_requests_per_second,,,,
2026-09-24 19:32:54+00:00,0.99714566866928,znn_error_rate,,,,
2026-09-24 19:32:59+00:00,0.99714566866928,znn_error_rate,,,,
2026-09-24 19:33:04+00:00,0.9971738501123314,znn_error_rate,,,,
2026-09-24 19:33:09+00:00,0.9972231388880564,znn_error_rate,,,,
2026-09-24 19:33:14+00:00,0.9970881415700411,znn_error_rate,,,,
2026-09-24 19:33:19+00:00,0.9969621747536317,znn_error_rate,,,,
2026-09-24 19:33:24+00:00,0.9969094429139994,znn_error_rate,,,,
2026-09-24 19:33:29+00:00,0.9968695832774321,znn_error_rate,,,,
2026-09-24 19:33:34+00:00,0.9968297488315241,znn_error_rate,,,,
2026-09-24 19:33:39+00:00,0.9967273915282624,znn_error_rate,,,,
2026-09-24 19:33:44+00:00,0.9969621684142456,znn_error_rate,,,,
2026-09-24 19:33:49+00:00,0.9972603158538133,znn_error_rate,,,,
2026-09-24 19:33:54+00:00,0.9976319764096991,znn_error_rate,,,,
2026-09-24 19:33:59+00:00,0.9980161721088604,znn_error_rate,,,,
2026-09-24 19:34:04+00:00,0.9980106487716038,znn_error_rate,,,,
2026-09-24 19:34:09+00:00,0.9979968795195492,znn_error_rate,,,,
2026-09-24 19:34:14+00:00,0.9979733070206819,znn_error_rate,,,,
2026-09-24 19:34:19+00:00,0.9979123881171863,znn_error_rate,,,,
2026-09-24 19:34:24+00:00,0.9979804510818724,znn_error_rate,,,,
2026-09-24 19:34:29+00:00,0.998045098191998,znn_error_rate,,,,
2026-09-24 19:34:34+00:00,0.99810185819749,znn_error_rate,,,,
2026-09-24 19:34:39+00:00,0.9980961542042172,znn_error_rate,,,,
2026-09-24 19:34:44+00:00,0.9981123222867159,znn_error_rate,,,,
2026-09-24 19:34:49+00:00,0.9981011567075961,znn_error_rate,,,,
2026-09-24 19:34:54+00:00,0.9981495870956546,znn_error_rate,,,,
2026-09-24 19:34:59+00:00,0.9981529783494686,znn_error_rate,,,,
2026-09-24 19:35:04+00:00,0.9980134836372595,znn_error_rate,,,,
2026-09-24 19:35:09+00:00,0.9979843080619627,znn_error_rate,,,,
2026-09-24 19:35:14+00:00,0.9980200631049138,znn_error_rate,,,,
2026-09-24 19:35:19+00:00,0.9980419571625004,znn_error_rate,,,,
2026-09-24 19:35:24+00:00,0.9980396285716804,znn_error_rate,,,,
2026-09-24 19:35:29+00:00,0.9980111282793673,znn_error_rate,,,,
2026-09-24 19:35:34+00:00,0.9979516830573052,znn_error_rate,,,,
2026-09-24 19:35:39+00:00,0.9977609846770006,znn_error_rate,,,,
2026-09-24 19:35:44+00:00,0.9977820397764221,znn_error_rate,,,,
2026-09-24 19:35:49+00:00,0.9978016308853509,znn_error_rate,,,,
2026-09-24 19:35:54+00:00,0.997934637953575,znn_error_rate,,,,
2026-09-24 19:35:59+00:00,0.99963384495747,znn_error_rate,,,,
2026-09-24 19:36:04+00:00,0.9998345583598947,znn_error_rate,,,,
2026-09-24 19:36:09+00:00,0.9998337897950171,znn_error_rate,,,,
2026-09-24 19:36:14+00:00,0.9998398626218276,znn_error_rate,,,,
2026-09-24 19:36:19+00:00,0.9998442681194708,znn_error_rate,,,,
2026-09-24 19:36:24+00:00,0.9998439605212835,znn_error_rate,,,,
2026-09-24 19:36:29+00:00,0.9998494125166929,znn_error_rate,,,,
2026-09-24 19:36:34+00:00,0.9998498761532615,znn_error_rate,,,,
2026-09-24 19:36:39+00:00,0.9998538109499214,znn_error_rate,,,,
2026-09-24 19:36:44+00:00,0.9998576110049259,znn_error_rate,,,,
2026-09-24 19:36:49+00:00,0.9998609897767904,znn_error_rate,,,,
2026-09-24 19:36:54+00:00,0.9998646569854214,znn_error_rate,,,,
2026-09-24 19:36:59+00:00,0.9998674857139592,znn_error_rate,,,,
2026-09-24 19:37:04+00:00,0.9998712915034451,znn_error_rate,,,,
2026-09-24 19:37:09+00:00,0.9998754929645991,znn_error_rate,,,,
2026-09-24 19:37:14+00:00,0.9995509142967234,znn_error_rate,,,,
2026-09-24 19:37:19+00:00,0.999348241978576,znn_error_rate,,,,
2026-09-24 19:37:24+00:00,0.999443819300161,znn_error_rate,,,,
2026-09-24 19:37:29+00:00,0.9994858160234874,znn_error_rate,,,,
2026-09-24 19:37:34+00:00,0.9994978565575704,znn_error_rate,,,,
2026-09-24 19:37:39+00:00,0.9995025014717028,znn_error_rate,,,,
2026-09-24 19:37:44+00:00,0.9995087513631599,znn_error_rate,,,,
2026-09-24 19:37:49+00:00,0.9995119732157535,znn_error_rate,,,,
2026-09-24 19:37:54+00:00,0.9995150947324835,znn_error_rate,,,,
2026-09-24 19:32:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:32:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:33:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:34:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 19:35:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 19:36:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:37:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:32:54+00:00,7.48347270963039,znn_slo_breach_pct,,,,
2026-09-24 19:32:59+00:00,7.48347270963039,znn_slo_breach_pct,,,,
2026-09-24 19:33:04+00:00,7.423309566188996,znn_slo_breach_pct,,,,
2026-09-24 19:33:09+00:00,7.3851187963674185,znn_slo_breach_pct,,,,
2026-09-24 19:33:14+00:00,7.773022961508458,znn_slo_breach_pct,,,,
2026-09-24 19:33:19+00:00,8.152426439651062,znn_slo_breach_pct,,,,
2026-09-24 19:33:24+00:00,7.976199580939847,znn_slo_breach_pct,,,,
2026-09-24 19:33:29+00:00,6.94907295045788,znn_slo_breach_pct,,,,
2026-09-24 19:33:34+00:00,6.1468948807381185,znn_slo_breach_pct,,,,
2026-09-24 19:33:39+00:00,5.7849681959411425,znn_slo_breach_pct,,,,
2026-09-24 19:33:44+00:00,6.340207875546444,znn_slo_breach_pct,,,,
2026-09-24 19:33:49+00:00,7.191151531089046,znn_slo_breach_pct,,,,
2026-09-24 19:33:54+00:00,8.048515648819254,znn_slo_breach_pct,,,,
2026-09-24 19:33:59+00:00,8.401852527741182,znn_slo_breach_pct,,,,
2026-09-24 19:34:04+00:00,8.563250233371944,znn_slo_breach_pct,,,,
2026-09-24 19:34:09+00:00,8.640158242968422,znn_slo_breach_pct,,,,
2026-09-24 19:34:14+00:00,8.736904840349702,znn_slo_breach_pct,,,,
2026-09-24 19:34:19+00:00,9.066438119796205,znn_slo_breach_pct,,,,
2026-09-24 19:34:24+00:00,8.94840255164031,znn_slo_breach_pct,,,,
2026-09-24 19:34:29+00:00,8.65889289011701,znn_slo_breach_pct,,,,
2026-09-24 19:34:34+00:00,8.415469830851862,znn_slo_breach_pct,,,,
2026-09-24 19:34:39+00:00,8.80716972955412,znn_slo_breach_pct,,,,
2026-09-24 19:34:44+00:00,8.91617476116371,znn_slo_breach_pct,,,,
2026-09-24 19:34:49+00:00,9.608613175489399,znn_slo_breach_pct,,,,
2026-09-24 19:34:54+00:00,9.704718158176796,znn_slo_breach_pct,,,,
2026-09-24 19:34:59+00:00,10.160929605935243,znn_slo_breach_pct,,,,
2026-09-24 19:35:04+00:00,10.316526105385936,znn_slo_breach_pct,,,,
2026-09-24 19:35:09+00:00,10.204031857130701,znn_slo_breach_pct,,,,
2026-09-24 19:35:14+00:00,8.089944781799218,znn_slo_breach_pct,,,,
2026-09-24 19:35:19+00:00,6.021893187850457,znn_slo_breach_pct,,,,
2026-09-24 19:35:24+00:00,5.226977950402278,znn_slo_breach_pct,,,,
2026-09-24 19:35:29+00:00,5.312901776072698,znn_slo_breach_pct,,,,
2026-09-24 19:35:34+00:00,5.469106486807817,znn_slo_breach_pct,,,,
2026-09-24 19:35:39+00:00,5.969191235937554,znn_slo_breach_pct,,,,
2026-09-24 19:35:44+00:00,6.355402025939394,znn_slo_breach_pct,,,,
2026-09-24 19:35:49+00:00,7.140149777513427,znn_slo_breach_pct,,,,
2026-09-24 19:35:54+00:00,7.917629109416769,znn_slo_breach_pct,,,,
2026-09-24 19:35:59+00:00,9.444203759688484,znn_slo_breach_pct,,,,
2026-09-24 19:36:04+00:00,10.007353960361954,znn_slo_breach_pct,,,,
2026-09-24 19:36:09+00:00,10.086283205097901,znn_slo_breach_pct,,,,
2026-09-24 19:36:14+00:00,9.777367870983312,znn_slo_breach_pct,,,,
2026-09-24 19:36:19+00:00,9.550892763578034,znn_slo_breach_pct,,,,
2026-09-24 19:36:24+00:00,9.647074530545341,znn_slo_breach_pct,,,,
2026-09-24 19:36:29+00:00,9.409984088583768,znn_slo_breach_pct,,,,
2026-09-24 19:36:34+00:00,9.548775543448285,znn_slo_breach_pct,,,,
2026-09-24 19:36:39+00:00,9.35959718281173,znn_slo_breach_pct,,,,
2026-09-24 19:36:44+00:00,9.547356139735497,znn_slo_breach_pct,,,,
2026-09-24 19:36:49+00:00,10.694928627312905,znn_slo_breach_pct,,,,
2026-09-24 19:36:54+00:00,11.681194287909257,znn_slo_breach_pct,,,,
