ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 04:45:12+00:00,580.6145765703618,znn_latency_ms_p95,default,,,
2026-08-10 04:45:17+00:00,564.3911316646844,znn_latency_ms_p95,default,,,
2026-08-10 04:45:22+00:00,592.9780247128731,znn_latency_ms_p95,default,,,
2026-08-10 04:45:27+00:00,745.6267323333878,znn_latency_ms_p95,default,,,
2026-08-10 04:45:32+00:00,1275.2821364466583,znn_latency_ms_p95,default,,,
2026-08-10 04:45:37+00:00,1327.9840111144001,znn_latency_ms_p95,default,,,
2026-08-10 04:45:42+00:00,1360.9154929577455,znn_latency_ms_p95,default,,,
2026-08-10 04:45:47+00:00,1452.8662287245031,znn_latency_ms_p95,default,,,
2026-08-10 04:45:52+00:00,1499.8261082500387,znn_latency_ms_p95,default,,,
2026-08-10 04:45:57+00:00,1342.0952305246412,znn_latency_ms_p95,default,,,
2026-08-10 04:46:02+00:00,1308.3107925801014,znn_latency_ms_p95,default,,,
2026-08-10 04:46:07+00:00,1280.05463573398,znn_latency_ms_p95,default,,,
2026-08-10 04:46:12+00:00,1072.4463334707937,znn_latency_ms_p95,default,,,
2026-08-10 04:46:17+00:00,645.3832314323265,znn_latency_ms_p95,default,,,
2026-08-10 04:46:22+00:00,643.6378329848594,znn_latency_ms_p95,default,,,
2026-08-10 04:46:27+00:00,709.8299915937965,znn_latency_ms_p95,default,,,
2026-08-10 04:46:32+00:00,1027.4829048751792,znn_latency_ms_p95,default,,,
2026-08-10 04:46:37+00:00,1608.0971992506506,znn_latency_ms_p95,default,,,
2026-08-10 04:46:42+00:00,2110.2888869747385,znn_latency_ms_p95,default,,,
2026-08-10 04:46:47+00:00,2285.3963466365635,znn_latency_ms_p95,default,,,
2026-08-10 04:46:52+00:00,2262.7415440305913,znn_latency_ms_p95,default,,,
2026-08-10 04:46:57+00:00,2164.777481722221,znn_latency_ms_p95,default,,,
2026-08-10 04:47:02+00:00,1825.9733987176564,znn_latency_ms_p95,default,,,
2026-08-10 04:47:07+00:00,975.1699489319095,znn_latency_ms_p95,default,,,
2026-08-10 04:47:12+00:00,596.7367817742773,znn_latency_ms_p95,default,,,
2026-08-10 04:47:17+00:00,428.86975898737154,znn_latency_ms_p95,default,,,
2026-08-10 04:47:22+00:00,237.29520903120635,znn_latency_ms_p95,default,,,
2026-08-10 04:47:27+00:00,204.01332331863435,znn_latency_ms_p95,default,,,
2026-08-10 04:47:32+00:00,323.6953881394586,znn_latency_ms_p95,default,,,
2026-08-10 04:47:37+00:00,561.219964142767,znn_latency_ms_p95,default,,,
2026-08-10 04:42:37+00:00,88.88168474818256,znn_requests_per_second,,,,
2026-08-10 04:42:42+00:00,87.00762114101346,znn_requests_per_second,,,,
2026-08-10 04:42:47+00:00,88.88867459851635,znn_requests_per_second,,,,
2026-08-10 04:42:52+00:00,86.5730192610419,znn_requests_per_second,,,,
2026-08-10 04:42:57+00:00,84.57790903246187,znn_requests_per_second,,,,
2026-08-10 04:43:02+00:00,82.40896491780602,znn_requests_per_second,,,,
2026-08-10 04:43:07+00:00,80.2964725514276,znn_requests_per_second,,,,
2026-08-10 04:43:12+00:00,78.19980760981838,znn_requests_per_second,,,,
2026-08-10 04:43:17+00:00,75.63534955155191,znn_requests_per_second,,,,
2026-08-10 04:43:22+00:00,74.41581037246749,znn_requests_per_second,,,,
2026-08-10 04:43:27+00:00,73.32543201296296,znn_requests_per_second,,,,
2026-08-10 04:43:32+00:00,72.23716967299397,znn_requests_per_second,,,,
2026-08-10 04:43:37+00:00,71.910044421278,znn_requests_per_second,,,,
2026-08-10 04:43:42+00:00,72.54471373717462,znn_requests_per_second,,,,
2026-08-10 04:43:47+00:00,73.67103638777733,znn_requests_per_second,,,,
2026-08-10 04:43:52+00:00,74.19982269249363,znn_requests_per_second,,,,
2026-08-10 04:43:57+00:00,74.487326586798,znn_requests_per_second,,,,
2026-08-10 04:44:02+00:00,74.3733007351426,znn_requests_per_second,,,,
2026-08-10 04:44:07+00:00,73.81677945073233,znn_requests_per_second,,,,
2026-08-10 04:44:12+00:00,72.00849019731716,znn_requests_per_second,,,,
2026-08-10 04:44:17+00:00,71.46951138830626,znn_requests_per_second,,,,
2026-08-10 04:44:22+00:00,70.96342551013699,znn_requests_per_second,,,,
2026-08-10 04:44:27+00:00,70.56086588431938,znn_requests_per_second,,,,
2026-08-10 04:44:32+00:00,70.12128234723058,znn_requests_per_second,,,,
2026-08-10 04:44:37+00:00,70.98684749543304,znn_requests_per_second,,,,
2026-08-10 04:44:42+00:00,71.53341923125024,znn_requests_per_second,,,,
2026-08-10 04:44:47+00:00,72.74080538067827,znn_requests_per_second,,,,
2026-08-10 04:44:52+00:00,73.12882031661664,znn_requests_per_second,,,,
2026-08-10 04:44:57+00:00,73.85030272306149,znn_requests_per_second,,,,
2026-08-10 04:45:02+00:00,74.02573167763151,znn_requests_per_second,,,,
2026-08-10 04:45:07+00:00,73.95400892880849,znn_requests_per_second,,,,
2026-08-10 04:45:12+00:00,73.01842155399176,znn_requests_per_second,,,,
2026-08-10 04:45:17+00:00,71.90066857339576,znn_requests_per_second,,,,
2026-08-10 04:45:22+00:00,70.46372544868285,znn_requests_per_second,,,,
2026-08-10 04:45:27+00:00,69.05064297262804,znn_requests_per_second,,,,
2026-08-10 04:45:32+00:00,67.18726271030692,znn_requests_per_second,,,,
2026-08-10 04:45:37+00:00,66.37795150376527,znn_requests_per_second,,,,
2026-08-10 04:45:42+00:00,65.43739568308679,znn_requests_per_second,,,,
2026-08-10 04:45:47+00:00,64.08131276300884,znn_requests_per_second,,,,
2026-08-10 04:45:52+00:00,65.50475871754858,znn_requests_per_second,,,,
2026-08-10 04:45:57+00:00,66.23093212185415,znn_requests_per_second,,,,
2026-08-10 04:46:02+00:00,67.13708102903469,znn_requests_per_second,,,,
2026-08-10 04:46:07+00:00,68.45223714818634,znn_requests_per_second,,,,
2026-08-10 04:46:12+00:00,69.91927867006902,znn_requests_per_second,,,,
2026-08-10 04:46:17+00:00,70.76525207493445,znn_requests_per_second,,,,
2026-08-10 04:46:22+00:00,72.30813662958809,znn_requests_per_second,,,,
2026-08-10 04:46:27+00:00,73.55157577729678,znn_requests_per_second,,,,
2026-08-10 04:46:32+00:00,74.93879562630987,znn_requests_per_second,,,,
2026-08-10 04:46:37+00:00,76.5108489590649,znn_requests_per_second,,,,
2026-08-10 04:46:42+00:00,78.22389767631584,znn_requests_per_second,,,,
2026-08-10 04:46:47+00:00,79.92238788327148,znn_requests_per_second,,,,
2026-08-10 04:46:52+00:00,82.52599819672034,znn_requests_per_second,,,,
2026-08-10 04:46:57+00:00,85.16566599464932,znn_requests_per_second,,,,
2026-08-10 04:47:02+00:00,87.17287373448012,znn_requests_per_second,,,,
2026-08-10 04:47:07+00:00,88.99776184663575,znn_requests_per_second,,,,
2026-08-10 04:47:12+00:00,90.87355705675313,znn_requests_per_second,,,,
2026-08-10 04:47:17+00:00,92.31806458673472,znn_requests_per_second,,,,
2026-08-10 04:47:22+00:00,92.72074808488861,znn_requests_per_second,,,,
2026-08-10 04:47:27+00:00,92.48193578635603,znn_requests_per_second,,,,
2026-08-10 04:47:32+00:00,93.0669654562318,znn_requests_per_second,,,,
2026-08-10 04:47:37+00:00,93.60023322146188,znn_requests_per_second,,,,
2026-08-10 04:42:37+00:00,0.9980740350835953,znn_error_rate,,,,
2026-08-10 04:42:42+00:00,0.9980325515823665,znn_error_rate,,,,
2026-08-10 04:42:47+00:00,0.9483736292173355,znn_error_rate,,,,
2026-08-10 04:42:52+00:00,0.958326508105386,znn_error_rate,,,,
2026-08-10 04:42:57+00:00,0.9612006683848168,znn_error_rate,,,,
2026-08-10 04:43:02+00:00,0.9627137592420842,znn_error_rate,,,,
2026-08-10 04:43:07+00:00,0.9636213200856146,znn_error_rate,,,,
2026-08-10 04:43:12+00:00,0.9639387119929479,znn_error_rate,,,,
2026-08-10 04:43:17+00:00,0.9636707454917498,znn_error_rate,,,,
2026-08-10 04:43:22+00:00,0.9638031433142975,znn_error_rate,,,,
2026-08-10 04:43:27+00:00,0.9638298648589441,znn_error_rate,,,,
2026-08-10 04:43:32+00:00,0.9641795543184567,znn_error_rate,,,,
2026-08-10 04:43:37+00:00,0.9648375928689603,znn_error_rate,,,,
2026-08-10 04:43:42+00:00,0.9657031950717546,znn_error_rate,,,,
2026-08-10 04:43:47+00:00,0.9665365909751118,znn_error_rate,,,,
2026-08-10 04:43:52+00:00,0.9669988242309154,znn_error_rate,,,,
2026-08-10 04:43:57+00:00,0.9673192088714831,znn_error_rate,,,,
2026-08-10 04:44:02+00:00,0.9674380727232926,znn_error_rate,,,,
2026-08-10 04:44:07+00:00,0.967342613370511,znn_error_rate,,,,
2026-08-10 04:44:12+00:00,0.966659030010085,znn_error_rate,,,,
2026-08-10 04:44:17+00:00,0.9665304451503911,znn_error_rate,,,,
2026-08-10 04:44:22+00:00,0.966402883574609,znn_error_rate,,,,
2026-08-10 04:44:27+00:00,0.9663120768620943,znn_error_rate,,,,
2026-08-10 04:44:32+00:00,0.9661928882598738,znn_error_rate,,,,
2026-08-10 04:44:37+00:00,0.9666877856956814,znn_error_rate,,,,
2026-08-10 04:44:42+00:00,0.9670171893951585,znn_error_rate,,,,
2026-08-10 04:44:47+00:00,0.9675487021457675,znn_error_rate,,,,
2026-08-10 04:44:52+00:00,0.9676995176154534,znn_error_rate,,,,
2026-08-10 04:44:57+00:00,0.967863133914443,znn_error_rate,,,,
2026-08-10 04:45:02+00:00,0.9678422620578766,znn_error_rate,,,,
2026-08-10 04:45:07+00:00,0.9679014951587812,znn_error_rate,,,,
2026-08-10 04:45:12+00:00,0.9675595172478123,znn_error_rate,,,,
2026-08-10 04:45:17+00:00,0.9671057728723516,znn_error_rate,,,,
2026-08-10 04:45:22+00:00,0.9664728219494769,znn_error_rate,,,,
2026-08-10 04:45:27+00:00,0.96582162560959,znn_error_rate,,,,
2026-08-10 04:45:32+00:00,0.9649038573717242,znn_error_rate,,,,
2026-08-10 04:45:37+00:00,0.9648643569875124,znn_error_rate,,,,
2026-08-10 04:45:42+00:00,0.964574854292147,znn_error_rate,,,,
2026-08-10 04:45:47+00:00,0.9642369986966501,znn_error_rate,,,,
2026-08-10 04:45:52+00:00,0.965047087705826,znn_error_rate,,,,
2026-08-10 04:45:57+00:00,0.9654609916076373,znn_error_rate,,,,
2026-08-10 04:46:02+00:00,0.965955677209718,znn_error_rate,,,,
2026-08-10 04:46:07+00:00,0.9666361234265886,znn_error_rate,,,,
2026-08-10 04:46:12+00:00,0.9673604709725637,znn_error_rate,,,,
2026-08-10 04:46:17+00:00,0.9677732905910011,znn_error_rate,,,,
2026-08-10 04:46:22+00:00,0.9684835582124964,znn_error_rate,,,,
2026-08-10 04:46:27+00:00,0.96951288255346,znn_error_rate,,,,
2026-08-10 04:46:32+00:00,0.9700970916168308,znn_error_rate,,,,
2026-08-10 04:46:37+00:00,0.9707301020830487,znn_error_rate,,,,
2026-08-10 04:46:42+00:00,0.9713885164447813,znn_error_rate,,,,
2026-08-10 04:46:47+00:00,0.9720129081601335,znn_error_rate,,,,
2026-08-10 04:46:52+00:00,0.9728697725311054,znn_error_rate,,,,
2026-08-10 04:46:57+00:00,0.9734544226878978,znn_error_rate,,,,
2026-08-10 04:47:02+00:00,0.9738655251414218,znn_error_rate,,,,
2026-08-10 04:47:07+00:00,0.9744702330868363,znn_error_rate,,,,
2026-08-10 04:47:12+00:00,0.9750291577209451,znn_error_rate,,,,
2026-08-10 04:47:17+00:00,0.9754276466490934,znn_error_rate,,,,
2026-08-10 04:47:22+00:00,0.9755474945049702,znn_error_rate,,,,
2026-08-10 04:47:27+00:00,0.9754955976568936,znn_error_rate,,,,
2026-08-10 04:47:32+00:00,0.9754274947124311,znn_error_rate,,,,
2026-08-10 04:47:37+00:00,0.975969419954481,znn_error_rate,,,,
2026-08-10 04:42:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:42:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:42:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:42:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:42:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:43:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:44:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:45:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:46:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:47:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 04:42:37+00:00,8.447770951858914,znn_slo_breach_pct,,,,
2026-08-10 04:42:42+00:00,7.980009856031101,znn_slo_breach_pct,,,,
2026-08-10 04:42:47+00:00,7.6175591666155285,znn_slo_breach_pct,,,,
2026-08-10 04:42:52+00:00,7.83129625072111,znn_slo_breach_pct,,,,
2026-08-10 04:42:57+00:00,8.014514604937805,znn_slo_breach_pct,,,,
2026-08-10 04:43:02+00:00,8.18254370435394,znn_slo_breach_pct,,,,
2026-08-10 04:43:07+00:00,8.386946313623135,znn_slo_breach_pct,,,,
2026-08-10 04:43:12+00:00,8.605296911269589,znn_slo_breach_pct,,,,
2026-08-10 04:43:17+00:00,8.856908298715805,znn_slo_breach_pct,,,,
2026-08-10 04:43:22+00:00,9.242940721017911,znn_slo_breach_pct,,,,
2026-08-10 04:43:27+00:00,9.510693287484928,znn_slo_breach_pct,,,,
2026-08-10 04:43:32+00:00,9.679389242085056,znn_slo_breach_pct,,,,
2026-08-10 04:43:37+00:00,9.853297441221065,znn_slo_breach_pct,,,,
2026-08-10 04:43:42+00:00,9.00614926248775,znn_slo_breach_pct,,,,
2026-08-10 04:43:47+00:00,8.24908202539849,znn_slo_breach_pct,,,,
2026-08-10 04:43:52+00:00,8.183307704835418,znn_slo_breach_pct,,,,
2026-08-10 04:43:57+00:00,8.138704169673627,znn_slo_breach_pct,,,,
2026-08-10 04:44:02+00:00,8.183002836834097,znn_slo_breach_pct,,,,
2026-08-10 04:44:07+00:00,8.26361844679605,znn_slo_breach_pct,,,,
2026-08-10 04:44:12+00:00,8.469183907504597,znn_slo_breach_pct,,,,
2026-08-10 04:44:17+00:00,8.724357588051312,znn_slo_breach_pct,,,,
2026-08-10 04:44:22+00:00,9.959428485821586,znn_slo_breach_pct,,,,
2026-08-10 04:44:27+00:00,11.382934289330926,znn_slo_breach_pct,,,,
2026-08-10 04:44:32+00:00,11.572146516282622,znn_slo_breach_pct,,,,
2026-08-10 04:44:37+00:00,11.024721481790579,znn_slo_breach_pct,,,,
2026-08-10 04:44:42+00:00,10.294437744398365,znn_slo_breach_pct,,,,
2026-08-10 04:44:47+00:00,9.361027159094515,znn_slo_breach_pct,,,,
2026-08-10 04:44:52+00:00,7.986578451291415,znn_slo_breach_pct,,,,
2026-08-10 04:44:57+00:00,6.945056980697794,znn_slo_breach_pct,,,,
2026-08-10 04:45:02+00:00,6.87018731624579,znn_slo_breach_pct,,,,
2026-08-10 04:45:07+00:00,6.801819633192563,znn_slo_breach_pct,,,,
2026-08-10 04:45:12+00:00,6.816939312096459,znn_slo_breach_pct,,,,
2026-08-10 04:45:17+00:00,6.887311129004159,znn_slo_breach_pct,,,,
2026-08-10 04:45:22+00:00,6.994680277790133,znn_slo_breach_pct,,,,
2026-08-10 04:45:27+00:00,7.3845743773394705,znn_slo_breach_pct,,,,
2026-08-10 04:45:32+00:00,8.332702001941728,znn_slo_breach_pct,,,,
2026-08-10 04:45:37+00:00,8.507888184060796,znn_slo_breach_pct,,,,
2026-08-10 04:45:42+00:00,8.780647558955623,znn_slo_breach_pct,,,,
2026-08-10 04:45:47+00:00,9.589705014853179,znn_slo_breach_pct,,,,
2026-08-10 04:45:52+00:00,10.12480653966865,znn_slo_breach_pct,,,,
2026-08-10 04:45:57+00:00,10.096696574321506,znn_slo_breach_pct,,,,
2026-08-10 04:46:02+00:00,9.964227020885874,znn_slo_breach_pct,,,,
2026-08-10 04:46:07+00:00,9.799083193219394,znn_slo_breach_pct,,,,
2026-08-10 04:46:12+00:00,9.653146149877667,znn_slo_breach_pct,,,,
2026-08-10 04:46:17+00:00,9.592999659341906,znn_slo_breach_pct,,,,
