ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:26:59+00:00,90.5281796120176,znn_requests_per_second,,,,
2026-09-25 00:27:04+00:00,93.53006308176035,znn_requests_per_second,,,,
2026-09-25 00:27:09+00:00,95.74232100250784,znn_requests_per_second,,,,
2026-09-25 00:27:14+00:00,98.554252007215,znn_requests_per_second,,,,
2026-09-25 00:27:19+00:00,101.44613064334011,znn_requests_per_second,,,,
2026-09-25 00:27:24+00:00,104.44246436841239,znn_requests_per_second,,,,
2026-09-25 00:27:29+00:00,107.60679611616162,znn_requests_per_second,,,,
2026-09-25 00:27:34+00:00,112.42262011828876,znn_requests_per_second,,,,
2026-09-25 00:27:39+00:00,118.38520320452879,znn_requests_per_second,,,,
2026-09-25 00:27:44+00:00,124.64293113579801,znn_requests_per_second,,,,
2026-09-25 00:27:49+00:00,129.94358737614166,znn_requests_per_second,,,,
2026-09-25 00:27:54+00:00,135.64145404109533,znn_requests_per_second,,,,
2026-09-25 00:27:59+00:00,141.0041536638695,znn_requests_per_second,,,,
2026-09-25 00:28:04+00:00,143.1400636022483,znn_requests_per_second,,,,
2026-09-25 00:28:09+00:00,143.08518241403362,znn_requests_per_second,,,,
2026-09-25 00:28:14+00:00,143.78306789480166,znn_requests_per_second,,,,
2026-09-25 00:28:19+00:00,143.76960643015522,znn_requests_per_second,,,,
2026-09-25 00:28:24+00:00,143.74262455136733,znn_requests_per_second,,,,
2026-09-25 00:23:24+00:00,0.9971934824328893,znn_error_rate,,,,
2026-09-25 00:23:29+00:00,0.9971162617879731,znn_error_rate,,,,
2026-09-25 00:23:34+00:00,0.9259495930061142,znn_error_rate,,,,
2026-09-25 00:23:39+00:00,0.942558073888225,znn_error_rate,,,,
2026-09-25 00:23:44+00:00,0.9481989035280163,znn_error_rate,,,,
2026-09-25 00:23:49+00:00,0.9463843392984331,znn_error_rate,,,,
2026-09-25 00:23:54+00:00,0.9490282396089538,znn_error_rate,,,,
2026-09-25 00:23:59+00:00,0.9484683037724306,znn_error_rate,,,,
2026-09-25 00:24:04+00:00,0.950468612967386,znn_error_rate,,,,
2026-09-25 00:24:09+00:00,0.9523080450726742,znn_error_rate,,,,
2026-09-25 00:24:14+00:00,0.9550933958700241,znn_error_rate,,,,
2026-09-25 00:24:19+00:00,0.957116317111106,znn_error_rate,,,,
2026-09-25 00:24:24+00:00,0.9601020772320576,znn_error_rate,,,,
2026-09-25 00:24:29+00:00,0.9609541084793806,znn_error_rate,,,,
2026-09-25 00:24:34+00:00,0.9601981971909113,znn_error_rate,,,,
2026-09-25 00:24:39+00:00,0.9601981971909113,znn_error_rate,,,,
2026-09-25 00:24:44+00:00,0.9614049062978507,znn_error_rate,,,,
2026-09-25 00:24:49+00:00,0.9681230801540196,znn_error_rate,,,,
2026-09-25 00:24:54+00:00,0.9696704256075667,znn_error_rate,,,,
2026-09-25 00:24:59+00:00,0.9611095904635957,znn_error_rate,,,,
2026-09-25 00:25:04+00:00,0.9629592870211127,znn_error_rate,,,,
2026-09-25 00:25:09+00:00,0.9652211083325125,znn_error_rate,,,,
2026-09-25 00:25:14+00:00,0.966660645343435,znn_error_rate,,,,
2026-09-25 00:25:19+00:00,0.9691229841129383,znn_error_rate,,,,
2026-09-25 00:25:24+00:00,0.9713015623128363,znn_error_rate,,,,
2026-09-25 00:25:29+00:00,0.9732944080152977,znn_error_rate,,,,
2026-09-25 00:25:34+00:00,0.9735741908877718,znn_error_rate,,,,
2026-09-25 00:25:39+00:00,0.9740875258369572,znn_error_rate,,,,
2026-09-25 00:25:44+00:00,0.9746522357395933,znn_error_rate,,,,
2026-09-25 00:25:49+00:00,0.9753748042662576,znn_error_rate,,,,
2026-09-25 00:25:54+00:00,0.9755845589347489,znn_error_rate,,,,
2026-09-25 00:25:59+00:00,0.9767977644996115,znn_error_rate,,,,
2026-09-25 00:26:04+00:00,0.9779250560805619,znn_error_rate,,,,
2026-09-25 00:26:09+00:00,0.9789187395495035,znn_error_rate,,,,
2026-09-25 00:26:14+00:00,0.9798074253870007,znn_error_rate,,,,
2026-09-25 00:26:19+00:00,0.9802807272448897,znn_error_rate,,,,
2026-09-25 00:26:24+00:00,0.9810905945954237,znn_error_rate,,,,
2026-09-25 00:26:29+00:00,0.9811751832142711,znn_error_rate,,,,
2026-09-25 00:26:34+00:00,0.9819238590513524,znn_error_rate,,,,
2026-09-25 00:26:39+00:00,0.982581525448195,znn_error_rate,,,,
2026-09-25 00:26:44+00:00,0.9831962109966564,znn_error_rate,,,,
2026-09-25 00:26:49+00:00,0.9837392327972564,znn_error_rate,,,,
2026-09-25 00:26:54+00:00,0.984278429992504,znn_error_rate,,,,
2026-09-25 00:26:59+00:00,0.9848108040856959,znn_error_rate,,,,
2026-09-25 00:27:04+00:00,0.9853020017004344,znn_error_rate,,,,
2026-09-25 00:27:09+00:00,0.9856448673819438,znn_error_rate,,,,
2026-09-25 00:27:14+00:00,0.9860573002933679,znn_error_rate,,,,
2026-09-25 00:27:19+00:00,0.9864572976923962,znn_error_rate,,,,
2026-09-25 00:27:24+00:00,0.9868480411514704,znn_error_rate,,,,
2026-09-25 00:27:29+00:00,0.9872367828649242,znn_error_rate,,,,
2026-09-25 00:27:34+00:00,0.9877852700784475,znn_error_rate,,,,
2026-09-25 00:27:39+00:00,0.9881086020184344,znn_error_rate,,,,
2026-09-25 00:27:44+00:00,0.987291397727142,znn_error_rate,,,,
2026-09-25 00:27:49+00:00,0.9878302381095151,znn_error_rate,,,,
2026-09-25 00:27:54+00:00,0.9884221442035309,znn_error_rate,,,,
2026-09-25 00:27:59+00:00,0.9889050428101983,znn_error_rate,,,,
2026-09-25 00:28:04+00:00,0.989088604106057,znn_error_rate,,,,
2026-09-25 00:28:09+00:00,0.9890889176900655,znn_error_rate,,,,
2026-09-25 00:28:14+00:00,0.9891462979006653,znn_error_rate,,,,
2026-09-25 00:28:19+00:00,0.9891453188815581,znn_error_rate,,,,
2026-09-25 00:28:24+00:00,0.9893309910103436,znn_error_rate,,,,
2026-09-25 00:23:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:23:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:23:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:23:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:23:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:23:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:23:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:23:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:24:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:24:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 00:24:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 00:24:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 00:24:24+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 00:24:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 00:24:29+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 00:24:34+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-25 00:24:34+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 00:24:39+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-25 00:24:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:24:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:24:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:24:54+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 00:24:59+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:04+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:25:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:26:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:29+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:27:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:28:04+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 00:28:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:28:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 00:28:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 00:28:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 00:23:24+00:00,15.583453398886139,znn_slo_breach_pct,,,,
2026-09-25 00:23:29+00:00,15.994361585985429,znn_slo_breach_pct,,,,
2026-09-25 00:23:34+00:00,14.830103398650785,znn_slo_breach_pct,,,,
2026-09-25 00:23:39+00:00,15.832816880460477,znn_slo_breach_pct,,,,
2026-09-25 00:23:44+00:00,16.268188368160885,znn_slo_breach_pct,,,,
2026-09-25 00:23:49+00:00,18.131796999635842,znn_slo_breach_pct,,,,
2026-09-25 00:23:54+00:00,18.09244378078444,znn_slo_breach_pct,,,,
2026-09-25 00:23:59+00:00,18.90191953038419,znn_slo_breach_pct,,,,
2026-09-25 00:24:04+00:00,19.055014665098113,znn_slo_breach_pct,,,,
2026-09-25 00:24:09+00:00,19.419691790503524,znn_slo_breach_pct,,,,
2026-09-25 00:24:14+00:00,20.379898922752528,znn_slo_breach_pct,,,,
2026-09-25 00:24:19+00:00,21.194981487287702,znn_slo_breach_pct,,,,
2026-09-25 00:24:24+00:00,19.858076994895125,znn_slo_breach_pct,,,,
2026-09-25 00:24:29+00:00,18.594311407335663,znn_slo_breach_pct,,,,
2026-09-25 00:24:34+00:00,16.839197399997207,znn_slo_breach_pct,,,,
2026-09-25 00:24:39+00:00,16.839197399997207,znn_slo_breach_pct,,,,
2026-09-25 00:24:44+00:00,16.32866743848783,znn_slo_breach_pct,,,,
2026-09-25 00:24:49+00:00,13.486367649351227,znn_slo_breach_pct,,,,
2026-09-25 00:24:54+00:00,12.831722540353429,znn_slo_breach_pct,,,,
2026-09-25 00:24:59+00:00,16.45360855364829,znn_slo_breach_pct,,,,
2026-09-25 00:25:04+00:00,15.671045873974677,znn_slo_breach_pct,,,,
2026-09-25 00:25:09+00:00,14.71412299967998,znn_slo_breach_pct,,,,
2026-09-25 00:25:14+00:00,14.105089082100996,znn_slo_breach_pct,,,,
2026-09-25 00:25:19+00:00,13.063332033953756,znn_slo_breach_pct,,,,
2026-09-25 00:25:24+00:00,12.141627342953376,znn_slo_breach_pct,,,,
2026-09-25 00:25:29+00:00,11.58251486396309,znn_slo_breach_pct,,,,
2026-09-25 00:25:34+00:00,9.745907602371307,znn_slo_breach_pct,,,,
2026-09-25 00:25:39+00:00,8.25917488164417,znn_slo_breach_pct,,,,
2026-09-25 00:25:44+00:00,6.653488688945208,znn_slo_breach_pct,,,,
2026-09-25 00:25:49+00:00,5.378784206517673,znn_slo_breach_pct,,,,
2026-09-25 00:25:54+00:00,3.3098852014136093,znn_slo_breach_pct,,,,
2026-09-25 00:25:59+00:00,3.15431396419662,znn_slo_breach_pct,,,,
2026-09-25 00:26:04+00:00,3.0071359309323364,znn_slo_breach_pct,,,,
2026-09-25 00:26:09+00:00,2.876139619814788,znn_slo_breach_pct,,,,
2026-09-25 00:26:14+00:00,2.7581575367508826,znn_slo_breach_pct,,,,
2026-09-25 00:26:19+00:00,2.696074080016253,znn_slo_breach_pct,,,,
2026-09-25 00:26:24+00:00,2.587306457915717,znn_slo_breach_pct,,,,
2026-09-25 00:26:29+00:00,2.5857471377548347,znn_slo_breach_pct,,,,
2026-09-25 00:26:34+00:00,2.4842755910870484,znn_slo_breach_pct,,,,
2026-09-25 00:26:39+00:00,2.3950187975594672,znn_slo_breach_pct,,,,
2026-09-25 00:26:44+00:00,2.3114449784662816,znn_slo_breach_pct,,,,
2026-09-25 00:26:49+00:00,2.237551662213888,znn_slo_breach_pct,,,,
2026-09-25 00:26:54+00:00,2.164037681206332,znn_slo_breach_pct,,,,
