ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:46:30+00:00,1576.548672566371,znn_latency_ms_p95,default,,,
2026-09-25 07:46:35+00:00,1543.5714285714287,znn_latency_ms_p95,default,,,
2026-09-25 07:46:40+00:00,1546.4285714285716,znn_latency_ms_p95,default,,,
2026-09-25 07:46:45+00:00,985.3529411764702,znn_latency_ms_p95,default,,,
2026-09-25 07:46:50+00:00,875.3669724770643,znn_latency_ms_p95,default,,,
2026-09-25 07:46:55+00:00,545.6687898089169,znn_latency_ms_p95,default,,,
2026-09-25 07:47:00+00:00,236.69354838709657,znn_latency_ms_p95,default,,,
2026-09-25 07:47:05+00:00,332.31481481481524,znn_latency_ms_p95,default,,,
2026-09-25 07:47:10+00:00,514.6691176470583,znn_latency_ms_p95,default,,,
2026-09-25 07:47:15+00:00,609.0748031496063,znn_latency_ms_p95,default,,,
2026-09-25 07:42:15+00:00,138.85059720682432,znn_requests_per_second,,,,
2026-09-25 07:42:20+00:00,138.85059720682432,znn_requests_per_second,,,,
2026-09-25 07:42:25+00:00,138.99561720682433,znn_requests_per_second,,,,
2026-09-25 07:42:30+00:00,132.97022357140636,znn_requests_per_second,,,,
2026-09-25 07:42:35+00:00,131.76227608148284,znn_requests_per_second,,,,
2026-09-25 07:42:40+00:00,131.69632865193182,znn_requests_per_second,,,,
2026-09-25 07:42:45+00:00,130.68640027590317,znn_requests_per_second,,,,
2026-09-25 07:42:50+00:00,128.27380926334777,znn_requests_per_second,,,,
2026-09-25 07:42:55+00:00,125.85767603253544,znn_requests_per_second,,,,
2026-09-25 07:43:00+00:00,123.36725812329175,znn_requests_per_second,,,,
2026-09-25 07:43:05+00:00,121.20502375883838,znn_requests_per_second,,,,
2026-09-25 07:43:10+00:00,119.42933582950465,znn_requests_per_second,,,,
2026-09-25 07:43:15+00:00,118.17820868113392,znn_requests_per_second,,,,
2026-09-25 07:43:20+00:00,117.13611873939395,znn_requests_per_second,,,,
2026-09-25 07:43:25+00:00,116.29058353823955,znn_requests_per_second,,,,
2026-09-25 07:43:30+00:00,115.88576277904811,znn_requests_per_second,,,,
2026-09-25 07:43:35+00:00,115.21491469102749,znn_requests_per_second,,,,
2026-09-25 07:43:40+00:00,114.76822742517483,znn_requests_per_second,,,,
2026-09-25 07:43:45+00:00,113.68657756350564,znn_requests_per_second,,,,
2026-09-25 07:43:50+00:00,112.6457064234545,znn_requests_per_second,,,,
2026-09-25 07:43:55+00:00,111.97614460795599,znn_requests_per_second,,,,
2026-09-25 07:44:00+00:00,111.01766867887902,znn_requests_per_second,,,,
2026-09-25 07:44:05+00:00,110.28777716363636,znn_requests_per_second,,,,
2026-09-25 07:44:10+00:00,109.57130248999772,znn_requests_per_second,,,,
2026-09-25 07:44:15+00:00,108.75186433571412,znn_requests_per_second,,,,
2026-09-25 07:44:20+00:00,107.91877809992508,znn_requests_per_second,,,,
2026-09-25 07:44:25+00:00,107.15709566010696,znn_requests_per_second,,,,
2026-09-25 07:44:30+00:00,106.03529136141414,znn_requests_per_second,,,,
2026-09-25 07:44:35+00:00,105.28405559403156,znn_requests_per_second,,,,
2026-09-25 07:44:40+00:00,105.12422653753654,znn_requests_per_second,,,,
2026-09-25 07:44:45+00:00,102.37373851499306,znn_requests_per_second,,,,
2026-09-25 07:44:50+00:00,100.17494637099733,znn_requests_per_second,,,,
2026-09-25 07:44:55+00:00,97.7026433462544,znn_requests_per_second,,,,
2026-09-25 07:45:00+00:00,93.95262750628093,znn_requests_per_second,,,,
2026-09-25 07:45:05+00:00,89.69475632864358,znn_requests_per_second,,,,
2026-09-25 07:45:10+00:00,85.70229326950175,znn_requests_per_second,,,,
2026-09-25 07:45:15+00:00,82.13408389584339,znn_requests_per_second,,,,
2026-09-25 07:45:20+00:00,78.35944306666667,znn_requests_per_second,,,,
2026-09-25 07:45:25+00:00,74.79072785945947,znn_requests_per_second,,,,
2026-09-25 07:45:30+00:00,70.71543902128015,znn_requests_per_second,,,,
2026-09-25 07:45:35+00:00,64.40147450649228,znn_requests_per_second,,,,
2026-09-25 07:45:40+00:00,63.98376148205128,znn_requests_per_second,,,,
2026-09-25 07:45:45+00:00,65.70713862907701,znn_requests_per_second,,,,
2026-09-25 07:45:50+00:00,66.74113544870308,znn_requests_per_second,,,,
2026-09-25 07:45:55+00:00,68.66116554852246,znn_requests_per_second,,,,
2026-09-25 07:46:00+00:00,70.83719365186751,znn_requests_per_second,,,,
2026-09-25 07:46:05+00:00,73.09045272611834,znn_requests_per_second,,,,
2026-09-25 07:46:10+00:00,75.46806627035573,znn_requests_per_second,,,,
2026-09-25 07:46:15+00:00,77.69379576811595,znn_requests_per_second,,,,
2026-09-25 07:46:20+00:00,79.50175168085107,znn_requests_per_second,,,,
2026-09-25 07:46:25+00:00,81.66987257414966,znn_requests_per_second,,,,
2026-09-25 07:46:30+00:00,83.42538291374149,znn_requests_per_second,,,,
2026-09-25 07:46:35+00:00,85.81436592069717,znn_requests_per_second,,,,
2026-09-25 07:46:40+00:00,87.99906068347336,znn_requests_per_second,,,,
2026-09-25 07:46:45+00:00,89.95440760035365,znn_requests_per_second,,,,
2026-09-25 07:46:50+00:00,91.543078501747,znn_requests_per_second,,,,
2026-09-25 07:46:55+00:00,93.32012282689257,znn_requests_per_second,,,,
2026-09-25 07:47:00+00:00,94.91895848268398,znn_requests_per_second,,,,
2026-09-25 07:47:05+00:00,95.82867974124706,znn_requests_per_second,,,,
2026-09-25 07:47:10+00:00,96.42605188740613,znn_requests_per_second,,,,
2026-09-25 07:47:15+00:00,97.02731072244022,znn_requests_per_second,,,,
2026-09-25 07:42:15+00:00,0.9976186570998621,znn_error_rate,,,,
2026-09-25 07:42:20+00:00,0.9976186570998621,znn_error_rate,,,,
2026-09-25 07:42:25+00:00,0.9900804146810848,znn_error_rate,,,,
2026-09-25 07:42:30+00:00,0.9915792058269566,znn_error_rate,,,,
2026-09-25 07:42:35+00:00,0.9921573894448159,znn_error_rate,,,,
2026-09-25 07:42:40+00:00,0.9924813174826203,znn_error_rate,,,,
2026-09-25 07:42:45+00:00,0.9926214473594605,znn_error_rate,,,,
2026-09-25 07:42:50+00:00,0.9926173117026498,znn_error_rate,,,,
2026-09-25 07:42:55+00:00,0.9925736021908506,znn_error_rate,,,,
2026-09-25 07:43:00+00:00,0.9924986832169559,znn_error_rate,,,,
2026-09-25 07:43:05+00:00,0.9924215031133556,znn_error_rate,,,,
2026-09-25 07:43:10+00:00,0.9926426212165921,znn_error_rate,,,,
2026-09-25 07:43:15+00:00,0.9928066559286373,znn_error_rate,,,,
2026-09-25 07:43:20+00:00,0.9930982113038205,znn_error_rate,,,,
2026-09-25 07:43:25+00:00,0.9931044385738653,znn_error_rate,,,,
2026-09-25 07:43:30+00:00,0.9931029461556643,znn_error_rate,,,,
2026-09-25 07:43:35+00:00,0.9930820727124031,znn_error_rate,,,,
2026-09-25 07:43:40+00:00,0.9930716553822561,znn_error_rate,,,,
2026-09-25 07:43:45+00:00,0.9930199808085581,znn_error_rate,,,,
2026-09-25 07:43:50+00:00,0.9929677681056855,znn_error_rate,,,,
2026-09-25 07:43:55+00:00,0.992936243151231,znn_error_rate,,,,
2026-09-25 07:44:00+00:00,0.9928842312582632,znn_error_rate,,,,
2026-09-25 07:44:05+00:00,0.9928446748582933,znn_error_rate,,,,
2026-09-25 07:44:10+00:00,0.9928040792465587,znn_error_rate,,,,
2026-09-25 07:44:15+00:00,0.9927547689496382,znn_error_rate,,,,
2026-09-25 07:44:20+00:00,0.9927024885127349,znn_error_rate,,,,
2026-09-25 07:44:25+00:00,0.9924684377117857,znn_error_rate,,,,
2026-09-25 07:44:30+00:00,0.9922018913551728,znn_error_rate,,,,
2026-09-25 07:44:35+00:00,0.9919354135522485,znn_error_rate,,,,
2026-09-25 07:44:40+00:00,0.9919177601892953,znn_error_rate,,,,
2026-09-25 07:44:45+00:00,0.991720665855947,znn_error_rate,,,,
2026-09-25 07:44:50+00:00,0.9915491411980648,znn_error_rate,,,,
2026-09-25 07:44:55+00:00,0.9913383330735033,znn_error_rate,,,,
2026-09-25 07:45:00+00:00,0.9909892248234664,znn_error_rate,,,,
2026-09-25 07:45:05+00:00,0.9905510974125824,znn_error_rate,,,,
2026-09-25 07:45:10+00:00,0.9900770692002843,znn_error_rate,,,,
2026-09-25 07:45:15+00:00,0.9906725387228011,znn_error_rate,,,,
2026-09-25 07:45:20+00:00,0.9919991462431521,znn_error_rate,,,,
2026-09-25 07:45:25+00:00,0.9920075191595578,znn_error_rate,,,,
2026-09-25 07:45:30+00:00,0.9915559263407788,znn_error_rate,,,,
2026-09-25 07:45:35+00:00,0.9907372132950146,znn_error_rate,,,,
2026-09-25 07:45:40+00:00,0.9906850084115921,znn_error_rate,,,,
2026-09-25 07:45:45+00:00,0.9909368666048287,znn_error_rate,,,,
2026-09-25 07:45:50+00:00,0.9910841802059945,znn_error_rate,,,,
2026-09-25 07:45:55+00:00,0.9913397607628606,znn_error_rate,,,,
2026-09-25 07:46:00+00:00,0.991611474061438,znn_error_rate,,,,
2026-09-25 07:46:05+00:00,0.9918752511107245,znn_error_rate,,,,
2026-09-25 07:46:10+00:00,0.9921359390840937,znn_error_rate,,,,
2026-09-25 07:46:15+00:00,0.9923655523388044,znn_error_rate,,,,
2026-09-25 07:46:20+00:00,0.9925431705910098,znn_error_rate,,,,
2026-09-25 07:46:25+00:00,0.9927448247176048,znn_error_rate,,,,
2026-09-25 07:46:30+00:00,0.9921961413829352,znn_error_rate,,,,
2026-09-25 07:46:35+00:00,0.9912904926114446,znn_error_rate,,,,
2026-09-25 07:46:40+00:00,0.991315868344093,znn_error_rate,,,,
2026-09-25 07:46:45+00:00,0.991509625875079,znn_error_rate,,,,
2026-09-25 07:46:50+00:00,0.9916616079930117,znn_error_rate,,,,
2026-09-25 07:46:55+00:00,0.9918247014596752,znn_error_rate,,,,
2026-09-25 07:47:00+00:00,0.9919664297708584,znn_error_rate,,,,
2026-09-25 07:47:05+00:00,0.9920464810796149,znn_error_rate,,,,
2026-09-25 07:47:10+00:00,0.9920993372946855,znn_error_rate,,,,
2026-09-25 07:47:15+00:00,0.9921496172431608,znn_error_rate,,,,
2026-09-25 07:42:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:43:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:44:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:45:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:47:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:47:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:47:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 07:42:15+00:00,7.256497291165298,znn_slo_breach_pct,,,,
2026-09-25 07:42:20+00:00,7.256497291165298,znn_slo_breach_pct,,,,
2026-09-25 07:42:25+00:00,7.2052758901717695,znn_slo_breach_pct,,,,
2026-09-25 07:42:30+00:00,7.594516062045809,znn_slo_breach_pct,,,,
2026-09-25 07:42:35+00:00,7.680529186689034,znn_slo_breach_pct,,,,
2026-09-25 07:42:40+00:00,7.708634146806171,znn_slo_breach_pct,,,,
2026-09-25 07:42:45+00:00,7.775203735511759,znn_slo_breach_pct,,,,
2026-09-25 07:42:50+00:00,7.935614405876434,znn_slo_breach_pct,,,,
2026-09-25 07:42:55+00:00,8.095231177709028,znn_slo_breach_pct,,,,
2026-09-25 07:43:00+00:00,8.509416318501872,znn_slo_breach_pct,,,,
2026-09-25 07:43:05+00:00,9.033058571617502,znn_slo_breach_pct,,,,
2026-09-25 07:43:10+00:00,9.702054033848096,znn_slo_breach_pct,,,,
2026-09-25 07:43:15+00:00,9.80167907963766,znn_slo_breach_pct,,,,
2026-09-25 07:43:20+00:00,9.885907430849695,znn_slo_breach_pct,,,,
2026-09-25 07:43:25+00:00,9.97919189785943,znn_slo_breach_pct,,,,
2026-09-25 07:43:30+00:00,10.032024875753287,znn_slo_breach_pct,,,,
2026-09-25 07:43:35+00:00,10.141169977826014,znn_slo_breach_pct,,,,
2026-09-25 07:43:40+00:00,10.240626058976797,znn_slo_breach_pct,,,,
2026-09-25 07:43:45+00:00,10.659551971498637,znn_slo_breach_pct,,,,
2026-09-25 07:43:50+00:00,10.815250488045969,znn_slo_breach_pct,,,,
2026-09-25 07:43:55+00:00,10.93289709148908,znn_slo_breach_pct,,,,
2026-09-25 07:44:00+00:00,11.421017253365473,znn_slo_breach_pct,,,,
2026-09-25 07:44:05+00:00,11.692865949889764,znn_slo_breach_pct,,,,
2026-09-25 07:44:10+00:00,11.881638374243064,znn_slo_breach_pct,,,,
2026-09-25 07:44:15+00:00,12.349791118499464,znn_slo_breach_pct,,,,
2026-09-25 07:44:20+00:00,12.538927023792223,znn_slo_breach_pct,,,,
2026-09-25 07:44:25+00:00,12.659266152756166,znn_slo_breach_pct,,,,
2026-09-25 07:44:30+00:00,12.691140497238562,znn_slo_breach_pct,,,,
2026-09-25 07:44:35+00:00,11.395672424585424,znn_slo_breach_pct,,,,
2026-09-25 07:44:40+00:00,9.989851877548583,znn_slo_breach_pct,,,,
2026-09-25 07:44:45+00:00,8.856338571160672,znn_slo_breach_pct,,,,
2026-09-25 07:44:50+00:00,7.846609660310044,znn_slo_breach_pct,,,,
2026-09-25 07:44:55+00:00,6.903923574446891,znn_slo_breach_pct,,,,
2026-09-25 07:45:00+00:00,6.073574005057858,znn_slo_breach_pct,,,,
2026-09-25 07:45:05+00:00,5.908732742153289,znn_slo_breach_pct,,,,
2026-09-25 07:45:10+00:00,5.825135382774493,znn_slo_breach_pct,,,,
2026-09-25 07:45:15+00:00,5.861382738058563,znn_slo_breach_pct,,,,
2026-09-25 07:45:20+00:00,6.088760177915253,znn_slo_breach_pct,,,,
2026-09-25 07:45:25+00:00,6.385911912737097,znn_slo_breach_pct,,,,
2026-09-25 07:45:30+00:00,6.751514733565534,znn_slo_breach_pct,,,,
2026-09-25 07:45:35+00:00,7.447537392921488,znn_slo_breach_pct,,,,
2026-09-25 07:45:40+00:00,7.541292875548433,znn_slo_breach_pct,,,,
2026-09-25 07:45:45+00:00,8.11643270053234,znn_slo_breach_pct,,,,
2026-09-25 07:45:50+00:00,9.751731050349466,znn_slo_breach_pct,,,,
2026-09-25 07:45:55+00:00,10.600805555048865,znn_slo_breach_pct,,,,
2026-09-25 07:46:00+00:00,10.73398024851503,znn_slo_breach_pct,,,,
2026-09-25 07:46:05+00:00,10.44656318483833,znn_slo_breach_pct,,,,
2026-09-25 07:46:10+00:00,10.280181824892887,znn_slo_breach_pct,,,,
2026-09-25 07:46:15+00:00,10.109105632448912,znn_slo_breach_pct,,,,
