ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:56:56+00:00,289.1590806644602,znn_latency_ms_avg,,,,
2026-09-04 10:57:01+00:00,230.12862753842387,znn_latency_ms_avg,,,,
2026-09-04 10:57:06+00:00,174.3616072515605,znn_latency_ms_avg,,,,
2026-09-04 10:57:11+00:00,109.74483087663693,znn_latency_ms_avg,,,,
2026-09-04 10:57:16+00:00,74.68936938053055,znn_latency_ms_avg,,,,
2026-09-04 10:57:21+00:00,75.37276292359813,znn_latency_ms_avg,,,,
2026-09-04 10:57:26+00:00,75.03889501345951,znn_latency_ms_avg,,,,
2026-09-04 10:57:31+00:00,114.68493710083585,znn_latency_ms_avg,,,,
2026-09-04 10:52:41+00:00,117.50000000000007,znn_latency_ms_p95,default,,,
2026-09-04 10:52:46+00:00,714.4001450808349,znn_latency_ms_p95,default,,,
2026-09-04 10:52:51+00:00,786.7571261790886,znn_latency_ms_p95,default,,,
2026-09-04 10:52:56+00:00,765.6585441535569,znn_latency_ms_p95,default,,,
2026-09-04 10:53:01+00:00,771.7315371150806,znn_latency_ms_p95,default,,,
2026-09-04 10:53:06+00:00,816.9642857142859,znn_latency_ms_p95,default,,,
2026-09-04 10:53:11+00:00,865.2542372881355,znn_latency_ms_p95,default,,,
2026-09-04 10:53:16+00:00,1265.3645833333335,znn_latency_ms_p95,default,,,
2026-09-04 10:53:21+00:00,1452.9965753424658,znn_latency_ms_p95,default,,,
2026-09-04 10:53:26+00:00,1755.163043478261,znn_latency_ms_p95,default,,,
2026-09-04 10:53:31+00:00,1766.638565891473,znn_latency_ms_p95,default,,,
2026-09-04 10:53:36+00:00,1731.8512626262625,znn_latency_ms_p95,default,,,
2026-09-04 10:53:41+00:00,1694.966208964646,znn_latency_ms_p95,default,,,
2026-09-04 10:53:46+00:00,1635.5577566425113,znn_latency_ms_p95,default,,,
2026-09-04 10:53:51+00:00,1336.0228787857693,znn_latency_ms_p95,default,,,
2026-09-04 10:53:56+00:00,723.4821824043698,znn_latency_ms_p95,default,,,
2026-09-04 10:54:01+00:00,685.1372006405537,znn_latency_ms_p95,default,,,
2026-09-04 10:54:06+00:00,731.673996853944,znn_latency_ms_p95,default,,,
2026-09-04 10:54:11+00:00,745.1363001156988,znn_latency_ms_p95,default,,,
2026-09-04 10:54:16+00:00,753.4477343458743,znn_latency_ms_p95,default,,,
2026-09-04 10:54:21+00:00,743.4748503618808,znn_latency_ms_p95,default,,,
2026-09-04 10:54:26+00:00,799.0907879987009,znn_latency_ms_p95,default,,,
2026-09-04 10:54:31+00:00,799.1747295921554,znn_latency_ms_p95,default,,,
2026-09-04 10:54:36+00:00,849.9613329930576,znn_latency_ms_p95,default,,,
2026-09-04 10:54:41+00:00,982.9297175141234,znn_latency_ms_p95,default,,,
2026-09-04 10:54:46+00:00,992.0286666666666,znn_latency_ms_p95,default,,,
2026-09-04 10:54:51+00:00,989.3415395480229,znn_latency_ms_p95,default,,,
2026-09-04 10:54:56+00:00,979.1924293785308,znn_latency_ms_p95,default,,,
2026-09-04 10:55:01+00:00,966.7471701388893,znn_latency_ms_p95,default,,,
2026-09-04 10:55:06+00:00,766.1864406779661,znn_latency_ms_p95,default,,,
2026-09-04 10:55:11+00:00,705.892857142857,znn_latency_ms_p95,default,,,
2026-09-04 10:55:16+00:00,637.5645161290324,znn_latency_ms_p95,default,,,
2026-09-04 10:55:21+00:00,635.677083333333,znn_latency_ms_p95,default,,,
2026-09-04 10:55:26+00:00,626.3908450704224,znn_latency_ms_p95,default,,,
2026-09-04 10:55:31+00:00,646.1306749713251,znn_latency_ms_p95,default,,,
2026-09-04 10:55:36+00:00,1136.4891360521106,znn_latency_ms_p95,default,,,
2026-09-04 10:55:41+00:00,1193.6985060402253,znn_latency_ms_p95,default,,,
2026-09-04 10:55:46+00:00,1203.9638141730063,znn_latency_ms_p95,default,,,
2026-09-04 10:55:51+00:00,1228.3705357142858,znn_latency_ms_p95,default,,,
2026-09-04 10:55:56+00:00,1230.1834862385324,znn_latency_ms_p95,default,,,
2026-09-04 10:56:01+00:00,1135.4508987890792,znn_latency_ms_p95,default,,,
2026-09-04 10:56:06+00:00,1004.8516216485044,znn_latency_ms_p95,default,,,
2026-09-04 10:56:11+00:00,972.8593387893924,znn_latency_ms_p95,default,,,
2026-09-04 10:56:16+00:00,937.2431324158697,znn_latency_ms_p95,default,,,
2026-09-04 10:56:21+00:00,963.8474629675719,znn_latency_ms_p95,default,,,
2026-09-04 10:56:26+00:00,883.65728604848,znn_latency_ms_p95,default,,,
2026-09-04 10:56:31+00:00,928.3333333333335,znn_latency_ms_p95,default,,,
2026-09-04 10:56:36+00:00,933.3752784205167,znn_latency_ms_p95,default,,,
2026-09-04 10:56:41+00:00,928.3333333333323,znn_latency_ms_p95,default,,,
2026-09-04 10:56:46+00:00,891.5123281683071,znn_latency_ms_p95,default,,,
2026-09-04 10:56:51+00:00,845.0788673959265,znn_latency_ms_p95,default,,,
2026-09-04 10:56:56+00:00,760.4981208928127,znn_latency_ms_p95,default,,,
2026-09-04 10:57:01+00:00,622.1907940251575,znn_latency_ms_p95,default,,,
2026-09-04 10:57:06+00:00,536.5837634736719,znn_latency_ms_p95,default,,,
2026-09-04 10:57:11+00:00,352.95645057512957,znn_latency_ms_p95,default,,,
2026-09-04 10:57:16+00:00,196.50388305108842,znn_latency_ms_p95,default,,,
2026-09-04 10:57:21+00:00,198.24182511906605,znn_latency_ms_p95,default,,,
2026-09-04 10:57:26+00:00,199.7145536456278,znn_latency_ms_p95,default,,,
2026-09-04 10:57:31+00:00,460.51662659636133,znn_latency_ms_p95,default,,,
2026-09-04 10:52:31+00:00,47.98268933333333,znn_requests_per_second,,,,
2026-09-04 10:52:36+00:00,44.50055333333333,znn_requests_per_second,,,,
2026-09-04 10:52:41+00:00,41.238554034246114,znn_requests_per_second,,,,
2026-09-04 10:52:46+00:00,42.24073837475819,znn_requests_per_second,,,,
2026-09-04 10:52:51+00:00,42.75143162895535,znn_requests_per_second,,,,
2026-09-04 10:52:56+00:00,43.391557772398926,znn_requests_per_second,,,,
2026-09-04 10:53:01+00:00,43.97475746929373,znn_requests_per_second,,,,
2026-09-04 10:53:06+00:00,42.699465709111756,znn_requests_per_second,,,,
2026-09-04 10:53:11+00:00,43.386164049662106,znn_requests_per_second,,,,
2026-09-04 10:53:16+00:00,43.93758543680116,znn_requests_per_second,,,,
2026-09-04 10:53:21+00:00,42.63789489372759,znn_requests_per_second,,,,
2026-09-04 10:53:26+00:00,41.141777523622345,znn_requests_per_second,,,,
2026-09-04 10:53:31+00:00,40.965234893314445,znn_requests_per_second,,,,
2026-09-04 10:53:36+00:00,40.943009553627604,znn_requests_per_second,,,,
2026-09-04 10:53:41+00:00,40.5440470909242,znn_requests_per_second,,,,
2026-09-04 10:53:46+00:00,41.44725551916752,znn_requests_per_second,,,,
2026-09-04 10:53:51+00:00,43.80984114318109,znn_requests_per_second,,,,
2026-09-04 10:53:56+00:00,45.33204594917352,znn_requests_per_second,,,,
2026-09-04 10:54:01+00:00,46.93348955179222,znn_requests_per_second,,,,
2026-09-04 10:54:06+00:00,48.51842280463955,znn_requests_per_second,,,,
2026-09-04 10:54:11+00:00,50.428719086353844,znn_requests_per_second,,,,
2026-09-04 10:54:16+00:00,47.516526516596656,znn_requests_per_second,,,,
2026-09-04 10:54:21+00:00,42.693932673173464,znn_requests_per_second,,,,
2026-09-04 10:54:26+00:00,36.7469509813811,znn_requests_per_second,,,,
2026-09-04 10:54:31+00:00,32.222906661536406,znn_requests_per_second,,,,
2026-09-04 10:54:36+00:00,33.95511147613598,znn_requests_per_second,,,,
2026-09-04 10:54:41+00:00,35.7553372692418,znn_requests_per_second,,,,
2026-09-04 10:54:46+00:00,37.462595601005276,znn_requests_per_second,,,,
2026-09-04 10:54:51+00:00,38.96833893927869,znn_requests_per_second,,,,
2026-09-04 10:54:56+00:00,41.26999119896033,znn_requests_per_second,,,,
2026-09-04 10:55:01+00:00,41.495789836872305,znn_requests_per_second,,,,
2026-09-04 10:55:06+00:00,41.43768612020013,znn_requests_per_second,,,,
2026-09-04 10:55:11+00:00,41.34155081082358,znn_requests_per_second,,,,
2026-09-04 10:55:16+00:00,41.35158155039559,znn_requests_per_second,,,,
2026-09-04 10:55:21+00:00,42.81618884208969,znn_requests_per_second,,,,
2026-09-04 10:55:26+00:00,44.28284395097908,znn_requests_per_second,,,,
2026-09-04 10:55:31+00:00,45.279800422244776,znn_requests_per_second,,,,
2026-09-04 10:55:36+00:00,46.47654399515989,znn_requests_per_second,,,,
2026-09-04 10:55:41+00:00,47.755554284305276,znn_requests_per_second,,,,
2026-09-04 10:55:46+00:00,48.90491143257195,znn_requests_per_second,,,,
2026-09-04 10:55:51+00:00,50.080131575378374,znn_requests_per_second,,,,
2026-09-04 10:55:56+00:00,50.916873963191925,znn_requests_per_second,,,,
2026-09-04 10:56:01+00:00,53.02503979795827,znn_requests_per_second,,,,
2026-09-04 10:56:06+00:00,54.84359302405665,znn_requests_per_second,,,,
2026-09-04 10:56:11+00:00,56.43524280130011,znn_requests_per_second,,,,
2026-09-04 10:56:16+00:00,57.824279572529065,znn_requests_per_second,,,,
2026-09-04 10:56:21+00:00,59.53057294702671,znn_requests_per_second,,,,
2026-09-04 10:56:26+00:00,61.19517595054544,znn_requests_per_second,,,,
2026-09-04 10:56:31+00:00,63.0592913215281,znn_requests_per_second,,,,
2026-09-04 10:56:36+00:00,64.57069984431335,znn_requests_per_second,,,,
2026-09-04 10:56:41+00:00,66.0999263222336,znn_requests_per_second,,,,
2026-09-04 10:56:46+00:00,67.88932517603651,znn_requests_per_second,,,,
2026-09-04 10:56:51+00:00,69.49709678933057,znn_requests_per_second,,,,
2026-09-04 10:56:56+00:00,70.95675227508056,znn_requests_per_second,,,,
2026-09-04 10:57:01+00:00,72.30849506388961,znn_requests_per_second,,,,
2026-09-04 10:57:06+00:00,73.44127395656662,znn_requests_per_second,,,,
2026-09-04 10:57:11+00:00,74.73376859069815,znn_requests_per_second,,,,
2026-09-04 10:57:16+00:00,75.81976992623304,znn_requests_per_second,,,,
2026-09-04 10:57:21+00:00,77.08712566259813,znn_requests_per_second,,,,
2026-09-04 10:57:26+00:00,77.22953015635899,znn_requests_per_second,,,,
2026-09-04 10:57:31+00:00,77.82873192742161,znn_requests_per_second,,,,
2026-09-04 10:52:31+00:00,0.9962235964153406,znn_error_rate,,,,
2026-09-04 10:52:36+00:00,0.9960300119114625,znn_error_rate,,,,
2026-09-04 10:52:41+00:00,0.9802113809914763,znn_error_rate,,,,
2026-09-04 10:52:46+00:00,0.9843396992543586,znn_error_rate,,,,
2026-09-04 10:52:51+00:00,0.9857340294014016,znn_error_rate,,,,
2026-09-04 10:52:56+00:00,0.9865392095455443,znn_error_rate,,,,
2026-09-04 10:53:01+00:00,0.9870698305257578,znn_error_rate,,,,
2026-09-04 10:53:06+00:00,0.986925394559503,znn_error_rate,,,,
2026-09-04 10:53:11+00:00,0.9873022762929922,znn_error_rate,,,,
2026-09-04 10:53:16+00:00,0.9875874911822107,znn_error_rate,,,,
2026-09-04 10:53:21+00:00,0.9873100051488174,znn_error_rate,,,,
2026-09-04 10:53:26+00:00,0.9869321672755151,znn_error_rate,,,,
2026-09-04 10:53:31+00:00,0.9869445721949479,znn_error_rate,,,,
2026-09-04 10:53:36+00:00,0.9869947843973406,znn_error_rate,,,,
2026-09-04 10:53:41+00:00,0.9869157711721794,znn_error_rate,,,,
2026-09-04 10:53:46+00:00,0.9872419515209262,znn_error_rate,,,,
2026-09-04 10:53:51+00:00,0.9879636297939706,znn_error_rate,,,,
2026-09-04 10:53:56+00:00,0.9883962623867354,znn_error_rate,,,,
2026-09-04 10:54:01+00:00,0.9888164576791707,znn_error_rate,,,,
2026-09-04 10:54:06+00:00,0.9892026443486005,znn_error_rate,,,,
2026-09-04 10:54:11+00:00,0.9896296157733665,znn_error_rate,,,,
2026-09-04 10:54:16+00:00,0.9890111861083893,znn_error_rate,,,,
2026-09-04 10:54:21+00:00,0.9877871884894648,znn_error_rate,,,,
2026-09-04 10:54:26+00:00,0.9858289557974343,znn_error_rate,,,,
2026-09-04 10:54:31+00:00,0.9893409988239832,znn_error_rate,,,,
2026-09-04 10:54:36+00:00,0.9899012848112427,znn_error_rate,,,,
2026-09-04 10:54:41+00:00,0.9899286584651208,znn_error_rate,,,,
2026-09-04 10:54:46+00:00,0.9902724360385212,znn_error_rate,,,,
2026-09-04 10:54:51+00:00,0.9906450036981378,znn_error_rate,,,,
2026-09-04 10:54:56+00:00,0.9911030500140185,znn_error_rate,,,,
2026-09-04 10:55:01+00:00,0.9911937392621245,znn_error_rate,,,,
2026-09-04 10:55:06+00:00,0.9912108670287023,znn_error_rate,,,,
2026-09-04 10:55:11+00:00,0.9912129199928845,znn_error_rate,,,,
2026-09-04 10:55:16+00:00,0.9912331674082325,znn_error_rate,,,,
2026-09-04 10:55:21+00:00,0.9915477011847802,znn_error_rate,,,,
2026-09-04 10:55:26+00:00,0.9918398275222688,znn_error_rate,,,,
2026-09-04 10:55:31+00:00,0.9920334020169942,znn_error_rate,,,,
2026-09-04 10:55:36+00:00,0.9922458647647093,znn_error_rate,,,,
2026-09-04 10:55:41+00:00,0.9924600871838054,znn_error_rate,,,,
2026-09-04 10:55:46+00:00,0.9926433184767732,znn_error_rate,,,,
2026-09-04 10:55:51+00:00,0.9928212013336016,znn_error_rate,,,,
2026-09-04 10:55:56+00:00,0.9929440966662554,znn_error_rate,,,,
2026-09-04 10:56:01+00:00,0.9932290533355844,znn_error_rate,,,,
2026-09-04 10:56:06+00:00,0.9934575950457585,znn_error_rate,,,,
2026-09-04 10:56:11+00:00,0.9936459179170981,znn_error_rate,,,,
2026-09-04 10:56:16+00:00,0.9938018364709379,znn_error_rate,,,,
2026-09-04 10:56:21+00:00,0.9939826188035632,znn_error_rate,,,,
2026-09-04 10:56:26+00:00,0.9941491880290888,znn_error_rate,,,,
2026-09-04 10:56:31+00:00,0.994324809251765,znn_error_rate,,,,
2026-09-04 10:56:36+00:00,0.9944601254913366,znn_error_rate,,,,
2026-09-04 10:56:41+00:00,0.9945905982446587,znn_error_rate,,,,
2026-09-04 10:56:46+00:00,0.9947353223708852,znn_error_rate,,,,
2026-09-04 10:56:51+00:00,0.9947760290488775,znn_error_rate,,,,
2026-09-04 10:56:56+00:00,0.9949025892365339,znn_error_rate,,,,
2026-09-04 10:57:01+00:00,0.9950052595101981,znn_error_rate,,,,
2026-09-04 10:57:06+00:00,0.9950799203356383,znn_error_rate,,,,
2026-09-04 10:57:11+00:00,0.9951665866060264,znn_error_rate,,,,
2026-09-04 10:57:16+00:00,0.9952373102334737,znn_error_rate,,,,
2026-09-04 10:57:21+00:00,0.9953170237480945,znn_error_rate,,,,
2026-09-04 10:57:26+00:00,0.9953270160148805,znn_error_rate,,,,
2026-09-04 10:57:31+00:00,0.9953598641235062,znn_error_rate,,,,
2026-09-04 10:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:52:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:53:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:54:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 10:55:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:56:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:57:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:57:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 10:57:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 10:57:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 10:57:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 10:57:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:57:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 10:52:31+00:00,1.7986810817541943,znn_slo_breach_pct,,,,
2026-09-04 10:52:36+00:00,1.9394265709255287,znn_slo_breach_pct,,,,
2026-09-04 10:52:41+00:00,2.092836608283688,znn_slo_breach_pct,,,,
2026-09-04 10:52:46+00:00,2.0584814557476516,znn_slo_breach_pct,,,,
2026-09-04 10:52:51+00:00,2.0645993182464406,znn_slo_breach_pct,,,,
2026-09-04 10:52:56+00:00,2.029334715156328,znn_slo_breach_pct,,,,
2026-09-04 10:53:01+00:00,2.009408458660278,znn_slo_breach_pct,,,,
2026-09-04 10:53:06+00:00,2.0768629098409708,znn_slo_breach_pct,,,,
2026-09-04 10:53:11+00:00,2.060318314220211,znn_slo_breach_pct,,,,
2026-09-04 10:53:16+00:00,3.311166734737081,znn_slo_breach_pct,,,,
2026-09-04 10:53:21+00:00,5.193425490063253,znn_slo_breach_pct,,,,
2026-09-04 10:53:26+00:00,7.218610587075835,znn_slo_breach_pct,,,,
2026-09-04 10:53:31+00:00,9.011135135241577,znn_slo_breach_pct,,,,
2026-09-04 10:53:36+00:00,9.976611709341377,znn_slo_breach_pct,,,,
2026-09-04 10:53:41+00:00,5.803466992244211,znn_slo_breach_pct,,,,
2026-09-04 10:53:46+00:00,5.6428173103367225,znn_slo_breach_pct,,,,
2026-09-04 10:53:51+00:00,5.3956738916762115,znn_slo_breach_pct,,,,
2026-09-04 10:53:56+00:00,5.29653817377449,znn_slo_breach_pct,,,,
2026-09-04 10:54:01+00:00,5.155378696916513,znn_slo_breach_pct,,,,
2026-09-04 10:54:06+00:00,5.057035229950979,znn_slo_breach_pct,,,,
2026-09-04 10:54:11+00:00,4.922963234473343,znn_slo_breach_pct,,,,
2026-09-04 10:54:16+00:00,5.282761136739078,znn_slo_breach_pct,,,,
2026-09-04 10:54:21+00:00,5.914287933182106,znn_slo_breach_pct,,,,
2026-09-04 10:54:26+00:00,6.989244155571539,znn_slo_breach_pct,,,,
2026-09-04 10:54:31+00:00,8.084417815624867,znn_slo_breach_pct,,,,
2026-09-04 10:54:36+00:00,7.770400184827187,znn_slo_breach_pct,,,,
2026-09-04 10:54:41+00:00,8.06031075699546,znn_slo_breach_pct,,,,
2026-09-04 10:54:46+00:00,7.8092597343499826,znn_slo_breach_pct,,,,
2026-09-04 10:54:51+00:00,7.58486126316511,znn_slo_breach_pct,,,,
2026-09-04 10:54:56+00:00,7.193585251951051,znn_slo_breach_pct,,,,
2026-09-04 10:55:01+00:00,7.186705580559927,znn_slo_breach_pct,,,,
2026-09-04 10:55:06+00:00,7.254402797199622,znn_slo_breach_pct,,,,
2026-09-04 10:55:11+00:00,7.271355739687291,znn_slo_breach_pct,,,,
2026-09-04 10:55:16+00:00,7.262082719248742,znn_slo_breach_pct,,,,
2026-09-04 10:55:21+00:00,7.03897303646005,znn_slo_breach_pct,,,,
2026-09-04 10:55:26+00:00,6.823261639043931,znn_slo_breach_pct,,,,
2026-09-04 10:55:31+00:00,6.744317965419344,znn_slo_breach_pct,,,,
2026-09-04 10:55:36+00:00,7.530903349496121,znn_slo_breach_pct,,,,
2026-09-04 10:55:41+00:00,7.80425769339751,znn_slo_breach_pct,,,,
2026-09-04 10:55:46+00:00,7.761955923186592,znn_slo_breach_pct,,,,
2026-09-04 10:55:51+00:00,7.777493252214073,znn_slo_breach_pct,,,,
2026-09-04 10:55:56+00:00,7.671978223989051,znn_slo_breach_pct,,,,
2026-09-04 10:56:01+00:00,7.6871465460565,znn_slo_breach_pct,,,,
2026-09-04 10:56:06+00:00,7.44116909873066,znn_slo_breach_pct,,,,
2026-09-04 10:56:11+00:00,7.327815198379417,znn_slo_breach_pct,,,,
2026-09-04 10:56:16+00:00,7.266295500107301,znn_slo_breach_pct,,,,
2026-09-04 10:56:21+00:00,7.185253154688631,znn_slo_breach_pct,,,,
2026-09-04 10:56:26+00:00,7.062155848693141,znn_slo_breach_pct,,,,
2026-09-04 10:56:31+00:00,6.956339474081041,znn_slo_breach_pct,,,,
