ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:05:09+00:00,0.9561460673601758,znn_error_rate,,,,
2026-09-24 10:05:14+00:00,0.9577751704457262,znn_error_rate,,,,
2026-09-24 10:05:19+00:00,0.9596838215467473,znn_error_rate,,,,
2026-09-24 10:05:24+00:00,0.9616981170262676,znn_error_rate,,,,
2026-09-24 10:05:29+00:00,0.9634867642465529,znn_error_rate,,,,
2026-09-24 10:05:34+00:00,0.965170154953498,znn_error_rate,,,,
2026-09-24 10:05:39+00:00,0.9649812492837478,znn_error_rate,,,,
2026-09-24 10:05:44+00:00,0.9614017719936507,znn_error_rate,,,,
2026-09-24 10:05:49+00:00,0.9627532306240278,znn_error_rate,,,,
2026-09-24 10:05:54+00:00,0.9634846137740438,znn_error_rate,,,,
2026-09-24 10:05:59+00:00,0.9647169966674739,znn_error_rate,,,,
2026-09-24 10:06:04+00:00,0.9660069217166174,znn_error_rate,,,,
2026-09-24 10:06:09+00:00,0.967236780499586,znn_error_rate,,,,
2026-09-24 10:06:14+00:00,0.9684720165445809,znn_error_rate,,,,
2026-09-24 10:06:19+00:00,0.9696433840526013,znn_error_rate,,,,
2026-09-24 10:06:24+00:00,0.9699291834490149,znn_error_rate,,,,
2026-09-24 10:06:29+00:00,0.9702493261496101,znn_error_rate,,,,
2026-09-24 10:06:34+00:00,0.9699796025415764,znn_error_rate,,,,
2026-09-24 10:06:39+00:00,0.9704564587348572,znn_error_rate,,,,
2026-09-24 10:06:44+00:00,0.9711236397609865,znn_error_rate,,,,
2026-09-24 10:06:49+00:00,0.9716012276933196,znn_error_rate,,,,
2026-09-24 10:06:54+00:00,0.9719579715769253,znn_error_rate,,,,
2026-09-24 10:06:59+00:00,0.972287321461471,znn_error_rate,,,,
2026-09-24 10:07:04+00:00,0.9727069783472029,znn_error_rate,,,,
2026-09-24 10:07:09+00:00,0.9715862165445857,znn_error_rate,,,,
2026-09-24 10:07:14+00:00,0.9712659734702863,znn_error_rate,,,,
2026-09-24 10:07:19+00:00,0.9719673946736322,znn_error_rate,,,,
2026-09-24 10:07:24+00:00,0.9722203992276177,znn_error_rate,,,,
2026-09-24 10:07:29+00:00,0.9718662606733032,znn_error_rate,,,,
2026-09-24 10:07:34+00:00,0.971642897063943,znn_error_rate,,,,
2026-09-24 10:07:39+00:00,0.9707482628683246,znn_error_rate,,,,
2026-09-24 10:07:44+00:00,0.9705551506793918,znn_error_rate,,,,
2026-09-24 10:07:49+00:00,0.9697653261131814,znn_error_rate,,,,
2026-09-24 10:07:54+00:00,0.9701615831105395,znn_error_rate,,,,
2026-09-24 10:07:59+00:00,0.9709569955778481,znn_error_rate,,,,
2026-09-24 10:08:04+00:00,0.9719548555488452,znn_error_rate,,,,
2026-09-24 10:08:09+00:00,0.9728966890829591,znn_error_rate,,,,
2026-09-24 10:08:14+00:00,0.9736585466756029,znn_error_rate,,,,
2026-09-24 10:08:19+00:00,0.9744402053977448,znn_error_rate,,,,
2026-09-24 10:08:24+00:00,0.9751896893456475,znn_error_rate,,,,
2026-09-24 10:08:29+00:00,0.9756608011499553,znn_error_rate,,,,
2026-09-24 10:08:34+00:00,0.9748189382311866,znn_error_rate,,,,
2026-09-24 10:08:39+00:00,0.9749558446322096,znn_error_rate,,,,
2026-09-24 10:08:44+00:00,0.9755286570099821,znn_error_rate,,,,
2026-09-24 10:08:49+00:00,0.9761402641762862,znn_error_rate,,,,
2026-09-24 10:08:54+00:00,0.9766745347703254,znn_error_rate,,,,
2026-09-24 10:08:59+00:00,0.9771688151344335,znn_error_rate,,,,
2026-09-24 10:09:04+00:00,0.9775627088974489,znn_error_rate,,,,
2026-09-24 10:09:09+00:00,0.977559395946506,znn_error_rate,,,,
2026-09-24 10:09:14+00:00,0.9780168189488337,znn_error_rate,,,,
2026-09-24 10:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:05:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:06:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:07:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:08:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:09:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:09:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:09:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:04:14+00:00,8.657969895271922,znn_slo_breach_pct,,,,
2026-09-24 10:04:19+00:00,8.593011405369033,znn_slo_breach_pct,,,,
2026-09-24 10:04:24+00:00,9.09584752646614,znn_slo_breach_pct,,,,
2026-09-24 10:04:29+00:00,9.43969102849147,znn_slo_breach_pct,,,,
2026-09-24 10:04:34+00:00,9.548853169649952,znn_slo_breach_pct,,,,
2026-09-24 10:04:39+00:00,9.490881764220116,znn_slo_breach_pct,,,,
2026-09-24 10:04:44+00:00,9.422557799923393,znn_slo_breach_pct,,,,
2026-09-24 10:04:49+00:00,9.322410520715597,znn_slo_breach_pct,,,,
2026-09-24 10:04:54+00:00,9.342571737740135,znn_slo_breach_pct,,,,
2026-09-24 10:04:59+00:00,10.272232797812986,znn_slo_breach_pct,,,,
2026-09-24 10:05:04+00:00,10.484147458480308,znn_slo_breach_pct,,,,
2026-09-24 10:05:09+00:00,10.563727334005325,znn_slo_breach_pct,,,,
2026-09-24 10:05:14+00:00,8.301149965942155,znn_slo_breach_pct,,,,
2026-09-24 10:05:19+00:00,7.972941877311424,znn_slo_breach_pct,,,,
2026-09-24 10:05:24+00:00,7.625197346783075,znn_slo_breach_pct,,,,
2026-09-24 10:05:29+00:00,7.30661608783838,znn_slo_breach_pct,,,,
2026-09-24 10:05:34+00:00,7.007954179527964,znn_slo_breach_pct,,,,
2026-09-24 10:05:39+00:00,7.574548043091289,znn_slo_breach_pct,,,,
2026-09-24 10:05:44+00:00,8.469662800549493,znn_slo_breach_pct,,,,
2026-09-24 10:05:49+00:00,8.243965971035239,znn_slo_breach_pct,,,,
2026-09-24 10:05:54+00:00,9.394951468715373,znn_slo_breach_pct,,,,
2026-09-24 10:05:59+00:00,9.4034287054088,znn_slo_breach_pct,,,,
2026-09-24 10:06:04+00:00,9.103506041369048,znn_slo_breach_pct,,,,
2026-09-24 10:06:09+00:00,8.886926777545657,znn_slo_breach_pct,,,,
2026-09-24 10:06:14+00:00,8.579838205742597,znn_slo_breach_pct,,,,
2026-09-24 10:06:19+00:00,8.46764604074367,znn_slo_breach_pct,,,,
2026-09-24 10:06:24+00:00,7.518916380396323,znn_slo_breach_pct,,,,
2026-09-24 10:06:29+00:00,6.60514881065315,znn_slo_breach_pct,,,,
2026-09-24 10:06:34+00:00,4.498824202435414,znn_slo_breach_pct,,,,
2026-09-24 10:06:39+00:00,4.388184746206214,znn_slo_breach_pct,,,,
2026-09-24 10:06:44+00:00,4.2982799112769365,znn_slo_breach_pct,,,,
2026-09-24 10:06:49+00:00,4.421080143249001,znn_slo_breach_pct,,,,
2026-09-24 10:06:54+00:00,5.1299874702275705,znn_slo_breach_pct,,,,
2026-09-24 10:06:59+00:00,6.102800296023947,znn_slo_breach_pct,,,,
2026-09-24 10:07:04+00:00,6.949224433378776,znn_slo_breach_pct,,,,
2026-09-24 10:07:09+00:00,7.239785059624781,znn_slo_breach_pct,,,,
2026-09-24 10:07:14+00:00,7.334240917456302,znn_slo_breach_pct,,,,
2026-09-24 10:07:19+00:00,7.256571116900535,znn_slo_breach_pct,,,,
2026-09-24 10:07:24+00:00,7.623946049930364,znn_slo_breach_pct,,,,
2026-09-24 10:07:29+00:00,7.76465886864246,znn_slo_breach_pct,,,,
2026-09-24 10:07:34+00:00,7.8304798042498795,znn_slo_breach_pct,,,,
2026-09-24 10:07:39+00:00,8.091593252204088,znn_slo_breach_pct,,,,
2026-09-24 10:07:44+00:00,9.169844136561167,znn_slo_breach_pct,,,,
2026-09-24 10:07:49+00:00,10.547390520589383,znn_slo_breach_pct,,,,
2026-09-24 10:07:54+00:00,11.687002707884442,znn_slo_breach_pct,,,,
2026-09-24 10:07:59+00:00,13.35600097293337,znn_slo_breach_pct,,,,
2026-09-24 10:08:04+00:00,13.013430308593932,znn_slo_breach_pct,,,,
2026-09-24 10:08:09+00:00,12.707458088056834,znn_slo_breach_pct,,,,
2026-09-24 10:08:14+00:00,13.017605412104928,znn_slo_breach_pct,,,,
