ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:25:51+00:00,0.9541141164808011,znn_error_rate,,,,
2026-09-05 03:25:56+00:00,0.9551286808699581,znn_error_rate,,,,
2026-09-05 03:26:01+00:00,0.9566847630448575,znn_error_rate,,,,
2026-09-05 03:26:06+00:00,0.9576160318929389,znn_error_rate,,,,
2026-09-05 03:26:11+00:00,0.9589883765010672,znn_error_rate,,,,
2026-09-05 03:26:16+00:00,0.9600016178402129,znn_error_rate,,,,
2026-09-05 03:26:21+00:00,0.9610121997792687,znn_error_rate,,,,
2026-09-05 03:26:26+00:00,0.9619394910301129,znn_error_rate,,,,
2026-09-05 03:26:31+00:00,0.9627924142700002,znn_error_rate,,,,
2026-09-05 03:26:36+00:00,0.9633333704511112,znn_error_rate,,,,
2026-09-05 03:26:41+00:00,0.9640483154370546,znn_error_rate,,,,
2026-09-05 03:26:46+00:00,0.9643067657937706,znn_error_rate,,,,
2026-09-05 03:26:51+00:00,0.9646535776488059,znn_error_rate,,,,
2026-09-05 03:26:56+00:00,0.9649159616110626,znn_error_rate,,,,
2026-09-05 03:27:01+00:00,0.9649614987444897,znn_error_rate,,,,
2026-09-05 03:27:06+00:00,0.9648480280327492,znn_error_rate,,,,
2026-09-05 03:27:11+00:00,0.9655596295252362,znn_error_rate,,,,
2026-09-05 03:22:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 03:23:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:24:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 03:25:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 03:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:27:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:27:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:27:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:22:11+00:00,3.7343215240808636,znn_slo_breach_pct,,,,
2026-09-05 03:22:16+00:00,3.9482198608405183,znn_slo_breach_pct,,,,
2026-09-05 03:22:21+00:00,3.910645349058972,znn_slo_breach_pct,,,,
2026-09-05 03:22:26+00:00,4.182466349786074,znn_slo_breach_pct,,,,
2026-09-05 03:22:31+00:00,4.625417419107613,znn_slo_breach_pct,,,,
2026-09-05 03:22:36+00:00,4.600123974812309,znn_slo_breach_pct,,,,
2026-09-05 03:22:41+00:00,4.557793148121525,znn_slo_breach_pct,,,,
2026-09-05 03:22:46+00:00,3.17634829422353,znn_slo_breach_pct,,,,
2026-09-05 03:22:51+00:00,3.143635962083291,znn_slo_breach_pct,,,,
2026-09-05 03:22:56+00:00,3.5849160913628886,znn_slo_breach_pct,,,,
2026-09-05 03:23:01+00:00,4.365509009181823,znn_slo_breach_pct,,,,
2026-09-05 03:23:06+00:00,5.35367699952205,znn_slo_breach_pct,,,,
2026-09-05 03:23:11+00:00,6.299596643256844,znn_slo_breach_pct,,,,
2026-09-05 03:23:16+00:00,6.598598306947389,znn_slo_breach_pct,,,,
2026-09-05 03:23:21+00:00,7.0496968536027715,znn_slo_breach_pct,,,,
2026-09-05 03:23:26+00:00,7.661314019263832,znn_slo_breach_pct,,,,
2026-09-05 03:23:31+00:00,8.560756224864875,znn_slo_breach_pct,,,,
2026-09-05 03:23:36+00:00,8.315354726942893,znn_slo_breach_pct,,,,
2026-09-05 03:23:41+00:00,8.135479631594034,znn_slo_breach_pct,,,,
2026-09-05 03:23:46+00:00,8.741892163246046,znn_slo_breach_pct,,,,
2026-09-05 03:23:51+00:00,9.4034198511189,znn_slo_breach_pct,,,,
2026-09-05 03:23:56+00:00,10.322747454236957,znn_slo_breach_pct,,,,
2026-09-05 03:24:01+00:00,11.75756903785975,znn_slo_breach_pct,,,,
2026-09-05 03:24:06+00:00,12.44660564247857,znn_slo_breach_pct,,,,
2026-09-05 03:24:11+00:00,6.747769311198681,znn_slo_breach_pct,,,,
2026-09-05 03:24:16+00:00,6.4743224795348215,znn_slo_breach_pct,,,,
2026-09-05 03:24:21+00:00,6.6983562430245165,znn_slo_breach_pct,,,,
2026-09-05 03:24:26+00:00,7.0782690800600285,znn_slo_breach_pct,,,,
2026-09-05 03:24:31+00:00,7.238495006753897,znn_slo_breach_pct,,,,
2026-09-05 03:24:36+00:00,7.776156400440925,znn_slo_breach_pct,,,,
2026-09-05 03:24:41+00:00,7.509223726603165,znn_slo_breach_pct,,,,
2026-09-05 03:24:46+00:00,7.221704002052065,znn_slo_breach_pct,,,,
2026-09-05 03:24:51+00:00,6.947983013352754,znn_slo_breach_pct,,,,
2026-09-05 03:24:56+00:00,6.717579405009955,znn_slo_breach_pct,,,,
2026-09-05 03:25:01+00:00,6.534905099075427,znn_slo_breach_pct,,,,
2026-09-05 03:25:06+00:00,6.404316563812484,znn_slo_breach_pct,,,,
2026-09-05 03:25:11+00:00,6.278331616680333,znn_slo_breach_pct,,,,
2026-09-05 03:25:16+00:00,6.286589883649018,znn_slo_breach_pct,,,,
2026-09-05 03:25:21+00:00,6.385867092741848,znn_slo_breach_pct,,,,
2026-09-05 03:25:26+00:00,6.250745213682962,znn_slo_breach_pct,,,,
2026-09-05 03:25:31+00:00,6.107186944167697,znn_slo_breach_pct,,,,
2026-09-05 03:25:36+00:00,6.111261390921408,znn_slo_breach_pct,,,,
2026-09-05 03:25:41+00:00,6.574950374712385,znn_slo_breach_pct,,,,
2026-09-05 03:25:46+00:00,7.532806159025462,znn_slo_breach_pct,,,,
2026-09-05 03:25:51+00:00,8.408223745542365,znn_slo_breach_pct,,,,
2026-09-05 03:25:56+00:00,8.345242877522086,znn_slo_breach_pct,,,,
2026-09-05 03:26:01+00:00,8.465960709464005,znn_slo_breach_pct,,,,
2026-09-05 03:26:06+00:00,8.322073490221293,znn_slo_breach_pct,,,,
2026-09-05 03:26:11+00:00,8.178712745020134,znn_slo_breach_pct,,,,
