ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:41:07+00:00,932.1808873720136,znn_latency_ms_avg,,,,
2026-09-04 08:41:12+00:00,183.02712636595035,znn_latency_ms_avg,,,,
2026-09-04 08:41:17+00:00,203.23032119103627,znn_latency_ms_avg,,,,
2026-09-04 08:41:22+00:00,211.57663140639153,znn_latency_ms_avg,,,,
2026-09-04 08:41:27+00:00,267.0465594656458,znn_latency_ms_avg,,,,
2026-09-04 08:41:32+00:00,266.7260249001987,znn_latency_ms_avg,,,,
2026-09-04 08:41:37+00:00,311.04914064391187,znn_latency_ms_avg,,,,
2026-09-04 08:41:42+00:00,371.5143446241942,znn_latency_ms_avg,,,,
2026-09-04 08:41:47+00:00,499.1457553176912,znn_latency_ms_avg,,,,
2026-09-04 08:41:52+00:00,552.0884892699797,znn_latency_ms_avg,,,,
2026-09-04 08:41:57+00:00,631.8681511676383,znn_latency_ms_avg,,,,
2026-09-04 08:42:02+00:00,626.0341599243866,znn_latency_ms_avg,,,,
2026-09-04 08:42:07+00:00,658.5287990269867,znn_latency_ms_avg,,,,
2026-09-04 08:42:12+00:00,601.2731283103162,znn_latency_ms_avg,,,,
2026-09-04 08:42:17+00:00,403.1198334200937,znn_latency_ms_avg,,,,
2026-09-04 08:42:22+00:00,207.01295896328295,znn_latency_ms_avg,,,,
2026-09-04 08:42:27+00:00,119.6151685393258,znn_latency_ms_avg,,,,
2026-09-04 08:42:32+00:00,90.09905533063429,znn_latency_ms_avg,,,,
2026-09-04 08:42:37+00:00,80.85543110184945,znn_latency_ms_avg,,,,
2026-09-04 08:37:37+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 08:37:42+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 08:37:47+00:00,145.625,znn_latency_ms_p95,default,,,
2026-09-04 08:37:52+00:00,689.1479048840862,znn_latency_ms_p95,default,,,
2026-09-04 08:37:57+00:00,688.0374790078805,znn_latency_ms_p95,default,,,
2026-09-04 08:38:02+00:00,715.3220471243432,znn_latency_ms_p95,default,,,
2026-09-04 08:38:07+00:00,726.6740411442715,znn_latency_ms_p95,default,,,
2026-09-04 08:38:12+00:00,736.2931034482758,znn_latency_ms_p95,default,,,
2026-09-04 08:38:17+00:00,785.7386363636363,znn_latency_ms_p95,default,,,
2026-09-04 08:38:22+00:00,1386.1486486486488,znn_latency_ms_p95,default,,,
2026-09-04 08:38:27+00:00,1562.7551020408168,znn_latency_ms_p95,default,,,
2026-09-04 08:38:32+00:00,1728.5714285714284,znn_latency_ms_p95,default,,,
2026-09-04 08:38:37+00:00,1697.7272727272727,znn_latency_ms_p95,default,,,
2026-09-04 08:38:42+00:00,1632.8651685393254,znn_latency_ms_p95,default,,,
2026-09-04 08:38:47+00:00,1473.4722222222222,znn_latency_ms_p95,default,,,
2026-09-04 08:38:52+00:00,1370.796460176991,znn_latency_ms_p95,default,,,
2026-09-04 08:38:57+00:00,1206.4690721649488,znn_latency_ms_p95,default,,,
2026-09-04 08:39:02+00:00,1006.2499999999983,znn_latency_ms_p95,default,,,
2026-09-04 08:39:07+00:00,732.6874999999998,znn_latency_ms_p95,default,,,
2026-09-04 08:39:12+00:00,780.3124999999995,znn_latency_ms_p95,default,,,
2026-09-04 08:39:17+00:00,625.939613210937,znn_latency_ms_p95,default,,,
2026-09-04 08:39:22+00:00,704.5123157653262,znn_latency_ms_p95,default,,,
2026-09-04 08:39:27+00:00,960.3315162510236,znn_latency_ms_p95,default,,,
2026-09-04 08:39:32+00:00,1372.5605366798054,znn_latency_ms_p95,default,,,
2026-09-04 08:39:37+00:00,1433.6743175772901,znn_latency_ms_p95,default,,,
2026-09-04 08:39:42+00:00,1446.3028169014083,znn_latency_ms_p95,default,,,
2026-09-04 08:39:47+00:00,1447.9033157276995,znn_latency_ms_p95,default,,,
2026-09-04 08:39:52+00:00,1439.2893100792253,znn_latency_ms_p95,default,,,
2026-09-04 08:39:57+00:00,1354.817662944807,znn_latency_ms_p95,default,,,
2026-09-04 08:40:02+00:00,943.1334104938269,znn_latency_ms_p95,default,,,
2026-09-04 08:40:07+00:00,646.2008733624452,znn_latency_ms_p95,default,,,
2026-09-04 08:40:12+00:00,419.0806451612903,znn_latency_ms_p95,default,,,
2026-09-04 08:40:17+00:00,266.4233576642335,znn_latency_ms_p95,default,,,
2026-09-04 08:40:22+00:00,247.4593495934958,znn_latency_ms_p95,default,,,
2026-09-04 08:40:27+00:00,268.39506172839504,znn_latency_ms_p95,default,,,
2026-09-04 08:40:32+00:00,293.74580067189254,znn_latency_ms_p95,default,,,
2026-09-04 08:40:37+00:00,359.99999999999505,znn_latency_ms_p95,default,,,
2026-09-04 08:40:42+00:00,717.8873817485431,znn_latency_ms_p95,default,,,
2026-09-04 08:40:47+00:00,979.4148853643243,znn_latency_ms_p95,default,,,
2026-09-04 08:40:52+00:00,1043.0817582417583,znn_latency_ms_p95,default,,,
2026-09-04 08:40:57+00:00,1121.3243243243242,znn_latency_ms_p95,default,,,
2026-09-04 08:41:02+00:00,1121.3243243243242,znn_latency_ms_p95,default,,,
2026-09-04 08:41:07+00:00,1190.6081081081081,znn_latency_ms_p95,default,,,
2026-09-04 08:41:12+00:00,376.9849141641293,znn_latency_ms_p95,default,,,
2026-09-04 08:41:17+00:00,385.59282667192247,znn_latency_ms_p95,default,,,
2026-09-04 08:41:22+00:00,387.21057870240566,znn_latency_ms_p95,default,,,
2026-09-04 08:41:27+00:00,693.0124015133712,znn_latency_ms_p95,default,,,
2026-09-04 08:41:32+00:00,692.8318798449611,znn_latency_ms_p95,default,,,
2026-09-04 08:41:37+00:00,735.6613372093021,znn_latency_ms_p95,default,,,
2026-09-04 08:41:42+00:00,736.5920153653341,znn_latency_ms_p95,default,,,
2026-09-04 08:41:47+00:00,772.3653659042516,znn_latency_ms_p95,default,,,
2026-09-04 08:41:52+00:00,982.742516422813,znn_latency_ms_p95,default,,,
2026-09-04 08:41:57+00:00,1210.3997975708503,znn_latency_ms_p95,default,,,
2026-09-04 08:42:02+00:00,1202.7187049062047,znn_latency_ms_p95,default,,,
2026-09-04 08:42:07+00:00,1219.017113095238,znn_latency_ms_p95,default,,,
2026-09-04 08:42:12+00:00,1227.8430059523807,znn_latency_ms_p95,default,,,
2026-09-04 08:42:17+00:00,1225.0499201277953,znn_latency_ms_p95,default,,,
2026-09-04 08:42:22+00:00,646.5748031496059,znn_latency_ms_p95,default,,,
2026-09-04 08:42:27+00:00,249.60264900662244,znn_latency_ms_p95,default,,,
2026-09-04 08:42:32+00:00,194.4850090918061,znn_latency_ms_p95,default,,,
2026-09-04 08:42:37+00:00,188.62616099071207,znn_latency_ms_p95,default,,,
2026-09-04 08:37:37+00:00,50.81042834887494,znn_requests_per_second,,,,
2026-09-04 08:37:42+00:00,49.16625361913696,znn_requests_per_second,,,,
2026-09-04 08:37:47+00:00,50.34394690995464,znn_requests_per_second,,,,
2026-09-04 08:37:52+00:00,49.48322040831075,znn_requests_per_second,,,,
2026-09-04 08:37:57+00:00,48.299585973164795,znn_requests_per_second,,,,
2026-09-04 08:38:02+00:00,45.66807348238482,znn_requests_per_second,,,,
2026-09-04 08:38:07+00:00,46.42632968499921,znn_requests_per_second,,,,
2026-09-04 08:38:12+00:00,45.67889044229025,znn_requests_per_second,,,,
2026-09-04 08:38:17+00:00,44.8536631159252,znn_requests_per_second,,,,
2026-09-04 08:38:22+00:00,44.38535645460704,znn_requests_per_second,,,,
2026-09-04 08:38:27+00:00,43.35829189131454,znn_requests_per_second,,,,
2026-09-04 08:38:32+00:00,42.73668572132573,znn_requests_per_second,,,,
2026-09-04 08:38:37+00:00,42.85716573060918,znn_requests_per_second,,,,
2026-09-04 08:38:42+00:00,42.732851294795985,znn_requests_per_second,,,,
2026-09-04 08:38:47+00:00,42.70923250299197,znn_requests_per_second,,,,
2026-09-04 08:38:52+00:00,43.09318677408177,znn_requests_per_second,,,,
2026-09-04 08:38:57+00:00,42.89107288374051,znn_requests_per_second,,,,
2026-09-04 08:39:02+00:00,41.13923789362934,znn_requests_per_second,,,,
2026-09-04 08:39:07+00:00,40.17584148023654,znn_requests_per_second,,,,
2026-09-04 08:39:12+00:00,38.98411204868231,znn_requests_per_second,,,,
2026-09-04 08:39:17+00:00,42.75921850367173,znn_requests_per_second,,,,
2026-09-04 08:39:22+00:00,43.82538599499238,znn_requests_per_second,,,,
2026-09-04 08:39:27+00:00,44.1460359515873,znn_requests_per_second,,,,
2026-09-04 08:39:32+00:00,44.329472153114416,znn_requests_per_second,,,,
2026-09-04 08:39:37+00:00,44.973813847041846,znn_requests_per_second,,,,
2026-09-04 08:39:42+00:00,46.05953567629462,znn_requests_per_second,,,,
2026-09-04 08:39:47+00:00,47.458786665957696,znn_requests_per_second,,,,
2026-09-04 08:39:52+00:00,49.41496157689594,znn_requests_per_second,,,,
2026-09-04 08:39:57+00:00,51.296547743870434,znn_requests_per_second,,,,
2026-09-04 08:40:02+00:00,53.80425967598344,znn_requests_per_second,,,,
2026-09-04 08:40:07+00:00,55.83147175949976,znn_requests_per_second,,,,
2026-09-04 08:40:12+00:00,59.81630451000691,znn_requests_per_second,,,,
2026-09-04 08:40:17+00:00,63.30068394827395,znn_requests_per_second,,,,
2026-09-04 08:40:22+00:00,67.07512121933621,znn_requests_per_second,,,,
2026-09-04 08:40:27+00:00,70.83518883309284,znn_requests_per_second,,,,
2026-09-04 08:40:32+00:00,73.25057420093795,znn_requests_per_second,,,,
2026-09-04 08:40:37+00:00,71.44941192063492,znn_requests_per_second,,,,
2026-09-04 08:40:42+00:00,71.31183315714286,znn_requests_per_second,,,,
2026-09-04 08:40:47+00:00,71.04014445363408,znn_requests_per_second,,,,
2026-09-04 08:40:52+00:00,70.29289626455027,znn_requests_per_second,,,,
2026-09-04 08:40:57+00:00,69.58926319047619,znn_requests_per_second,,,,
2026-09-04 08:41:02+00:00,68.84177510714285,znn_requests_per_second,,,,
2026-09-04 08:41:07+00:00,68.1649211015873,znn_requests_per_second,,,,
2026-09-04 08:41:12+00:00,77.21183153898441,znn_requests_per_second,,,,
2026-09-04 08:41:17+00:00,81.8788678058608,znn_requests_per_second,,,,
2026-09-04 08:41:22+00:00,86.50284596825396,znn_requests_per_second,,,,
2026-09-04 08:41:27+00:00,89.12095119047619,znn_requests_per_second,,,,
2026-09-04 08:41:32+00:00,88.69343452380951,znn_requests_per_second,,,,
2026-09-04 08:41:37+00:00,88.69343452380951,znn_requests_per_second,,,,
2026-09-04 08:41:42+00:00,96.09503452380952,znn_requests_per_second,,,,
2026-09-04 08:41:47+00:00,98.75020119047619,znn_requests_per_second,,,,
2026-09-04 08:41:52+00:00,100.42065674603174,znn_requests_per_second,,,,
2026-09-04 08:41:57+00:00,101.28651785714285,znn_requests_per_second,,,,
2026-09-04 08:42:02+00:00,102.54631452380953,znn_requests_per_second,,,,
2026-09-04 08:42:07+00:00,103.7931123015873,znn_requests_per_second,,,,
2026-09-04 08:42:12+00:00,105.43808214285714,znn_requests_per_second,,,,
2026-09-04 08:42:17+00:00,107.61458452380953,znn_requests_per_second,,,,
2026-09-04 08:42:22+00:00,110.20682119047619,znn_requests_per_second,,,,
2026-09-04 08:42:27+00:00,113.01126119047619,znn_requests_per_second,,,,
2026-09-04 08:42:32+00:00,116.21949686147185,znn_requests_per_second,,,,
2026-09-04 08:42:37+00:00,118.36885249811967,znn_requests_per_second,,,,
2026-09-04 08:37:37+00:00,0.9977822874065229,znn_error_rate,,,,
2026-09-04 08:37:42+00:00,0.9977081246071308,znn_error_rate,,,,
2026-09-04 08:37:47+00:00,0.9474621461134135,znn_error_rate,,,,
2026-09-04 08:37:52+00:00,0.9604144008682934,znn_error_rate,,,,
2026-09-04 08:37:57+00:00,0.9641796185487556,znn_error_rate,,,,
2026-09-04 08:38:02+00:00,0.9646196389814319,znn_error_rate,,,,
2026-09-04 08:38:07+00:00,0.9666753986945221,znn_error_rate,,,,
2026-09-04 08:38:12+00:00,0.9671315076696219,znn_error_rate,,,,
2026-09-04 08:38:17+00:00,0.9672552290092042,znn_error_rate,,,,
2026-09-04 08:38:22+00:00,0.9674618378179236,znn_error_rate,,,,
2026-09-04 08:38:27+00:00,0.9671306589762059,znn_error_rate,,,,
2026-09-04 08:38:32+00:00,0.9669958551077201,znn_error_rate,,,,
2026-09-04 08:38:37+00:00,0.9676199260366588,znn_error_rate,,,,
2026-09-04 08:38:42+00:00,0.9679265909942422,znn_error_rate,,,,
2026-09-04 08:38:47+00:00,0.9681131565003962,znn_error_rate,,,,
2026-09-04 08:38:52+00:00,0.9685705012172398,znn_error_rate,,,,
2026-09-04 08:38:57+00:00,0.968572921620354,znn_error_rate,,,,
2026-09-04 08:39:02+00:00,0.9675766526485277,znn_error_rate,,,,
2026-09-04 08:39:07+00:00,0.9667969864124869,znn_error_rate,,,,
2026-09-04 08:39:12+00:00,0.9657796201128205,znn_error_rate,,,,
2026-09-04 08:39:17+00:00,0.9687985745704636,znn_error_rate,,,,
2026-09-04 08:39:22+00:00,0.9695552508973122,znn_error_rate,,,,
2026-09-04 08:39:27+00:00,0.9697739243522217,znn_error_rate,,,,
2026-09-04 08:39:32+00:00,0.9698963710845298,znn_error_rate,,,,
2026-09-04 08:39:37+00:00,0.9703249053692172,znn_error_rate,,,,
2026-09-04 08:39:42+00:00,0.9710215313261323,znn_error_rate,,,,
2026-09-04 08:39:47+00:00,0.9707542018010141,znn_error_rate,,,,
2026-09-04 08:39:52+00:00,0.9714700968759667,znn_error_rate,,,,
2026-09-04 08:39:57+00:00,0.9723285988806407,znn_error_rate,,,,
2026-09-04 08:40:02+00:00,0.9736349316197274,znn_error_rate,,,,
2026-09-04 08:40:07+00:00,0.9746479741404259,znn_error_rate,,,,
2026-09-04 08:40:12+00:00,0.9767314861836096,znn_error_rate,,,,
2026-09-04 08:40:17+00:00,0.9780371489635161,znn_error_rate,,,,
2026-09-04 08:40:22+00:00,0.979290626615248,znn_error_rate,,,,
2026-09-04 08:40:27+00:00,0.98040287376325,znn_error_rate,,,,
2026-09-04 08:40:32+00:00,0.9810590964149153,znn_error_rate,,,,
2026-09-04 08:40:37+00:00,0.9805660070845406,znn_error_rate,,,,
2026-09-04 08:40:42+00:00,0.9810231905876744,znn_error_rate,,,,
2026-09-04 08:40:47+00:00,0.9809486854121727,znn_error_rate,,,,
2026-09-04 08:40:52+00:00,0.9807439938262004,znn_error_rate,,,,
2026-09-04 08:40:57+00:00,0.9805468458121004,znn_error_rate,,,,
2026-09-04 08:41:02+00:00,0.980332840567236,znn_error_rate,,,,
2026-09-04 08:41:07+00:00,0.9801343685561977,znn_error_rate,,,,
2026-09-04 08:41:12+00:00,0.9824588121910901,znn_error_rate,,,,
2026-09-04 08:41:17+00:00,0.9834551518334445,znn_error_rate,,,,
2026-09-04 08:41:22+00:00,0.984335690714377,znn_error_rate,,,,
2026-09-04 08:41:27+00:00,0.9852933945479845,znn_error_rate,,,,
2026-09-04 08:41:32+00:00,0.9852225063365336,znn_error_rate,,,,
2026-09-04 08:41:37+00:00,0.9852225063365336,znn_error_rate,,,,
2026-09-04 08:41:42+00:00,0.9863607243271043,znn_error_rate,,,,
2026-09-04 08:41:47+00:00,0.9867274532014516,znn_error_rate,,,,
2026-09-04 08:41:52+00:00,0.9869482364571525,znn_error_rate,,,,
2026-09-04 08:41:57+00:00,0.9870598111733364,znn_error_rate,,,,
2026-09-04 08:42:02+00:00,0.9842841743510361,znn_error_rate,,,,
2026-09-04 08:42:07+00:00,0.9853285062348331,znn_error_rate,,,,
2026-09-04 08:42:12+00:00,0.9858381339108874,znn_error_rate,,,,
2026-09-04 08:42:17+00:00,0.9862620851389069,znn_error_rate,,,,
2026-09-04 08:42:22+00:00,0.9866657981409321,znn_error_rate,,,,
2026-09-04 08:42:27+00:00,0.9870490782548373,znn_error_rate,,,,
2026-09-04 08:42:32+00:00,0.9874429724101204,znn_error_rate,,,,
2026-09-04 08:42:37+00:00,0.9878173938611303,znn_error_rate,,,,
2026-09-04 08:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:38:57+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:39:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:39:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:39:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:39:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:40:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:40:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:40:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:40:47+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:40:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:40:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:40:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:40:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:41:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:41:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:41:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:41:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:41:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:41:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:41:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:41:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:41:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:41:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:41:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:41:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:41:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:42:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:42:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:37:37+00:00,12.146628656340342,znn_slo_breach_pct,,,,
2026-09-04 08:37:42+00:00,12.502593729138688,znn_slo_breach_pct,,,,
2026-09-04 08:37:47+00:00,12.174776670314246,znn_slo_breach_pct,,,,
2026-09-04 08:37:52+00:00,12.136744445816339,znn_slo_breach_pct,,,,
2026-09-04 08:37:57+00:00,12.376355842091424,znn_slo_breach_pct,,,,
2026-09-04 08:38:02+00:00,12.845737290670368,znn_slo_breach_pct,,,,
2026-09-04 08:38:07+00:00,12.701657984339597,znn_slo_breach_pct,,,,
2026-09-04 08:38:12+00:00,12.788871573170413,znn_slo_breach_pct,,,,
2026-09-04 08:38:17+00:00,13.026138886876215,znn_slo_breach_pct,,,,
2026-09-04 08:38:22+00:00,13.61202069757711,znn_slo_breach_pct,,,,
2026-09-04 08:38:27+00:00,15.194984334102568,znn_slo_breach_pct,,,,
2026-09-04 08:38:32+00:00,15.728445534744095,znn_slo_breach_pct,,,,
2026-09-04 08:38:37+00:00,16.249957971137587,znn_slo_breach_pct,,,,
2026-09-04 08:38:42+00:00,16.711651930677917,znn_slo_breach_pct,,,,
2026-09-04 08:38:47+00:00,16.626357894939314,znn_slo_breach_pct,,,,
2026-09-04 08:38:52+00:00,16.192997006759736,znn_slo_breach_pct,,,,
2026-09-04 08:38:57+00:00,16.37404918512244,znn_slo_breach_pct,,,,
2026-09-04 08:39:02+00:00,16.994934732817978,znn_slo_breach_pct,,,,
2026-09-04 08:39:07+00:00,17.223800272476474,znn_slo_breach_pct,,,,
2026-09-04 08:39:12+00:00,17.67265477342067,znn_slo_breach_pct,,,,
2026-09-04 08:39:17+00:00,16.114680284284567,znn_slo_breach_pct,,,,
2026-09-04 08:39:22+00:00,15.63877928693812,znn_slo_breach_pct,,,,
2026-09-04 08:39:27+00:00,15.867000367121475,znn_slo_breach_pct,,,,
2026-09-04 08:39:32+00:00,17.820281526146843,znn_slo_breach_pct,,,,
2026-09-04 08:39:37+00:00,19.207753650226767,znn_slo_breach_pct,,,,
2026-09-04 08:39:42+00:00,17.794937107010444,znn_slo_breach_pct,,,,
2026-09-04 08:39:47+00:00,15.207560800012166,znn_slo_breach_pct,,,,
2026-09-04 08:39:52+00:00,11.832361302856842,znn_slo_breach_pct,,,,
2026-09-04 08:39:57+00:00,10.621012628006476,znn_slo_breach_pct,,,,
2026-09-04 08:40:02+00:00,9.88356574921162,znn_slo_breach_pct,,,,
2026-09-04 08:40:07+00:00,9.383219639889296,znn_slo_breach_pct,,,,
2026-09-04 08:40:12+00:00,8.739086716160449,znn_slo_breach_pct,,,,
2026-09-04 08:40:17+00:00,8.245097232531961,znn_slo_breach_pct,,,,
2026-09-04 08:40:22+00:00,7.769748403631327,znn_slo_breach_pct,,,,
2026-09-04 08:40:27+00:00,7.347974130362889,znn_slo_breach_pct,,,,
2026-09-04 08:40:32+00:00,7.096845152194908,znn_slo_breach_pct,,,,
2026-09-04 08:40:37+00:00,7.264762482851861,znn_slo_breach_pct,,,,
2026-09-04 08:40:42+00:00,7.278865023023817,znn_slo_breach_pct,,,,
