ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 15:29:41+00:00,1652.8678703703695,znn_latency_ms_p95,default,,,
2026-08-09 15:29:46+00:00,2425.4351573796002,znn_latency_ms_p95,default,,,
2026-08-09 15:29:51+00:00,2540.104166666667,znn_latency_ms_p95,default,,,
2026-08-09 15:29:56+00:00,2409.2288194444436,znn_latency_ms_p95,default,,,
2026-08-09 15:30:01+00:00,2314.9496300600877,znn_latency_ms_p95,default,,,
2026-08-09 15:30:06+00:00,1860.2930019962887,znn_latency_ms_p95,default,,,
2026-08-09 15:30:11+00:00,1310.7977574509428,znn_latency_ms_p95,default,,,
2026-08-09 15:30:16+00:00,734.236116802547,znn_latency_ms_p95,default,,,
2026-08-09 15:30:21+00:00,580.4425682177383,znn_latency_ms_p95,default,,,
2026-08-09 15:30:26+00:00,855.1153251515548,znn_latency_ms_p95,default,,,
2026-08-09 15:30:31+00:00,1001.0226865794684,znn_latency_ms_p95,default,,,
2026-08-09 15:30:36+00:00,1272.1947900002042,znn_latency_ms_p95,default,,,
2026-08-09 15:30:41+00:00,1492.0605044944145,znn_latency_ms_p95,default,,,
2026-08-09 15:30:46+00:00,1801.0625305863255,znn_latency_ms_p95,default,,,
2026-08-09 15:30:51+00:00,1759.5178832116787,znn_latency_ms_p95,default,,,
2026-08-09 15:30:56+00:00,1723.9366008894472,znn_latency_ms_p95,default,,,
2026-08-09 15:31:01+00:00,1668.462850020312,znn_latency_ms_p95,default,,,
2026-08-09 15:31:06+00:00,1317.7824816713353,znn_latency_ms_p95,default,,,
2026-08-09 15:31:11+00:00,895.0923419186505,znn_latency_ms_p95,default,,,
2026-08-09 15:31:16+00:00,846.61267801478,znn_latency_ms_p95,default,,,
2026-08-09 15:31:21+00:00,682.3223541091654,znn_latency_ms_p95,default,,,
2026-08-09 15:31:26+00:00,358.2009876895653,znn_latency_ms_p95,default,,,
2026-08-09 15:31:31+00:00,245.56793040318243,znn_latency_ms_p95,default,,,
2026-08-09 15:31:36+00:00,192.98484086227197,znn_latency_ms_p95,default,,,
2026-08-09 15:31:41+00:00,280.6505339369786,znn_latency_ms_p95,default,,,
2026-08-09 15:31:46+00:00,606.1083678656445,znn_latency_ms_p95,default,,,
2026-08-09 15:26:46+00:00,89.94794242851384,znn_requests_per_second,,,,
2026-08-09 15:26:51+00:00,88.76849417648471,znn_requests_per_second,,,,
2026-08-09 15:26:56+00:00,87.6633223641712,znn_requests_per_second,,,,
2026-08-09 15:27:01+00:00,86.28734372977495,znn_requests_per_second,,,,
2026-08-09 15:27:06+00:00,84.63362610423675,znn_requests_per_second,,,,
2026-08-09 15:27:11+00:00,82.53780486061636,znn_requests_per_second,,,,
2026-08-09 15:27:16+00:00,80.72729175744861,znn_requests_per_second,,,,
2026-08-09 15:27:21+00:00,78.5570247464994,znn_requests_per_second,,,,
2026-08-09 15:27:26+00:00,76.51071531156457,znn_requests_per_second,,,,
2026-08-09 15:27:31+00:00,74.54306534826729,znn_requests_per_second,,,,
2026-08-09 15:27:36+00:00,71.9607733389512,znn_requests_per_second,,,,
2026-08-09 15:27:41+00:00,70.39974985727244,znn_requests_per_second,,,,
2026-08-09 15:27:46+00:00,71.19053661844585,znn_requests_per_second,,,,
2026-08-09 15:27:51+00:00,71.79679955886499,znn_requests_per_second,,,,
2026-08-09 15:27:56+00:00,71.50707758676101,znn_requests_per_second,,,,
2026-08-09 15:28:01+00:00,71.91700499882215,znn_requests_per_second,,,,
2026-08-09 15:28:06+00:00,72.2986502504877,znn_requests_per_second,,,,
2026-08-09 15:28:11+00:00,72.20409858441711,znn_requests_per_second,,,,
2026-08-09 15:28:16+00:00,72.2264019259447,znn_requests_per_second,,,,
2026-08-09 15:28:21+00:00,71.54162765663835,znn_requests_per_second,,,,
2026-08-09 15:28:26+00:00,71.61184939569728,znn_requests_per_second,,,,
2026-08-09 15:28:31+00:00,70.79134917369883,znn_requests_per_second,,,,
2026-08-09 15:28:36+00:00,70.18286523436544,znn_requests_per_second,,,,
2026-08-09 15:28:41+00:00,69.60648085405475,znn_requests_per_second,,,,
2026-08-09 15:28:46+00:00,70.11764899927726,znn_requests_per_second,,,,
2026-08-09 15:28:51+00:00,70.53664980541794,znn_requests_per_second,,,,
2026-08-09 15:28:56+00:00,71.59754329215227,znn_requests_per_second,,,,
2026-08-09 15:29:01+00:00,72.08261022187624,znn_requests_per_second,,,,
2026-08-09 15:29:06+00:00,72.51221765648654,znn_requests_per_second,,,,
2026-08-09 15:29:11+00:00,72.50084161138281,znn_requests_per_second,,,,
2026-08-09 15:29:16+00:00,71.73661372277793,znn_requests_per_second,,,,
2026-08-09 15:29:21+00:00,71.24759965819574,znn_requests_per_second,,,,
2026-08-09 15:29:26+00:00,69.74631968329757,znn_requests_per_second,,,,
2026-08-09 15:29:31+00:00,68.06044632730705,znn_requests_per_second,,,,
2026-08-09 15:29:36+00:00,66.29981670338393,znn_requests_per_second,,,,
2026-08-09 15:29:41+00:00,63.818821871597656,znn_requests_per_second,,,,
2026-08-09 15:29:46+00:00,62.35602432532097,znn_requests_per_second,,,,
2026-08-09 15:29:51+00:00,60.84515264741917,znn_requests_per_second,,,,
2026-08-09 15:29:56+00:00,59.88480956785555,znn_requests_per_second,,,,
2026-08-09 15:30:01+00:00,59.563702129566394,znn_requests_per_second,,,,
2026-08-09 15:30:06+00:00,60.86517391642374,znn_requests_per_second,,,,
2026-08-09 15:30:11+00:00,60.77132151226014,znn_requests_per_second,,,,
2026-08-09 15:30:16+00:00,62.83746543152665,znn_requests_per_second,,,,
2026-08-09 15:30:21+00:00,63.720722861395444,znn_requests_per_second,,,,
2026-08-09 15:30:26+00:00,63.21603943880986,znn_requests_per_second,,,,
2026-08-09 15:30:31+00:00,64.58447249941011,znn_requests_per_second,,,,
2026-08-09 15:30:36+00:00,66.15888782260703,znn_requests_per_second,,,,
2026-08-09 15:30:41+00:00,67.7966920814609,znn_requests_per_second,,,,
2026-08-09 15:30:46+00:00,69.45754198244121,znn_requests_per_second,,,,
2026-08-09 15:30:51+00:00,71.63583385685017,znn_requests_per_second,,,,
2026-08-09 15:30:56+00:00,74.2789380577813,znn_requests_per_second,,,,
2026-08-09 15:31:01+00:00,76.44073511232311,znn_requests_per_second,,,,
2026-08-09 15:31:06+00:00,78.79069602531303,znn_requests_per_second,,,,
2026-08-09 15:31:11+00:00,80.86684666830233,znn_requests_per_second,,,,
2026-08-09 15:31:16+00:00,82.80569729102956,znn_requests_per_second,,,,
2026-08-09 15:31:21+00:00,84.35177968423599,znn_requests_per_second,,,,
2026-08-09 15:31:26+00:00,85.71881237679621,znn_requests_per_second,,,,
2026-08-09 15:31:31+00:00,86.42439080341362,znn_requests_per_second,,,,
2026-08-09 15:31:36+00:00,86.50426089429129,znn_requests_per_second,,,,
2026-08-09 15:31:41+00:00,87.08900628361535,znn_requests_per_second,,,,
2026-08-09 15:31:46+00:00,87.6975507525232,znn_requests_per_second,,,,
2026-08-09 15:26:46+00:00,0.998467720177112,znn_error_rate,,,,
2026-08-09 15:26:51+00:00,0.9984473610984153,znn_error_rate,,,,
2026-08-09 15:26:56+00:00,0.9834484779020134,znn_error_rate,,,,
2026-08-09 15:27:01+00:00,0.9869691965392428,znn_error_rate,,,,
2026-08-09 15:27:06+00:00,0.9880007809656798,znn_error_rate,,,,
2026-08-09 15:27:11+00:00,0.9883555248541375,znn_error_rate,,,,
2026-08-09 15:27:16+00:00,0.9884989004699537,znn_error_rate,,,,
2026-08-09 15:27:21+00:00,0.9884583024851141,znn_error_rate,,,,
2026-08-09 15:27:26+00:00,0.9883528659152929,znn_error_rate,,,,
2026-08-09 15:27:31+00:00,0.988201888221465,znn_error_rate,,,,
2026-08-09 15:27:36+00:00,0.987901538518169,znn_error_rate,,,,
2026-08-09 15:27:41+00:00,0.9877325370983379,znn_error_rate,,,,
2026-08-09 15:27:46+00:00,0.9881992267781994,znn_error_rate,,,,
2026-08-09 15:27:51+00:00,0.9885043806116669,znn_error_rate,,,,
2026-08-09 15:27:56+00:00,0.9886135640984683,znn_error_rate,,,,
2026-08-09 15:28:01+00:00,0.9887274549920161,znn_error_rate,,,,
2026-08-09 15:28:06+00:00,0.9888290151946099,znn_error_rate,,,,
2026-08-09 15:28:11+00:00,0.9888510513427053,znn_error_rate,,,,
2026-08-09 15:28:16+00:00,0.988886607980891,znn_error_rate,,,,
2026-08-09 15:28:21+00:00,0.9888089278353989,znn_error_rate,,,,
2026-08-09 15:28:26+00:00,0.9888455052152454,znn_error_rate,,,,
2026-08-09 15:28:31+00:00,0.9887389240765815,znn_error_rate,,,,
2026-08-09 15:28:36+00:00,0.9886619532939399,znn_error_rate,,,,
2026-08-09 15:28:41+00:00,0.9885867454562336,znn_error_rate,,,,
2026-08-09 15:28:46+00:00,0.9886865875789116,znn_error_rate,,,,
2026-08-09 15:28:51+00:00,0.9887686645677104,znn_error_rate,,,,
2026-08-09 15:28:56+00:00,0.988948221580176,znn_error_rate,,,,
2026-08-09 15:29:01+00:00,0.9889432687129108,znn_error_rate,,,,
2026-08-09 15:29:06+00:00,0.9889344346457506,znn_error_rate,,,,
2026-08-09 15:29:11+00:00,0.9887894628643193,znn_error_rate,,,,
2026-08-09 15:29:16+00:00,0.9887219497758944,znn_error_rate,,,,
2026-08-09 15:29:21+00:00,0.9886665411154235,znn_error_rate,,,,
2026-08-09 15:29:26+00:00,0.9884376377407736,znn_error_rate,,,,
2026-08-09 15:29:31+00:00,0.9881577888032328,znn_error_rate,,,,
2026-08-09 15:29:36+00:00,0.9878477681405173,znn_error_rate,,,,
2026-08-09 15:29:41+00:00,0.9873772824284376,znn_error_rate,,,,
2026-08-09 15:29:46+00:00,0.9871362469431,znn_error_rate,,,,
2026-08-09 15:29:51+00:00,0.9872008808536319,znn_error_rate,,,,
2026-08-09 15:29:56+00:00,0.9875497631583648,znn_error_rate,,,,
2026-08-09 15:30:01+00:00,0.9874886250938972,znn_error_rate,,,,
2026-08-09 15:30:06+00:00,0.9877605188503786,znn_error_rate,,,,
2026-08-09 15:30:11+00:00,0.9877455487125608,znn_error_rate,,,,
2026-08-09 15:30:16+00:00,0.9881514877885789,znn_error_rate,,,,
2026-08-09 15:30:21+00:00,0.9883178403552945,znn_error_rate,,,,
2026-08-09 15:30:26+00:00,0.9882257655399853,znn_error_rate,,,,
2026-08-09 15:30:31+00:00,0.9884753510597176,znn_error_rate,,,,
2026-08-09 15:30:36+00:00,0.9895289511213422,znn_error_rate,,,,
2026-08-09 15:30:41+00:00,0.9897867026099988,znn_error_rate,,,,
2026-08-09 15:30:46+00:00,0.990035394576702,znn_error_rate,,,,
2026-08-09 15:30:51+00:00,0.990342547888769,znn_error_rate,,,,
2026-08-09 15:30:56+00:00,0.9906900284366746,znn_error_rate,,,,
2026-08-09 15:31:01+00:00,0.9909568936663199,znn_error_rate,,,,
2026-08-09 15:31:06+00:00,0.9912299342042455,znn_error_rate,,,,
2026-08-09 15:31:11+00:00,0.9911123551922021,znn_error_rate,,,,
2026-08-09 15:31:16+00:00,0.9913916179108644,znn_error_rate,,,,
2026-08-09 15:31:21+00:00,0.9915876640797723,znn_error_rate,,,,
2026-08-09 15:31:26+00:00,0.9917419073038357,znn_error_rate,,,,
2026-08-09 15:31:31+00:00,0.9918222231906719,znn_error_rate,,,,
2026-08-09 15:31:36+00:00,0.9918428984869407,znn_error_rate,,,,
2026-08-09 15:31:41+00:00,0.9918999772786745,znn_error_rate,,,,
2026-08-09 15:31:46+00:00,0.9919570720788168,znn_error_rate,,,,
2026-08-09 15:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:27:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:29:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:30:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:31:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:26:46+00:00,6.716922948945259,znn_slo_breach_pct,,,,
2026-08-09 15:26:51+00:00,6.199715290824148,znn_slo_breach_pct,,,,
2026-08-09 15:26:56+00:00,6.145467929716919,znn_slo_breach_pct,,,,
2026-08-09 15:27:01+00:00,6.207940528242517,znn_slo_breach_pct,,,,
2026-08-09 15:27:06+00:00,5.797098902811948,znn_slo_breach_pct,,,,
2026-08-09 15:27:11+00:00,5.64118684974364,znn_slo_breach_pct,,,,
2026-08-09 15:27:16+00:00,5.725902726133548,znn_slo_breach_pct,,,,
2026-08-09 15:27:21+00:00,5.8510868913866805,znn_slo_breach_pct,,,,
2026-08-09 15:27:26+00:00,6.171458449702982,znn_slo_breach_pct,,,,
2026-08-09 15:27:31+00:00,6.815146242504689,znn_slo_breach_pct,,,,
2026-08-09 15:27:36+00:00,7.856421712271877,znn_slo_breach_pct,,,,
2026-08-09 15:27:41+00:00,8.663978220439372,znn_slo_breach_pct,,,,
2026-08-09 15:27:46+00:00,8.671892434934325,znn_slo_breach_pct,,,,
2026-08-09 15:27:51+00:00,8.586271875677742,znn_slo_breach_pct,,,,
2026-08-09 15:27:56+00:00,8.62354748769637,znn_slo_breach_pct,,,,
2026-08-09 15:28:01+00:00,8.50853914667371,znn_slo_breach_pct,,,,
2026-08-09 15:28:06+00:00,8.482023042916264,znn_slo_breach_pct,,,,
2026-08-09 15:28:11+00:00,8.496311515207822,znn_slo_breach_pct,,,,
2026-08-09 15:28:16+00:00,8.47999295436308,znn_slo_breach_pct,,,,
2026-08-09 15:28:21+00:00,8.54463778655542,znn_slo_breach_pct,,,,
2026-08-09 15:28:26+00:00,8.832123226417876,znn_slo_breach_pct,,,,
2026-08-09 15:28:31+00:00,9.241044745551829,znn_slo_breach_pct,,,,
2026-08-09 15:28:36+00:00,10.543924317855868,znn_slo_breach_pct,,,,
2026-08-09 15:28:41+00:00,11.28518759584355,znn_slo_breach_pct,,,,
2026-08-09 15:28:46+00:00,10.74630286970839,znn_slo_breach_pct,,,,
2026-08-09 15:28:51+00:00,10.080944306384175,znn_slo_breach_pct,,,,
2026-08-09 15:28:56+00:00,9.405475691994825,znn_slo_breach_pct,,,,
2026-08-09 15:29:01+00:00,8.464845381286857,znn_slo_breach_pct,,,,
2026-08-09 15:29:06+00:00,7.155537779604559,znn_slo_breach_pct,,,,
2026-08-09 15:29:11+00:00,6.3193656173764605,znn_slo_breach_pct,,,,
2026-08-09 15:29:16+00:00,6.311064385565379,znn_slo_breach_pct,,,,
2026-08-09 15:29:21+00:00,6.304594591626844,znn_slo_breach_pct,,,,
2026-08-09 15:29:26+00:00,6.394187941200469,znn_slo_breach_pct,,,,
2026-08-09 15:29:31+00:00,6.579824531462353,znn_slo_breach_pct,,,,
2026-08-09 15:29:36+00:00,6.724085925266998,znn_slo_breach_pct,,,,
2026-08-09 15:29:41+00:00,7.742890573578897,znn_slo_breach_pct,,,,
2026-08-09 15:29:46+00:00,8.808489791966645,znn_slo_breach_pct,,,,
2026-08-09 15:29:51+00:00,9.877436883596879,znn_slo_breach_pct,,,,
2026-08-09 15:29:56+00:00,10.13449393267959,znn_slo_breach_pct,,,,
2026-08-09 15:30:01+00:00,10.199449891873813,znn_slo_breach_pct,,,,
2026-08-09 15:30:06+00:00,10.012632557697732,znn_slo_breach_pct,,,,
2026-08-09 15:30:11+00:00,10.037257433214297,znn_slo_breach_pct,,,,
2026-08-09 15:30:16+00:00,9.791178094172015,znn_slo_breach_pct,,,,
2026-08-09 15:30:21+00:00,9.756840823695278,znn_slo_breach_pct,,,,
2026-08-09 15:30:26+00:00,10.214448644553443,znn_slo_breach_pct,,,,
