ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:49:20+00:00,184.1969826489552,znn_latency_ms_avg,,,,
2026-08-10 17:49:25+00:00,186.78170962596653,znn_latency_ms_avg,,,,
2026-08-10 17:49:30+00:00,194.4760330690829,znn_latency_ms_avg,,,,
2026-08-10 17:49:35+00:00,216.35107873353886,znn_latency_ms_avg,,,,
2026-08-10 17:49:40+00:00,245.08176638176644,znn_latency_ms_avg,,,,
2026-08-10 17:49:45+00:00,275.2968123956374,znn_latency_ms_avg,,,,
2026-08-10 17:49:50+00:00,308.1484575891581,znn_latency_ms_avg,,,,
2026-08-10 17:49:55+00:00,353.7930504335504,znn_latency_ms_avg,,,,
2026-08-10 17:50:00+00:00,361.7856733524356,znn_latency_ms_avg,,,,
2026-08-10 17:50:05+00:00,358.97612197928663,znn_latency_ms_avg,,,,
2026-08-10 17:50:10+00:00,358.1880218830983,znn_latency_ms_avg,,,,
2026-08-10 17:50:15+00:00,350.8346083966396,znn_latency_ms_avg,,,,
2026-08-10 17:50:20+00:00,329.8992033436129,znn_latency_ms_avg,,,,
2026-08-10 17:50:25+00:00,330.2797572659503,znn_latency_ms_avg,,,,
2026-08-10 17:50:30+00:00,294.03394273578516,znn_latency_ms_avg,,,,
2026-08-10 17:50:35+00:00,245.44164574583442,znn_latency_ms_avg,,,,
2026-08-10 17:50:40+00:00,197.95628137857963,znn_latency_ms_avg,,,,
2026-08-10 17:50:45+00:00,142.47012857053267,znn_latency_ms_avg,,,,
2026-08-10 17:50:50+00:00,85.00484436431768,znn_latency_ms_avg,,,,
2026-08-10 17:50:55+00:00,76.06770327178509,znn_latency_ms_avg,,,,
2026-08-10 17:51:00+00:00,74.93963254593181,znn_latency_ms_avg,,,,
2026-08-10 17:51:05+00:00,73.9153798997049,znn_latency_ms_avg,,,,
2026-08-10 17:46:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 17:46:10+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 17:46:15+00:00,138.78048155628346,znn_latency_ms_p95,default,,,
2026-08-10 17:46:20+00:00,708.3476422382495,znn_latency_ms_p95,default,,,
2026-08-10 17:46:25+00:00,705.2518202046002,znn_latency_ms_p95,default,,,
2026-08-10 17:46:30+00:00,712.8182642895781,znn_latency_ms_p95,default,,,
2026-08-10 17:46:35+00:00,731.8738954681631,znn_latency_ms_p95,default,,,
2026-08-10 17:46:40+00:00,757.7205882352941,znn_latency_ms_p95,default,,,
2026-08-10 17:46:45+00:00,849.5833333333336,znn_latency_ms_p95,default,,,
2026-08-10 17:46:50+00:00,1296.8749999999998,znn_latency_ms_p95,default,,,
2026-08-10 17:46:55+00:00,1511.9318181818167,znn_latency_ms_p95,default,,,
2026-08-10 17:47:00+00:00,1856.3793103448272,znn_latency_ms_p95,default,,,
2026-08-10 17:47:05+00:00,1958.1560283687943,znn_latency_ms_p95,default,,,
2026-08-10 17:47:10+00:00,2491.7647058823527,znn_latency_ms_p95,default,,,
2026-08-10 17:47:15+00:00,2325.226744186045,znn_latency_ms_p95,default,,,
2026-08-10 17:47:20+00:00,2691.7411706349208,znn_latency_ms_p95,default,,,
2026-08-10 17:47:25+00:00,2652.19524189261,znn_latency_ms_p95,default,,,
2026-08-10 17:47:30+00:00,2465.1082593062597,znn_latency_ms_p95,default,,,
2026-08-10 17:47:35+00:00,2073.275032051281,znn_latency_ms_p95,default,,,
2026-08-10 17:47:40+00:00,1995.8289693225774,znn_latency_ms_p95,default,,,
2026-08-10 17:47:45+00:00,1666.8850684954864,znn_latency_ms_p95,default,,,
2026-08-10 17:47:50+00:00,1355.563867760405,znn_latency_ms_p95,default,,,
2026-08-10 17:47:55+00:00,994.9014500322604,znn_latency_ms_p95,default,,,
2026-08-10 17:48:00+00:00,744.4982629672056,znn_latency_ms_p95,default,,,
2026-08-10 17:48:05+00:00,649.8581777058855,znn_latency_ms_p95,default,,,
2026-08-10 17:48:10+00:00,644.8390495039677,znn_latency_ms_p95,default,,,
2026-08-10 17:48:15+00:00,628.2815708108175,znn_latency_ms_p95,default,,,
2026-08-10 17:48:20+00:00,680.0880249884323,znn_latency_ms_p95,default,,,
2026-08-10 17:48:25+00:00,694.6085814606737,znn_latency_ms_p95,default,,,
2026-08-10 17:48:30+00:00,680.0133400700591,znn_latency_ms_p95,default,,,
2026-08-10 17:48:35+00:00,661.187626582278,znn_latency_ms_p95,default,,,
2026-08-10 17:48:40+00:00,624.909379184208,znn_latency_ms_p95,default,,,
2026-08-10 17:48:45+00:00,454.9999999999998,znn_latency_ms_p95,default,,,
2026-08-10 17:48:50+00:00,458.49557492118714,znn_latency_ms_p95,default,,,
2026-08-10 17:48:55+00:00,483.34534292378635,znn_latency_ms_p95,default,,,
2026-08-10 17:49:00+00:00,510.3021978021978,znn_latency_ms_p95,default,,,
2026-08-10 17:49:05+00:00,511.2941540433097,znn_latency_ms_p95,default,,,
2026-08-10 17:49:10+00:00,505.99999999999903,znn_latency_ms_p95,default,,,
2026-08-10 17:49:15+00:00,441.7492967502609,znn_latency_ms_p95,default,,,
2026-08-10 17:49:20+00:00,403.9573170147411,znn_latency_ms_p95,default,,,
2026-08-10 17:49:25+00:00,408.4875409076805,znn_latency_ms_p95,default,,,
2026-08-10 17:49:30+00:00,445.9284399306523,znn_latency_ms_p95,default,,,
2026-08-10 17:49:35+00:00,490.86111111111086,znn_latency_ms_p95,default,,,
2026-08-10 17:49:40+00:00,567.3828124999998,znn_latency_ms_p95,default,,,
2026-08-10 17:49:45+00:00,611.4616437732291,znn_latency_ms_p95,default,,,
2026-08-10 17:49:50+00:00,649.5923765201718,znn_latency_ms_p95,default,,,
2026-08-10 17:49:55+00:00,791.5701311804308,znn_latency_ms_p95,default,,,
2026-08-10 17:50:00+00:00,796.7948717948711,znn_latency_ms_p95,default,,,
2026-08-10 17:50:05+00:00,789.0654205607473,znn_latency_ms_p95,default,,,
2026-08-10 17:50:10+00:00,834.8863636363625,znn_latency_ms_p95,default,,,
2026-08-10 17:50:15+00:00,786.7668041863448,znn_latency_ms_p95,default,,,
2026-08-10 17:50:20+00:00,701.4402364282049,znn_latency_ms_p95,default,,,
2026-08-10 17:50:25+00:00,724.1666666666664,znn_latency_ms_p95,default,,,
2026-08-10 17:50:30+00:00,700.0229357798166,znn_latency_ms_p95,default,,,
2026-08-10 17:50:35+00:00,641.6287878787883,znn_latency_ms_p95,default,,,
2026-08-10 17:50:40+00:00,609.4474940818241,znn_latency_ms_p95,default,,,
2026-08-10 17:50:45+00:00,478.83186152235095,znn_latency_ms_p95,default,,,
2026-08-10 17:50:50+00:00,253.77962704012614,znn_latency_ms_p95,default,,,
2026-08-10 17:50:55+00:00,217.11009174311914,znn_latency_ms_p95,default,,,
2026-08-10 17:51:00+00:00,212.9523809523809,znn_latency_ms_p95,default,,,
2026-08-10 17:51:05+00:00,199.0713678120392,znn_latency_ms_p95,default,,,
2026-08-10 17:46:05+00:00,110.53783194999798,znn_requests_per_second,,,,
2026-08-10 17:46:10+00:00,107.9408933805056,znn_requests_per_second,,,,
2026-08-10 17:46:15+00:00,109.31434122168578,znn_requests_per_second,,,,
2026-08-10 17:46:20+00:00,107.26926104249465,znn_requests_per_second,,,,
2026-08-10 17:46:25+00:00,104.92472546779773,znn_requests_per_second,,,,
2026-08-10 17:46:30+00:00,102.98195316317353,znn_requests_per_second,,,,
2026-08-10 17:46:35+00:00,100.94187448885171,znn_requests_per_second,,,,
2026-08-10 17:46:40+00:00,99.10529981462588,znn_requests_per_second,,,,
2026-08-10 17:46:45+00:00,97.12110940251826,znn_requests_per_second,,,,
2026-08-10 17:46:50+00:00,95.15772685232334,znn_requests_per_second,,,,
2026-08-10 17:46:55+00:00,93.19548757023057,znn_requests_per_second,,,,
2026-08-10 17:47:00+00:00,90.98985661304434,znn_requests_per_second,,,,
2026-08-10 17:47:05+00:00,89.05291168726964,znn_requests_per_second,,,,
2026-08-10 17:47:10+00:00,87.22188301437384,znn_requests_per_second,,,,
2026-08-10 17:47:15+00:00,86.56590803058766,znn_requests_per_second,,,,
2026-08-10 17:47:20+00:00,85.08905940780916,znn_requests_per_second,,,,
2026-08-10 17:47:25+00:00,83.80077384442389,znn_requests_per_second,,,,
2026-08-10 17:47:30+00:00,84.47653809956695,znn_requests_per_second,,,,
2026-08-10 17:47:35+00:00,84.22543911667924,znn_requests_per_second,,,,
2026-08-10 17:47:40+00:00,83.75540426070782,znn_requests_per_second,,,,
2026-08-10 17:47:45+00:00,84.36530937950185,znn_requests_per_second,,,,
2026-08-10 17:47:50+00:00,84.68028889856451,znn_requests_per_second,,,,
2026-08-10 17:47:55+00:00,84.62477876913759,znn_requests_per_second,,,,
2026-08-10 17:48:00+00:00,84.61216382882039,znn_requests_per_second,,,,
2026-08-10 17:48:05+00:00,84.93962598525121,znn_requests_per_second,,,,
2026-08-10 17:48:10+00:00,85.09981590640406,znn_requests_per_second,,,,
2026-08-10 17:48:15+00:00,85.17697418711798,znn_requests_per_second,,,,
2026-08-10 17:48:20+00:00,85.0959661626387,znn_requests_per_second,,,,
2026-08-10 17:48:25+00:00,84.96846509560764,znn_requests_per_second,,,,
2026-08-10 17:48:30+00:00,85.09895518580413,znn_requests_per_second,,,,
2026-08-10 17:48:35+00:00,84.87775292121624,znn_requests_per_second,,,,
2026-08-10 17:48:40+00:00,84.68726846621541,znn_requests_per_second,,,,
2026-08-10 17:48:45+00:00,84.79209261616292,znn_requests_per_second,,,,
2026-08-10 17:48:50+00:00,84.58918321971711,znn_requests_per_second,,,,
2026-08-10 17:48:55+00:00,84.19578149755286,znn_requests_per_second,,,,
2026-08-10 17:49:00+00:00,83.5939311537718,znn_requests_per_second,,,,
2026-08-10 17:49:05+00:00,83.09875115227271,znn_requests_per_second,,,,
2026-08-10 17:49:10+00:00,82.8459345329241,znn_requests_per_second,,,,
2026-08-10 17:49:15+00:00,83.24007144776692,znn_requests_per_second,,,,
2026-08-10 17:49:20+00:00,83.49015595933503,znn_requests_per_second,,,,
2026-08-10 17:49:25+00:00,83.6898797184512,znn_requests_per_second,,,,
2026-08-10 17:49:30+00:00,83.81998769827732,znn_requests_per_second,,,,
2026-08-10 17:49:35+00:00,84.19594627699358,znn_requests_per_second,,,,
2026-08-10 17:49:40+00:00,84.3437124874963,znn_requests_per_second,,,,
2026-08-10 17:49:45+00:00,84.59588973973925,znn_requests_per_second,,,,
2026-08-10 17:49:50+00:00,83.00838742182874,znn_requests_per_second,,,,
2026-08-10 17:49:55+00:00,84.66675632025012,znn_requests_per_second,,,,
2026-08-10 17:50:00+00:00,87.05852896142625,znn_requests_per_second,,,,
2026-08-10 17:50:05+00:00,89.2672619535219,znn_requests_per_second,,,,
2026-08-10 17:50:10+00:00,91.59037517545997,znn_requests_per_second,,,,
2026-08-10 17:50:15+00:00,93.7794353626907,znn_requests_per_second,,,,
2026-08-10 17:50:20+00:00,96.04442561076989,znn_requests_per_second,,,,
2026-08-10 17:50:25+00:00,98.51324503793968,znn_requests_per_second,,,,
2026-08-10 17:50:30+00:00,100.7582036073241,znn_requests_per_second,,,,
2026-08-10 17:50:35+00:00,102.83545766007086,znn_requests_per_second,,,,
2026-08-10 17:50:40+00:00,104.87566574149541,znn_requests_per_second,,,,
2026-08-10 17:50:45+00:00,106.88224372343055,znn_requests_per_second,,,,
2026-08-10 17:50:50+00:00,108.96083876862669,znn_requests_per_second,,,,
2026-08-10 17:50:55+00:00,111.00234025580883,znn_requests_per_second,,,,
2026-08-10 17:51:00+00:00,112.94833346938938,znn_requests_per_second,,,,
2026-08-10 17:51:05+00:00,115.03358005346014,znn_requests_per_second,,,,
2026-08-10 17:46:05+00:00,0.9992873513190907,znn_error_rate,,,,
2026-08-10 17:46:10+00:00,0.9992701624300067,znn_error_rate,,,,
2026-08-10 17:46:15+00:00,0.9643035772818176,znn_error_rate,,,,
2026-08-10 17:46:20+00:00,0.9713761192989706,znn_error_rate,,,,
2026-08-10 17:46:25+00:00,0.9746281709838013,znn_error_rate,,,,
2026-08-10 17:46:30+00:00,0.976132032224085,znn_error_rate,,,,
2026-08-10 17:46:35+00:00,0.9768631718704769,znn_error_rate,,,,
2026-08-10 17:46:40+00:00,0.9772583953483827,znn_error_rate,,,,
2026-08-10 17:46:45+00:00,0.9773943480845351,znn_error_rate,,,,
2026-08-10 17:46:50+00:00,0.9773876260371233,znn_error_rate,,,,
2026-08-10 17:46:55+00:00,0.9772758970251908,znn_error_rate,,,,
2026-08-10 17:47:00+00:00,0.9770980732304766,znn_error_rate,,,,
2026-08-10 17:47:05+00:00,0.9768499120984085,znn_error_rate,,,,
2026-08-10 17:47:10+00:00,0.9766548119320547,znn_error_rate,,,,
2026-08-10 17:47:15+00:00,0.9766585770280136,znn_error_rate,,,,
2026-08-10 17:47:20+00:00,0.9764109109779064,znn_error_rate,,,,
2026-08-10 17:47:25+00:00,0.9761866455479759,znn_error_rate,,,,
2026-08-10 17:47:30+00:00,0.976497085538268,znn_error_rate,,,,
2026-08-10 17:47:35+00:00,0.9765329983742265,znn_error_rate,,,,
2026-08-10 17:47:40+00:00,0.9764958498405731,znn_error_rate,,,,
2026-08-10 17:47:45+00:00,0.9767495255770167,znn_error_rate,,,,
2026-08-10 17:47:50+00:00,0.9769110070283734,znn_error_rate,,,,
2026-08-10 17:47:55+00:00,0.9769634995504415,znn_error_rate,,,,
2026-08-10 17:48:00+00:00,0.9770213332707006,znn_error_rate,,,,
2026-08-10 17:48:05+00:00,0.9771653973038066,znn_error_rate,,,,
2026-08-10 17:48:10+00:00,0.9772588653598959,znn_error_rate,,,,
2026-08-10 17:48:15+00:00,0.9772317195704536,znn_error_rate,,,,
2026-08-10 17:48:20+00:00,0.9771135311073411,znn_error_rate,,,,
2026-08-10 17:48:25+00:00,0.9769440956581928,znn_error_rate,,,,
2026-08-10 17:48:30+00:00,0.9770545198356142,znn_error_rate,,,,
2026-08-10 17:48:35+00:00,0.9770485547296964,znn_error_rate,,,,
2026-08-10 17:48:40+00:00,0.9770402117664504,znn_error_rate,,,,
2026-08-10 17:48:45+00:00,0.9771050467051445,znn_error_rate,,,,
2026-08-10 17:48:50+00:00,0.9770817422660377,znn_error_rate,,,,
2026-08-10 17:48:55+00:00,0.9770021421396085,znn_error_rate,,,,
2026-08-10 17:49:00+00:00,0.9768606205232102,znn_error_rate,,,,
2026-08-10 17:49:05+00:00,0.9770953950186831,znn_error_rate,,,,
2026-08-10 17:49:10+00:00,0.9775436397249005,znn_error_rate,,,,
2026-08-10 17:49:15+00:00,0.9776743414336262,znn_error_rate,,,,
2026-08-10 17:49:20+00:00,0.9777640230937708,znn_error_rate,,,,
2026-08-10 17:49:25+00:00,0.9778384969890378,znn_error_rate,,,,
2026-08-10 17:49:30+00:00,0.9778930767350948,znn_error_rate,,,,
2026-08-10 17:49:35+00:00,0.978010795816156,znn_error_rate,,,,
2026-08-10 17:49:40+00:00,0.9780673043308915,znn_error_rate,,,,
2026-08-10 17:49:45+00:00,0.9781497130504049,znn_error_rate,,,,
2026-08-10 17:49:50+00:00,0.9777488429752401,znn_error_rate,,,,
2026-08-10 17:49:55+00:00,0.9781996028619812,znn_error_rate,,,,
2026-08-10 17:50:00+00:00,0.9788128315860575,znn_error_rate,,,,
2026-08-10 17:50:05+00:00,0.97935038753816,znn_error_rate,,,,
2026-08-10 17:50:10+00:00,0.9798865654851187,znn_error_rate,,,,
2026-08-10 17:50:15+00:00,0.9803676768142238,znn_error_rate,,,,
2026-08-10 17:50:20+00:00,0.9807696980418245,znn_error_rate,,,,
2026-08-10 17:50:25+00:00,0.9806604713809925,znn_error_rate,,,,
2026-08-10 17:50:30+00:00,0.9810671597702743,znn_error_rate,,,,
2026-08-10 17:50:35+00:00,0.9814595805858858,znn_error_rate,,,,
2026-08-10 17:50:40+00:00,0.981829644446492,znn_error_rate,,,,
2026-08-10 17:50:45+00:00,0.9821796026869282,znn_error_rate,,,,
2026-08-10 17:50:50+00:00,0.9825286185742925,znn_error_rate,,,,
2026-08-10 17:50:55+00:00,0.9828570781383013,znn_error_rate,,,,
2026-08-10 17:51:00+00:00,0.9831598675154065,znn_error_rate,,,,
2026-08-10 17:51:05+00:00,0.983572851031272,znn_error_rate,,,,
2026-08-10 17:46:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:47:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:48:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:49:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:50:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:51:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:51:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 17:46:05+00:00,1.111820656299245,znn_slo_breach_pct,,,,
2026-08-10 17:46:10+00:00,1.1043537604244924,znn_slo_breach_pct,,,,
2026-08-10 17:46:15+00:00,1.0566992254565144,znn_slo_breach_pct,,,,
2026-08-10 17:46:20+00:00,1.03254241709283,znn_slo_breach_pct,,,,
2026-08-10 17:46:25+00:00,1.005477018761336,znn_slo_breach_pct,,,,
2026-08-10 17:46:30+00:00,0.9946502167160309,znn_slo_breach_pct,,,,
2026-08-10 17:46:35+00:00,0.9745009288015138,znn_slo_breach_pct,,,,
2026-08-10 17:46:40+00:00,0.9486784369011847,znn_slo_breach_pct,,,,
2026-08-10 17:46:45+00:00,1.027770028350361,znn_slo_breach_pct,,,,
2026-08-10 17:46:50+00:00,1.389917062983148,znn_slo_breach_pct,,,,
2026-08-10 17:46:55+00:00,1.792899944479398,znn_slo_breach_pct,,,,
2026-08-10 17:47:00+00:00,2.423267020155695,znn_slo_breach_pct,,,,
2026-08-10 17:47:05+00:00,3.151702349346197,znn_slo_breach_pct,,,,
2026-08-10 17:47:10+00:00,3.9621785222518913,znn_slo_breach_pct,,,,
2026-08-10 17:47:15+00:00,4.638357799916381,znn_slo_breach_pct,,,,
2026-08-10 17:47:20+00:00,5.451046684642136,znn_slo_breach_pct,,,,
2026-08-10 17:47:25+00:00,7.1292293537230105,znn_slo_breach_pct,,,,
2026-08-10 17:47:30+00:00,7.985571169935479,znn_slo_breach_pct,,,,
2026-08-10 17:47:35+00:00,8.332178677545876,znn_slo_breach_pct,,,,
2026-08-10 17:47:40+00:00,8.395442315429957,znn_slo_breach_pct,,,,
2026-08-10 17:47:45+00:00,8.349516815089796,znn_slo_breach_pct,,,,
2026-08-10 17:47:50+00:00,8.336770729540643,znn_slo_breach_pct,,,,
2026-08-10 17:47:55+00:00,8.375477241027474,znn_slo_breach_pct,,,,
2026-08-10 17:48:00+00:00,8.336029287570623,znn_slo_breach_pct,,,,
2026-08-10 17:48:05+00:00,8.310966426380128,znn_slo_breach_pct,,,,
2026-08-10 17:48:10+00:00,8.303600094325958,znn_slo_breach_pct,,,,
2026-08-10 17:48:15+00:00,8.2837722062709,znn_slo_breach_pct,,,,
2026-08-10 17:48:20+00:00,8.212191331405538,znn_slo_breach_pct,,,,
2026-08-10 17:48:25+00:00,8.227940739199635,znn_slo_breach_pct,,,,
2026-08-10 17:48:30+00:00,8.210215535697396,znn_slo_breach_pct,,,,
2026-08-10 17:48:35+00:00,8.17884155086005,znn_slo_breach_pct,,,,
2026-08-10 17:48:40+00:00,8.187832579805631,znn_slo_breach_pct,,,,
2026-08-10 17:48:45+00:00,8.105976796314508,znn_slo_breach_pct,,,,
2026-08-10 17:48:50+00:00,8.07483626233687,znn_slo_breach_pct,,,,
2026-08-10 17:48:55+00:00,8.096427276564933,znn_slo_breach_pct,,,,
2026-08-10 17:49:00+00:00,8.082504133757173,znn_slo_breach_pct,,,,
2026-08-10 17:49:05+00:00,8.098035463415808,znn_slo_breach_pct,,,,
2026-08-10 17:49:10+00:00,8.104119826684364,znn_slo_breach_pct,,,,
2026-08-10 17:49:15+00:00,8.056538363507325,znn_slo_breach_pct,,,,
2026-08-10 17:49:20+00:00,8.03225319825971,znn_slo_breach_pct,,,,
2026-08-10 17:49:25+00:00,8.005076621041518,znn_slo_breach_pct,,,,
2026-08-10 17:49:30+00:00,7.993515504992366,znn_slo_breach_pct,,,,
2026-08-10 17:49:35+00:00,8.012096227664367,znn_slo_breach_pct,,,,
2026-08-10 17:49:40+00:00,8.025909088293337,znn_slo_breach_pct,,,,
2026-08-10 17:49:45+00:00,8.00931915104417,znn_slo_breach_pct,,,,
