ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 19:38:12+00:00,605.5693865502236,znn_latency_ms_avg,,,,
2026-08-09 19:38:17+00:00,669.0347739692,znn_latency_ms_avg,,,,
2026-08-09 19:38:22+00:00,735.8931339977856,znn_latency_ms_avg,,,,
2026-08-09 19:38:27+00:00,768.3780837636257,znn_latency_ms_avg,,,,
2026-08-09 19:38:32+00:00,727.2054945054946,znn_latency_ms_avg,,,,
2026-08-09 19:38:37+00:00,647.9543610547671,znn_latency_ms_avg,,,,
2026-08-09 19:38:42+00:00,549.330918967859,znn_latency_ms_avg,,,,
2026-08-09 19:38:47+00:00,501.64835622139003,znn_latency_ms_avg,,,,
2026-08-09 19:38:52+00:00,468.0273469387753,znn_latency_ms_avg,,,,
2026-08-09 19:38:57+00:00,486.45462114904245,znn_latency_ms_avg,,,,
2026-08-09 19:39:02+00:00,542.7003642987252,znn_latency_ms_avg,,,,
2026-08-09 19:39:07+00:00,664.5115325474114,znn_latency_ms_avg,,,,
2026-08-09 19:39:12+00:00,902.4771395076203,znn_latency_ms_avg,,,,
2026-08-09 19:39:17+00:00,1017.350220264317,znn_latency_ms_avg,,,,
2026-08-09 19:39:22+00:00,993.7894221351612,znn_latency_ms_avg,,,,
2026-08-09 19:39:27+00:00,961.9320388349507,znn_latency_ms_avg,,,,
2026-08-09 19:39:32+00:00,802.6315549475605,znn_latency_ms_avg,,,,
2026-08-09 19:39:37+00:00,662.4907554146853,znn_latency_ms_avg,,,,
2026-08-09 19:39:42+00:00,547.2503748125945,znn_latency_ms_avg,,,,
2026-08-09 19:39:47+00:00,438.7565392354133,znn_latency_ms_avg,,,,
2026-08-09 19:39:52+00:00,448.9589695385072,znn_latency_ms_avg,,,,
2026-08-09 19:39:57+00:00,420.44883485309015,znn_latency_ms_avg,,,,
2026-08-09 19:40:02+00:00,376.7485428809325,znn_latency_ms_avg,,,,
2026-08-09 19:40:07+00:00,306.0500905250452,znn_latency_ms_avg,,,,
2026-08-09 19:40:12+00:00,289.8197264872701,znn_latency_ms_avg,,,,
2026-08-09 19:40:17+00:00,216.06848520023215,znn_latency_ms_avg,,,,
2026-08-09 19:40:22+00:00,231.5398306194974,znn_latency_ms_avg,,,,
2026-08-09 19:40:27+00:00,232.06201550387598,znn_latency_ms_avg,,,,
2026-08-09 19:40:32+00:00,304.877598152425,znn_latency_ms_avg,,,,
2026-08-09 19:40:37+00:00,364.8021108179419,znn_latency_ms_avg,,,,
2026-08-09 19:40:42+00:00,413.9120458891014,znn_latency_ms_avg,,,,
2026-08-09 19:35:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 19:35:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 19:35:52+00:00,780.1592649128245,znn_latency_ms_p95,default,,,
2026-08-09 19:35:57+00:00,774.7564376277707,znn_latency_ms_p95,default,,,
2026-08-09 19:36:02+00:00,782.7665541956015,znn_latency_ms_p95,default,,,
2026-08-09 19:36:07+00:00,787.5850492716737,znn_latency_ms_p95,default,,,
2026-08-09 19:36:12+00:00,786.357552908166,znn_latency_ms_p95,default,,,
2026-08-09 19:36:17+00:00,810.6249999999999,znn_latency_ms_p95,default,,,
2026-08-09 19:36:22+00:00,1011.7857142857147,znn_latency_ms_p95,default,,,
2026-08-09 19:36:27+00:00,1378.378378378378,znn_latency_ms_p95,default,,,
2026-08-09 19:36:32+00:00,1455.5309734513273,znn_latency_ms_p95,default,,,
2026-08-09 19:36:37+00:00,1458.9527027027027,znn_latency_ms_p95,default,,,
2026-08-09 19:36:42+00:00,1448.1321839080458,znn_latency_ms_p95,default,,,
2026-08-09 19:36:47+00:00,1413.4146341463413,znn_latency_ms_p95,default,,,
2026-08-09 19:36:52+00:00,1468.095238095238,znn_latency_ms_p95,default,,,
2026-08-09 19:36:57+00:00,1476.5624999999998,znn_latency_ms_p95,default,,,
2026-08-09 19:37:02+00:00,1423.0263157894728,znn_latency_ms_p95,default,,,
2026-08-09 19:37:07+00:00,1403.409090909091,znn_latency_ms_p95,default,,,
2026-08-09 19:37:12+00:00,1682.2072072072062,znn_latency_ms_p95,default,,,
2026-08-09 19:37:17+00:00,1466.8382352941176,znn_latency_ms_p95,default,,,
2026-08-09 19:37:22+00:00,1378.6324786324778,znn_latency_ms_p95,default,,,
2026-08-09 19:37:27+00:00,1384.0909090909088,znn_latency_ms_p95,default,,,
2026-08-09 19:37:32+00:00,1351.1061946902653,znn_latency_ms_p95,default,,,
2026-08-09 19:37:37+00:00,1105.0431034482763,znn_latency_ms_p95,default,,,
2026-08-09 19:37:42+00:00,880.5769230769228,znn_latency_ms_p95,default,,,
2026-08-09 19:37:47+00:00,828.7096774193545,znn_latency_ms_p95,default,,,
2026-08-09 19:37:52+00:00,798.237608974359,znn_latency_ms_p95,default,,,
2026-08-09 19:37:57+00:00,808.3959696969695,znn_latency_ms_p95,default,,,
2026-08-09 19:38:02+00:00,800.7064398148144,znn_latency_ms_p95,default,,,
2026-08-09 19:38:07+00:00,845.6120801282051,znn_latency_ms_p95,default,,,
2026-08-09 19:38:12+00:00,1048.1708206751055,znn_latency_ms_p95,default,,,
2026-08-09 19:38:17+00:00,1128.3762886597938,znn_latency_ms_p95,default,,,
2026-08-09 19:38:22+00:00,1143.0499999999995,znn_latency_ms_p95,default,,,
2026-08-09 19:38:27+00:00,1144.158163265306,znn_latency_ms_p95,default,,,
2026-08-09 19:38:32+00:00,1130.9782608695648,znn_latency_ms_p95,default,,,
2026-08-09 19:38:37+00:00,1058.3157894736842,znn_latency_ms_p95,default,,,
2026-08-09 19:38:42+00:00,937.6966292134831,znn_latency_ms_p95,default,,,
2026-08-09 19:38:47+00:00,843.8990825688073,znn_latency_ms_p95,default,,,
2026-08-09 19:38:52+00:00,770.3,znn_latency_ms_p95,default,,,
2026-08-09 19:38:57+00:00,797.0952380952381,znn_latency_ms_p95,default,,,
2026-08-09 19:39:02+00:00,977.6923076923065,znn_latency_ms_p95,default,,,
2026-08-09 19:39:07+00:00,1355.6318681318683,znn_latency_ms_p95,default,,,
2026-08-09 19:39:12+00:00,1952.9891304347832,znn_latency_ms_p95,default,,,
2026-08-09 19:39:17+00:00,2285.039370078739,znn_latency_ms_p95,default,,,
2026-08-09 19:39:22+00:00,2202.3437500000005,znn_latency_ms_p95,default,,,
2026-08-09 19:39:27+00:00,2275.7812499999986,znn_latency_ms_p95,default,,,
2026-08-09 19:39:32+00:00,2143.359374999997,znn_latency_ms_p95,default,,,
2026-08-09 19:39:37+00:00,1805.3370786516846,znn_latency_ms_p95,default,,,
2026-08-09 19:39:42+00:00,1159.673913043478,znn_latency_ms_p95,default,,,
2026-08-09 19:39:47+00:00,876.1428571428571,znn_latency_ms_p95,default,,,
2026-08-09 19:39:52+00:00,872.7717295800102,znn_latency_ms_p95,default,,,
2026-08-09 19:39:57+00:00,810.6000000000003,znn_latency_ms_p95,default,,,
2026-08-09 19:40:02+00:00,773.0223880597014,znn_latency_ms_p95,default,,,
2026-08-09 19:40:07+00:00,721.9776119402983,znn_latency_ms_p95,default,,,
2026-08-09 19:40:12+00:00,714.8507652400613,znn_latency_ms_p95,default,,,
2026-08-09 19:40:17+00:00,490.7954545454545,znn_latency_ms_p95,default,,,
2026-08-09 19:40:22+00:00,517.5840386408479,znn_latency_ms_p95,default,,,
2026-08-09 19:40:27+00:00,523.7313432835821,znn_latency_ms_p95,default,,,
2026-08-09 19:40:32+00:00,601.5,znn_latency_ms_p95,default,,,
2026-08-09 19:40:37+00:00,626.3620689655174,znn_latency_ms_p95,default,,,
2026-08-09 19:40:42+00:00,647.2651933701657,znn_latency_ms_p95,default,,,
2026-08-09 19:35:42+00:00,106.40724277706077,znn_requests_per_second,,,,
2026-08-09 19:35:47+00:00,104.1554869239766,znn_requests_per_second,,,,
2026-08-09 19:35:52+00:00,102.59423847619045,znn_requests_per_second,,,,
2026-08-09 19:35:57+00:00,100.77915784848484,znn_requests_per_second,,,,
2026-08-09 19:36:02+00:00,99.08751523456792,znn_requests_per_second,,,,
2026-08-09 19:36:07+00:00,97.39395021069183,znn_requests_per_second,,,,
2026-08-09 19:36:12+00:00,95.7555392205128,znn_requests_per_second,,,,
2026-08-09 19:36:17+00:00,93.85702405187793,znn_requests_per_second,,,,
2026-08-09 19:36:22+00:00,91.96888318476189,znn_requests_per_second,,,,
2026-08-09 19:36:27+00:00,89.94156369217686,znn_requests_per_second,,,,
2026-08-09 19:36:32+00:00,88.21774659259259,znn_requests_per_second,,,,
2026-08-09 19:36:37+00:00,86.85620135761492,znn_requests_per_second,,,,
2026-08-09 19:36:42+00:00,86.1762514967062,znn_requests_per_second,,,,
2026-08-09 19:36:47+00:00,85.57421193914095,znn_requests_per_second,,,,
2026-08-09 19:36:52+00:00,84.29007043822844,znn_requests_per_second,,,,
2026-08-09 19:36:57+00:00,83.65073876031802,znn_requests_per_second,,,,
2026-08-09 19:37:02+00:00,83.71172363809524,znn_requests_per_second,,,,
2026-08-09 19:37:07+00:00,83.31575343699187,znn_requests_per_second,,,,
2026-08-09 19:37:12+00:00,83.1135503764706,znn_requests_per_second,,,,
2026-08-09 19:37:17+00:00,82.66703515669515,znn_requests_per_second,,,,
2026-08-09 19:37:22+00:00,82.39705491228071,znn_requests_per_second,,,,
2026-08-09 19:37:27+00:00,81.9766648981982,znn_requests_per_second,,,,
2026-08-09 19:37:32+00:00,81.66266086772488,znn_requests_per_second,,,,
2026-08-09 19:37:37+00:00,81.58097026839827,znn_requests_per_second,,,,
2026-08-09 19:37:42+00:00,81.24737861381074,znn_requests_per_second,,,,
2026-08-09 19:37:47+00:00,81.27430370454545,znn_requests_per_second,,,,
2026-08-09 19:37:52+00:00,80.69407542666667,znn_requests_per_second,,,,
2026-08-09 19:37:57+00:00,79.92839738296112,znn_requests_per_second,,,,
2026-08-09 19:38:02+00:00,79.1210931506173,znn_requests_per_second,,,,
2026-08-09 19:38:07+00:00,78.00344467159276,znn_requests_per_second,,,,
2026-08-09 19:38:12+00:00,76.69994287212553,znn_requests_per_second,,,,
2026-08-09 19:38:17+00:00,75.68798553590153,znn_requests_per_second,,,,
2026-08-09 19:38:22+00:00,74.4835973763441,znn_requests_per_second,,,,
2026-08-09 19:38:27+00:00,73.3278190875,znn_requests_per_second,,,,
2026-08-09 19:38:32+00:00,72.52228802248628,znn_requests_per_second,,,,
2026-08-09 19:38:37+00:00,71.84043951167946,znn_requests_per_second,,,,
2026-08-09 19:38:42+00:00,71.07536382337663,znn_requests_per_second,,,,
2026-08-09 19:38:47+00:00,70.40785050322539,znn_requests_per_second,,,,
2026-08-09 19:38:52+00:00,69.46555711212751,znn_requests_per_second,,,,
2026-08-09 19:38:57+00:00,68.67456985964913,znn_requests_per_second,,,,
2026-08-09 19:39:02+00:00,67.46733589059829,znn_requests_per_second,,,,
2026-08-09 19:39:07+00:00,66.07337741715688,znn_requests_per_second,,,,
2026-08-09 19:39:12+00:00,64.73599408799619,znn_requests_per_second,,,,
2026-08-09 19:39:17+00:00,64.67968353650794,znn_requests_per_second,,,,
2026-08-09 19:39:22+00:00,64.59775018668012,znn_requests_per_second,,,,
2026-08-09 19:39:27+00:00,62.81268606483867,znn_requests_per_second,,,,
2026-08-09 19:39:32+00:00,62.537578092007806,znn_requests_per_second,,,,
2026-08-09 19:39:37+00:00,62.849499025341125,znn_requests_per_second,,,,
2026-08-09 19:39:42+00:00,62.849499025341125,znn_requests_per_second,,,,
2026-08-09 19:39:47+00:00,63.3264928633041,znn_requests_per_second,,,,
2026-08-09 19:39:52+00:00,65.28863782957393,znn_requests_per_second,,,,
2026-08-09 19:39:57+00:00,65.6622273305263,znn_requests_per_second,,,,
2026-08-09 19:40:02+00:00,67.39038696296295,znn_requests_per_second,,,,
2026-08-09 19:40:07+00:00,68.91084895054944,znn_requests_per_second,,,,
2026-08-09 19:40:12+00:00,70.14710216462609,znn_requests_per_second,,,,
2026-08-09 19:40:17+00:00,71.0883737672393,znn_requests_per_second,,,,
2026-08-09 19:40:22+00:00,71.83737542385141,znn_requests_per_second,,,,
2026-08-09 19:40:27+00:00,72.54554062797618,znn_requests_per_second,,,,
2026-08-09 19:40:32+00:00,73.23371837320573,znn_requests_per_second,,,,
2026-08-09 19:40:37+00:00,73.92864871031477,znn_requests_per_second,,,,
2026-08-09 19:40:42+00:00,74.56681936594028,znn_requests_per_second,,,,
2026-08-09 19:35:42+00:00,0.9976975251533082,znn_error_rate,,,,
2026-08-09 19:35:47+00:00,0.9976477475432588,znn_error_rate,,,,
2026-08-09 19:35:52+00:00,0.9976119516686422,znn_error_rate,,,,
2026-08-09 19:35:57+00:00,0.9975689417809154,znn_error_rate,,,,
2026-08-09 19:36:02+00:00,0.9975274382507219,znn_error_rate,,,,
2026-08-09 19:36:07+00:00,0.9974844433409878,znn_error_rate,,,,
2026-08-09 19:36:12+00:00,0.9974414012808617,znn_error_rate,,,,
2026-08-09 19:36:17+00:00,0.9973896466196863,znn_error_rate,,,,
2026-08-09 19:36:22+00:00,0.9973360555057759,znn_error_rate,,,,
2026-08-09 19:36:27+00:00,0.997244166213873,znn_error_rate,,,,
2026-08-09 19:36:32+00:00,0.9972469938376278,znn_error_rate,,,,
2026-08-09 19:36:37+00:00,0.9974750538175209,znn_error_rate,,,,
2026-08-09 19:36:42+00:00,0.9977677618868019,znn_error_rate,,,,
2026-08-09 19:36:47+00:00,0.997909236521345,znn_error_rate,,,,
2026-08-09 19:36:52+00:00,0.9980370210215342,znn_error_rate,,,,
2026-08-09 19:36:57+00:00,0.9980214270940806,znn_error_rate,,,,
2026-08-09 19:37:02+00:00,0.9980222496719259,znn_error_rate,,,,
2026-08-09 19:37:07+00:00,0.998012198021621,znn_error_rate,,,,
2026-08-09 19:37:12+00:00,0.9980066756152728,znn_error_rate,,,,
2026-08-09 19:37:17+00:00,0.9979951834609517,znn_error_rate,,,,
2026-08-09 19:37:22+00:00,0.997987848369125,znn_error_rate,,,,
2026-08-09 19:37:27+00:00,0.9979767180073027,znn_error_rate,,,,
2026-08-09 19:37:32+00:00,0.9979680781107912,znn_error_rate,,,,
2026-08-09 19:37:37+00:00,0.9979651332969706,znn_error_rate,,,,
2026-08-09 19:37:42+00:00,0.9979558107296326,znn_error_rate,,,,
2026-08-09 19:37:47+00:00,0.9979554619791703,znn_error_rate,,,,
2026-08-09 19:37:52+00:00,0.9976103037018055,znn_error_rate,,,,
2026-08-09 19:37:57+00:00,0.9973360075751163,znn_error_rate,,,,
2026-08-09 19:38:02+00:00,0.997010369920576,znn_error_rate,,,,
2026-08-09 19:38:07+00:00,0.9968881979170136,znn_error_rate,,,,
2026-08-09 19:38:12+00:00,0.9968411670191316,znn_error_rate,,,,
2026-08-09 19:38:17+00:00,0.9968024713520955,znn_error_rate,,,,
2026-08-09 19:38:22+00:00,0.9967524792818634,znn_error_rate,,,,
2026-08-09 19:38:27+00:00,0.9967020946073489,znn_error_rate,,,,
2026-08-09 19:38:32+00:00,0.9966654374747046,znn_error_rate,,,,
2026-08-09 19:38:37+00:00,0.9966332363992251,znn_error_rate,,,,
2026-08-09 19:38:42+00:00,0.9970310549656948,znn_error_rate,,,,
2026-08-09 19:38:47+00:00,0.9984163351021543,znn_error_rate,,,,
2026-08-09 19:38:52+00:00,0.9988916162842628,znn_error_rate,,,,
2026-08-09 19:38:57+00:00,0.9988824855442379,znn_error_rate,,,,
2026-08-09 19:39:02+00:00,0.9988656781379635,znn_error_rate,,,,
2026-08-09 19:39:07+00:00,0.9988445759087381,znn_error_rate,,,,
2026-08-09 19:39:12+00:00,0.9988232300496465,znn_error_rate,,,,
2026-08-09 19:39:17+00:00,0.9988244246061976,znn_error_rate,,,,
2026-08-09 19:39:22+00:00,0.9988248850578546,znn_error_rate,,,,
2026-08-09 19:39:27+00:00,0.9987715154296242,znn_error_rate,,,,
2026-08-09 19:39:32+00:00,0.9987659155131141,znn_error_rate,,,,
2026-08-09 19:39:37+00:00,0.9988276086258602,znn_error_rate,,,,
2026-08-09 19:39:42+00:00,0.9988276086258602,znn_error_rate,,,,
2026-08-09 19:39:47+00:00,0.9988364394237753,znn_error_rate,,,,
2026-08-09 19:39:52+00:00,0.9988714083648268,znn_error_rate,,,,
2026-08-09 19:39:57+00:00,0.9988778295601305,znn_error_rate,,,,
2026-08-09 19:40:02+00:00,0.9980111263786535,znn_error_rate,,,,
2026-08-09 19:40:07+00:00,0.99805765983786,znn_error_rate,,,,
2026-08-09 19:40:12+00:00,0.9980942669792818,znn_error_rate,,,,
2026-08-09 19:40:17+00:00,0.9981216852694461,znn_error_rate,,,,
2026-08-09 19:40:22+00:00,0.9981431876360362,znn_error_rate,,,,
2026-08-09 19:40:27+00:00,0.9981630995324251,znn_error_rate,,,,
2026-08-09 19:40:32+00:00,0.9981819990483279,znn_error_rate,,,,
2026-08-09 19:40:37+00:00,0.9982005949493375,znn_error_rate,,,,
2026-08-09 19:40:42+00:00,0.9982173856033478,znn_error_rate,,,,
2026-08-09 19:35:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:35:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:35:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:35:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:38:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:40:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 19:35:42+00:00,1.9234552915407654,znn_slo_breach_pct,,,,
2026-08-09 19:35:47+00:00,1.8910149120720865,znn_slo_breach_pct,,,,
2026-08-09 19:35:52+00:00,1.8713924735534126,znn_slo_breach_pct,,,,
2026-08-09 19:35:57+00:00,1.8717588139930297,znn_slo_breach_pct,,,,
2026-08-09 19:36:02+00:00,1.8702808674928462,znn_slo_breach_pct,,,,
2026-08-09 19:36:07+00:00,1.8581668281825503,znn_slo_breach_pct,,,,
2026-08-09 19:36:12+00:00,1.8691914037165969,znn_slo_breach_pct,,,,
2026-08-09 19:36:17+00:00,1.914663481435941,znn_slo_breach_pct,,,,
2026-08-09 19:36:22+00:00,2.080496237452112,znn_slo_breach_pct,,,,
2026-08-09 19:36:27+00:00,2.60789782692874,znn_slo_breach_pct,,,,
2026-08-09 19:36:32+00:00,3.2041843828921945,znn_slo_breach_pct,,,,
2026-08-09 19:36:37+00:00,3.673893122292826,znn_slo_breach_pct,,,,
2026-08-09 19:36:42+00:00,3.9252417047893617,znn_slo_breach_pct,,,,
2026-08-09 19:36:47+00:00,4.155517277287579,znn_slo_breach_pct,,,,
2026-08-09 19:36:52+00:00,4.4532685561676555,znn_slo_breach_pct,,,,
2026-08-09 19:36:57+00:00,4.960885553029315,znn_slo_breach_pct,,,,
2026-08-09 19:37:02+00:00,4.999642100157575,znn_slo_breach_pct,,,,
2026-08-09 19:37:07+00:00,5.175287721040567,znn_slo_breach_pct,,,,
2026-08-09 19:37:12+00:00,5.66407264902804,znn_slo_breach_pct,,,,
2026-08-09 19:37:17+00:00,6.116246275320735,znn_slo_breach_pct,,,,
2026-08-09 19:37:22+00:00,6.208131570227959,znn_slo_breach_pct,,,,
2026-08-09 19:37:27+00:00,6.324687898615,znn_slo_breach_pct,,,,
2026-08-09 19:37:32+00:00,6.360215581067418,znn_slo_breach_pct,,,,
2026-08-09 19:37:37+00:00,6.460350146765926,znn_slo_breach_pct,,,,
2026-08-09 19:37:42+00:00,6.531452808947991,znn_slo_breach_pct,,,,
2026-08-09 19:37:47+00:00,6.449196242841437,znn_slo_breach_pct,,,,
2026-08-09 19:37:52+00:00,6.53235198758847,znn_slo_breach_pct,,,,
2026-08-09 19:37:57+00:00,6.628087665458815,znn_slo_breach_pct,,,,
2026-08-09 19:38:02+00:00,6.583589293145808,znn_slo_breach_pct,,,,
2026-08-09 19:38:07+00:00,6.663845177092931,znn_slo_breach_pct,,,,
2026-08-09 19:38:12+00:00,7.004909581681984,znn_slo_breach_pct,,,,
2026-08-09 19:38:17+00:00,7.491317833531763,znn_slo_breach_pct,,,,
2026-08-09 19:38:22+00:00,7.691878271845509,znn_slo_breach_pct,,,,
2026-08-09 19:38:27+00:00,7.803306543417177,znn_slo_breach_pct,,,,
2026-08-09 19:38:32+00:00,7.875662306152364,znn_slo_breach_pct,,,,
2026-08-09 19:38:37+00:00,7.70238281548874,znn_slo_breach_pct,,,,
2026-08-09 19:38:42+00:00,7.1593167578367645,znn_slo_breach_pct,,,,
2026-08-09 19:38:47+00:00,7.1523446063661344,znn_slo_breach_pct,,,,
2026-08-09 19:38:52+00:00,7.24440605709683,znn_slo_breach_pct,,,,
2026-08-09 19:38:57+00:00,7.34654233901737,znn_slo_breach_pct,,,,
2026-08-09 19:39:02+00:00,7.938483567669263,znn_slo_breach_pct,,,,
2026-08-09 19:39:07+00:00,9.082627036435087,znn_slo_breach_pct,,,,
2026-08-09 19:39:12+00:00,10.820233130510692,znn_slo_breach_pct,,,,
2026-08-09 19:39:17+00:00,11.74955944609274,znn_slo_breach_pct,,,,
2026-08-09 19:39:22+00:00,12.467881064907726,znn_slo_breach_pct,,,,
