ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 12:48:40+00:00,49.250598396825396,znn_requests_per_second,,,,
2026-09-04 12:48:45+00:00,42.83440306822243,znn_requests_per_second,,,,
2026-09-04 12:48:50+00:00,44.10087972394754,znn_requests_per_second,,,,
2026-09-04 12:48:55+00:00,46.05542015873016,znn_requests_per_second,,,,
2026-09-04 12:49:00+00:00,47.78923863873016,znn_requests_per_second,,,,
2026-09-04 12:49:05+00:00,49.445261645909646,znn_requests_per_second,,,,
2026-09-04 12:49:10+00:00,51.185073714285714,znn_requests_per_second,,,,
2026-09-04 12:49:15+00:00,52.67224233333333,znn_requests_per_second,,,,
2026-09-04 12:49:20+00:00,53.85005179704434,znn_requests_per_second,,,,
2026-09-04 12:49:25+00:00,54.70538011428572,znn_requests_per_second,,,,
2026-09-04 12:49:30+00:00,56.27273753609832,znn_requests_per_second,,,,
2026-09-04 12:49:35+00:00,57.95732063095238,znn_requests_per_second,,,,
2026-09-04 12:49:40+00:00,59.21673371428571,znn_requests_per_second,,,,
2026-09-04 12:49:45+00:00,58.874108945658264,znn_requests_per_second,,,,
2026-09-04 12:49:50+00:00,59.641391227705626,znn_requests_per_second,,,,
2026-09-04 12:49:55+00:00,52.88689526984127,znn_requests_per_second,,,,
2026-09-04 12:50:00+00:00,49.248954785511216,znn_requests_per_second,,,,
2026-09-04 12:50:05+00:00,51.084740571428576,znn_requests_per_second,,,,
2026-09-04 12:50:10+00:00,52.73591968351648,znn_requests_per_second,,,,
2026-09-04 12:50:15+00:00,54.520852047619044,znn_requests_per_second,,,,
2026-09-04 12:50:20+00:00,56.26222894144974,znn_requests_per_second,,,,
2026-09-04 12:50:25+00:00,57.86138480112044,znn_requests_per_second,,,,
2026-09-04 12:50:30+00:00,58.82983032305588,znn_requests_per_second,,,,
2026-09-04 12:50:35+00:00,59.63901897860962,znn_requests_per_second,,,,
2026-09-04 12:50:40+00:00,61.10976968366013,znn_requests_per_second,,,,
2026-09-04 12:50:45+00:00,62.82421757544757,znn_requests_per_second,,,,
2026-09-04 12:50:50+00:00,64.60882893283271,znn_requests_per_second,,,,
2026-09-04 12:50:55+00:00,66.12593370588236,znn_requests_per_second,,,,
2026-09-04 12:51:00+00:00,66.61738970588236,znn_requests_per_second,,,,
2026-09-04 12:51:05+00:00,66.33878998588236,znn_requests_per_second,,,,
2026-09-04 12:51:10+00:00,68.07978475816994,znn_requests_per_second,,,,
2026-09-04 12:51:15+00:00,69.51947109870446,znn_requests_per_second,,,,
2026-09-04 12:51:20+00:00,71.04043662849709,znn_requests_per_second,,,,
2026-09-04 12:51:25+00:00,72.48733017989419,znn_requests_per_second,,,,
2026-09-04 12:51:30+00:00,73.7002848961877,znn_requests_per_second,,,,
2026-09-04 12:51:35+00:00,74.48216882556937,znn_requests_per_second,,,,
2026-09-04 12:51:40+00:00,75.16719937001596,znn_requests_per_second,,,,
2026-09-04 12:51:45+00:00,75.77209324678837,znn_requests_per_second,,,,
2026-09-04 12:51:50+00:00,76.46726515750917,znn_requests_per_second,,,,
2026-09-04 12:46:50+00:00,0.99780055191673,znn_error_rate,,,,
2026-09-04 12:46:55+00:00,0.9978003006030344,znn_error_rate,,,,
2026-09-04 12:47:00+00:00,0.9977659116740755,znn_error_rate,,,,
2026-09-04 12:47:05+00:00,0.9977989269726776,znn_error_rate,,,,
2026-09-04 12:47:10+00:00,0.9977992065628761,znn_error_rate,,,,
2026-09-04 12:47:15+00:00,0.9976813010341046,znn_error_rate,,,,
2026-09-04 12:47:20+00:00,0.9975261329538725,znn_error_rate,,,,
2026-09-04 12:47:25+00:00,0.9973791821846557,znn_error_rate,,,,
2026-09-04 12:47:30+00:00,0.9974079422504346,znn_error_rate,,,,
2026-09-04 12:47:35+00:00,0.9974515797881486,znn_error_rate,,,,
2026-09-04 12:47:40+00:00,0.9973518792182553,znn_error_rate,,,,
2026-09-04 12:47:45+00:00,0.9977330338683449,znn_error_rate,,,,
2026-09-04 12:47:50+00:00,0.9983010866981353,znn_error_rate,,,,
2026-09-04 12:47:55+00:00,0.9993324303690464,znn_error_rate,,,,
2026-09-04 12:48:00+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:05+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:10+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:15+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:20+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:25+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:30+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:35+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:40+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:45+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:50+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:48:55+00:00,1.0,znn_error_rate,,,,
2026-09-04 12:49:00+00:00,0.9997709944683837,znn_error_rate,,,,
2026-09-04 12:49:05+00:00,0.9994994599581539,znn_error_rate,,,,
2026-09-04 12:49:10+00:00,0.999389301130225,znn_error_rate,,,,
2026-09-04 12:49:15+00:00,0.9993469931825636,znn_error_rate,,,,
2026-09-04 12:49:20+00:00,0.9993714100753779,znn_error_rate,,,,
2026-09-04 12:49:25+00:00,0.999392966470014,znn_error_rate,,,,
2026-09-04 12:49:30+00:00,0.9994180181075301,znn_error_rate,,,,
2026-09-04 12:49:35+00:00,0.9994408644214878,znn_error_rate,,,,
2026-09-04 12:49:40+00:00,0.9994572705272511,znn_error_rate,,,,
2026-09-04 12:49:45+00:00,0.9994577446593805,znn_error_rate,,,,
2026-09-04 12:49:50+00:00,0.9994676546350068,znn_error_rate,,,,
2026-09-04 12:49:55+00:00,0.9994024228527927,znn_error_rate,,,,
2026-09-04 12:50:00+00:00,0.9993608050684716,znn_error_rate,,,,
2026-09-04 12:50:05+00:00,0.999385827219794,znn_error_rate,,,,
2026-09-04 12:50:10+00:00,0.9994067952130589,znn_error_rate,,,,
2026-09-04 12:50:15+00:00,0.9994276868605657,znn_error_rate,,,,
2026-09-04 12:50:20+00:00,0.9994466583375764,znn_error_rate,,,,
2026-09-04 12:50:25+00:00,0.9994510206419785,znn_error_rate,,,,
2026-09-04 12:50:30+00:00,0.9994600578361705,znn_error_rate,,,,
2026-09-04 12:50:35+00:00,0.9994673838298086,znn_error_rate,,,,
2026-09-04 12:50:40+00:00,0.99948020249386,znn_error_rate,,,,
2026-09-04 12:50:45+00:00,0.9994943875609082,znn_error_rate,,,,
2026-09-04 12:50:50+00:00,0.9995083534803676,znn_error_rate,,,,
2026-09-04 12:50:55+00:00,0.9995196331590018,znn_error_rate,,,,
2026-09-04 12:51:00+00:00,0.9995231769659154,znn_error_rate,,,,
2026-09-04 12:51:05+00:00,0.999521174475912,znn_error_rate,,,,
2026-09-04 12:51:10+00:00,0.9992413150057012,znn_error_rate,,,,
2026-09-04 12:51:15+00:00,0.9992582232299261,znn_error_rate,,,,
2026-09-04 12:51:20+00:00,0.9992751432793084,znn_error_rate,,,,
2026-09-04 12:51:25+00:00,0.9992905453123623,znn_error_rate,,,,
2026-09-04 12:51:30+00:00,0.9993030589935237,znn_error_rate,,,,
2026-09-04 12:51:35+00:00,0.999311134365033,znn_error_rate,,,,
2026-09-04 12:51:40+00:00,0.999318104006125,znn_error_rate,,,,
2026-09-04 12:51:45+00:00,0.9993241808019302,znn_error_rate,,,,
2026-09-04 12:51:50+00:00,0.999330905531008,znn_error_rate,,,,
2026-09-04 12:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:47:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:48:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:49:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:50:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:51:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:46:50+00:00,9.221280642102114,znn_slo_breach_pct,,,,
2026-09-04 12:46:55+00:00,9.222126536187513,znn_slo_breach_pct,,,,
2026-09-04 12:47:00+00:00,9.36204937774482,znn_slo_breach_pct,,,,
2026-09-04 12:47:05+00:00,9.230257678374654,znn_slo_breach_pct,,,,
2026-09-04 12:47:10+00:00,9.25322821918857,znn_slo_breach_pct,,,,
2026-09-04 12:47:15+00:00,9.731576186094404,znn_slo_breach_pct,,,,
2026-09-04 12:47:20+00:00,10.382329865869778,znn_slo_breach_pct,,,,
2026-09-04 12:47:25+00:00,11.194302794036549,znn_slo_breach_pct,,,,
2026-09-04 12:47:30+00:00,12.071464259611442,znn_slo_breach_pct,,,,
2026-09-04 12:47:35+00:00,12.88263855380083,znn_slo_breach_pct,,,,
2026-09-04 12:47:40+00:00,14.018360300768318,znn_slo_breach_pct,,,,
2026-09-04 12:47:45+00:00,14.85122812628047,znn_slo_breach_pct,,,,
2026-09-04 12:47:50+00:00,13.34338172231665,znn_slo_breach_pct,,,,
2026-09-04 12:47:55+00:00,11.458743458140274,znn_slo_breach_pct,,,,
2026-09-04 12:48:00+00:00,9.885518794739557,znn_slo_breach_pct,,,,
2026-09-04 12:48:05+00:00,9.071717542794788,znn_slo_breach_pct,,,,
2026-09-04 12:48:10+00:00,8.952477545295201,znn_slo_breach_pct,,,,
2026-09-04 12:48:15+00:00,8.641270667760569,znn_slo_breach_pct,,,,
2026-09-04 12:48:20+00:00,8.65184034580151,znn_slo_breach_pct,,,,
2026-09-04 12:48:25+00:00,8.392121701905463,znn_slo_breach_pct,,,,
2026-09-04 12:48:30+00:00,8.569142948575582,znn_slo_breach_pct,,,,
2026-09-04 12:48:35+00:00,8.789010154257914,znn_slo_breach_pct,,,,
2026-09-04 12:48:40+00:00,9.093511621531025,znn_slo_breach_pct,,,,
2026-09-04 12:48:45+00:00,10.947059176221263,znn_slo_breach_pct,,,,
2026-09-04 12:48:50+00:00,10.965403513578565,znn_slo_breach_pct,,,,
2026-09-04 12:48:55+00:00,10.629341605474362,znn_slo_breach_pct,,,,
2026-09-04 12:49:00+00:00,10.375400259720525,znn_slo_breach_pct,,,,
2026-09-04 12:49:05+00:00,10.182367172832196,znn_slo_breach_pct,,,,
2026-09-04 12:49:10+00:00,10.022812441659346,znn_slo_breach_pct,,,,
2026-09-04 12:49:15+00:00,9.38208730631047,znn_slo_breach_pct,,,,
2026-09-04 12:49:20+00:00,8.290381275143865,znn_slo_breach_pct,,,,
2026-09-04 12:49:25+00:00,6.221584008450353,znn_slo_breach_pct,,,,
2026-09-04 12:49:30+00:00,6.094986999106233,znn_slo_breach_pct,,,,
2026-09-04 12:49:35+00:00,5.922769997386334,znn_slo_breach_pct,,,,
2026-09-04 12:49:40+00:00,5.818647485080309,znn_slo_breach_pct,,,,
2026-09-04 12:49:45+00:00,6.494225108010021,znn_slo_breach_pct,,,,
2026-09-04 12:49:50+00:00,7.521011615538942,znn_slo_breach_pct,,,,
2026-09-04 12:49:55+00:00,9.549973726770745,znn_slo_breach_pct,,,,
2026-09-04 12:50:00+00:00,10.519193724977649,znn_slo_breach_pct,,,,
2026-09-04 12:50:05+00:00,10.140269732744356,znn_slo_breach_pct,,,,
2026-09-04 12:50:10+00:00,9.834529563239391,znn_slo_breach_pct,,,,
2026-09-04 12:50:15+00:00,9.523974624883857,znn_slo_breach_pct,,,,
2026-09-04 12:50:20+00:00,9.549440809503473,znn_slo_breach_pct,,,,
2026-09-04 12:50:25+00:00,9.337451038824518,znn_slo_breach_pct,,,,
2026-09-04 12:50:30+00:00,9.290614090931449,znn_slo_breach_pct,,,,
2026-09-04 12:50:35+00:00,9.28610954910235,znn_slo_breach_pct,,,,
2026-09-04 12:50:40+00:00,9.411546225742129,znn_slo_breach_pct,,,,
