ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:36:12+00:00,849.3174315350273,znn_latency_ms_avg,,,,
2026-09-24 23:36:17+00:00,731.7925626858516,znn_latency_ms_avg,,,,
2026-09-24 23:36:22+00:00,624.9316014831977,znn_latency_ms_avg,,,,
2026-09-24 23:36:27+00:00,530.7109301597245,znn_latency_ms_avg,,,,
2026-09-24 23:36:32+00:00,470.00847457627117,znn_latency_ms_avg,,,,
2026-09-24 23:36:37+00:00,452.69261173608993,znn_latency_ms_avg,,,,
2026-09-24 23:36:42+00:00,444.1702371843918,znn_latency_ms_avg,,,,
2026-09-24 23:36:47+00:00,455.00154083204933,znn_latency_ms_avg,,,,
2026-09-24 23:36:52+00:00,343.930472733791,znn_latency_ms_avg,,,,
2026-09-24 23:36:57+00:00,354.68130691811115,znn_latency_ms_avg,,,,
2026-09-24 23:37:02+00:00,347.6496300253642,znn_latency_ms_avg,,,,
2026-09-24 23:37:07+00:00,347.4856041290965,znn_latency_ms_avg,,,,
2026-09-24 23:37:12+00:00,347.4856041290965,znn_latency_ms_avg,,,,
2026-09-24 23:37:17+00:00,390.2858489664687,znn_latency_ms_avg,,,,
2026-09-24 23:37:22+00:00,508.22221234676397,znn_latency_ms_avg,,,,
2026-09-24 23:37:27+00:00,652.8370444017975,znn_latency_ms_avg,,,,
2026-09-24 23:37:32+00:00,789.3159215158099,znn_latency_ms_avg,,,,
2026-09-24 23:37:37+00:00,756.7980560365561,znn_latency_ms_avg,,,,
2026-09-24 23:37:42+00:00,777.3974935732648,znn_latency_ms_avg,,,,
2026-09-24 23:37:47+00:00,777.8250922509225,znn_latency_ms_avg,,,,
2026-09-24 23:37:52+00:00,706.9097075031793,znn_latency_ms_avg,,,,
2026-09-24 23:37:57+00:00,557.5041050903119,znn_latency_ms_avg,,,,
2026-09-24 23:38:02+00:00,366.0183107617163,znn_latency_ms_avg,,,,
2026-09-24 23:38:07+00:00,305.66589853533145,znn_latency_ms_avg,,,,
2026-09-24 23:38:12+00:00,353.2935743181133,znn_latency_ms_avg,,,,
2026-09-24 23:38:17+00:00,388.15906531329597,znn_latency_ms_avg,,,,
2026-09-24 23:38:22+00:00,382.13553781831945,znn_latency_ms_avg,,,,
2026-09-24 23:38:27+00:00,418.7108919285026,znn_latency_ms_avg,,,,
2026-09-24 23:38:32+00:00,508.7375589191994,znn_latency_ms_avg,,,,
2026-09-24 23:38:37+00:00,259.82413750484415,znn_latency_ms_avg,,,,
2026-09-24 23:38:42+00:00,132.86260104033607,znn_latency_ms_avg,,,,
2026-09-24 23:38:47+00:00,94.82279011311269,znn_latency_ms_avg,,,,
2026-09-24 23:38:52+00:00,114.53724361281039,znn_latency_ms_avg,,,,
2026-09-24 23:38:57+00:00,107.65895181720043,znn_latency_ms_avg,,,,
2026-09-24 23:33:57+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 23:34:02+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 23:34:07+00:00,119.23076923076913,znn_latency_ms_p95,default,,,
2026-09-24 23:34:12+00:00,679.5125234082398,znn_latency_ms_p95,default,,,
2026-09-24 23:34:17+00:00,703.5130479717508,znn_latency_ms_p95,default,,,
2026-09-24 23:34:22+00:00,720.169730252675,znn_latency_ms_p95,default,,,
2026-09-24 23:34:27+00:00,739.0876421882228,znn_latency_ms_p95,default,,,
2026-09-24 23:34:32+00:00,799.3571428571429,znn_latency_ms_p95,default,,,
2026-09-24 23:34:37+00:00,939.1304347826086,znn_latency_ms_p95,default,,,
2026-09-24 23:34:42+00:00,1242.916666666667,znn_latency_ms_p95,default,,,
2026-09-24 23:34:47+00:00,1408.7499999999995,znn_latency_ms_p95,default,,,
2026-09-24 23:34:52+00:00,1562.5000000000007,znn_latency_ms_p95,default,,,
2026-09-24 23:34:57+00:00,1495.5202312138726,znn_latency_ms_p95,default,,,
2026-09-24 23:35:02+00:00,1473.4826589595373,znn_latency_ms_p95,default,,,
2026-09-24 23:35:07+00:00,1395.0949367088604,znn_latency_ms_p95,default,,,
2026-09-24 23:35:12+00:00,1328.0783582089548,znn_latency_ms_p95,default,,,
2026-09-24 23:35:17+00:00,1171.7857142857133,znn_latency_ms_p95,default,,,
2026-09-24 23:35:22+00:00,954.2857142857148,znn_latency_ms_p95,default,,,
2026-09-24 23:35:27+00:00,844.9450549450551,znn_latency_ms_p95,default,,,
2026-09-24 23:35:32+00:00,724.5794227523966,znn_latency_ms_p95,default,,,
2026-09-24 23:35:37+00:00,383.28791495020755,znn_latency_ms_p95,default,,,
2026-09-24 23:35:42+00:00,653.54543478411,znn_latency_ms_p95,default,,,
2026-09-24 23:35:47+00:00,910.0386105739564,znn_latency_ms_p95,default,,,
2026-09-24 23:35:52+00:00,1031.1411878331585,znn_latency_ms_p95,default,,,
2026-09-24 23:35:57+00:00,1076.1649214659687,znn_latency_ms_p95,default,,,
2026-09-24 23:36:02+00:00,1097.4946004319654,znn_latency_ms_p95,default,,,
2026-09-24 23:36:07+00:00,1108.6515171755725,znn_latency_ms_p95,default,,,
2026-09-24 23:36:12+00:00,1104.1701889534886,znn_latency_ms_p95,default,,,
2026-09-24 23:36:17+00:00,1060.9657738095236,znn_latency_ms_p95,default,,,
2026-09-24 23:36:22+00:00,987.8399580388692,znn_latency_ms_p95,default,,,
2026-09-24 23:36:27+00:00,872.8921568627449,znn_latency_ms_p95,default,,,
2026-09-24 23:36:32+00:00,717.6744186046514,znn_latency_ms_p95,default,,,
2026-09-24 23:36:37+00:00,634.1060606060605,znn_latency_ms_p95,default,,,
2026-09-24 23:36:42+00:00,635.8272058823528,znn_latency_ms_p95,default,,,
2026-09-24 23:36:47+00:00,658.2281553398059,znn_latency_ms_p95,default,,,
2026-09-24 23:36:52+00:00,626.8879040364288,znn_latency_ms_p95,default,,,
2026-09-24 23:36:57+00:00,654.0083073451904,znn_latency_ms_p95,default,,,
2026-09-24 23:37:02+00:00,632.942902605262,znn_latency_ms_p95,default,,,
2026-09-24 23:37:07+00:00,632.9196881798404,znn_latency_ms_p95,default,,,
2026-09-24 23:37:12+00:00,632.9196881798404,znn_latency_ms_p95,default,,,
2026-09-24 23:37:17+00:00,638.156368097627,znn_latency_ms_p95,default,,,
2026-09-24 23:37:22+00:00,1076.0626547324318,znn_latency_ms_p95,default,,,
2026-09-24 23:37:27+00:00,1577.97619047619,znn_latency_ms_p95,default,,,
2026-09-24 23:37:32+00:00,1718.2080924855493,znn_latency_ms_p95,default,,,
2026-09-24 23:37:37+00:00,1599.4219653179175,znn_latency_ms_p95,default,,,
2026-09-24 23:37:42+00:00,1550.2890173410403,znn_latency_ms_p95,default,,,
2026-09-24 23:37:47+00:00,1608.3815028901722,znn_latency_ms_p95,default,,,
2026-09-24 23:37:52+00:00,1432.9861111111106,znn_latency_ms_p95,default,,,
2026-09-24 23:37:57+00:00,1057.9166666666665,znn_latency_ms_p95,default,,,
2026-09-24 23:38:02+00:00,604.6000396458305,znn_latency_ms_p95,default,,,
2026-09-24 23:38:07+00:00,459.5202525221421,znn_latency_ms_p95,default,,,
2026-09-24 23:38:12+00:00,716.5124969370258,znn_latency_ms_p95,default,,,
2026-09-24 23:38:17+00:00,768.5917243986086,znn_latency_ms_p95,default,,,
2026-09-24 23:38:22+00:00,762.4060396111216,znn_latency_ms_p95,default,,,
2026-09-24 23:38:27+00:00,786.8131656489475,znn_latency_ms_p95,default,,,
2026-09-24 23:38:32+00:00,825.7467833853657,znn_latency_ms_p95,default,,,
2026-09-24 23:38:37+00:00,757.8875309277967,znn_latency_ms_p95,default,,,
2026-09-24 23:38:42+00:00,428.9736148215637,znn_latency_ms_p95,default,,,
2026-09-24 23:38:47+00:00,247.61083743842354,znn_latency_ms_p95,default,,,
2026-09-24 23:38:52+00:00,279.61916461916456,znn_latency_ms_p95,default,,,
2026-09-24 23:38:57+00:00,279.61916461916456,znn_latency_ms_p95,default,,,
2026-09-24 23:33:57+00:00,80.15627978160919,znn_requests_per_second,,,,
2026-09-24 23:34:02+00:00,77.82158166666667,znn_requests_per_second,,,,
2026-09-24 23:34:07+00:00,78.81152385714286,znn_requests_per_second,,,,
2026-09-24 23:34:12+00:00,77.44516304848484,znn_requests_per_second,,,,
2026-09-24 23:34:17+00:00,75.87557138271606,znn_requests_per_second,,,,
2026-09-24 23:34:22+00:00,74.3226412096436,znn_requests_per_second,,,,
2026-09-24 23:34:27+00:00,73.23140135897435,znn_requests_per_second,,,,
2026-09-24 23:34:32+00:00,72.01276977647058,znn_requests_per_second,,,,
2026-09-24 23:34:37+00:00,70.60720844000001,znn_requests_per_second,,,,
2026-09-24 23:34:42+00:00,68.74519433333333,znn_requests_per_second,,,,
2026-09-24 23:34:47+00:00,68.14248269444445,znn_requests_per_second,,,,
2026-09-24 23:34:52+00:00,66.63511804885736,znn_requests_per_second,,,,
2026-09-24 23:34:57+00:00,65.51605363715416,znn_requests_per_second,,,,
2026-09-24 23:35:02+00:00,65.43422834882155,znn_requests_per_second,,,,
2026-09-24 23:35:07+00:00,65.60732971484072,znn_requests_per_second,,,,
2026-09-24 23:35:12+00:00,66.45709242337507,znn_requests_per_second,,,,
2026-09-24 23:35:17+00:00,64.99399816483516,znn_requests_per_second,,,,
2026-09-24 23:35:22+00:00,63.827195055659786,znn_requests_per_second,,,,
2026-09-24 23:35:27+00:00,62.73531382435897,znn_requests_per_second,,,,
2026-09-24 23:35:32+00:00,71.21117757264958,znn_requests_per_second,,,,
2026-09-24 23:35:37+00:00,75.03861064102563,znn_requests_per_second,,,,
2026-09-24 23:35:42+00:00,76.31255816354816,znn_requests_per_second,,,,
2026-09-24 23:35:47+00:00,76.17113467806269,znn_requests_per_second,,,,
2026-09-24 23:35:52+00:00,75.96714956483515,znn_requests_per_second,,,,
2026-09-24 23:35:57+00:00,75.93682015082956,znn_requests_per_second,,,,
2026-09-24 23:36:02+00:00,76.22485014319014,znn_requests_per_second,,,,
2026-09-24 23:36:07+00:00,76.68298082852564,znn_requests_per_second,,,,
2026-09-24 23:36:12+00:00,77.28255685607941,znn_requests_per_second,,,,
2026-09-24 23:36:17+00:00,77.83077590769231,znn_requests_per_second,,,,
2026-09-24 23:36:22+00:00,77.71724990591592,znn_requests_per_second,,,,
2026-09-24 23:36:27+00:00,77.69165982197802,znn_requests_per_second,,,,
2026-09-24 23:36:32+00:00,77.58298284235518,znn_requests_per_second,,,,
2026-09-24 23:36:37+00:00,76.86988462271063,znn_requests_per_second,,,,
2026-09-24 23:36:42+00:00,74.40405985435898,znn_requests_per_second,,,,
2026-09-24 23:36:47+00:00,71.93801897435897,znn_requests_per_second,,,,
2026-09-24 23:36:52+00:00,76.8616246845039,znn_requests_per_second,,,,
2026-09-24 23:36:57+00:00,76.29350703496503,znn_requests_per_second,,,,
2026-09-24 23:37:02+00:00,75.05816367277167,znn_requests_per_second,,,,
2026-09-24 23:37:07+00:00,71.50824212991452,znn_requests_per_second,,,,
2026-09-24 23:37:12+00:00,69.23756786324786,znn_requests_per_second,,,,
2026-09-24 23:37:17+00:00,71.50168404843305,znn_requests_per_second,,,,
2026-09-24 23:37:22+00:00,70.32346813775766,znn_requests_per_second,,,,
2026-09-24 23:37:27+00:00,69.86703765491453,znn_requests_per_second,,,,
2026-09-24 23:37:32+00:00,70.9310403965812,znn_requests_per_second,,,,
2026-09-24 23:37:37+00:00,73.25892557753357,znn_requests_per_second,,,,
2026-09-24 23:37:42+00:00,76.13830032478633,znn_requests_per_second,,,,
2026-09-24 23:37:47+00:00,75.6640811965812,znn_requests_per_second,,,,
2026-09-24 23:37:52+00:00,75.6640811965812,znn_requests_per_second,,,,
2026-09-24 23:37:57+00:00,75.6640811965812,znn_requests_per_second,,,,
2026-09-24 23:38:02+00:00,85.0453091965812,znn_requests_per_second,,,,
2026-09-24 23:38:07+00:00,90.4306531965812,znn_requests_per_second,,,,
2026-09-24 23:38:12+00:00,93.38562452991454,znn_requests_per_second,,,,
2026-09-24 23:38:17+00:00,94.9037471965812,znn_requests_per_second,,,,
2026-09-24 23:38:22+00:00,96.05557512991453,znn_requests_per_second,,,,
2026-09-24 23:38:27+00:00,95.51424786324786,znn_requests_per_second,,,,
2026-09-24 23:38:32+00:00,95.51424786324786,znn_requests_per_second,,,,
2026-09-24 23:38:37+00:00,101.21433186324786,znn_requests_per_second,,,,
2026-09-24 23:38:42+00:00,103.91104452991453,znn_requests_per_second,,,,
2026-09-24 23:38:47+00:00,104.9492631965812,znn_requests_per_second,,,,
2026-09-24 23:38:52+00:00,106.0684266965812,znn_requests_per_second,,,,
2026-09-24 23:38:57+00:00,108.35642002991453,znn_requests_per_second,,,,
2026-09-24 23:33:57+00:00,0.9968161155429286,znn_error_rate,,,,
2026-09-24 23:34:02+00:00,0.9967205969363812,znn_error_rate,,,,
2026-09-24 23:34:07+00:00,0.9562885201968961,znn_error_rate,,,,
2026-09-24 23:34:12+00:00,0.9670723356636638,znn_error_rate,,,,
2026-09-24 23:34:17+00:00,0.9703225299135877,znn_error_rate,,,,
2026-09-24 23:34:22+00:00,0.9717091817633021,znn_error_rate,,,,
2026-09-24 23:34:27+00:00,0.9725096024932667,znn_error_rate,,,,
2026-09-24 23:34:32+00:00,0.9728728436257849,znn_error_rate,,,,
2026-09-24 23:34:37+00:00,0.9729363562793004,znn_error_rate,,,,
2026-09-24 23:34:42+00:00,0.9726682228255441,znn_error_rate,,,,
2026-09-24 23:34:47+00:00,0.9728011889117743,znn_error_rate,,,,
2026-09-24 23:34:52+00:00,0.9724829072553026,znn_error_rate,,,,
2026-09-24 23:34:57+00:00,0.9726225869284665,znn_error_rate,,,,
2026-09-24 23:35:02+00:00,0.9730018151482578,znn_error_rate,,,,
2026-09-24 23:35:07+00:00,0.9732464903139428,znn_error_rate,,,,
2026-09-24 23:35:12+00:00,0.9737350741508333,znn_error_rate,,,,
2026-09-24 23:35:17+00:00,0.9735705842796607,znn_error_rate,,,,
2026-09-24 23:35:22+00:00,0.9730857481398957,znn_error_rate,,,,
2026-09-24 23:35:27+00:00,0.9726155127746736,znn_error_rate,,,,
2026-09-24 23:35:32+00:00,0.9758732623125546,znn_error_rate,,,,
2026-09-24 23:35:37+00:00,0.9771022057579614,znn_error_rate,,,,
2026-09-24 23:35:42+00:00,0.9774827270366165,znn_error_rate,,,,
2026-09-24 23:35:47+00:00,0.9774390905250752,znn_error_rate,,,,
2026-09-24 23:35:52+00:00,0.9773765710656681,znn_error_rate,,,,
2026-09-24 23:35:57+00:00,0.9773654808253657,znn_error_rate,,,,
2026-09-24 23:36:02+00:00,0.9774488389881021,znn_error_rate,,,,
2026-09-24 23:36:07+00:00,0.9767525729863534,znn_error_rate,,,,
2026-09-24 23:36:12+00:00,0.9765999873707678,znn_error_rate,,,,
2026-09-24 23:36:17+00:00,0.9764244319273938,znn_error_rate,,,,
2026-09-24 23:36:22+00:00,0.9762630779288902,znn_error_rate,,,,
2026-09-24 23:36:27+00:00,0.9763253408909094,znn_error_rate,,,,
2026-09-24 23:36:32+00:00,0.9763377636527144,znn_error_rate,,,,
2026-09-24 23:36:37+00:00,0.9761499613195714,znn_error_rate,,,,
2026-09-24 23:36:42+00:00,0.9753879662741426,znn_error_rate,,,,
2026-09-24 23:36:47+00:00,0.9745399628592295,znn_error_rate,,,,
2026-09-24 23:36:52+00:00,0.9761665076477533,znn_error_rate,,,,
2026-09-24 23:36:57+00:00,0.976892605164051,znn_error_rate,,,,
2026-09-24 23:37:02+00:00,0.9777573692962774,znn_error_rate,,,,
2026-09-24 23:37:07+00:00,0.9768947391060953,znn_error_rate,,,,
2026-09-24 23:37:12+00:00,0.9761356696737284,znn_error_rate,,,,
2026-09-24 23:37:17+00:00,0.9768899153880811,znn_error_rate,,,,
2026-09-24 23:37:22+00:00,0.9765011060511009,znn_error_rate,,,,
2026-09-24 23:37:27+00:00,0.9763457598039447,znn_error_rate,,,,
2026-09-24 23:37:32+00:00,0.9766985410820339,znn_error_rate,,,,
2026-09-24 23:37:37+00:00,0.9774367087264875,znn_error_rate,,,,
2026-09-24 23:37:42+00:00,0.9782874884008993,znn_error_rate,,,,
2026-09-24 23:37:47+00:00,0.978715446417805,znn_error_rate,,,,
2026-09-24 23:37:52+00:00,0.978715446417805,znn_error_rate,,,,
2026-09-24 23:37:57+00:00,0.978715446417805,znn_error_rate,,,,
2026-09-24 23:38:02+00:00,0.9810633154762999,znn_error_rate,,,,
2026-09-24 23:38:07+00:00,0.9821910366280858,znn_error_rate,,,,
2026-09-24 23:38:12+00:00,0.9827545599380737,znn_error_rate,,,,
2026-09-24 23:38:17+00:00,0.9797098472853674,znn_error_rate,,,,
2026-09-24 23:38:22+00:00,0.9794715730505396,znn_error_rate,,,,
2026-09-24 23:38:27+00:00,0.9795355886595954,znn_error_rate,,,,
2026-09-24 23:38:32+00:00,0.9795355886595954,znn_error_rate,,,,
2026-09-24 23:38:37+00:00,0.9806880821998232,znn_error_rate,,,,
2026-09-24 23:38:42+00:00,0.9811892675510528,znn_error_rate,,,,
2026-09-24 23:38:47+00:00,0.9813753541701231,znn_error_rate,,,,
2026-09-24 23:38:52+00:00,0.981571869047004,znn_error_rate,,,,
2026-09-24 23:38:57+00:00,0.9822179169761154,znn_error_rate,,,,
2026-09-24 23:33:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:34:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:35:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:35:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:35:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:35:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 23:35:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:35:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:35:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:35:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:35:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:35:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:35:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:35:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:35:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:35:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:36:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:36:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:36:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:36:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:36:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:37:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:37:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:37:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:37:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:37:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:37:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:38:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:38:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:38:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:38:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:38:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:38:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 23:38:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:38:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:38:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:38:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:38:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:38:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:38:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 23:38:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 23:33:57+00:00,7.192474004425609,znn_slo_breach_pct,,,,
2026-09-24 23:34:02+00:00,7.336246278497704,znn_slo_breach_pct,,,,
2026-09-24 23:34:07+00:00,7.173022946140928,znn_slo_breach_pct,,,,
2026-09-24 23:34:12+00:00,7.302669079819579,znn_slo_breach_pct,,,,
2026-09-24 23:34:17+00:00,7.315701997629331,znn_slo_breach_pct,,,,
2026-09-24 23:34:22+00:00,7.468875018491228,znn_slo_breach_pct,,,,
2026-09-24 23:34:27+00:00,6.695172406832861,znn_slo_breach_pct,,,,
2026-09-24 23:34:32+00:00,6.594742983909829,znn_slo_breach_pct,,,,
2026-09-24 23:34:37+00:00,6.584889529383531,znn_slo_breach_pct,,,,
2026-09-24 23:34:42+00:00,7.046609945113502,znn_slo_breach_pct,,,,
2026-09-24 23:34:47+00:00,7.806810651552521,znn_slo_breach_pct,,,,
2026-09-24 23:34:52+00:00,8.82651382282379,znn_slo_breach_pct,,,,
2026-09-24 23:34:57+00:00,9.692414338598788,znn_slo_breach_pct,,,,
2026-09-24 23:35:02+00:00,9.787118257055516,znn_slo_breach_pct,,,,
2026-09-24 23:35:07+00:00,9.698814330070537,znn_slo_breach_pct,,,,
2026-09-24 23:35:12+00:00,9.458118146942752,znn_slo_breach_pct,,,,
2026-09-24 23:35:17+00:00,9.419814034453754,znn_slo_breach_pct,,,,
2026-09-24 23:35:22+00:00,9.237825403627387,znn_slo_breach_pct,,,,
2026-09-24 23:35:27+00:00,9.23890427118742,znn_slo_breach_pct,,,,
2026-09-24 23:35:32+00:00,8.017684392679314,znn_slo_breach_pct,,,,
2026-09-24 23:35:37+00:00,7.5978843732453,znn_slo_breach_pct,,,,
2026-09-24 23:35:42+00:00,7.502425091247011,znn_slo_breach_pct,,,,
2026-09-24 23:35:47+00:00,7.890939129630603,znn_slo_breach_pct,,,,
2026-09-24 23:35:52+00:00,9.2268575079827,znn_slo_breach_pct,,,,
2026-09-24 23:35:57+00:00,9.863152715092593,znn_slo_breach_pct,,,,
2026-09-24 23:36:02+00:00,10.173149554956229,znn_slo_breach_pct,,,,
2026-09-24 23:36:07+00:00,10.015216867093024,znn_slo_breach_pct,,,,
2026-09-24 23:36:12+00:00,8.435968308544005,znn_slo_breach_pct,,,,
2026-09-24 23:36:17+00:00,7.293421921589561,znn_slo_breach_pct,,,,
2026-09-24 23:36:22+00:00,6.8836541149414625,znn_slo_breach_pct,,,,
2026-09-24 23:36:27+00:00,6.825610984736374,znn_slo_breach_pct,,,,
2026-09-24 23:36:32+00:00,6.745768913623451,znn_slo_breach_pct,,,,
2026-09-24 23:36:37+00:00,6.692767147845336,znn_slo_breach_pct,,,,
2026-09-24 23:36:42+00:00,6.470173806668756,znn_slo_breach_pct,,,,
2026-09-24 23:36:47+00:00,6.443577624328645,znn_slo_breach_pct,,,,
2026-09-24 23:36:52+00:00,5.559179387596258,znn_slo_breach_pct,,,,
2026-09-24 23:36:57+00:00,5.487290927729993,znn_slo_breach_pct,,,,
2026-09-24 23:37:02+00:00,5.559186941864002,znn_slo_breach_pct,,,,
2026-09-24 23:37:07+00:00,5.830358264930801,znn_slo_breach_pct,,,,
