ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 03:03:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:03:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:03:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:03:21+00:00,731.1811088053731,znn_latency_ms_p95,default,,,
2026-08-10 03:03:26+00:00,759.6431220352712,znn_latency_ms_p95,default,,,
2026-08-10 03:03:31+00:00,751.8386769399893,znn_latency_ms_p95,default,,,
2026-08-10 03:03:36+00:00,751.420777186365,znn_latency_ms_p95,default,,,
2026-08-10 03:03:41+00:00,732.282608695652,znn_latency_ms_p95,default,,,
2026-08-10 03:03:46+00:00,773.1617647058825,znn_latency_ms_p95,default,,,
2026-08-10 03:03:51+00:00,1077.424242424243,znn_latency_ms_p95,default,,,
2026-08-10 03:03:56+00:00,1333.4905660377358,znn_latency_ms_p95,default,,,
2026-08-10 03:04:01+00:00,1499.2187500000002,znn_latency_ms_p95,default,,,
2026-08-10 03:04:06+00:00,1793.388609057971,znn_latency_ms_p95,default,,,
2026-08-10 03:04:11+00:00,1781.2012801204824,znn_latency_ms_p95,default,,,
2026-08-10 03:04:16+00:00,1724.6671017402946,znn_latency_ms_p95,default,,,
2026-08-10 03:04:21+00:00,1626.904580158342,znn_latency_ms_p95,default,,,
2026-08-10 03:04:26+00:00,1465.3136412916438,znn_latency_ms_p95,default,,,
2026-08-10 03:04:31+00:00,1034.8801090549025,znn_latency_ms_p95,default,,,
2026-08-10 03:04:36+00:00,891.4033436556837,znn_latency_ms_p95,default,,,
2026-08-10 03:04:41+00:00,833.0999999999996,znn_latency_ms_p95,default,,,
2026-08-10 03:04:46+00:00,778.2645290688777,znn_latency_ms_p95,default,,,
2026-08-10 03:04:51+00:00,745.4962640109491,znn_latency_ms_p95,default,,,
2026-08-10 03:04:56+00:00,778.307692307692,znn_latency_ms_p95,default,,,
2026-08-10 03:05:01+00:00,840.8074145402018,znn_latency_ms_p95,default,,,
2026-08-10 03:05:06+00:00,899.8326100684935,znn_latency_ms_p95,default,,,
2026-08-10 03:05:11+00:00,918.5718010677299,znn_latency_ms_p95,default,,,
2026-08-10 03:05:16+00:00,951.6608015729262,znn_latency_ms_p95,default,,,
2026-08-10 03:05:21+00:00,966.9952589335742,znn_latency_ms_p95,default,,,
2026-08-10 03:05:26+00:00,922.5864383561641,znn_latency_ms_p95,default,,,
2026-08-10 03:05:31+00:00,861.4019292794342,znn_latency_ms_p95,default,,,
2026-08-10 03:05:36+00:00,815.2361256972283,znn_latency_ms_p95,default,,,
2026-08-10 03:05:41+00:00,721.7513809113959,znn_latency_ms_p95,default,,,
2026-08-10 03:05:46+00:00,640.85968969868,znn_latency_ms_p95,default,,,
2026-08-10 03:05:51+00:00,564.4995089529931,znn_latency_ms_p95,default,,,
2026-08-10 03:05:56+00:00,594.9272191919838,znn_latency_ms_p95,default,,,
2026-08-10 03:06:01+00:00,616.4204489708336,znn_latency_ms_p95,default,,,
2026-08-10 03:06:06+00:00,618.5411250818196,znn_latency_ms_p95,default,,,
2026-08-10 03:06:11+00:00,756.34878966466,znn_latency_ms_p95,default,,,
2026-08-10 03:06:16+00:00,1086.6793030615736,znn_latency_ms_p95,default,,,
2026-08-10 03:06:21+00:00,1586.8706461538445,znn_latency_ms_p95,default,,,
2026-08-10 03:06:26+00:00,1701.881720430107,znn_latency_ms_p95,default,,,
2026-08-10 03:06:31+00:00,1652.6376315789469,znn_latency_ms_p95,default,,,
2026-08-10 03:06:36+00:00,1653.2471210001447,znn_latency_ms_p95,default,,,
2026-08-10 03:06:41+00:00,1489.9549438740505,znn_latency_ms_p95,default,,,
2026-08-10 03:06:46+00:00,1208.8117280755712,znn_latency_ms_p95,default,,,
2026-08-10 03:06:51+00:00,888.15758669298,znn_latency_ms_p95,default,,,
2026-08-10 03:06:56+00:00,799.0510884423638,znn_latency_ms_p95,default,,,
2026-08-10 03:07:01+00:00,671.6000000000001,znn_latency_ms_p95,default,,,
2026-08-10 03:07:06+00:00,780.4553257435691,znn_latency_ms_p95,default,,,
2026-08-10 03:07:11+00:00,838.474567417269,znn_latency_ms_p95,default,,,
2026-08-10 03:07:16+00:00,879.8949069722024,znn_latency_ms_p95,default,,,
2026-08-10 03:07:21+00:00,1226.9857510504698,znn_latency_ms_p95,default,,,
2026-08-10 03:07:26+00:00,1345.0108908596449,znn_latency_ms_p95,default,,,
2026-08-10 03:07:31+00:00,1341.253245839015,znn_latency_ms_p95,default,,,
2026-08-10 03:07:36+00:00,1256.2371022944847,znn_latency_ms_p95,default,,,
2026-08-10 03:07:41+00:00,1214.214369092397,znn_latency_ms_p95,default,,,
2026-08-10 03:07:46+00:00,799.798193646279,znn_latency_ms_p95,default,,,
2026-08-10 03:07:51+00:00,318.41794394272836,znn_latency_ms_p95,default,,,
2026-08-10 03:07:56+00:00,217.1070975918883,znn_latency_ms_p95,default,,,
2026-08-10 03:08:01+00:00,204.36750255232226,znn_latency_ms_p95,default,,,
2026-08-10 03:08:06+00:00,328.11462563514993,znn_latency_ms_p95,default,,,
2026-08-10 03:03:06+00:00,97.19132421918245,znn_requests_per_second,,,,
2026-08-10 03:03:11+00:00,96.26346991807041,znn_requests_per_second,,,,
2026-08-10 03:03:16+00:00,93.94765305982106,znn_requests_per_second,,,,
2026-08-10 03:03:21+00:00,92.86844653079682,znn_requests_per_second,,,,
2026-08-10 03:03:26+00:00,90.99805838550378,znn_requests_per_second,,,,
2026-08-10 03:03:31+00:00,89.30634021914776,znn_requests_per_second,,,,
2026-08-10 03:03:36+00:00,87.46018380634442,znn_requests_per_second,,,,
2026-08-10 03:03:41+00:00,85.71887583139126,znn_requests_per_second,,,,
2026-08-10 03:03:46+00:00,83.372447342021,znn_requests_per_second,,,,
2026-08-10 03:03:51+00:00,81.83404682615436,znn_requests_per_second,,,,
2026-08-10 03:03:56+00:00,80.00350337402138,znn_requests_per_second,,,,
2026-08-10 03:04:01+00:00,78.47554187970059,znn_requests_per_second,,,,
2026-08-10 03:04:06+00:00,77.74784107081543,znn_requests_per_second,,,,
2026-08-10 03:04:11+00:00,77.58737074603206,znn_requests_per_second,,,,
2026-08-10 03:04:16+00:00,77.56352777361731,znn_requests_per_second,,,,
2026-08-10 03:04:21+00:00,78.06008001543995,znn_requests_per_second,,,,
2026-08-10 03:04:26+00:00,78.31998163345033,znn_requests_per_second,,,,
2026-08-10 03:04:31+00:00,78.35372461420589,znn_requests_per_second,,,,
2026-08-10 03:04:36+00:00,78.21646714263629,znn_requests_per_second,,,,
2026-08-10 03:04:41+00:00,78.06309805195143,znn_requests_per_second,,,,
2026-08-10 03:04:46+00:00,77.4514993836804,znn_requests_per_second,,,,
2026-08-10 03:04:51+00:00,77.84706489945371,znn_requests_per_second,,,,
2026-08-10 03:04:56+00:00,78.3129166672148,znn_requests_per_second,,,,
2026-08-10 03:05:01+00:00,78.44957911917994,znn_requests_per_second,,,,
2026-08-10 03:05:06+00:00,79.16209783835072,znn_requests_per_second,,,,
2026-08-10 03:05:11+00:00,79.36039136850569,znn_requests_per_second,,,,
2026-08-10 03:05:16+00:00,80.22687345660358,znn_requests_per_second,,,,
2026-08-10 03:05:21+00:00,80.58329555387942,znn_requests_per_second,,,,
2026-08-10 03:05:26+00:00,80.86178218828202,znn_requests_per_second,,,,
2026-08-10 03:05:31+00:00,80.45669687400787,znn_requests_per_second,,,,
2026-08-10 03:05:36+00:00,79.8038614140483,znn_requests_per_second,,,,
2026-08-10 03:05:41+00:00,79.24454977260436,znn_requests_per_second,,,,
2026-08-10 03:05:46+00:00,78.75715349466023,znn_requests_per_second,,,,
2026-08-10 03:05:51+00:00,78.24590524307095,znn_requests_per_second,,,,
2026-08-10 03:05:56+00:00,77.34875828391701,znn_requests_per_second,,,,
2026-08-10 03:06:01+00:00,76.04471119717222,znn_requests_per_second,,,,
2026-08-10 03:06:06+00:00,74.73449184056375,znn_requests_per_second,,,,
2026-08-10 03:06:11+00:00,73.64077192021415,znn_requests_per_second,,,,
2026-08-10 03:06:16+00:00,72.72224234842867,znn_requests_per_second,,,,
2026-08-10 03:06:21+00:00,71.61849239120298,znn_requests_per_second,,,,
2026-08-10 03:06:26+00:00,70.82921396306922,znn_requests_per_second,,,,
2026-08-10 03:06:31+00:00,70.78222906356694,znn_requests_per_second,,,,
2026-08-10 03:06:36+00:00,70.46814298896466,znn_requests_per_second,,,,
2026-08-10 03:06:41+00:00,71.42000530513292,znn_requests_per_second,,,,
2026-08-10 03:06:46+00:00,70.89552223302137,znn_requests_per_second,,,,
2026-08-10 03:06:51+00:00,72.26838173720559,znn_requests_per_second,,,,
2026-08-10 03:06:56+00:00,74.09770168572395,znn_requests_per_second,,,,
2026-08-10 03:07:01+00:00,76.25558605044246,znn_requests_per_second,,,,
2026-08-10 03:07:06+00:00,77.84705735667487,znn_requests_per_second,,,,
2026-08-10 03:07:11+00:00,79.8997019486533,znn_requests_per_second,,,,
2026-08-10 03:07:16+00:00,81.30315556445989,znn_requests_per_second,,,,
2026-08-10 03:07:21+00:00,82.90439776505809,znn_requests_per_second,,,,
2026-08-10 03:07:26+00:00,84.62068049376873,znn_requests_per_second,,,,
2026-08-10 03:07:31+00:00,86.18000722685017,znn_requests_per_second,,,,
2026-08-10 03:07:36+00:00,88.51128516159392,znn_requests_per_second,,,,
2026-08-10 03:07:41+00:00,90.61703809566848,znn_requests_per_second,,,,
2026-08-10 03:07:46+00:00,92.78878269522505,znn_requests_per_second,,,,
2026-08-10 03:07:51+00:00,94.4643327446599,znn_requests_per_second,,,,
2026-08-10 03:07:56+00:00,96.01646804191174,znn_requests_per_second,,,,
2026-08-10 03:08:01+00:00,95.97540591752825,znn_requests_per_second,,,,
2026-08-10 03:08:06+00:00,96.36013875666154,znn_requests_per_second,,,,
2026-08-10 03:03:06+00:00,0.9977239227116824,znn_error_rate,,,,
2026-08-10 03:03:11+00:00,0.9977019842951322,znn_error_rate,,,,
2026-08-10 03:03:16+00:00,0.9976453380316384,znn_error_rate,,,,
2026-08-10 03:03:21+00:00,0.9976179749533828,znn_error_rate,,,,
2026-08-10 03:03:26+00:00,0.9975690144427077,znn_error_rate,,,,
2026-08-10 03:03:31+00:00,0.9975229646054921,znn_error_rate,,,,
2026-08-10 03:03:36+00:00,0.99747067801542,znn_error_rate,,,,
2026-08-10 03:03:41+00:00,0.9974192969339458,znn_error_rate,,,,
2026-08-10 03:03:46+00:00,0.9973466658023208,znn_error_rate,,,,
2026-08-10 03:03:51+00:00,0.9972967856991511,znn_error_rate,,,,
2026-08-10 03:03:56+00:00,0.997237934023632,znn_error_rate,,,,
2026-08-10 03:04:01+00:00,0.9972741168411953,znn_error_rate,,,,
2026-08-10 03:04:06+00:00,0.997511026478911,znn_error_rate,,,,
2026-08-10 03:04:11+00:00,0.9978133629014165,znn_error_rate,,,,
2026-08-10 03:04:16+00:00,0.9978564319360401,znn_error_rate,,,,
2026-08-10 03:04:21+00:00,0.9978694302831576,znn_error_rate,,,,
2026-08-10 03:04:26+00:00,0.9978756599002968,znn_error_rate,,,,
2026-08-10 03:04:31+00:00,0.9978756792512977,znn_error_rate,,,,
2026-08-10 03:04:36+00:00,0.9978709931323726,znn_error_rate,,,,
2026-08-10 03:04:41+00:00,0.9978657807682584,znn_error_rate,,,,
2026-08-10 03:04:46+00:00,0.9978477917462952,znn_error_rate,,,,
2026-08-10 03:04:51+00:00,0.9978575516313952,znn_error_rate,,,,
2026-08-10 03:04:56+00:00,0.997869024122198,znn_error_rate,,,,
2026-08-10 03:05:01+00:00,0.997871350686923,znn_error_rate,,,,
2026-08-10 03:05:06+00:00,0.9978890157104493,znn_error_rate,,,,
2026-08-10 03:05:11+00:00,0.9978926611491565,znn_error_rate,,,,
2026-08-10 03:05:16+00:00,0.9978466387009598,znn_error_rate,,,,
2026-08-10 03:05:21+00:00,0.9976855663728474,znn_error_rate,,,,
2026-08-10 03:05:26+00:00,0.997617367522146,znn_error_rate,,,,
2026-08-10 03:05:31+00:00,0.9974949560111499,znn_error_rate,,,,
2026-08-10 03:05:36+00:00,0.997496657022078,znn_error_rate,,,,
2026-08-10 03:05:41+00:00,0.9974895710994448,znn_error_rate,,,,
2026-08-10 03:05:46+00:00,0.99747922332522,znn_error_rate,,,,
2026-08-10 03:05:51+00:00,0.9974646347830631,znn_error_rate,,,,
2026-08-10 03:05:56+00:00,0.9974298412711048,znn_error_rate,,,,
2026-08-10 03:06:01+00:00,0.9973593444392271,znn_error_rate,,,,
2026-08-10 03:06:06+00:00,0.9977372847912851,znn_error_rate,,,,
2026-08-10 03:06:11+00:00,0.9989247057195161,znn_error_rate,,,,
2026-08-10 03:06:16+00:00,0.99916162333934,znn_error_rate,,,,
2026-08-10 03:06:21+00:00,0.9991486135653471,znn_error_rate,,,,
2026-08-10 03:06:26+00:00,0.9991388104841483,znn_error_rate,,,,
2026-08-10 03:06:31+00:00,0.999137725109462,znn_error_rate,,,,
2026-08-10 03:06:36+00:00,0.9991331579266439,znn_error_rate,,,,
2026-08-10 03:06:41+00:00,0.9991437788009098,znn_error_rate,,,,
2026-08-10 03:06:46+00:00,0.9991362623567608,znn_error_rate,,,,
2026-08-10 03:06:51+00:00,0.9991512364504139,znn_error_rate,,,,
2026-08-10 03:06:56+00:00,0.9996013191117185,znn_error_rate,,,,
2026-08-10 03:07:01+00:00,0.9996128466737391,znn_error_rate,,,,
2026-08-10 03:07:06+00:00,0.9996209791965297,znn_error_rate,,,,
2026-08-10 03:07:11+00:00,0.9996309107481893,znn_error_rate,,,,
2026-08-10 03:07:16+00:00,0.9996374534718767,znn_error_rate,,,,
2026-08-10 03:07:21+00:00,0.9995186238355003,znn_error_rate,,,,
2026-08-10 03:07:26+00:00,0.9987021045976392,znn_error_rate,,,,
2026-08-10 03:07:31+00:00,0.9986802376870203,znn_error_rate,,,,
2026-08-10 03:07:36+00:00,0.9987495539823495,znn_error_rate,,,,
2026-08-10 03:07:41+00:00,0.998800489053467,znn_error_rate,,,,
2026-08-10 03:07:46+00:00,0.9988454086404598,znn_error_rate,,,,
2026-08-10 03:07:51+00:00,0.9988768803246906,znn_error_rate,,,,
2026-08-10 03:07:56+00:00,0.998903023371456,znn_error_rate,,,,
2026-08-10 03:08:01+00:00,0.9989128745743728,znn_error_rate,,,,
2026-08-10 03:08:06+00:00,0.9989173492253101,znn_error_rate,,,,
2026-08-10 03:03:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:04:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:05:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:06:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 03:07:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 03:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:03:06+00:00,5.402562802653666,znn_slo_breach_pct,,,,
2026-08-10 03:03:11+00:00,4.903414538309169,znn_slo_breach_pct,,,,
2026-08-10 03:03:16+00:00,4.642544721882258,znn_slo_breach_pct,,,,
2026-08-10 03:03:21+00:00,4.650963517857543,znn_slo_breach_pct,,,,
2026-08-10 03:03:26+00:00,4.7197000178138,znn_slo_breach_pct,,,,
2026-08-10 03:03:31+00:00,4.788183825273162,znn_slo_breach_pct,,,,
2026-08-10 03:03:36+00:00,4.869793569109515,znn_slo_breach_pct,,,,
2026-08-10 03:03:41+00:00,4.942392533977024,znn_slo_breach_pct,,,,
2026-08-10 03:03:46+00:00,5.014400721155066,znn_slo_breach_pct,,,,
2026-08-10 03:03:51+00:00,5.395032586116921,znn_slo_breach_pct,,,,
2026-08-10 03:03:56+00:00,5.984810755387093,znn_slo_breach_pct,,,,
2026-08-10 03:04:01+00:00,6.397669820827523,znn_slo_breach_pct,,,,
2026-08-10 03:04:06+00:00,7.210200940687084,znn_slo_breach_pct,,,,
2026-08-10 03:04:11+00:00,7.495319933069656,znn_slo_breach_pct,,,,
2026-08-10 03:04:16+00:00,7.270279405428459,znn_slo_breach_pct,,,,
2026-08-10 03:04:21+00:00,7.2214953105801065,znn_slo_breach_pct,,,,
2026-08-10 03:04:26+00:00,7.279348569659561,znn_slo_breach_pct,,,,
2026-08-10 03:04:31+00:00,7.241340698121867,znn_slo_breach_pct,,,,
2026-08-10 03:04:36+00:00,7.2994313904504615,znn_slo_breach_pct,,,,
2026-08-10 03:04:41+00:00,7.327303504568428,znn_slo_breach_pct,,,,
2026-08-10 03:04:46+00:00,7.3850231683912915,znn_slo_breach_pct,,,,
2026-08-10 03:04:51+00:00,7.348099670756425,znn_slo_breach_pct,,,,
2026-08-10 03:04:56+00:00,7.3330745638299,znn_slo_breach_pct,,,,
2026-08-10 03:05:01+00:00,7.423486941981883,znn_slo_breach_pct,,,,
2026-08-10 03:05:06+00:00,6.858275140787873,znn_slo_breach_pct,,,,
2026-08-10 03:05:11+00:00,6.611097962821367,znn_slo_breach_pct,,,,
2026-08-10 03:05:16+00:00,6.310984257037521,znn_slo_breach_pct,,,,
2026-08-10 03:05:21+00:00,5.578368288863389,znn_slo_breach_pct,,,,
2026-08-10 03:05:26+00:00,5.183274763923351,znn_slo_breach_pct,,,,
2026-08-10 03:05:31+00:00,5.164268597559407,znn_slo_breach_pct,,,,
2026-08-10 03:05:36+00:00,4.777584469892881,znn_slo_breach_pct,,,,
2026-08-10 03:05:41+00:00,4.7214291384220175,znn_slo_breach_pct,,,,
2026-08-10 03:05:46+00:00,4.7391632657628024,znn_slo_breach_pct,,,,
2026-08-10 03:05:51+00:00,4.662152206912406,znn_slo_breach_pct,,,,
2026-08-10 03:05:56+00:00,4.699916918909219,znn_slo_breach_pct,,,,
2026-08-10 03:06:01+00:00,4.747741704016962,znn_slo_breach_pct,,,,
2026-08-10 03:06:06+00:00,4.7874713700785225,znn_slo_breach_pct,,,,
2026-08-10 03:06:11+00:00,4.7012787561734655,znn_slo_breach_pct,,,,
2026-08-10 03:06:16+00:00,5.152127795290218,znn_slo_breach_pct,,,,
2026-08-10 03:06:21+00:00,5.854739879941229,znn_slo_breach_pct,,,,
2026-08-10 03:06:26+00:00,6.602720317779487,znn_slo_breach_pct,,,,
2026-08-10 03:06:31+00:00,6.910980264745725,znn_slo_breach_pct,,,,
2026-08-10 03:06:36+00:00,7.101719957172003,znn_slo_breach_pct,,,,
2026-08-10 03:06:41+00:00,6.997938419236349,znn_slo_breach_pct,,,,
2026-08-10 03:06:46+00:00,7.108363697628972,znn_slo_breach_pct,,,,
2026-08-10 03:06:51+00:00,7.035624967537135,znn_slo_breach_pct,,,,
