ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:06:51+00:00,933.723404255319,znn_latency_ms_p95,default,,,
2026-09-04 09:06:56+00:00,996.3888888888888,znn_latency_ms_p95,default,,,
2026-09-04 09:07:01+00:00,1095.2727272727268,znn_latency_ms_p95,default,,,
2026-09-04 09:07:06+00:00,1142.5581395348836,znn_latency_ms_p95,default,,,
2026-09-04 09:07:11+00:00,1151.4887640449435,znn_latency_ms_p95,default,,,
2026-09-04 09:07:16+00:00,1141.2068965517244,znn_latency_ms_p95,default,,,
2026-09-04 09:07:21+00:00,1104.5454545454554,znn_latency_ms_p95,default,,,
2026-09-04 09:07:26+00:00,1078.9024390243899,znn_latency_ms_p95,default,,,
2026-09-04 09:07:31+00:00,945.0000000000003,znn_latency_ms_p95,default,,,
2026-09-04 09:07:36+00:00,1008.1249999999989,znn_latency_ms_p95,default,,,
2026-09-04 09:07:41+00:00,989.4999999999995,znn_latency_ms_p95,default,,,
2026-09-04 09:07:46+00:00,854.3939393939389,znn_latency_ms_p95,default,,,
2026-09-04 09:07:51+00:00,510.60344827586124,znn_latency_ms_p95,default,,,
2026-09-04 09:07:56+00:00,478.2550056851823,znn_latency_ms_p95,default,,,
2026-09-04 09:08:01+00:00,353.9041095890415,znn_latency_ms_p95,default,,,
2026-09-04 09:08:06+00:00,246.418918918919,znn_latency_ms_p95,default,,,
2026-09-04 09:08:11+00:00,285.1923076923076,znn_latency_ms_p95,default,,,
2026-09-04 09:08:16+00:00,500.5681818181813,znn_latency_ms_p95,default,,,
2026-09-04 09:08:21+00:00,609.7222222222221,znn_latency_ms_p95,default,,,
2026-09-04 09:03:21+00:00,49.846628205128205,znn_requests_per_second,,,,
2026-09-04 09:03:26+00:00,49.846628205128205,znn_requests_per_second,,,,
2026-09-04 09:03:31+00:00,50.76287687179487,znn_requests_per_second,,,,
2026-09-04 09:03:36+00:00,51.57466653846154,znn_requests_per_second,,,,
2026-09-04 09:03:41+00:00,51.07137653846154,znn_requests_per_second,,,,
2026-09-04 09:03:46+00:00,49.57024267120539,znn_requests_per_second,,,,
2026-09-04 09:03:51+00:00,48.348491160683764,znn_requests_per_second,,,,
2026-09-04 09:03:56+00:00,45.9191416051282,znn_requests_per_second,,,,
2026-09-04 09:04:01+00:00,42.94587944619547,znn_requests_per_second,,,,
2026-09-04 09:04:06+00:00,41.620295383699634,znn_requests_per_second,,,,
2026-09-04 09:04:11+00:00,40.537174899572655,znn_requests_per_second,,,,
2026-09-04 09:04:16+00:00,41.07344973846154,znn_requests_per_second,,,,
2026-09-04 09:04:21+00:00,42.14690193846154,znn_requests_per_second,,,,
2026-09-04 09:04:26+00:00,43.81815708543081,znn_requests_per_second,,,,
2026-09-04 09:04:31+00:00,45.002722371794874,znn_requests_per_second,,,,
2026-09-04 09:04:36+00:00,46.130755825396825,znn_requests_per_second,,,,
2026-09-04 09:04:41+00:00,46.88107595750916,znn_requests_per_second,,,,
2026-09-04 09:04:46+00:00,47.49487594679488,znn_requests_per_second,,,,
2026-09-04 09:04:51+00:00,46.82117738650076,znn_requests_per_second,,,,
2026-09-04 09:04:56+00:00,48.356826721468074,znn_requests_per_second,,,,
2026-09-04 09:05:01+00:00,50.19131284060579,znn_requests_per_second,,,,
2026-09-04 09:05:06+00:00,51.308361726180834,znn_requests_per_second,,,,
2026-09-04 09:05:11+00:00,53.72576611465202,znn_requests_per_second,,,,
2026-09-04 09:05:16+00:00,49.115690538461536,znn_requests_per_second,,,,
2026-09-04 09:05:21+00:00,45.556775981149286,znn_requests_per_second,,,,
2026-09-04 09:05:26+00:00,47.34453354208473,znn_requests_per_second,,,,
2026-09-04 09:05:31+00:00,49.09744448512821,znn_requests_per_second,,,,
2026-09-04 09:05:36+00:00,49.19086153846153,znn_requests_per_second,,,,
2026-09-04 09:05:41+00:00,51.786626115859455,znn_requests_per_second,,,,
2026-09-04 09:05:46+00:00,51.926575871794874,znn_requests_per_second,,,,
2026-09-04 09:05:51+00:00,54.187366232592545,znn_requests_per_second,,,,
2026-09-04 09:05:56+00:00,54.863310672342216,znn_requests_per_second,,,,
2026-09-04 09:06:01+00:00,55.64015682173926,znn_requests_per_second,,,,
2026-09-04 09:06:06+00:00,55.858693612034244,znn_requests_per_second,,,,
2026-09-04 09:06:11+00:00,56.642195675782325,znn_requests_per_second,,,,
2026-09-04 09:06:16+00:00,57.405650525863564,znn_requests_per_second,,,,
2026-09-04 09:06:21+00:00,58.02762509905911,znn_requests_per_second,,,,
2026-09-04 09:06:26+00:00,58.69400365027151,znn_requests_per_second,,,,
2026-09-04 09:06:31+00:00,57.91513264135014,znn_requests_per_second,,,,
2026-09-04 09:06:36+00:00,52.92013798370583,znn_requests_per_second,,,,
2026-09-04 09:06:41+00:00,46.677001251415085,znn_requests_per_second,,,,
2026-09-04 09:06:46+00:00,48.31811369008096,znn_requests_per_second,,,,
2026-09-04 09:06:51+00:00,49.68280496435198,znn_requests_per_second,,,,
2026-09-04 09:06:56+00:00,51.054180683823745,znn_requests_per_second,,,,
2026-09-04 09:07:01+00:00,52.627513671422435,znn_requests_per_second,,,,
2026-09-04 09:07:06+00:00,54.39637414481796,znn_requests_per_second,,,,
2026-09-04 09:07:11+00:00,55.651695177409756,znn_requests_per_second,,,,
2026-09-04 09:07:16+00:00,57.530728617129775,znn_requests_per_second,,,,
2026-09-04 09:07:21+00:00,59.09667464395419,znn_requests_per_second,,,,
2026-09-04 09:07:26+00:00,60.71296343244608,znn_requests_per_second,,,,
2026-09-04 09:07:31+00:00,60.995660616459624,znn_requests_per_second,,,,
2026-09-04 09:07:36+00:00,62.10104425254496,znn_requests_per_second,,,,
2026-09-04 09:07:41+00:00,63.942795603745815,znn_requests_per_second,,,,
2026-09-04 09:07:46+00:00,66.04081002399671,znn_requests_per_second,,,,
2026-09-04 09:07:51+00:00,67.58292007525083,znn_requests_per_second,,,,
2026-09-04 09:07:56+00:00,69.02751846064196,znn_requests_per_second,,,,
2026-09-04 09:08:01+00:00,70.36121405217392,znn_requests_per_second,,,,
2026-09-04 09:08:06+00:00,71.70833576165583,znn_requests_per_second,,,,
2026-09-04 09:08:11+00:00,72.78340879995716,znn_requests_per_second,,,,
2026-09-04 09:08:16+00:00,73.42871358944133,znn_requests_per_second,,,,
2026-09-04 09:08:21+00:00,74.01766035667377,znn_requests_per_second,,,,
2026-09-04 09:03:21+00:00,0.9995987692503956,znn_error_rate,,,,
2026-09-04 09:03:26+00:00,0.9995987692503956,znn_error_rate,,,,
2026-09-04 09:03:31+00:00,0.9815564301244939,znn_error_rate,,,,
2026-09-04 09:03:36+00:00,0.9861083412699843,znn_error_rate,,,,
2026-09-04 09:03:41+00:00,0.9874059787772587,znn_error_rate,,,,
2026-09-04 09:03:46+00:00,0.9877635828678522,znn_error_rate,,,,
2026-09-04 09:03:51+00:00,0.9879089698016876,znn_error_rate,,,,
2026-09-04 09:03:56+00:00,0.9875883931316851,znn_error_rate,,,,
2026-09-04 09:04:01+00:00,0.9869728108388368,znn_error_rate,,,,
2026-09-04 09:04:06+00:00,0.9867465040413264,znn_error_rate,,,,
2026-09-04 09:04:11+00:00,0.9865429914032596,znn_error_rate,,,,
2026-09-04 09:04:16+00:00,0.9868376075029213,znn_error_rate,,,,
2026-09-04 09:04:21+00:00,0.9872676604451214,znn_error_rate,,,,
2026-09-04 09:04:26+00:00,0.9878393642631126,znn_error_rate,,,,
2026-09-04 09:04:31+00:00,0.9886566714242468,znn_error_rate,,,,
2026-09-04 09:04:36+00:00,0.9889864067505117,znn_error_rate,,,,
2026-09-04 09:04:41+00:00,0.9892073267731328,znn_error_rate,,,,
2026-09-04 09:04:46+00:00,0.9893853698611315,znn_error_rate,,,,
2026-09-04 09:04:51+00:00,0.9892671551758663,znn_error_rate,,,,
2026-09-04 09:04:56+00:00,0.989637701171437,znn_error_rate,,,,
2026-09-04 09:05:01+00:00,0.9900420504442523,znn_error_rate,,,,
2026-09-04 09:05:06+00:00,0.990281393716529,znn_error_rate,,,,
2026-09-04 09:05:11+00:00,0.9907381657100011,znn_error_rate,,,,
2026-09-04 09:05:16+00:00,0.9898882075926887,znn_error_rate,,,,
2026-09-04 09:05:21+00:00,0.989117339476758,znn_error_rate,,,,
2026-09-04 09:05:26+00:00,0.9895450953615724,znn_error_rate,,,,
2026-09-04 09:05:31+00:00,0.9899332856964402,znn_error_rate,,,,
2026-09-04 09:05:36+00:00,0.9899222473884559,znn_error_rate,,,,
2026-09-04 09:05:41+00:00,0.9893968508440929,znn_error_rate,,,,
2026-09-04 09:05:46+00:00,0.9889751829311172,znn_error_rate,,,,
2026-09-04 09:05:51+00:00,0.989966776867836,znn_error_rate,,,,
2026-09-04 09:05:56+00:00,0.9901170274450074,znn_error_rate,,,,
2026-09-04 09:06:01+00:00,0.9902751381422803,znn_error_rate,,,,
2026-09-04 09:06:06+00:00,0.9903295193151035,znn_error_rate,,,,
2026-09-04 09:06:11+00:00,0.9904769428506092,znn_error_rate,,,,
2026-09-04 09:06:16+00:00,0.9906194766007315,znn_error_rate,,,,
2026-09-04 09:06:21+00:00,0.9907369972512908,znn_error_rate,,,,
2026-09-04 09:06:26+00:00,0.9908564652125508,znn_error_rate,,,,
2026-09-04 09:06:31+00:00,0.9907461153881947,znn_error_rate,,,,
2026-09-04 09:06:36+00:00,0.989884882416934,znn_error_rate,,,,
2026-09-04 09:06:41+00:00,0.9885443791501749,znn_error_rate,,,,
2026-09-04 09:06:46+00:00,0.9889443220926806,znn_error_rate,,,,
2026-09-04 09:06:51+00:00,0.9892576376688063,znn_error_rate,,,,
2026-09-04 09:06:56+00:00,0.9895548101715829,znn_error_rate,,,,
2026-09-04 09:07:01+00:00,0.9898748060362218,znn_error_rate,,,,
2026-09-04 09:07:06+00:00,0.9902110045574924,znn_error_rate,,,,
2026-09-04 09:07:11+00:00,0.9904381475366472,znn_error_rate,,,,
2026-09-04 09:07:16+00:00,0.9907561887761454,znn_error_rate,,,,
2026-09-04 09:07:21+00:00,0.991006378524389,znn_error_rate,,,,
2026-09-04 09:07:26+00:00,0.9912506159269592,znn_error_rate,,,,
2026-09-04 09:07:31+00:00,0.9912710870654887,znn_error_rate,,,,
2026-09-04 09:07:36+00:00,0.9913204398471686,znn_error_rate,,,,
2026-09-04 09:07:41+00:00,0.9915176090552301,znn_error_rate,,,,
2026-09-04 09:07:46+00:00,0.9911605230180698,znn_error_rate,,,,
2026-09-04 09:07:51+00:00,0.9913641446952762,znn_error_rate,,,,
2026-09-04 09:07:56+00:00,0.9915466178091588,znn_error_rate,,,,
2026-09-04 09:08:01+00:00,0.9917084400422537,znn_error_rate,,,,
2026-09-04 09:08:06+00:00,0.9918656580285036,znn_error_rate,,,,
2026-09-04 09:08:11+00:00,0.9919871445907066,znn_error_rate,,,,
2026-09-04 09:08:16+00:00,0.9920588017016535,znn_error_rate,,,,
2026-09-04 09:08:21+00:00,0.992115619592076,znn_error_rate,,,,
2026-09-04 09:03:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:04:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:05:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:06:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:07:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:03:21+00:00,9.742131226288908,znn_slo_breach_pct,,,,
2026-09-04 09:03:26+00:00,9.742131226288908,znn_slo_breach_pct,,,,
2026-09-04 09:03:31+00:00,9.566289837923092,znn_slo_breach_pct,,,,
2026-09-04 09:03:36+00:00,9.45298585302179,znn_slo_breach_pct,,,,
2026-09-04 09:03:41+00:00,9.536789784479026,znn_slo_breach_pct,,,,
2026-09-04 09:03:46+00:00,9.83199198661694,znn_slo_breach_pct,,,,
2026-09-04 09:03:51+00:00,10.087948243819177,znn_slo_breach_pct,,,,
2026-09-04 09:03:56+00:00,10.630751032958452,znn_slo_breach_pct,,,,
2026-09-04 09:04:01+00:00,11.392415689224089,znn_slo_breach_pct,,,,
2026-09-04 09:04:06+00:00,12.75426009435222,znn_slo_breach_pct,,,,
2026-09-04 09:04:11+00:00,14.454007755503273,znn_slo_breach_pct,,,,
2026-09-04 09:04:16+00:00,15.704238722004648,znn_slo_breach_pct,,,,
2026-09-04 09:04:21+00:00,17.488865724797197,znn_slo_breach_pct,,,,
2026-09-04 09:04:26+00:00,16.96205265816927,znn_slo_breach_pct,,,,
2026-09-04 09:04:31+00:00,15.255064861325362,znn_slo_breach_pct,,,,
2026-09-04 09:04:36+00:00,13.768271579224889,znn_slo_breach_pct,,,,
2026-09-04 09:04:41+00:00,12.099926990821041,znn_slo_breach_pct,,,,
2026-09-04 09:04:46+00:00,11.455673997214276,znn_slo_breach_pct,,,,
2026-09-04 09:04:51+00:00,11.620582019113234,znn_slo_breach_pct,,,,
2026-09-04 09:04:56+00:00,11.27883249782835,znn_slo_breach_pct,,,,
2026-09-04 09:05:01+00:00,10.80504225597001,znn_slo_breach_pct,,,,
2026-09-04 09:05:06+00:00,10.844748630438705,znn_slo_breach_pct,,,,
2026-09-04 09:05:11+00:00,10.407018317023088,znn_slo_breach_pct,,,,
2026-09-04 09:05:16+00:00,11.467868727897034,znn_slo_breach_pct,,,,
2026-09-04 09:05:21+00:00,12.708298665036688,znn_slo_breach_pct,,,,
2026-09-04 09:05:26+00:00,12.258782210065199,znn_slo_breach_pct,,,,
2026-09-04 09:05:31+00:00,11.823138133762235,znn_slo_breach_pct,,,,
2026-09-04 09:05:36+00:00,11.821355689928371,znn_slo_breach_pct,,,,
2026-09-04 09:05:41+00:00,11.390683184541395,znn_slo_breach_pct,,,,
2026-09-04 09:05:46+00:00,11.383405744116338,znn_slo_breach_pct,,,,
2026-09-04 09:05:51+00:00,10.81201346783649,znn_slo_breach_pct,,,,
2026-09-04 09:05:56+00:00,9.359472647963319,znn_slo_breach_pct,,,,
2026-09-04 09:06:01+00:00,7.645511198219235,znn_slo_breach_pct,,,,
2026-09-04 09:06:06+00:00,6.085677943825973,znn_slo_breach_pct,,,,
2026-09-04 09:06:11+00:00,6.112273993278605,znn_slo_breach_pct,,,,
2026-09-04 09:06:16+00:00,6.634347069238777,znn_slo_breach_pct,,,,
2026-09-04 09:06:21+00:00,7.6599759287797164,znn_slo_breach_pct,,,,
2026-09-04 09:06:26+00:00,8.731392430609352,znn_slo_breach_pct,,,,
2026-09-04 09:06:31+00:00,9.061345531183163,znn_slo_breach_pct,,,,
2026-09-04 09:06:36+00:00,9.92626321477016,znn_slo_breach_pct,,,,
2026-09-04 09:06:41+00:00,11.366114934012938,znn_slo_breach_pct,,,,
2026-09-04 09:06:46+00:00,11.011847210817582,znn_slo_breach_pct,,,,
2026-09-04 09:06:51+00:00,10.79465180698682,znn_slo_breach_pct,,,,
2026-09-04 09:06:56+00:00,10.950568475984113,znn_slo_breach_pct,,,,
2026-09-04 09:07:01+00:00,10.998073129005558,znn_slo_breach_pct,,,,
2026-09-04 09:07:06+00:00,11.07724284469629,znn_slo_breach_pct,,,,
