ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:32:35+00:00,641.8308550185872,znn_latency_ms_p95,default,,,
2026-08-09 13:32:40+00:00,655.9318181818174,znn_latency_ms_p95,default,,,
2026-08-09 13:32:45+00:00,661.5358714075544,znn_latency_ms_p95,default,,,
2026-08-09 13:32:50+00:00,675.300621203124,znn_latency_ms_p95,default,,,
2026-08-09 13:32:55+00:00,703.2789272636381,znn_latency_ms_p95,default,,,
2026-08-09 13:33:00+00:00,716.9412620459245,znn_latency_ms_p95,default,,,
2026-08-09 13:33:05+00:00,780.2492897848501,znn_latency_ms_p95,default,,,
2026-08-09 13:33:10+00:00,766.396103896104,znn_latency_ms_p95,default,,,
2026-08-09 13:33:15+00:00,761.2144786157593,znn_latency_ms_p95,default,,,
2026-08-09 13:33:20+00:00,696.9635617560872,znn_latency_ms_p95,default,,,
2026-08-09 13:33:25+00:00,620.9086046392022,znn_latency_ms_p95,default,,,
2026-08-09 13:33:30+00:00,427.10300398152873,znn_latency_ms_p95,default,,,
2026-08-09 13:33:35+00:00,283.4961390852818,znn_latency_ms_p95,default,,,
2026-08-09 13:33:40+00:00,196.79104477611938,znn_latency_ms_p95,default,,,
2026-08-09 13:33:45+00:00,195.4334696647983,znn_latency_ms_p95,default,,,
2026-08-09 13:33:50+00:00,196.75280898876397,znn_latency_ms_p95,default,,,
2026-08-09 13:28:50+00:00,25.388868041355934,znn_requests_per_second,,,,
2026-08-09 13:28:55+00:00,24.91748888512241,znn_requests_per_second,,,,
2026-08-09 13:29:00+00:00,27.868646986186604,znn_requests_per_second,,,,
2026-08-09 13:29:05+00:00,29.21197530283939,znn_requests_per_second,,,,
2026-08-09 13:29:10+00:00,30.885465090519638,znn_requests_per_second,,,,
2026-08-09 13:29:15+00:00,32.645245749630156,znn_requests_per_second,,,,
2026-08-09 13:29:20+00:00,34.15483289884328,znn_requests_per_second,,,,
2026-08-09 13:29:25+00:00,35.5789431254704,znn_requests_per_second,,,,
2026-08-09 13:29:30+00:00,37.402178305997126,znn_requests_per_second,,,,
2026-08-09 13:29:35+00:00,39.218275046352744,znn_requests_per_second,,,,
2026-08-09 13:29:40+00:00,41.19309116911871,znn_requests_per_second,,,,
2026-08-09 13:29:45+00:00,43.32353901514243,znn_requests_per_second,,,,
2026-08-09 13:29:50+00:00,45.366994917053766,znn_requests_per_second,,,,
2026-08-09 13:29:55+00:00,47.3845586840942,znn_requests_per_second,,,,
2026-08-09 13:30:00+00:00,49.5731046101205,znn_requests_per_second,,,,
2026-08-09 13:30:05+00:00,51.58062428486876,znn_requests_per_second,,,,
2026-08-09 13:30:10+00:00,53.458792502948704,znn_requests_per_second,,,,
2026-08-09 13:30:15+00:00,55.30827130474913,znn_requests_per_second,,,,
2026-08-09 13:30:20+00:00,57.00572618620675,znn_requests_per_second,,,,
2026-08-09 13:30:25+00:00,58.74490865010068,znn_requests_per_second,,,,
2026-08-09 13:30:30+00:00,60.499682776266795,znn_requests_per_second,,,,
2026-08-09 13:30:35+00:00,62.667154143704195,znn_requests_per_second,,,,
2026-08-09 13:30:40+00:00,64.62241964966472,znn_requests_per_second,,,,
2026-08-09 13:30:45+00:00,66.41832806380607,znn_requests_per_second,,,,
2026-08-09 13:30:50+00:00,68.30473113242388,znn_requests_per_second,,,,
2026-08-09 13:30:55+00:00,70.17769561705038,znn_requests_per_second,,,,
2026-08-09 13:31:00+00:00,71.94595457103769,znn_requests_per_second,,,,
2026-08-09 13:31:05+00:00,73.96344836383876,znn_requests_per_second,,,,
2026-08-09 13:31:10+00:00,76.04367435885746,znn_requests_per_second,,,,
2026-08-09 13:31:15+00:00,78.05921364599101,znn_requests_per_second,,,,
2026-08-09 13:31:20+00:00,79.86984173809121,znn_requests_per_second,,,,
2026-08-09 13:31:25+00:00,81.62965803610562,znn_requests_per_second,,,,
2026-08-09 13:31:30+00:00,83.49157962816,znn_requests_per_second,,,,
2026-08-09 13:31:35+00:00,85.28920283794236,znn_requests_per_second,,,,
2026-08-09 13:31:40+00:00,86.88010888538845,znn_requests_per_second,,,,
2026-08-09 13:31:45+00:00,88.50843299913817,znn_requests_per_second,,,,
2026-08-09 13:31:50+00:00,90.19103702351515,znn_requests_per_second,,,,
2026-08-09 13:31:55+00:00,92.02348611233609,znn_requests_per_second,,,,
2026-08-09 13:32:00+00:00,93.88948950113073,znn_requests_per_second,,,,
2026-08-09 13:32:05+00:00,95.66730872527071,znn_requests_per_second,,,,
2026-08-09 13:32:10+00:00,97.7702118608419,znn_requests_per_second,,,,
2026-08-09 13:32:15+00:00,99.58868407335409,znn_requests_per_second,,,,
2026-08-09 13:32:20+00:00,101.48636701040277,znn_requests_per_second,,,,
2026-08-09 13:32:25+00:00,103.56752509219682,znn_requests_per_second,,,,
2026-08-09 13:32:30+00:00,105.4939476642118,znn_requests_per_second,,,,
2026-08-09 13:32:35+00:00,107.58018432814609,znn_requests_per_second,,,,
2026-08-09 13:32:40+00:00,110.03219375274912,znn_requests_per_second,,,,
2026-08-09 13:32:45+00:00,112.55869010628336,znn_requests_per_second,,,,
2026-08-09 13:32:50+00:00,115.10005635502992,znn_requests_per_second,,,,
2026-08-09 13:32:55+00:00,117.62489401909815,znn_requests_per_second,,,,
2026-08-09 13:33:00+00:00,120.15797767155489,znn_requests_per_second,,,,
2026-08-09 13:33:05+00:00,122.72075835312279,znn_requests_per_second,,,,
2026-08-09 13:33:10+00:00,125.30905845946184,znn_requests_per_second,,,,
2026-08-09 13:33:15+00:00,127.56559334247929,znn_requests_per_second,,,,
2026-08-09 13:33:20+00:00,129.6448362329073,znn_requests_per_second,,,,
2026-08-09 13:33:25+00:00,131.73669561643658,znn_requests_per_second,,,,
2026-08-09 13:33:30+00:00,133.91875320710105,znn_requests_per_second,,,,
2026-08-09 13:33:35+00:00,136.1546793820076,znn_requests_per_second,,,,
2026-08-09 13:33:40+00:00,138.32674455104313,znn_requests_per_second,,,,
2026-08-09 13:33:45+00:00,140.44460571720163,znn_requests_per_second,,,,
2026-08-09 13:33:50+00:00,142.52577978253242,znn_requests_per_second,,,,
2026-08-09 13:28:50+00:00,0.9824137429336075,znn_error_rate,,,,
2026-08-09 13:28:55+00:00,0.9820887872569326,znn_error_rate,,,,
2026-08-09 13:29:00+00:00,0.9839921492691495,znn_error_rate,,,,
2026-08-09 13:29:05+00:00,0.9847343828835383,znn_error_rate,,,,
2026-08-09 13:29:10+00:00,0.9855670904695679,znn_error_rate,,,,
2026-08-09 13:29:15+00:00,0.986350182074794,znn_error_rate,,,,
2026-08-09 13:29:20+00:00,0.9869589377847743,znn_error_rate,,,,
2026-08-09 13:29:25+00:00,0.9874845031097056,znn_error_rate,,,,
2026-08-09 13:29:30+00:00,0.9880986894345327,znn_error_rate,,,,
2026-08-09 13:29:35+00:00,0.9886770186581302,znn_error_rate,,,,
2026-08-09 13:29:40+00:00,0.9901250513260365,znn_error_rate,,,,
2026-08-09 13:29:45+00:00,0.9912365517783093,znn_error_rate,,,,
2026-08-09 13:29:50+00:00,0.992303820365196,znn_error_rate,,,,
2026-08-09 13:29:55+00:00,0.992917667070061,znn_error_rate,,,,
2026-08-09 13:30:00+00:00,0.9932303368332821,znn_error_rate,,,,
2026-08-09 13:30:05+00:00,0.9934938123570282,znn_error_rate,,,,
2026-08-09 13:30:10+00:00,0.9937223943036037,znn_error_rate,,,,
2026-08-09 13:30:15+00:00,0.9939323140567917,znn_error_rate,,,,
2026-08-09 13:30:20+00:00,0.9941129910486047,znn_error_rate,,,,
2026-08-09 13:30:25+00:00,0.9942872024396848,znn_error_rate,,,,
2026-08-09 13:30:30+00:00,0.9944529755374084,znn_error_rate,,,,
2026-08-09 13:30:35+00:00,0.994644830694411,znn_error_rate,,,,
2026-08-09 13:30:40+00:00,0.9948068608053007,znn_error_rate,,,,
2026-08-09 13:30:45+00:00,0.9949472799132101,znn_error_rate,,,,
2026-08-09 13:30:50+00:00,0.9950867399242749,znn_error_rate,,,,
2026-08-09 13:30:55+00:00,0.9952179504130448,znn_error_rate,,,,
2026-08-09 13:31:00+00:00,0.9953354817190225,znn_error_rate,,,,
2026-08-09 13:31:05+00:00,0.9953136281770707,znn_error_rate,,,,
2026-08-09 13:31:10+00:00,0.9953508216247597,znn_error_rate,,,,
2026-08-09 13:31:15+00:00,0.9953889134708109,znn_error_rate,,,,
2026-08-09 13:31:20+00:00,0.9955063687760121,znn_error_rate,,,,
2026-08-09 13:31:25+00:00,0.9956109327448702,znn_error_rate,,,,
2026-08-09 13:31:30+00:00,0.995713858140359,znn_error_rate,,,,
2026-08-09 13:31:35+00:00,0.995807745583869,znn_error_rate,,,,
2026-08-09 13:31:40+00:00,0.9958871315884125,znn_error_rate,,,,
2026-08-09 13:31:45+00:00,0.9969988928935243,znn_error_rate,,,,
2026-08-09 13:31:50+00:00,0.9986726206789928,znn_error_rate,,,,
2026-08-09 13:31:55+00:00,0.9994738879636497,znn_error_rate,,,,
2026-08-09 13:32:00+00:00,0.999485383656624,znn_error_rate,,,,
2026-08-09 13:32:05+00:00,0.999495811543708,znn_error_rate,,,,
2026-08-09 13:32:10+00:00,0.9995073820733705,znn_error_rate,,,,
2026-08-09 13:32:15+00:00,0.9995169957479598,znn_error_rate,,,,
2026-08-09 13:32:20+00:00,0.9995265685686128,znn_error_rate,,,,
2026-08-09 13:32:25+00:00,0.9995365328465596,znn_error_rate,,,,
2026-08-09 13:32:30+00:00,0.9995453990775961,znn_error_rate,,,,
2026-08-09 13:32:35+00:00,0.9998066451818078,znn_error_rate,,,,
2026-08-09 13:32:40+00:00,0.9998112646969821,znn_error_rate,,,,
2026-08-09 13:32:45+00:00,0.9998157760297254,znn_error_rate,,,,
2026-08-09 13:32:50+00:00,0.9998200930117209,znn_error_rate,,,,
2026-08-09 13:32:55+00:00,0.99982416869964,znn_error_rate,,,,
2026-08-09 13:33:00+00:00,0.9998280721839745,znn_error_rate,,,,
2026-08-09 13:33:05+00:00,0.9998040976946272,znn_error_rate,,,,
2026-08-09 13:33:10+00:00,0.9995331587958298,znn_error_rate,,,,
2026-08-09 13:33:15+00:00,0.999327582650734,znn_error_rate,,,,
2026-08-09 13:33:20+00:00,0.9993388806268576,znn_error_rate,,,,
2026-08-09 13:33:25+00:00,0.9993498236590885,znn_error_rate,,,,
2026-08-09 13:33:30+00:00,0.9993608385425055,znn_error_rate,,,,
2026-08-09 13:33:35+00:00,0.999371724212095,znn_error_rate,,,,
2026-08-09 13:33:40+00:00,0.9993819453487219,znn_error_rate,,,,
2026-08-09 13:33:45+00:00,0.999391598119189,znn_error_rate,,,,
2026-08-09 13:33:50+00:00,0.9994007872854087,znn_error_rate,,,,
2026-08-09 13:28:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:28:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:29:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:30:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:31:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:32:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:33:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:28:50+00:00,80.95603503990996,znn_slo_breach_pct,,,,
2026-08-09 13:28:55+00:00,80.01115337304836,znn_slo_breach_pct,,,,
2026-08-09 13:29:00+00:00,69.58943305211976,znn_slo_breach_pct,,,,
2026-08-09 13:29:05+00:00,63.83237900540997,znn_slo_breach_pct,,,,
2026-08-09 13:29:10+00:00,58.65872318570442,znn_slo_breach_pct,,,,
2026-08-09 13:29:15+00:00,54.15616305420872,znn_slo_breach_pct,,,,
2026-08-09 13:29:20+00:00,49.83691957942485,znn_slo_breach_pct,,,,
2026-08-09 13:29:25+00:00,46.1204097801446,znn_slo_breach_pct,,,,
2026-08-09 13:29:30+00:00,42.45692129585179,znn_slo_breach_pct,,,,
2026-08-09 13:29:35+00:00,38.96843726366777,znn_slo_breach_pct,,,,
2026-08-09 13:29:40+00:00,35.62740444478113,znn_slo_breach_pct,,,,
2026-08-09 13:29:45+00:00,32.71889232496267,znn_slo_breach_pct,,,,
2026-08-09 13:29:50+00:00,30.168898582178304,znn_slo_breach_pct,,,,
2026-08-09 13:29:55+00:00,27.690356676473726,znn_slo_breach_pct,,,,
2026-08-09 13:30:00+00:00,25.68227534731794,znn_slo_breach_pct,,,,
2026-08-09 13:30:05+00:00,23.631632207073405,znn_slo_breach_pct,,,,
2026-08-09 13:30:10+00:00,21.767705632258828,znn_slo_breach_pct,,,,
2026-08-09 13:30:15+00:00,20.19367823274848,znn_slo_breach_pct,,,,
2026-08-09 13:30:20+00:00,18.77181218565801,znn_slo_breach_pct,,,,
2026-08-09 13:30:25+00:00,17.056180929499,znn_slo_breach_pct,,,,
2026-08-09 13:30:30+00:00,15.541338844996332,znn_slo_breach_pct,,,,
2026-08-09 13:30:35+00:00,14.354680880300785,znn_slo_breach_pct,,,,
2026-08-09 13:30:40+00:00,13.059666425792127,znn_slo_breach_pct,,,,
2026-08-09 13:30:45+00:00,12.045051660821827,znn_slo_breach_pct,,,,
2026-08-09 13:30:50+00:00,11.07772472485129,znn_slo_breach_pct,,,,
2026-08-09 13:30:55+00:00,10.11984709066579,znn_slo_breach_pct,,,,
2026-08-09 13:31:00+00:00,8.937842137558471,znn_slo_breach_pct,,,,
2026-08-09 13:31:05+00:00,7.960357156305886,znn_slo_breach_pct,,,,
2026-08-09 13:31:10+00:00,7.064500187554845,znn_slo_breach_pct,,,,
2026-08-09 13:31:15+00:00,6.1563734292611745,znn_slo_breach_pct,,,,
2026-08-09 13:31:20+00:00,5.460512489557113,znn_slo_breach_pct,,,,
2026-08-09 13:31:25+00:00,4.611556305608156,znn_slo_breach_pct,,,,
2026-08-09 13:31:30+00:00,3.935796931506441,znn_slo_breach_pct,,,,
2026-08-09 13:31:35+00:00,3.347691898334748,znn_slo_breach_pct,,,,
2026-08-09 13:31:40+00:00,2.6148969108332087,znn_slo_breach_pct,,,,
2026-08-09 13:31:45+00:00,1.9077083950348794,znn_slo_breach_pct,,,,
2026-08-09 13:31:50+00:00,1.1802443638098126,znn_slo_breach_pct,,,,
2026-08-09 13:31:55+00:00,0.9206561848101757,znn_slo_breach_pct,,,,
2026-08-09 13:32:00+00:00,0.9272872035129054,znn_slo_breach_pct,,,,
2026-08-09 13:32:05+00:00,0.930968929058662,znn_slo_breach_pct,,,,
2026-08-09 13:32:10+00:00,0.9175805754114141,znn_slo_breach_pct,,,,
2026-08-09 13:32:15+00:00,0.9243352357357182,znn_slo_breach_pct,,,,
2026-08-09 13:32:20+00:00,0.9000778933230702,znn_slo_breach_pct,,,,
2026-08-09 13:32:25+00:00,0.891563333015688,znn_slo_breach_pct,,,,
2026-08-09 13:32:30+00:00,0.916719556339507,znn_slo_breach_pct,,,,
2026-08-09 13:32:35+00:00,0.9427237694531465,znn_slo_breach_pct,,,,
