ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 01:26:33+00:00,885.6667422786257,znn_latency_ms_p95,default,,,
2026-08-10 01:26:38+00:00,864.6151254350152,znn_latency_ms_p95,default,,,
2026-08-10 01:26:43+00:00,897.8663954605654,znn_latency_ms_p95,default,,,
2026-08-10 01:26:48+00:00,912.8378378378372,znn_latency_ms_p95,default,,,
2026-08-10 01:26:53+00:00,953.6470588235293,znn_latency_ms_p95,default,,,
2026-08-10 01:26:58+00:00,976.711912719514,znn_latency_ms_p95,default,,,
2026-08-10 01:27:03+00:00,1038.4285714285709,znn_latency_ms_p95,default,,,
2026-08-10 01:27:08+00:00,1214.107142857142,znn_latency_ms_p95,default,,,
2026-08-10 01:27:13+00:00,1545.5607476635498,znn_latency_ms_p95,default,,,
2026-08-10 01:27:18+00:00,1523.7410711420548,znn_latency_ms_p95,default,,,
2026-08-10 01:27:23+00:00,1520.2232154587657,znn_latency_ms_p95,default,,,
2026-08-10 01:27:28+00:00,1458.1648402861751,znn_latency_ms_p95,default,,,
2026-08-10 01:27:33+00:00,1093.9011231677136,znn_latency_ms_p95,default,,,
2026-08-10 01:27:38+00:00,822.8606118413398,znn_latency_ms_p95,default,,,
2026-08-10 01:27:43+00:00,784.5288216785887,znn_latency_ms_p95,default,,,
2026-08-10 01:27:48+00:00,738.0420073838384,znn_latency_ms_p95,default,,,
2026-08-10 01:27:53+00:00,825.8467649434971,znn_latency_ms_p95,default,,,
2026-08-10 01:27:58+00:00,823.4405395926701,znn_latency_ms_p95,default,,,
2026-08-10 01:28:03+00:00,750.6142050482812,znn_latency_ms_p95,default,,,
2026-08-10 01:28:08+00:00,739.0086094869434,znn_latency_ms_p95,default,,,
2026-08-10 01:28:13+00:00,647.2350371539659,znn_latency_ms_p95,default,,,
2026-08-10 01:28:18+00:00,451.80446691176473,znn_latency_ms_p95,default,,,
2026-08-10 01:28:23+00:00,359.656191466638,znn_latency_ms_p95,default,,,
2026-08-10 01:28:28+00:00,425.88029147428756,znn_latency_ms_p95,default,,,
2026-08-10 01:28:33+00:00,552.1006320986394,znn_latency_ms_p95,default,,,
2026-08-10 01:28:38+00:00,630.2169411512115,znn_latency_ms_p95,default,,,
2026-08-10 01:23:38+00:00,95.87006010578826,znn_requests_per_second,,,,
2026-08-10 01:23:43+00:00,94.8039019800941,znn_requests_per_second,,,,
2026-08-10 01:23:48+00:00,93.60373552505666,znn_requests_per_second,,,,
2026-08-10 01:23:53+00:00,91.8234418250507,znn_requests_per_second,,,,
2026-08-10 01:23:58+00:00,89.98921230321838,znn_requests_per_second,,,,
2026-08-10 01:24:03+00:00,88.08529139258707,znn_requests_per_second,,,,
2026-08-10 01:24:08+00:00,86.18911020477215,znn_requests_per_second,,,,
2026-08-10 01:24:13+00:00,83.44920562682832,znn_requests_per_second,,,,
2026-08-10 01:24:18+00:00,82.00330288090507,znn_requests_per_second,,,,
2026-08-10 01:24:23+00:00,80.53028884644179,znn_requests_per_second,,,,
2026-08-10 01:24:28+00:00,78.97512389156269,znn_requests_per_second,,,,
2026-08-10 01:24:33+00:00,78.53626387277025,znn_requests_per_second,,,,
2026-08-10 01:24:38+00:00,78.51601426828063,znn_requests_per_second,,,,
2026-08-10 01:24:43+00:00,78.52416393502304,znn_requests_per_second,,,,
2026-08-10 01:24:48+00:00,79.12137712752951,znn_requests_per_second,,,,
2026-08-10 01:24:53+00:00,78.95964566657511,znn_requests_per_second,,,,
2026-08-10 01:24:58+00:00,79.11821335174604,znn_requests_per_second,,,,
2026-08-10 01:25:03+00:00,78.59850540100712,znn_requests_per_second,,,,
2026-08-10 01:25:08+00:00,78.27471623879599,znn_requests_per_second,,,,
2026-08-10 01:25:13+00:00,77.83012908654992,znn_requests_per_second,,,,
2026-08-10 01:25:18+00:00,77.61646804862156,znn_requests_per_second,,,,
2026-08-10 01:25:23+00:00,77.14193320598989,znn_requests_per_second,,,,
2026-08-10 01:25:28+00:00,76.67410441562694,znn_requests_per_second,,,,
2026-08-10 01:25:33+00:00,76.72949431611352,znn_requests_per_second,,,,
2026-08-10 01:25:38+00:00,77.2469754785288,znn_requests_per_second,,,,
2026-08-10 01:25:43+00:00,77.2890536940227,znn_requests_per_second,,,,
2026-08-10 01:25:48+00:00,77.808600714887,znn_requests_per_second,,,,
2026-08-10 01:25:53+00:00,77.8842212211961,znn_requests_per_second,,,,
2026-08-10 01:25:58+00:00,77.27903039109685,znn_requests_per_second,,,,
2026-08-10 01:26:03+00:00,76.43072372060684,znn_requests_per_second,,,,
2026-08-10 01:26:08+00:00,75.07390652437188,znn_requests_per_second,,,,
2026-08-10 01:26:13+00:00,74.65677629939036,znn_requests_per_second,,,,
2026-08-10 01:26:18+00:00,74.02433332453136,znn_requests_per_second,,,,
2026-08-10 01:26:23+00:00,73.10161751350022,znn_requests_per_second,,,,
2026-08-10 01:26:28+00:00,72.34958409408368,znn_requests_per_second,,,,
2026-08-10 01:26:33+00:00,71.1889011345831,znn_requests_per_second,,,,
2026-08-10 01:26:38+00:00,70.72638509220151,znn_requests_per_second,,,,
2026-08-10 01:26:43+00:00,70.04872709005329,znn_requests_per_second,,,,
2026-08-10 01:26:48+00:00,69.75653076370979,znn_requests_per_second,,,,
2026-08-10 01:26:53+00:00,69.26980186162335,znn_requests_per_second,,,,
2026-08-10 01:26:58+00:00,68.82591270230935,znn_requests_per_second,,,,
2026-08-10 01:27:03+00:00,68.03921518732463,znn_requests_per_second,,,,
2026-08-10 01:27:08+00:00,68.82923278379607,znn_requests_per_second,,,,
2026-08-10 01:27:13+00:00,70.1147184046176,znn_requests_per_second,,,,
2026-08-10 01:27:18+00:00,69.92103394902942,znn_requests_per_second,,,,
2026-08-10 01:27:23+00:00,71.46293634181691,znn_requests_per_second,,,,
2026-08-10 01:27:28+00:00,73.95207003198654,znn_requests_per_second,,,,
2026-08-10 01:27:33+00:00,76.10562120692424,znn_requests_per_second,,,,
2026-08-10 01:27:38+00:00,78.37624804338682,znn_requests_per_second,,,,
2026-08-10 01:27:43+00:00,80.47774598412698,znn_requests_per_second,,,,
2026-08-10 01:27:48+00:00,82.23195941394029,znn_requests_per_second,,,,
2026-08-10 01:27:53+00:00,83.66514727981986,znn_requests_per_second,,,,
2026-08-10 01:27:58+00:00,85.34756586606306,znn_requests_per_second,,,,
2026-08-10 01:28:03+00:00,87.06155480969504,znn_requests_per_second,,,,
2026-08-10 01:28:08+00:00,88.68898773866879,znn_requests_per_second,,,,
2026-08-10 01:28:13+00:00,90.31347483376868,znn_requests_per_second,,,,
2026-08-10 01:28:18+00:00,91.5971470953053,znn_requests_per_second,,,,
2026-08-10 01:28:23+00:00,91.32607210440682,znn_requests_per_second,,,,
2026-08-10 01:28:28+00:00,91.6948482417079,znn_requests_per_second,,,,
2026-08-10 01:28:33+00:00,92.35938530157145,znn_requests_per_second,,,,
2026-08-10 01:28:38+00:00,93.01333738250173,znn_requests_per_second,,,,
2026-08-10 01:23:38+00:00,0.9967107785892488,znn_error_rate,,,,
2026-08-10 01:23:43+00:00,0.9966737882327231,znn_error_rate,,,,
2026-08-10 01:23:48+00:00,0.9966311402789525,znn_error_rate,,,,
2026-08-10 01:23:53+00:00,0.9965658240631978,znn_error_rate,,,,
2026-08-10 01:23:58+00:00,0.9964958260409323,znn_error_rate,,,,
2026-08-10 01:24:03+00:00,0.9964200850180024,znn_error_rate,,,,
2026-08-10 01:24:08+00:00,0.9963413260259822,znn_error_rate,,,,
2026-08-10 01:24:13+00:00,0.996221200046408,znn_error_rate,,,,
2026-08-10 01:24:18+00:00,0.9961545713005253,znn_error_rate,,,,
2026-08-10 01:24:23+00:00,0.9960842329157512,znn_error_rate,,,,
2026-08-10 01:24:28+00:00,0.9960282072181249,znn_error_rate,,,,
2026-08-10 01:24:33+00:00,0.9961763750020135,znn_error_rate,,,,
2026-08-10 01:24:38+00:00,0.9965206712807673,znn_error_rate,,,,
2026-08-10 01:24:43+00:00,0.9968678719487845,znn_error_rate,,,,
2026-08-10 01:24:48+00:00,0.9969330911079849,znn_error_rate,,,,
2026-08-10 01:24:53+00:00,0.9969251117655515,znn_error_rate,,,,
2026-08-10 01:24:58+00:00,0.9969293733035254,znn_error_rate,,,,
2026-08-10 01:25:03+00:00,0.9969070219053445,znn_error_rate,,,,
2026-08-10 01:25:08+00:00,0.9968920420874103,znn_error_rate,,,,
2026-08-10 01:25:13+00:00,0.9968718953042451,znn_error_rate,,,,
2026-08-10 01:25:18+00:00,0.9968607658765796,znn_error_rate,,,,
2026-08-10 01:25:23+00:00,0.9968386896064672,znn_error_rate,,,,
2026-08-10 01:25:28+00:00,0.9968163677621584,znn_error_rate,,,,
2026-08-10 01:25:33+00:00,0.9968154188455797,znn_error_rate,,,,
2026-08-10 01:25:38+00:00,0.9968332102343537,znn_error_rate,,,,
2026-08-10 01:25:43+00:00,0.9968310540287298,znn_error_rate,,,,
2026-08-10 01:25:48+00:00,0.9967689793322945,znn_error_rate,,,,
2026-08-10 01:25:53+00:00,0.9966635542845769,znn_error_rate,,,,
2026-08-10 01:25:58+00:00,0.9966504400290109,znn_error_rate,,,,
2026-08-10 01:26:03+00:00,0.9962980565325392,znn_error_rate,,,,
2026-08-10 01:26:08+00:00,0.9963004108435027,znn_error_rate,,,,
2026-08-10 01:26:13+00:00,0.9963048128696576,znn_error_rate,,,,
2026-08-10 01:26:18+00:00,0.9962804599685987,znn_error_rate,,,,
2026-08-10 01:26:23+00:00,0.9962324660296078,znn_error_rate,,,,
2026-08-10 01:26:28+00:00,0.9961864997813518,znn_error_rate,,,,
2026-08-10 01:26:33+00:00,0.9961122032771329,znn_error_rate,,,,
2026-08-10 01:26:38+00:00,0.9965050171058742,znn_error_rate,,,,
2026-08-10 01:26:43+00:00,0.9982593587925229,znn_error_rate,,,,
2026-08-10 01:26:48+00:00,0.9988059609089535,znn_error_rate,,,,
2026-08-10 01:26:53+00:00,0.9987983330078517,znn_error_rate,,,,
2026-08-10 01:26:58+00:00,0.9987906438969263,znn_error_rate,,,,
2026-08-10 01:27:03+00:00,0.9987763617733366,znn_error_rate,,,,
2026-08-10 01:27:08+00:00,0.9987896637157235,znn_error_rate,,,,
2026-08-10 01:27:13+00:00,0.9988107185590887,znn_error_rate,,,,
2026-08-10 01:27:18+00:00,0.998805853154235,znn_error_rate,,,,
2026-08-10 01:27:23+00:00,0.9988296141683763,znn_error_rate,,,,
2026-08-10 01:27:28+00:00,0.999673372526728,znn_error_rate,,,,
2026-08-10 01:27:33+00:00,0.9996831831410443,znn_error_rate,,,,
2026-08-10 01:27:38+00:00,0.999692858054139,znn_error_rate,,,,
2026-08-10 01:27:43+00:00,0.9997013158323771,znn_error_rate,,,,
2026-08-10 01:27:48+00:00,0.9997080767086968,znn_error_rate,,,,
2026-08-10 01:27:53+00:00,0.9996312863998574,znn_error_rate,,,,
2026-08-10 01:27:58+00:00,0.9996389632281512,znn_error_rate,,,,
2026-08-10 01:28:03+00:00,0.9987882595687888,znn_error_rate,,,,
2026-08-10 01:28:08+00:00,0.9989430941188746,znn_error_rate,,,,
2026-08-10 01:28:13+00:00,0.9990059740702151,znn_error_rate,,,,
2026-08-10 01:28:18+00:00,0.9990419002106182,znn_error_rate,,,,
2026-08-10 01:28:23+00:00,0.9990533939092257,znn_error_rate,,,,
2026-08-10 01:28:28+00:00,0.9990573773543169,znn_error_rate,,,,
2026-08-10 01:28:33+00:00,0.9990643109269906,znn_error_rate,,,,
2026-08-10 01:28:38+00:00,0.9990710372735264,znn_error_rate,,,,
2026-08-10 01:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:24:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:25:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:26:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 01:27:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 01:23:38+00:00,5.504014888507869,znn_slo_breach_pct,,,,
2026-08-10 01:23:43+00:00,4.98107649413021,znn_slo_breach_pct,,,,
2026-08-10 01:23:48+00:00,4.5104790161997865,znn_slo_breach_pct,,,,
2026-08-10 01:23:53+00:00,4.527476787318241,znn_slo_breach_pct,,,,
2026-08-10 01:23:58+00:00,4.59411383610564,znn_slo_breach_pct,,,,
2026-08-10 01:24:03+00:00,4.666105408531019,znn_slo_breach_pct,,,,
2026-08-10 01:24:08+00:00,4.7476067028956015,znn_slo_breach_pct,,,,
2026-08-10 01:24:13+00:00,4.86689227250221,znn_slo_breach_pct,,,,
2026-08-10 01:24:18+00:00,5.148739604129082,znn_slo_breach_pct,,,,
2026-08-10 01:24:23+00:00,5.526878525407907,znn_slo_breach_pct,,,,
2026-08-10 01:24:28+00:00,5.597054064271223,znn_slo_breach_pct,,,,
2026-08-10 01:24:33+00:00,5.274836210737577,znn_slo_breach_pct,,,,
2026-08-10 01:24:38+00:00,4.723701865125052,znn_slo_breach_pct,,,,
2026-08-10 01:24:43+00:00,4.656582789151498,znn_slo_breach_pct,,,,
2026-08-10 01:24:48+00:00,4.58697991795185,znn_slo_breach_pct,,,,
2026-08-10 01:24:53+00:00,4.657347339748307,znn_slo_breach_pct,,,,
2026-08-10 01:24:58+00:00,4.702222343936569,znn_slo_breach_pct,,,,
2026-08-10 01:25:03+00:00,4.744060749659241,znn_slo_breach_pct,,,,
2026-08-10 01:25:08+00:00,4.752061492964954,znn_slo_breach_pct,,,,
2026-08-10 01:25:13+00:00,5.131051193239077,znn_slo_breach_pct,,,,
2026-08-10 01:25:18+00:00,5.421438102063614,znn_slo_breach_pct,,,,
2026-08-10 01:25:23+00:00,5.8014567537314266,znn_slo_breach_pct,,,,
2026-08-10 01:25:28+00:00,6.031819773864355,znn_slo_breach_pct,,,,
2026-08-10 01:25:33+00:00,6.1070567107987195,znn_slo_breach_pct,,,,
2026-08-10 01:25:38+00:00,6.022553924170893,znn_slo_breach_pct,,,,
2026-08-10 01:25:43+00:00,6.041101252146297,znn_slo_breach_pct,,,,
2026-08-10 01:25:48+00:00,5.824735376592127,znn_slo_breach_pct,,,,
2026-08-10 01:25:53+00:00,5.57120572089187,znn_slo_breach_pct,,,,
2026-08-10 01:25:58+00:00,4.877397945101403,znn_slo_breach_pct,,,,
2026-08-10 01:26:03+00:00,4.424260249279333,znn_slo_breach_pct,,,,
2026-08-10 01:26:08+00:00,3.9279913612405903,znn_slo_breach_pct,,,,
2026-08-10 01:26:13+00:00,3.6762983022322837,znn_slo_breach_pct,,,,
2026-08-10 01:26:18+00:00,3.664533776927903,znn_slo_breach_pct,,,,
2026-08-10 01:26:23+00:00,3.966343895543223,znn_slo_breach_pct,,,,
2026-08-10 01:26:28+00:00,3.980003231299556,znn_slo_breach_pct,,,,
2026-08-10 01:26:33+00:00,4.0114293196623185,znn_slo_breach_pct,,,,
2026-08-10 01:26:38+00:00,4.049721406932372,znn_slo_breach_pct,,,,
2026-08-10 01:26:43+00:00,3.870247637819868,znn_slo_breach_pct,,,,
2026-08-10 01:26:48+00:00,4.09285569623854,znn_slo_breach_pct,,,,
2026-08-10 01:26:53+00:00,4.23796263931443,znn_slo_breach_pct,,,,
2026-08-10 01:26:58+00:00,4.3547669032470875,znn_slo_breach_pct,,,,
2026-08-10 01:27:03+00:00,4.657605554281885,znn_slo_breach_pct,,,,
2026-08-10 01:27:08+00:00,5.187871252076159,znn_slo_breach_pct,,,,
2026-08-10 01:27:13+00:00,5.69534711962959,znn_slo_breach_pct,,,,
2026-08-10 01:27:18+00:00,5.871564093681824,znn_slo_breach_pct,,,,
2026-08-10 01:27:23+00:00,5.894670057369778,znn_slo_breach_pct,,,,
