ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:54:34+00:00,1209.5348980496447,znn_latency_ms_p95,default,,,
2026-09-24 08:54:39+00:00,767.9952063953485,znn_latency_ms_p95,default,,,
2026-09-24 08:54:44+00:00,197.3543493362001,znn_latency_ms_p95,default,,,
2026-09-24 08:54:49+00:00,114.12657563900049,znn_latency_ms_p95,default,,,
2026-09-24 08:54:54+00:00,99.00276655122978,znn_latency_ms_p95,default,,,
2026-09-24 08:54:59+00:00,108.60018523864487,znn_latency_ms_p95,default,,,
2026-09-24 08:55:04+00:00,140.8245046305992,znn_latency_ms_p95,default,,,
2026-09-24 08:50:04+00:00,79.26505290261586,znn_requests_per_second,,,,
2026-09-24 08:50:09+00:00,76.99271426652457,znn_requests_per_second,,,,
2026-09-24 08:50:14+00:00,76.62414853479733,znn_requests_per_second,,,,
2026-09-24 08:50:19+00:00,74.8576653165875,znn_requests_per_second,,,,
2026-09-24 08:50:24+00:00,73.05228760319015,znn_requests_per_second,,,,
2026-09-24 08:50:29+00:00,71.44487271769101,znn_requests_per_second,,,,
2026-09-24 08:50:34+00:00,70.68522423004391,znn_requests_per_second,,,,
2026-09-24 08:50:39+00:00,70.18165700954481,znn_requests_per_second,,,,
2026-09-24 08:50:44+00:00,69.54025600946235,znn_requests_per_second,,,,
2026-09-24 08:50:49+00:00,68.91902373789159,znn_requests_per_second,,,,
2026-09-24 08:50:54+00:00,67.54192344891572,znn_requests_per_second,,,,
2026-09-24 08:50:59+00:00,66.44026398933579,znn_requests_per_second,,,,
2026-09-24 08:51:04+00:00,65.73817918597578,znn_requests_per_second,,,,
2026-09-24 08:51:09+00:00,65.26360574308065,znn_requests_per_second,,,,
2026-09-24 08:51:14+00:00,62.666367931866,znn_requests_per_second,,,,
2026-09-24 08:51:19+00:00,60.5764952967691,znn_requests_per_second,,,,
2026-09-24 08:51:24+00:00,59.062571019645816,znn_requests_per_second,,,,
2026-09-24 08:51:29+00:00,56.296752019645815,znn_requests_per_second,,,,
2026-09-24 08:51:34+00:00,54.964175019645815,znn_requests_per_second,,,,
2026-09-24 08:51:39+00:00,62.06974796701424,znn_requests_per_second,,,,
2026-09-24 08:51:44+00:00,68.09281028991609,znn_requests_per_second,,,,
2026-09-24 08:51:49+00:00,72.17934701964582,znn_requests_per_second,,,,
2026-09-24 08:51:54+00:00,73.57737506726487,znn_requests_per_second,,,,
2026-09-24 08:51:59+00:00,75.18879749786096,znn_requests_per_second,,,,
2026-09-24 08:52:04+00:00,78.02743560819964,znn_requests_per_second,,,,
2026-09-24 08:52:09+00:00,80.64512337409812,znn_requests_per_second,,,,
2026-09-24 08:52:14+00:00,81.49253617733726,znn_requests_per_second,,,,
2026-09-24 08:52:19+00:00,82.18449857220557,znn_requests_per_second,,,,
2026-09-24 08:52:24+00:00,82.64519957915341,znn_requests_per_second,,,,
2026-09-24 08:52:29+00:00,82.95709220735931,znn_requests_per_second,,,,
2026-09-24 08:52:34+00:00,83.93931347891615,znn_requests_per_second,,,,
2026-09-24 08:52:39+00:00,84.59104141404521,znn_requests_per_second,,,,
2026-09-24 08:52:44+00:00,85.30901560998815,znn_requests_per_second,,,,
2026-09-24 08:52:49+00:00,86.06303813441558,znn_requests_per_second,,,,
2026-09-24 08:52:54+00:00,87.2037788847894,znn_requests_per_second,,,,
2026-09-24 08:52:59+00:00,87.90980736302521,znn_requests_per_second,,,,
2026-09-24 08:53:04+00:00,88.6677452771016,znn_requests_per_second,,,,
2026-09-24 08:53:09+00:00,89.13198920185971,znn_requests_per_second,,,,
2026-09-24 08:53:14+00:00,90.00418813529278,znn_requests_per_second,,,,
2026-09-24 08:53:19+00:00,90.27042887664187,znn_requests_per_second,,,,
2026-09-24 08:53:24+00:00,92.90614885077666,znn_requests_per_second,,,,
2026-09-24 08:53:29+00:00,95.54243730724167,znn_requests_per_second,,,,
2026-09-24 08:53:34+00:00,98.02984950435022,znn_requests_per_second,,,,
2026-09-24 08:53:39+00:00,100.76907431012987,znn_requests_per_second,,,,
2026-09-24 08:53:44+00:00,103.1956705295348,znn_requests_per_second,,,,
2026-09-24 08:53:49+00:00,105.36118504997764,znn_requests_per_second,,,,
2026-09-24 08:53:54+00:00,108.14028775108225,znn_requests_per_second,,,,
2026-09-24 08:53:59+00:00,111.03886533198985,znn_requests_per_second,,,,
2026-09-24 08:54:04+00:00,114.20349154374804,znn_requests_per_second,,,,
2026-09-24 08:54:09+00:00,117.15620664320474,znn_requests_per_second,,,,
2026-09-24 08:54:14+00:00,122.69402627191559,znn_requests_per_second,,,,
2026-09-24 08:54:19+00:00,129.7426244834055,znn_requests_per_second,,,,
2026-09-24 08:54:24+00:00,135.2652483878344,znn_requests_per_second,,,,
2026-09-24 08:54:29+00:00,140.83410261386885,znn_requests_per_second,,,,
2026-09-24 08:54:34+00:00,146.5632170893417,znn_requests_per_second,,,,
2026-09-24 08:54:39+00:00,152.0388483771048,znn_requests_per_second,,,,
2026-09-24 08:54:44+00:00,155.9377870425825,znn_requests_per_second,,,,
2026-09-24 08:54:49+00:00,155.6093254389734,znn_requests_per_second,,,,
2026-09-24 08:54:54+00:00,155.78967116546912,znn_requests_per_second,,,,
2026-09-24 08:54:59+00:00,155.78967116546912,znn_requests_per_second,,,,
2026-09-24 08:55:04+00:00,155.7746106654691,znn_requests_per_second,,,,
2026-09-24 08:50:04+00:00,0.998613620881873,znn_error_rate,,,,
2026-09-24 08:50:09+00:00,0.9985727037267318,znn_error_rate,,,,
2026-09-24 08:50:14+00:00,0.9724549315783533,znn_error_rate,,,,
2026-09-24 08:50:19+00:00,0.9790935385971846,znn_error_rate,,,,
2026-09-24 08:50:24+00:00,0.9810619654378308,znn_error_rate,,,,
2026-09-24 08:50:29+00:00,0.9819081080982687,znn_error_rate,,,,
2026-09-24 08:50:34+00:00,0.9824852134568852,znn_error_rate,,,,
2026-09-24 08:50:39+00:00,0.9828775903560577,znn_error_rate,,,,
2026-09-24 08:50:44+00:00,0.983093110643978,znn_error_rate,,,,
2026-09-24 08:50:49+00:00,0.9832247590758537,znn_error_rate,,,,
2026-09-24 08:50:54+00:00,0.9831015839204553,znn_error_rate,,,,
2026-09-24 08:50:59+00:00,0.9831152599611878,znn_error_rate,,,,
2026-09-24 08:51:04+00:00,0.9831419241323065,znn_error_rate,,,,
2026-09-24 08:51:09+00:00,0.9832643496876636,znn_error_rate,,,,
2026-09-24 08:51:14+00:00,0.9828104829586678,znn_error_rate,,,,
2026-09-24 08:51:19+00:00,0.9822168229706085,znn_error_rate,,,,
2026-09-24 08:51:24+00:00,0.981760321096334,znn_error_rate,,,,
2026-09-24 08:51:29+00:00,0.9808634766223252,znn_error_rate,,,,
2026-09-24 08:51:34+00:00,0.9803987227352553,znn_error_rate,,,,
2026-09-24 08:51:39+00:00,0.9826418778181858,znn_error_rate,,,,
2026-09-24 08:51:44+00:00,0.9841765525843986,znn_error_rate,,,,
2026-09-24 08:51:49+00:00,0.9850717069503113,znn_error_rate,,,,
2026-09-24 08:51:54+00:00,0.9853546171712201,znn_error_rate,,,,
2026-09-24 08:51:59+00:00,0.9856677265618005,znn_error_rate,,,,
2026-09-24 08:52:04+00:00,0.9861883520027637,znn_error_rate,,,,
2026-09-24 08:52:09+00:00,0.9866358644389245,znn_error_rate,,,,
2026-09-24 08:52:14+00:00,0.9861812199433678,znn_error_rate,,,,
2026-09-24 08:52:19+00:00,0.9856356109531541,znn_error_rate,,,,
2026-09-24 08:52:24+00:00,0.9855385754978839,znn_error_rate,,,,
2026-09-24 08:52:29+00:00,0.9853260529775115,znn_error_rate,,,,
2026-09-24 08:52:34+00:00,0.9855524326012804,znn_error_rate,,,,
2026-09-24 08:52:39+00:00,0.9857067088381463,znn_error_rate,,,,
2026-09-24 08:52:44+00:00,0.9858563711544341,znn_error_rate,,,,
2026-09-24 08:52:49+00:00,0.9860013921845017,znn_error_rate,,,,
2026-09-24 08:52:54+00:00,0.9862001322958016,znn_error_rate,,,,
2026-09-24 08:52:59+00:00,0.9863228432846398,znn_error_rate,,,,
2026-09-24 08:53:04+00:00,0.9865380643907099,znn_error_rate,,,,
2026-09-24 08:53:09+00:00,0.9869302318985088,znn_error_rate,,,,
2026-09-24 08:53:14+00:00,0.9871519136730713,znn_error_rate,,,,
2026-09-24 08:53:19+00:00,0.9871969631114749,znn_error_rate,,,,
2026-09-24 08:53:24+00:00,0.9875657709977013,znn_error_rate,,,,
2026-09-24 08:53:29+00:00,0.9879131559313996,znn_error_rate,,,,
2026-09-24 08:53:34+00:00,0.9882230264195072,znn_error_rate,,,,
2026-09-24 08:53:39+00:00,0.9885453448103774,znn_error_rate,,,,
2026-09-24 08:53:44+00:00,0.9888159604756926,znn_error_rate,,,,
2026-09-24 08:53:49+00:00,0.9890461990089716,znn_error_rate,,,,
2026-09-24 08:53:54+00:00,0.9898034891345424,znn_error_rate,,,,
2026-09-24 08:53:59+00:00,0.9900724750689746,znn_error_rate,,,,
2026-09-24 08:54:04+00:00,0.9903500675272041,znn_error_rate,,,,
2026-09-24 08:54:09+00:00,0.9905955063560558,znn_error_rate,,,,
2026-09-24 08:54:14+00:00,0.99102193725206,znn_error_rate,,,,
2026-09-24 08:54:19+00:00,0.9909265773576421,znn_error_rate,,,,
2026-09-24 08:54:24+00:00,0.9905117370266205,znn_error_rate,,,,
2026-09-24 08:54:29+00:00,0.9907433792689262,znn_error_rate,,,,
2026-09-24 08:54:34+00:00,0.9911155121871851,znn_error_rate,,,,
2026-09-24 08:54:39+00:00,0.9914411813196282,znn_error_rate,,,,
2026-09-24 08:54:44+00:00,0.9916590290392551,znn_error_rate,,,,
2026-09-24 08:54:49+00:00,0.9916509937811153,znn_error_rate,,,,
2026-09-24 08:54:54+00:00,0.9916549673495859,znn_error_rate,,,,
2026-09-24 08:54:59+00:00,0.9916549673495859,znn_error_rate,,,,
2026-09-24 08:55:04+00:00,0.9917508418927606,znn_error_rate,,,,
2026-09-24 08:50:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 08:50:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:51:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:51:09+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-24 08:51:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:51:14+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 08:51:19+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 08:51:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 08:51:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 08:51:24+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 08:51:29+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 08:51:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:51:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:51:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:51:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:51:49+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 08:51:54+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 08:51:59+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:04+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:09+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:52:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:53:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:04+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:09+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:44+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 08:54:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 08:54:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 08:55:04+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 08:50:04+00:00,9.073099665645834,znn_slo_breach_pct,,,,
2026-09-24 08:50:09+00:00,9.328656636799504,znn_slo_breach_pct,,,,
2026-09-24 08:50:14+00:00,9.365601283708347,znn_slo_breach_pct,,,,
2026-09-24 08:50:19+00:00,9.591471237354343,znn_slo_breach_pct,,,,
2026-09-24 08:50:24+00:00,9.83583075861163,znn_slo_breach_pct,,,,
2026-09-24 08:50:29+00:00,10.03244850473839,znn_slo_breach_pct,,,,
2026-09-24 08:50:34+00:00,9.588735094682654,znn_slo_breach_pct,,,,
2026-09-24 08:50:39+00:00,8.934593073551255,znn_slo_breach_pct,,,,
2026-09-24 08:50:44+00:00,8.130357954734658,znn_slo_breach_pct,,,,
2026-09-24 08:50:49+00:00,7.884700915566301,znn_slo_breach_pct,,,,
2026-09-24 08:50:54+00:00,7.9653613233615195,znn_slo_breach_pct,,,,
2026-09-24 08:50:59+00:00,8.676463981864668,znn_slo_breach_pct,,,,
2026-09-24 08:51:04+00:00,9.375896772904756,znn_slo_breach_pct,,,,
2026-09-24 08:51:09+00:00,9.399181699044279,znn_slo_breach_pct,,,,
2026-09-24 08:51:14+00:00,9.7419737724183,znn_slo_breach_pct,,,,
2026-09-24 08:51:19+00:00,10.257443538368882,znn_slo_breach_pct,,,,
2026-09-24 08:51:24+00:00,10.615084495848803,znn_slo_breach_pct,,,,
2026-09-24 08:51:29+00:00,11.33823757303144,znn_slo_breach_pct,,,,
2026-09-24 08:51:34+00:00,10.622062905904228,znn_slo_breach_pct,,,,
2026-09-24 08:51:39+00:00,9.14337536143277,znn_slo_breach_pct,,,,
2026-09-24 08:51:44+00:00,7.570078203471031,znn_slo_breach_pct,,,,
2026-09-24 08:51:49+00:00,6.223819567110289,znn_slo_breach_pct,,,,
2026-09-24 08:51:54+00:00,5.251328486538409,znn_slo_breach_pct,,,,
2026-09-24 08:51:59+00:00,4.822400816551342,znn_slo_breach_pct,,,,
2026-09-24 08:52:04+00:00,4.65953897236523,znn_slo_breach_pct,,,,
2026-09-24 08:52:09+00:00,4.497721816137612,znn_slo_breach_pct,,,,
2026-09-24 08:52:14+00:00,4.4157192695179255,znn_slo_breach_pct,,,,
2026-09-24 08:52:19+00:00,4.322754773367709,znn_slo_breach_pct,,,,
2026-09-24 08:52:24+00:00,4.27650447105985,znn_slo_breach_pct,,,,
2026-09-24 08:52:29+00:00,3.98393951565722,znn_slo_breach_pct,,,,
2026-09-24 08:52:34+00:00,3.6952653942322833,znn_slo_breach_pct,,,,
2026-09-24 08:52:39+00:00,3.0320053310480044,znn_slo_breach_pct,,,,
2026-09-24 08:52:44+00:00,2.9316141370792526,znn_slo_breach_pct,,,,
2026-09-24 08:52:49+00:00,2.867672109281849,znn_slo_breach_pct,,,,
2026-09-24 08:52:54+00:00,2.5869575222952745,znn_slo_breach_pct,,,,
2026-09-24 08:52:59+00:00,2.5361759935339956,znn_slo_breach_pct,,,,
2026-09-24 08:53:04+00:00,2.506720421961761,znn_slo_breach_pct,,,,
2026-09-24 08:53:09+00:00,2.452839463853218,znn_slo_breach_pct,,,,
2026-09-24 08:53:14+00:00,2.424213788934082,znn_slo_breach_pct,,,,
2026-09-24 08:53:19+00:00,2.4170638896327534,znn_slo_breach_pct,,,,
2026-09-24 08:53:24+00:00,2.3484925017163594,znn_slo_breach_pct,,,,
2026-09-24 08:53:29+00:00,2.283690892642276,znn_slo_breach_pct,,,,
