ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 05:23:26+00:00,85.81446362626262,znn_requests_per_second,,,,
2026-08-08 05:23:31+00:00,84.3790175372807,znn_requests_per_second,,,,
2026-08-08 05:23:36+00:00,83.62392150967742,znn_requests_per_second,,,,
2026-08-08 05:23:41+00:00,83.00024375238095,znn_requests_per_second,,,,
2026-08-08 05:23:46+00:00,82.28510003030303,znn_requests_per_second,,,,
2026-08-08 05:23:51+00:00,81.46475443685301,znn_requests_per_second,,,,
2026-08-08 05:23:56+00:00,80.74268426851852,znn_requests_per_second,,,,
2026-08-08 05:24:01+00:00,79.97447989948719,znn_requests_per_second,,,,
2026-08-08 05:24:06+00:00,78.16020942666667,znn_requests_per_second,,,,
2026-08-08 05:24:11+00:00,77.08540928703704,znn_requests_per_second,,,,
2026-08-08 05:24:16+00:00,76.39413310144397,znn_requests_per_second,,,,
2026-08-08 05:24:21+00:00,75.58349383824451,znn_requests_per_second,,,,
2026-08-08 05:24:26+00:00,74.55679035555556,znn_requests_per_second,,,,
2026-08-08 05:24:31+00:00,73.94280285837172,znn_requests_per_second,,,,
2026-08-08 05:24:36+00:00,71.5821919935322,znn_requests_per_second,,,,
2026-08-08 05:24:41+00:00,71.97617933670034,znn_requests_per_second,,,,
2026-08-08 05:24:46+00:00,71.2540385037037,znn_requests_per_second,,,,
2026-08-08 05:24:51+00:00,70.54643078459185,znn_requests_per_second,,,,
2026-08-08 05:24:56+00:00,69.51057763939393,znn_requests_per_second,,,,
2026-08-08 05:25:01+00:00,69.19420766580866,znn_requests_per_second,,,,
2026-08-08 05:25:06+00:00,68.53873364758049,znn_requests_per_second,,,,
2026-08-08 05:25:11+00:00,68.19896785873016,znn_requests_per_second,,,,
2026-08-08 05:25:16+00:00,69.79432778055555,znn_requests_per_second,,,,
2026-08-08 05:25:21+00:00,71.55136315853657,znn_requests_per_second,,,,
2026-08-08 05:25:26+00:00,73.29489230127606,znn_requests_per_second,,,,
2026-08-08 05:25:31+00:00,74.94723182900402,znn_requests_per_second,,,,
2026-08-08 05:25:36+00:00,76.9238137444976,znn_requests_per_second,,,,
2026-08-08 05:25:41+00:00,78.8530040063492,znn_requests_per_second,,,,
2026-08-08 05:25:46+00:00,80.73822277965995,znn_requests_per_second,,,,
2026-08-08 05:25:51+00:00,82.41080486300564,znn_requests_per_second,,,,
2026-08-08 05:25:56+00:00,84.33304703260869,znn_requests_per_second,,,,
2026-08-08 05:26:01+00:00,86.255205689161,znn_requests_per_second,,,,
2026-08-08 05:26:06+00:00,88.219275,znn_requests_per_second,,,,
2026-08-08 05:26:11+00:00,90.25595037796771,znn_requests_per_second,,,,
2026-08-08 05:26:16+00:00,92.25261968430334,znn_requests_per_second,,,,
2026-08-08 05:26:21+00:00,94.1944214594293,znn_requests_per_second,,,,
2026-08-08 05:26:26+00:00,96.15638180178802,znn_requests_per_second,,,,
2026-08-08 05:26:31+00:00,98.12165006829585,znn_requests_per_second,,,,
2026-08-08 05:26:36+00:00,100.04981615754606,znn_requests_per_second,,,,
2026-08-08 05:26:41+00:00,102.09241420560875,znn_requests_per_second,,,,
2026-08-08 05:26:46+00:00,104.13829685754091,znn_requests_per_second,,,,
2026-08-08 05:26:51+00:00,105.96016931269457,znn_requests_per_second,,,,
2026-08-08 05:21:51+00:00,0.9978346911243566,znn_error_rate,,,,
2026-08-08 05:21:56+00:00,0.9977826167841218,znn_error_rate,,,,
2026-08-08 05:22:01+00:00,0.997805766629568,znn_error_rate,,,,
2026-08-08 05:22:06+00:00,0.9977978523329344,znn_error_rate,,,,
2026-08-08 05:22:11+00:00,0.9977711107380226,znn_error_rate,,,,
2026-08-08 05:22:16+00:00,0.998010954648071,znn_error_rate,,,,
2026-08-08 05:22:21+00:00,0.9982138833713435,znn_error_rate,,,,
2026-08-08 05:22:26+00:00,0.9984472191631142,znn_error_rate,,,,
2026-08-08 05:22:31+00:00,0.9984375827807181,znn_error_rate,,,,
2026-08-08 05:22:36+00:00,0.9984263119282208,znn_error_rate,,,,
2026-08-08 05:22:41+00:00,0.9984149927264316,znn_error_rate,,,,
2026-08-08 05:22:46+00:00,0.9984037200906473,znn_error_rate,,,,
2026-08-08 05:22:51+00:00,0.9983988744225027,znn_error_rate,,,,
2026-08-08 05:22:56+00:00,0.9984024668895531,znn_error_rate,,,,
2026-08-08 05:23:01+00:00,0.9983811251503477,znn_error_rate,,,,
2026-08-08 05:23:06+00:00,0.9983692270945196,znn_error_rate,,,,
2026-08-08 05:23:11+00:00,0.9983576344685179,znn_error_rate,,,,
2026-08-08 05:23:16+00:00,0.9983419950493165,znn_error_rate,,,,
2026-08-08 05:23:21+00:00,0.9983227049249729,znn_error_rate,,,,
2026-08-08 05:23:26+00:00,0.9983044731491137,znn_error_rate,,,,
2026-08-08 05:23:31+00:00,0.9982735918329976,znn_error_rate,,,,
2026-08-08 05:23:36+00:00,0.9982558147205958,znn_error_rate,,,,
2026-08-08 05:23:41+00:00,0.9982403569749058,znn_error_rate,,,,
2026-08-08 05:23:46+00:00,0.9982225281585366,znn_error_rate,,,,
2026-08-08 05:23:51+00:00,0.998201884962244,znn_error_rate,,,,
2026-08-08 05:23:56+00:00,0.9981828308974325,znn_error_rate,,,,
2026-08-08 05:24:01+00:00,0.9976433270645264,znn_error_rate,,,,
2026-08-08 05:24:06+00:00,0.9971095655748982,znn_error_rate,,,,
2026-08-08 05:24:11+00:00,0.9967194029453095,znn_error_rate,,,,
2026-08-08 05:24:16+00:00,0.9964859838228711,znn_error_rate,,,,
2026-08-08 05:24:21+00:00,0.9965314706110567,znn_error_rate,,,,
2026-08-08 05:24:26+00:00,0.9974743860918815,znn_error_rate,,,,
2026-08-08 05:24:31+00:00,0.9984439890045,znn_error_rate,,,,
2026-08-08 05:24:36+00:00,0.9984069082781926,znn_error_rate,,,,
2026-08-08 05:24:41+00:00,0.9984376302209462,znn_error_rate,,,,
2026-08-08 05:24:46+00:00,0.9984396804073726,znn_error_rate,,,,
2026-08-08 05:24:51+00:00,0.9984386272469908,znn_error_rate,,,,
2026-08-08 05:24:56+00:00,0.9984274221469346,znn_error_rate,,,,
2026-08-08 05:25:01+00:00,0.9984303721020303,znn_error_rate,,,,
2026-08-08 05:25:06+00:00,0.9984239877117908,znn_error_rate,,,,
2026-08-08 05:25:11+00:00,0.9984235021617991,znn_error_rate,,,,
2026-08-08 05:25:16+00:00,0.9985190711932848,znn_error_rate,,,,
2026-08-08 05:25:21+00:00,0.9985611059134512,znn_error_rate,,,,
2026-08-08 05:25:26+00:00,0.9986002350843948,znn_error_rate,,,,
2026-08-08 05:25:31+00:00,0.9986353698080008,znn_error_rate,,,,
2026-08-08 05:25:36+00:00,0.9986741718242432,znn_error_rate,,,,
2026-08-08 05:25:41+00:00,0.998709899277241,znn_error_rate,,,,
2026-08-08 05:25:46+00:00,0.9987429372600758,znn_error_rate,,,,
2026-08-08 05:25:51+00:00,0.9987710516595579,znn_error_rate,,,,
2026-08-08 05:25:56+00:00,0.9988013894836024,znn_error_rate,,,,
2026-08-08 05:26:01+00:00,0.998830188376272,znn_error_rate,,,,
2026-08-08 05:26:06+00:00,0.9982674836838851,znn_error_rate,,,,
2026-08-08 05:26:11+00:00,0.9969257435951725,znn_error_rate,,,,
2026-08-08 05:26:16+00:00,0.996658647540942,znn_error_rate,,,,
2026-08-08 05:26:21+00:00,0.9967318406663722,znn_error_rate,,,,
2026-08-08 05:26:26+00:00,0.9968024611680507,znn_error_rate,,,,
2026-08-08 05:26:31+00:00,0.9968701100000621,znn_error_rate,,,,
2026-08-08 05:26:36+00:00,0.9969337411549715,znn_error_rate,,,,
2026-08-08 05:26:41+00:00,0.9969981346637986,znn_error_rate,,,,
2026-08-08 05:26:46+00:00,0.9970599165526288,znn_error_rate,,,,
2026-08-08 05:26:51+00:00,0.9971131490474457,znn_error_rate,,,,
2026-08-08 05:21:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:21:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 05:21:51+00:00,1.1957045003809563,znn_slo_breach_pct,,,,
2026-08-08 05:21:56+00:00,1.181934474407642,znn_slo_breach_pct,,,,
2026-08-08 05:22:01+00:00,1.1009417502538588,znn_slo_breach_pct,,,,
2026-08-08 05:22:06+00:00,0.9973372372555911,znn_slo_breach_pct,,,,
2026-08-08 05:22:11+00:00,0.9496513209112378,znn_slo_breach_pct,,,,
2026-08-08 05:22:16+00:00,0.9479173430188559,znn_slo_breach_pct,,,,
2026-08-08 05:22:21+00:00,0.9480428406059893,znn_slo_breach_pct,,,,
2026-08-08 05:22:26+00:00,0.9582699841904518,znn_slo_breach_pct,,,,
2026-08-08 05:22:31+00:00,1.0387346712180001,znn_slo_breach_pct,,,,
2026-08-08 05:22:36+00:00,1.0415223770645965,znn_slo_breach_pct,,,,
2026-08-08 05:22:41+00:00,1.0331517203772012,znn_slo_breach_pct,,,,
2026-08-08 05:22:46+00:00,1.0362560182855196,znn_slo_breach_pct,,,,
2026-08-08 05:22:51+00:00,1.0199077397352374,znn_slo_breach_pct,,,,
2026-08-08 05:22:56+00:00,0.8992779610351387,znn_slo_breach_pct,,,,
2026-08-08 05:23:01+00:00,1.2533543657567425,znn_slo_breach_pct,,,,
2026-08-08 05:23:06+00:00,1.3272057116585967,znn_slo_breach_pct,,,,
2026-08-08 05:23:11+00:00,1.4561705813358028,znn_slo_breach_pct,,,,
2026-08-08 05:23:16+00:00,2.0868645608741576,znn_slo_breach_pct,,,,
2026-08-08 05:23:21+00:00,2.6120869463137963,znn_slo_breach_pct,,,,
2026-08-08 05:23:26+00:00,2.9316454576614026,znn_slo_breach_pct,,,,
2026-08-08 05:23:31+00:00,3.088707802380042,znn_slo_breach_pct,,,,
2026-08-08 05:23:36+00:00,3.409385151963873,znn_slo_breach_pct,,,,
2026-08-08 05:23:41+00:00,3.7979295692243786,znn_slo_breach_pct,,,,
2026-08-08 05:23:46+00:00,4.183554479775808,znn_slo_breach_pct,,,,
2026-08-08 05:23:51+00:00,4.194309158524856,znn_slo_breach_pct,,,,
2026-08-08 05:23:56+00:00,4.691668854818298,znn_slo_breach_pct,,,,
2026-08-08 05:24:01+00:00,4.796532345998639,znn_slo_breach_pct,,,,
2026-08-08 05:24:06+00:00,5.171064445256002,znn_slo_breach_pct,,,,
2026-08-08 05:24:11+00:00,5.1561664751160645,znn_slo_breach_pct,,,,
2026-08-08 05:24:16+00:00,5.0969974656487,znn_slo_breach_pct,,,,
2026-08-08 05:24:21+00:00,5.12574851162676,znn_slo_breach_pct,,,,
2026-08-08 05:24:26+00:00,5.182518965171745,znn_slo_breach_pct,,,,
2026-08-08 05:24:31+00:00,5.235491868759312,znn_slo_breach_pct,,,,
2026-08-08 05:24:36+00:00,5.390328617050866,znn_slo_breach_pct,,,,
2026-08-08 05:24:41+00:00,5.531990735107451,znn_slo_breach_pct,,,,
2026-08-08 05:24:46+00:00,5.589438797296897,znn_slo_breach_pct,,,,
2026-08-08 05:24:51+00:00,5.637435022478854,znn_slo_breach_pct,,,,
2026-08-08 05:24:56+00:00,5.718774402217841,znn_slo_breach_pct,,,,
2026-08-08 05:25:01+00:00,5.747266231913805,znn_slo_breach_pct,,,,
2026-08-08 05:25:06+00:00,5.8043664215057795,znn_slo_breach_pct,,,,
2026-08-08 05:25:11+00:00,5.830097991793259,znn_slo_breach_pct,,,,
2026-08-08 05:25:16+00:00,5.703862614683041,znn_slo_breach_pct,,,,
2026-08-08 05:25:21+00:00,5.764880157850982,znn_slo_breach_pct,,,,
2026-08-08 05:25:26+00:00,6.971923613905728,znn_slo_breach_pct,,,,
2026-08-08 05:25:31+00:00,7.532596742048881,znn_slo_breach_pct,,,,
2026-08-08 05:25:36+00:00,8.346436753234531,znn_slo_breach_pct,,,,
2026-08-08 05:25:41+00:00,8.756333192337241,znn_slo_breach_pct,,,,
2026-08-08 05:25:46+00:00,8.950762364166664,znn_slo_breach_pct,,,,
2026-08-08 05:25:51+00:00,10.555920897595318,znn_slo_breach_pct,,,,
