ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:44:18+00:00,1089.4670050761422,znn_latency_ms_p95,default,,,
2026-09-24 14:44:23+00:00,1018.8764044943819,znn_latency_ms_p95,default,,,
2026-09-24 14:44:28+00:00,991.9594594594595,znn_latency_ms_p95,default,,,
2026-09-24 14:44:33+00:00,893.1187121212121,znn_latency_ms_p95,default,,,
2026-09-24 14:44:38+00:00,897.015431763285,znn_latency_ms_p95,default,,,
2026-09-24 14:44:43+00:00,873.5637533875333,znn_latency_ms_p95,default,,,
2026-09-24 14:44:48+00:00,784.4767161016948,znn_latency_ms_p95,default,,,
2026-09-24 14:44:53+00:00,733.0257009345794,znn_latency_ms_p95,default,,,
2026-09-24 14:44:58+00:00,831.8217054263565,znn_latency_ms_p95,default,,,
2026-09-24 14:45:03+00:00,953.7162162162161,znn_latency_ms_p95,default,,,
2026-09-24 14:45:08+00:00,1181.2771739130433,znn_latency_ms_p95,default,,,
2026-09-24 14:45:13+00:00,1292.326732673267,znn_latency_ms_p95,default,,,
2026-09-24 14:45:18+00:00,1303.5891089108907,znn_latency_ms_p95,default,,,
2026-09-24 14:45:23+00:00,1285.5198019801978,znn_latency_ms_p95,default,,,
2026-09-24 14:45:28+00:00,1245.6249999999995,znn_latency_ms_p95,default,,,
2026-09-24 14:45:33+00:00,1013.3018867924521,znn_latency_ms_p95,default,,,
2026-09-24 14:45:38+00:00,959.259259259259,znn_latency_ms_p95,default,,,
2026-09-24 14:45:43+00:00,786.8023255813956,znn_latency_ms_p95,default,,,
2026-09-24 14:45:48+00:00,794.8684210526313,znn_latency_ms_p95,default,,,
2026-09-24 14:45:53+00:00,1122.7777777777774,znn_latency_ms_p95,default,,,
2026-09-24 14:45:58+00:00,1346.047008547008,znn_latency_ms_p95,default,,,
2026-09-24 14:46:03+00:00,1238.0654761904761,znn_latency_ms_p95,default,,,
2026-09-24 14:46:08+00:00,1241.5839694656488,znn_latency_ms_p95,default,,,
2026-09-24 14:46:13+00:00,1296.9537815126052,znn_latency_ms_p95,default,,,
2026-09-24 14:46:18+00:00,1301.190476190476,znn_latency_ms_p95,default,,,
2026-09-24 14:46:23+00:00,1040.169491525423,znn_latency_ms_p95,default,,,
2026-09-24 14:46:28+00:00,1021.6176470588227,znn_latency_ms_p95,default,,,
2026-09-24 14:46:33+00:00,1348.1481481481464,znn_latency_ms_p95,default,,,
2026-09-24 14:46:38+00:00,1065.882352941175,znn_latency_ms_p95,default,,,
2026-09-24 14:46:43+00:00,1679.1666666666576,znn_latency_ms_p95,default,,,
2026-09-24 14:46:48+00:00,1710.2941176470517,znn_latency_ms_p95,default,,,
2026-09-24 14:46:53+00:00,1349.2187499999964,znn_latency_ms_p95,default,,,
2026-09-24 14:46:58+00:00,647.5859374999998,znn_latency_ms_p95,default,,,
2026-09-24 14:47:03+00:00,540.9191176470583,znn_latency_ms_p95,default,,,
2026-09-24 14:47:08+00:00,277.15736040609124,znn_latency_ms_p95,default,,,
2026-09-24 14:47:13+00:00,401.01851851851876,znn_latency_ms_p95,default,,,
2026-09-24 14:47:18+00:00,566.1141304347822,znn_latency_ms_p95,default,,,
2026-09-24 14:47:23+00:00,649.4536423841059,znn_latency_ms_p95,default,,,
2026-09-24 14:42:23+00:00,94.17594708994709,znn_requests_per_second,,,,
2026-09-24 14:42:28+00:00,94.17594708994709,znn_requests_per_second,,,,
2026-09-24 14:42:33+00:00,95.4024150899471,znn_requests_per_second,,,,
2026-09-24 14:42:38+00:00,89.27571748319328,znn_requests_per_second,,,,
2026-09-24 14:42:43+00:00,85.99438548531745,znn_requests_per_second,,,,
2026-09-24 14:42:48+00:00,86.02405417460318,znn_requests_per_second,,,,
2026-09-24 14:42:53+00:00,85.75639776117217,znn_requests_per_second,,,,
2026-09-24 14:42:58+00:00,82.9111477893773,znn_requests_per_second,,,,
2026-09-24 14:43:03+00:00,80.36815038528138,znn_requests_per_second,,,,
2026-09-24 14:43:08+00:00,77.8765178896104,znn_requests_per_second,,,,
2026-09-24 14:43:13+00:00,75.69299601587302,znn_requests_per_second,,,,
2026-09-24 14:43:18+00:00,74.05925673809524,znn_requests_per_second,,,,
2026-09-24 14:43:23+00:00,71.38865566233767,znn_requests_per_second,,,,
2026-09-24 14:43:28+00:00,69.0828796031746,znn_requests_per_second,,,,
2026-09-24 14:43:33+00:00,66.18541065347985,znn_requests_per_second,,,,
2026-09-24 14:43:38+00:00,63.26649483833533,znn_requests_per_second,,,,
2026-09-24 14:43:43+00:00,58.841707771428574,znn_requests_per_second,,,,
2026-09-24 14:43:48+00:00,53.03538172024544,znn_requests_per_second,,,,
2026-09-24 14:43:53+00:00,52.23802066946779,znn_requests_per_second,,,,
2026-09-24 14:43:58+00:00,53.83515257142857,znn_requests_per_second,,,,
2026-09-24 14:44:03+00:00,54.54165471177945,znn_requests_per_second,,,,
2026-09-24 14:44:08+00:00,56.58923133809523,znn_requests_per_second,,,,
2026-09-24 14:44:13+00:00,58.72694266666666,znn_requests_per_second,,,,
2026-09-24 14:44:18+00:00,60.80677166233766,znn_requests_per_second,,,,
2026-09-24 14:44:23+00:00,62.16650578881987,znn_requests_per_second,,,,
2026-09-24 14:44:28+00:00,64.34083957142857,znn_requests_per_second,,,,
2026-09-24 14:44:33+00:00,66.07628007365079,znn_requests_per_second,,,,
2026-09-24 14:44:38+00:00,67.42099593040292,znn_requests_per_second,,,,
2026-09-24 14:44:43+00:00,68.99650434920635,znn_requests_per_second,,,,
2026-09-24 14:44:48+00:00,68.95333071302056,znn_requests_per_second,,,,
2026-09-24 14:44:53+00:00,69.24982601970444,znn_requests_per_second,,,,
2026-09-24 14:44:58+00:00,70.46637166031745,znn_requests_per_second,,,,
2026-09-24 14:45:03+00:00,71.53251737634409,znn_requests_per_second,,,,
2026-09-24 14:45:08+00:00,72.82378730753967,znn_requests_per_second,,,,
2026-09-24 14:45:13+00:00,72.00190436892737,znn_requests_per_second,,,,
2026-09-24 14:45:18+00:00,66.84592420915033,znn_requests_per_second,,,,
2026-09-24 14:45:23+00:00,64.58172954069263,znn_requests_per_second,,,,
2026-09-24 14:45:28+00:00,65.75688355555556,znn_requests_per_second,,,,
2026-09-24 14:45:33+00:00,65.68466716239315,znn_requests_per_second,,,,
2026-09-24 14:45:38+00:00,63.9049183283208,znn_requests_per_second,,,,
2026-09-24 14:45:43+00:00,61.07116535042734,znn_requests_per_second,,,,
2026-09-24 14:45:48+00:00,60.09425086666667,znn_requests_per_second,,,,
2026-09-24 14:45:53+00:00,61.875485256814926,znn_requests_per_second,,,,
2026-09-24 14:45:58+00:00,63.61557237195071,znn_requests_per_second,,,,
2026-09-24 14:46:03+00:00,65.69171123657053,znn_requests_per_second,,,,
2026-09-24 14:46:08+00:00,67.58389110606062,znn_requests_per_second,,,,
2026-09-24 14:46:13+00:00,69.27785638730158,znn_requests_per_second,,,,
2026-09-24 14:46:18+00:00,71.3634934176548,znn_requests_per_second,,,,
2026-09-24 14:46:23+00:00,73.4456893987049,znn_requests_per_second,,,,
2026-09-24 14:46:28+00:00,74.94203626388888,znn_requests_per_second,,,,
2026-09-24 14:46:33+00:00,77.08435605170068,znn_requests_per_second,,,,
2026-09-24 14:46:38+00:00,79.47607181641025,znn_requests_per_second,,,,
2026-09-24 14:46:43+00:00,80.67664143064634,znn_requests_per_second,,,,
2026-09-24 14:46:48+00:00,82.6447468956044,znn_requests_per_second,,,,
2026-09-24 14:46:53+00:00,84.72977072999352,znn_requests_per_second,,,,
2026-09-24 14:46:58+00:00,86.77124475555557,znn_requests_per_second,,,,
2026-09-24 14:47:03+00:00,88.57848994721408,znn_requests_per_second,,,,
2026-09-24 14:47:08+00:00,89.88059042857142,znn_requests_per_second,,,,
2026-09-24 14:47:13+00:00,90.54049535991494,znn_requests_per_second,,,,
2026-09-24 14:47:18+00:00,91.15369517308994,znn_requests_per_second,,,,
2026-09-24 14:47:23+00:00,91.73022534334142,znn_requests_per_second,,,,
2026-09-24 14:42:23+00:00,0.9988850656325259,znn_error_rate,,,,
2026-09-24 14:42:28+00:00,0.9988850656325259,znn_error_rate,,,,
2026-09-24 14:42:33+00:00,0.9988993989313477,znn_error_rate,,,,
2026-09-24 14:42:38+00:00,0.9988238683153706,znn_error_rate,,,,
2026-09-24 14:42:43+00:00,0.9987789900537412,znn_error_rate,,,,
2026-09-24 14:42:48+00:00,0.9987794111657783,znn_error_rate,,,,
2026-09-24 14:42:53+00:00,0.998775601555788,znn_error_rate,,,,
2026-09-24 14:42:58+00:00,0.9987335840499189,znn_error_rate,,,,
2026-09-24 14:43:03+00:00,0.9986935122993793,znn_error_rate,,,,
2026-09-24 14:43:08+00:00,0.9986517116732306,znn_error_rate,,,,
2026-09-24 14:43:13+00:00,0.9986446214040048,znn_error_rate,,,,
2026-09-24 14:43:18+00:00,0.9990398071787548,znn_error_rate,,,,
2026-09-24 14:43:23+00:00,0.9994508037644267,znn_error_rate,,,,
2026-09-24 14:43:28+00:00,0.9998504807228425,znn_error_rate,,,,
2026-09-24 14:43:33+00:00,0.9998992728669228,znn_error_rate,,,,
2026-09-24 14:43:38+00:00,0.999894625635833,znn_error_rate,,,,
2026-09-24 14:43:43+00:00,0.9998867016794862,znn_error_rate,,,,
2026-09-24 14:43:48+00:00,0.9998742977527374,znn_error_rate,,,,
2026-09-24 14:43:53+00:00,0.9998723790338678,znn_error_rate,,,,
2026-09-24 14:43:58+00:00,0.9998761651755733,znn_error_rate,,,,
2026-09-24 14:44:03+00:00,0.9998777692627424,znn_error_rate,,,,
2026-09-24 14:44:08+00:00,0.999882191955801,znn_error_rate,,,,
2026-09-24 14:44:13+00:00,0.999886480270146,znn_error_rate,,,,
2026-09-24 14:44:18+00:00,0.9998903630881164,znn_error_rate,,,,
2026-09-24 14:44:23+00:00,0.999892761116584,znn_error_rate,,,,
2026-09-24 14:44:28+00:00,0.9998963851464938,znn_error_rate,,,,
2026-09-24 14:44:33+00:00,0.9994703596112302,znn_error_rate,,,,
2026-09-24 14:44:38+00:00,0.9991669805640668,znn_error_rate,,,,
2026-09-24 14:44:43+00:00,0.9987117543811412,znn_error_rate,,,,
2026-09-24 14:44:48+00:00,0.9987673305148895,znn_error_rate,,,,
2026-09-24 14:44:53+00:00,0.99880629302987,znn_error_rate,,,,
2026-09-24 14:44:58+00:00,0.998848970267976,znn_error_rate,,,,
2026-09-24 14:45:03+00:00,0.9988816541319633,znn_error_rate,,,,
2026-09-24 14:45:08+00:00,0.9989129238820598,znn_error_rate,,,,
2026-09-24 14:45:13+00:00,0.9989095144395803,znn_error_rate,,,,
2026-09-24 14:45:18+00:00,0.9988100994796463,znn_error_rate,,,,
2026-09-24 14:45:23+00:00,0.9989020442888077,znn_error_rate,,,,
2026-09-24 14:45:28+00:00,0.9989270409327591,znn_error_rate,,,,
2026-09-24 14:45:33+00:00,0.998930414240485,znn_error_rate,,,,
2026-09-24 14:45:38+00:00,0.9989046375545084,znn_error_rate,,,,
2026-09-24 14:45:43+00:00,0.9988574495264908,znn_error_rate,,,,
2026-09-24 14:45:48+00:00,0.99884211053476,znn_error_rate,,,,
2026-09-24 14:45:53+00:00,0.9988782151751365,znn_error_rate,,,,
2026-09-24 14:45:58+00:00,0.9989113314692888,znn_error_rate,,,,
2026-09-24 14:46:03+00:00,0.9989478020023511,znn_error_rate,,,,
2026-09-24 14:46:08+00:00,0.9989790565147387,znn_error_rate,,,,
2026-09-24 14:46:13+00:00,0.9990056237655055,znn_error_rate,,,,
2026-09-24 14:46:18+00:00,0.9990360999800738,znn_error_rate,,,,
2026-09-24 14:46:23+00:00,0.9990646820388485,znn_error_rate,,,,
2026-09-24 14:46:28+00:00,0.9990844850370231,znn_error_rate,,,,
2026-09-24 14:46:33+00:00,0.9991109376336486,znn_error_rate,,,,
2026-09-24 14:46:38+00:00,0.9981049106609324,znn_error_rate,,,,
2026-09-24 14:46:43+00:00,0.996863281654429,znn_error_rate,,,,
2026-09-24 14:46:48+00:00,0.996858059744912,znn_error_rate,,,,
2026-09-24 14:46:53+00:00,0.9969379531361838,znn_error_rate,,,,
2026-09-24 14:46:58+00:00,0.9970123425532746,znn_error_rate,,,,
2026-09-24 14:47:03+00:00,0.9970754510583029,znn_error_rate,,,,
2026-09-24 14:47:08+00:00,0.9971198073418044,znn_error_rate,,,,
2026-09-24 14:47:13+00:00,0.9971426538553259,znn_error_rate,,,,
2026-09-24 14:47:18+00:00,0.9971636089033931,znn_error_rate,,,,
2026-09-24 14:47:23+00:00,0.9971830598756977,znn_error_rate,,,,
2026-09-24 14:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:42:23+00:00,6.870561822422438,znn_slo_breach_pct,,,,
2026-09-24 14:42:28+00:00,6.870561822422438,znn_slo_breach_pct,,,,
2026-09-24 14:42:33+00:00,6.70568724838021,znn_slo_breach_pct,,,,
2026-09-24 14:42:38+00:00,7.168616801694306,znn_slo_breach_pct,,,,
2026-09-24 14:42:43+00:00,7.45481583534453,znn_slo_breach_pct,,,,
2026-09-24 14:42:48+00:00,7.462089129406824,znn_slo_breach_pct,,,,
2026-09-24 14:42:53+00:00,7.4968811162617115,znn_slo_breach_pct,,,,
2026-09-24 14:42:58+00:00,7.784707089565767,znn_slo_breach_pct,,,,
2026-09-24 14:43:03+00:00,8.173967640872448,znn_slo_breach_pct,,,,
2026-09-24 14:43:08+00:00,8.302193534767577,znn_slo_breach_pct,,,,
2026-09-24 14:43:13+00:00,7.433161342085937,znn_slo_breach_pct,,,,
2026-09-24 14:43:18+00:00,6.54947384518505,znn_slo_breach_pct,,,,
2026-09-24 14:43:23+00:00,6.5773810920369264,znn_slo_breach_pct,,,,
2026-09-24 14:43:28+00:00,6.828075243961374,znn_slo_breach_pct,,,,
2026-09-24 14:43:33+00:00,7.129257819078694,znn_slo_breach_pct,,,,
2026-09-24 14:43:38+00:00,7.466304712762517,znn_slo_breach_pct,,,,
2026-09-24 14:43:43+00:00,8.048319997321451,znn_slo_breach_pct,,,,
2026-09-24 14:43:48+00:00,8.984375013019674,znn_slo_breach_pct,,,,
2026-09-24 14:43:53+00:00,9.171014088775065,znn_slo_breach_pct,,,,
2026-09-24 14:43:58+00:00,10.017676943538312,znn_slo_breach_pct,,,,
2026-09-24 14:44:03+00:00,10.305565332316903,znn_slo_breach_pct,,,,
2026-09-24 14:44:08+00:00,10.299322613481843,znn_slo_breach_pct,,,,
2026-09-24 14:44:13+00:00,9.96243570514137,znn_slo_breach_pct,,,,
2026-09-24 14:44:18+00:00,9.647485758559215,znn_slo_breach_pct,,,,
2026-09-24 14:44:23+00:00,9.515933146589484,znn_slo_breach_pct,,,,
2026-09-24 14:44:28+00:00,9.623063217558814,znn_slo_breach_pct,,,,
2026-09-24 14:44:33+00:00,8.562632081057098,znn_slo_breach_pct,,,,
2026-09-24 14:44:38+00:00,7.585225596941236,znn_slo_breach_pct,,,,
2026-09-24 14:44:43+00:00,6.625651608178296,znn_slo_breach_pct,,,,
2026-09-24 14:44:48+00:00,4.283623118132985,znn_slo_breach_pct,,,,
2026-09-24 14:44:53+00:00,4.211741557761506,znn_slo_breach_pct,,,,
2026-09-24 14:44:58+00:00,4.1428470506081005,znn_slo_breach_pct,,,,
2026-09-24 14:45:03+00:00,4.446043318935655,znn_slo_breach_pct,,,,
2026-09-24 14:45:08+00:00,5.158538812968871,znn_slo_breach_pct,,,,
2026-09-24 14:45:13+00:00,5.59835916487339,znn_slo_breach_pct,,,,
2026-09-24 14:45:18+00:00,6.2397737494391485,znn_slo_breach_pct,,,,
2026-09-24 14:45:23+00:00,6.45745823034376,znn_slo_breach_pct,,,,
2026-09-24 14:45:28+00:00,6.3461530935759125,znn_slo_breach_pct,,,,
2026-09-24 14:45:33+00:00,6.3572847572014535,znn_slo_breach_pct,,,,
2026-09-24 14:45:38+00:00,6.827047709760414,znn_slo_breach_pct,,,,
2026-09-24 14:45:43+00:00,7.219675393675839,znn_slo_breach_pct,,,,
2026-09-24 14:45:48+00:00,7.35840440013339,znn_slo_breach_pct,,,,
2026-09-24 14:45:53+00:00,8.320419936933076,znn_slo_breach_pct,,,,
2026-09-24 14:45:58+00:00,10.13446759159704,znn_slo_breach_pct,,,,
2026-09-24 14:46:03+00:00,9.991564174633993,znn_slo_breach_pct,,,,
2026-09-24 14:46:08+00:00,9.864485541686774,znn_slo_breach_pct,,,,
