ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:05:02+00:00,26.819905632413562,znn_latency_ms_avg,,,,
2026-09-05 04:05:07+00:00,26.752922981750704,znn_latency_ms_avg,,,,
2026-09-05 04:05:12+00:00,26.898468297737374,znn_latency_ms_avg,,,,
2026-09-05 04:05:17+00:00,27.715982028241335,znn_latency_ms_avg,,,,
2026-09-05 04:00:17+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 04:00:22+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 04:00:27+00:00,158.70000000000002,znn_latency_ms_p95,default,,,
2026-09-05 04:00:32+00:00,729.8423937541173,znn_latency_ms_p95,default,,,
2026-09-05 04:00:37+00:00,719.6032888502602,znn_latency_ms_p95,default,,,
2026-09-05 04:00:42+00:00,724.7949845109515,znn_latency_ms_p95,default,,,
2026-09-05 04:00:47+00:00,749.2497893577029,znn_latency_ms_p95,default,,,
2026-09-05 04:00:52+00:00,788.2766990291261,znn_latency_ms_p95,default,,,
2026-09-05 04:00:57+00:00,866.2903225806452,znn_latency_ms_p95,default,,,
2026-09-05 04:01:02+00:00,1079.6153846153848,znn_latency_ms_p95,default,,,
2026-09-05 04:01:07+00:00,1249.8809523809523,znn_latency_ms_p95,default,,,
2026-09-05 04:01:12+00:00,1904.4247787610616,znn_latency_ms_p95,default,,,
2026-09-05 04:01:17+00:00,1906.263108614232,znn_latency_ms_p95,default,,,
2026-09-05 04:01:22+00:00,1914.1106051088773,znn_latency_ms_p95,default,,,
2026-09-05 04:01:27+00:00,1881.4361060128067,znn_latency_ms_p95,default,,,
2026-09-05 04:01:32+00:00,1872.4520797442303,znn_latency_ms_p95,default,,,
2026-09-05 04:01:37+00:00,1633.3615040551952,znn_latency_ms_p95,default,,,
2026-09-05 04:01:42+00:00,1199.7327623753276,znn_latency_ms_p95,default,,,
2026-09-05 04:01:47+00:00,650.0626748558844,znn_latency_ms_p95,default,,,
2026-09-05 04:01:52+00:00,414.6456470095768,znn_latency_ms_p95,default,,,
2026-09-05 04:01:57+00:00,189.69486823855743,znn_latency_ms_p95,default,,,
2026-09-05 04:02:02+00:00,310.63673071850275,znn_latency_ms_p95,default,,,
2026-09-05 04:02:07+00:00,551.9036972595945,znn_latency_ms_p95,default,,,
2026-09-05 04:02:12+00:00,574.1685333333322,znn_latency_ms_p95,default,,,
2026-09-05 04:02:17+00:00,875.0877192982455,znn_latency_ms_p95,default,,,
2026-09-05 04:02:22+00:00,875.0877192982455,znn_latency_ms_p95,default,,,
2026-09-05 04:02:27+00:00,4524.999999999998,znn_latency_ms_p95,default,,,
2026-09-05 04:02:32+00:00,3927.770183282691,znn_latency_ms_p95,default,,,
2026-09-05 04:02:37+00:00,3333.3333333333294,znn_latency_ms_p95,default,,,
2026-09-05 04:02:42+00:00,2931.1698664441788,znn_latency_ms_p95,default,,,
2026-09-05 04:02:47+00:00,2878.792017626199,znn_latency_ms_p95,default,,,
2026-09-05 04:02:52+00:00,2611.2336111111103,znn_latency_ms_p95,default,,,
2026-09-05 04:02:57+00:00,1946.9001880353899,znn_latency_ms_p95,default,,,
2026-09-05 04:03:02+00:00,1495.0648766199363,znn_latency_ms_p95,default,,,
2026-09-05 04:03:07+00:00,604.1793135109548,znn_latency_ms_p95,default,,,
2026-09-05 04:03:12+00:00,549.6042938249644,znn_latency_ms_p95,default,,,
2026-09-05 04:03:17+00:00,76.80641894464324,znn_latency_ms_p95,default,,,
2026-09-05 04:03:22+00:00,186.0604780195958,znn_latency_ms_p95,default,,,
2026-09-05 04:03:27+00:00,186.18764845605696,znn_latency_ms_p95,default,,,
2026-09-05 04:03:32+00:00,186.18764845605696,znn_latency_ms_p95,default,,,
2026-09-05 04:03:37+00:00,186.18764845605696,znn_latency_ms_p95,default,,,
2026-09-05 04:03:42+00:00,199.3405300565216,znn_latency_ms_p95,default,,,
2026-09-05 04:03:57+00:00,4792.77108433735,znn_latency_ms_p95,default,,,
2026-09-05 04:04:02+00:00,4822.222222222222,znn_latency_ms_p95,default,,,
2026-09-05 04:04:07+00:00,4830.650154798762,znn_latency_ms_p95,default,,,
2026-09-05 04:04:12+00:00,4804.870969074139,znn_latency_ms_p95,default,,,
2026-09-05 04:04:17+00:00,4736.021292217328,znn_latency_ms_p95,default,,,
2026-09-05 04:04:22+00:00,4689.215762112807,znn_latency_ms_p95,default,,,
2026-09-05 04:04:27+00:00,4432.324562723395,znn_latency_ms_p95,default,,,
2026-09-05 04:04:32+00:00,4103.498140597032,znn_latency_ms_p95,default,,,
2026-09-05 04:04:37+00:00,2504.302211192345,znn_latency_ms_p95,default,,,
2026-09-05 04:04:42+00:00,684.6797546599068,znn_latency_ms_p95,default,,,
2026-09-05 04:04:47+00:00,762.7991356890045,znn_latency_ms_p95,default,,,
2026-09-05 04:04:52+00:00,154.85776000000004,znn_latency_ms_p95,default,,,
2026-09-05 04:04:57+00:00,125.46336342122524,znn_latency_ms_p95,default,,,
2026-09-05 04:05:02+00:00,89.51947248779351,znn_latency_ms_p95,default,,,
2026-09-05 04:05:07+00:00,89.55690119184922,znn_latency_ms_p95,default,,,
2026-09-05 04:05:12+00:00,90.24907041108239,znn_latency_ms_p95,default,,,
2026-09-05 04:05:17+00:00,90.37807183364836,znn_latency_ms_p95,default,,,
2026-09-05 04:00:17+00:00,64.34665669940183,znn_requests_per_second,,,,
2026-09-05 04:00:22+00:00,62.67167133040288,znn_requests_per_second,,,,
2026-09-05 04:00:27+00:00,63.65799551046176,znn_requests_per_second,,,,
2026-09-05 04:00:32+00:00,62.453889089273304,znn_requests_per_second,,,,
2026-09-05 04:00:37+00:00,61.632904116813656,znn_requests_per_second,,,,
2026-09-05 04:00:42+00:00,60.57443660622809,znn_requests_per_second,,,,
2026-09-05 04:00:47+00:00,59.282691784149186,znn_requests_per_second,,,,
2026-09-05 04:00:52+00:00,58.0948243087344,znn_requests_per_second,,,,
2026-09-05 04:00:57+00:00,57.04792135317885,znn_requests_per_second,,,,
2026-09-05 04:01:02+00:00,56.03578879747237,znn_requests_per_second,,,,
2026-09-05 04:01:07+00:00,54.928155347432664,znn_requests_per_second,,,,
2026-09-05 04:01:12+00:00,53.8795718572086,znn_requests_per_second,,,,
2026-09-05 04:01:17+00:00,53.726452814931925,znn_requests_per_second,,,,
2026-09-05 04:01:22+00:00,53.25085851747358,znn_requests_per_second,,,,
2026-09-05 04:01:27+00:00,53.78961430846931,znn_requests_per_second,,,,
2026-09-05 04:01:32+00:00,52.89264641398567,znn_requests_per_second,,,,
2026-09-05 04:01:37+00:00,51.9195060026862,znn_requests_per_second,,,,
2026-09-05 04:01:42+00:00,51.699034128063374,znn_requests_per_second,,,,
2026-09-05 04:01:47+00:00,52.764939447019835,znn_requests_per_second,,,,
2026-09-05 04:01:52+00:00,53.901927834445075,znn_requests_per_second,,,,
2026-09-05 04:01:57+00:00,53.00663309851552,znn_requests_per_second,,,,
2026-09-05 04:02:02+00:00,53.812944960174875,znn_requests_per_second,,,,
2026-09-05 04:02:07+00:00,53.159085574928774,znn_requests_per_second,,,,
2026-09-05 04:02:12+00:00,51.67935570503181,znn_requests_per_second,,,,
2026-09-05 04:02:17+00:00,50.519893243338366,znn_requests_per_second,,,,
2026-09-05 04:02:22+00:00,49.22819649645779,znn_requests_per_second,,,,
2026-09-05 04:02:27+00:00,48.94047813141025,znn_requests_per_second,,,,
2026-09-05 04:02:32+00:00,48.36348921124897,znn_requests_per_second,,,,
2026-09-05 04:02:37+00:00,47.728397589743594,znn_requests_per_second,,,,
2026-09-05 04:02:42+00:00,48.80752205747126,znn_requests_per_second,,,,
2026-09-05 04:02:47+00:00,48.663456154592524,znn_requests_per_second,,,,
2026-09-05 04:02:52+00:00,48.45793071532421,znn_requests_per_second,,,,
2026-09-05 04:02:57+00:00,47.031039375091574,znn_requests_per_second,,,,
2026-09-05 04:03:02+00:00,45.22168727228327,znn_requests_per_second,,,,
2026-09-05 04:03:07+00:00,43.44189069529914,znn_requests_per_second,,,,
2026-09-05 04:03:12+00:00,41.77802960719084,znn_requests_per_second,,,,
2026-09-05 04:03:17+00:00,42.10980175657494,znn_requests_per_second,,,,
2026-09-05 04:03:22+00:00,44.44731476117216,znn_requests_per_second,,,,
2026-09-05 04:03:27+00:00,42.76830003418804,znn_requests_per_second,,,,
2026-09-05 04:03:32+00:00,41.198867788574,znn_requests_per_second,,,,
2026-09-05 04:03:37+00:00,39.38886351566951,znn_requests_per_second,,,,
2026-09-05 04:03:42+00:00,38.146148426344894,znn_requests_per_second,,,,
2026-09-05 04:03:47+00:00,37.3019665758547,znn_requests_per_second,,,,
2026-09-05 04:03:52+00:00,36.86030092307692,znn_requests_per_second,,,,
2026-09-05 04:03:57+00:00,37.47265212942613,znn_requests_per_second,,,,
2026-09-05 04:04:02+00:00,37.439794136752134,znn_requests_per_second,,,,
2026-09-05 04:04:07+00:00,37.58058336752136,znn_requests_per_second,,,,
2026-09-05 04:04:12+00:00,38.58224536752137,znn_requests_per_second,,,,
2026-09-05 04:04:17+00:00,39.938643367521365,znn_requests_per_second,,,,
2026-09-05 04:04:22+00:00,40.11405603418803,znn_requests_per_second,,,,
2026-09-05 04:04:27+00:00,41.9531787008547,znn_requests_per_second,,,,
2026-09-05 04:04:32+00:00,42.02502136752137,znn_requests_per_second,,,,
2026-09-05 04:04:37+00:00,43.355060034188035,znn_requests_per_second,,,,
2026-09-05 04:04:42+00:00,43.571688034188035,znn_requests_per_second,,,,
2026-09-05 04:04:47+00:00,43.76526003418803,znn_requests_per_second,,,,
2026-09-05 04:04:52+00:00,44.305948034188035,znn_requests_per_second,,,,
2026-09-05 04:04:57+00:00,47.76760103418803,znn_requests_per_second,,,,
2026-09-05 04:05:02+00:00,48.33076092307692,znn_requests_per_second,,,,
2026-09-05 04:05:07+00:00,48.06196581196581,znn_requests_per_second,,,,
2026-09-05 04:05:12+00:00,48.06196581196581,znn_requests_per_second,,,,
2026-09-05 04:05:17+00:00,48.039073811965814,znn_requests_per_second,,,,
2026-09-05 04:00:17+00:00,0.9987533198912811,znn_error_rate,,,,
2026-09-05 04:00:22+00:00,0.9987200006754761,znn_error_rate,,,,
2026-09-05 04:00:27+00:00,0.9504533404639692,znn_error_rate,,,,
2026-09-05 04:00:32+00:00,0.9630853461555581,znn_error_rate,,,,
2026-09-05 04:00:37+00:00,0.9671830394033499,znn_error_rate,,,,
2026-09-05 04:00:42+00:00,0.9689444073160458,znn_error_rate,,,,
2026-09-05 04:00:47+00:00,0.9696991273016049,znn_error_rate,,,,
2026-09-05 04:00:52+00:00,0.9700533482035868,znn_error_rate,,,,
2026-09-05 04:00:57+00:00,0.9702121130797635,znn_error_rate,,,,
2026-09-05 04:01:02+00:00,0.9702149156318295,znn_error_rate,,,,
2026-09-05 04:01:07+00:00,0.9700439538890502,znn_error_rate,,,,
2026-09-05 04:01:12+00:00,0.9698748196098727,znn_error_rate,,,,
2026-09-05 04:01:17+00:00,0.9702073511717656,znn_error_rate,,,,
2026-09-05 04:01:22+00:00,0.9704382225578484,znn_error_rate,,,,
2026-09-05 04:01:27+00:00,0.9709360857507378,znn_error_rate,,,,
2026-09-05 04:01:32+00:00,0.9706189988962397,znn_error_rate,,,,
2026-09-05 04:01:37+00:00,0.9705086662697974,znn_error_rate,,,,
2026-09-05 04:01:42+00:00,0.9703823179998414,znn_error_rate,,,,
2026-09-05 04:01:47+00:00,0.970980024500218,znn_error_rate,,,,
2026-09-05 04:01:52+00:00,0.9715915409054361,znn_error_rate,,,,
2026-09-05 04:01:57+00:00,0.9711110476599661,znn_error_rate,,,,
2026-09-05 04:02:02+00:00,0.9715431973989884,znn_error_rate,,,,
2026-09-05 04:02:07+00:00,0.9711924431182518,znn_error_rate,,,,
2026-09-05 04:02:12+00:00,0.9703667799567954,znn_error_rate,,,,
2026-09-05 04:02:17+00:00,0.9696857857180252,znn_error_rate,,,,
2026-09-05 04:02:22+00:00,0.9688893915566544,znn_error_rate,,,,
2026-09-05 04:02:27+00:00,0.9675907215480318,znn_error_rate,,,,
2026-09-05 04:02:32+00:00,0.9665638071392076,znn_error_rate,,,,
2026-09-05 04:02:37+00:00,0.9657420000038758,znn_error_rate,,,,
2026-09-05 04:02:42+00:00,0.966462692749126,znn_error_rate,,,,
2026-09-05 04:02:47+00:00,0.9664514888787665,znn_error_rate,,,,
2026-09-05 04:02:52+00:00,0.9663675327529295,znn_error_rate,,,,
2026-09-05 04:02:57+00:00,0.9653588431467098,znn_error_rate,,,,
2026-09-05 04:03:02+00:00,0.9639707000863732,znn_error_rate,,,,
2026-09-05 04:03:07+00:00,0.9624920976420401,znn_error_rate,,,,
2026-09-05 04:03:12+00:00,0.9609953232264854,znn_error_rate,,,,
2026-09-05 04:03:17+00:00,0.9612762212491289,znn_error_rate,,,,
2026-09-05 04:03:22+00:00,0.9634247378939139,znn_error_rate,,,,
2026-09-05 04:03:27+00:00,0.962175901600116,znn_error_rate,,,,
2026-09-05 04:03:32+00:00,0.960732323774726,znn_error_rate,,,,
2026-09-05 04:03:37+00:00,0.9589247455197849,znn_error_rate,,,,
2026-09-05 04:03:42+00:00,0.957582979816779,znn_error_rate,,,,
2026-09-05 04:03:47+00:00,0.9566188663557037,znn_error_rate,,,,
2026-09-05 04:03:52+00:00,0.9560942813956576,znn_error_rate,,,,
2026-09-05 04:03:57+00:00,0.956806377152484,znn_error_rate,,,,
2026-09-05 04:04:02+00:00,0.9567622563225278,znn_error_rate,,,,
2026-09-05 04:04:07+00:00,0.9581639750813183,znn_error_rate,,,,
2026-09-05 04:04:12+00:00,0.9592501108412492,znn_error_rate,,,,
2026-09-05 04:04:17+00:00,0.9606340604072502,znn_error_rate,,,,
2026-09-05 04:04:22+00:00,0.9608062016744887,znn_error_rate,,,,
2026-09-05 04:04:27+00:00,0.9625243599911014,znn_error_rate,,,,
2026-09-05 04:04:32+00:00,0.9625884253937037,znn_error_rate,,,,
2026-09-05 04:04:37+00:00,0.9634717865079633,znn_error_rate,,,,
2026-09-05 04:04:42+00:00,0.9636104170600076,znn_error_rate,,,,
2026-09-05 04:04:47+00:00,0.9637713667343238,znn_error_rate,,,,
2026-09-05 04:04:52+00:00,0.9642134831573385,znn_error_rate,,,,
2026-09-05 04:04:57+00:00,0.9668068833010738,znn_error_rate,,,,
2026-09-05 04:05:02+00:00,0.9671936562704004,znn_error_rate,,,,
2026-09-05 04:05:07+00:00,0.9670101809451829,znn_error_rate,,,,
2026-09-05 04:05:12+00:00,0.9670101809451829,znn_error_rate,,,,
2026-09-05 04:05:17+00:00,0.9674709891020771,znn_error_rate,,,,
2026-09-05 04:00:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:32+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 04:01:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:01:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 04:01:37+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-05 04:01:42+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 04:01:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 04:01:52+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-05 04:01:52+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 04:01:57+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 04:02:02+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 04:02:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:02:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:02:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:02:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:47+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-05 04:02:52+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-05 04:02:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 04:02:57+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 04:03:02+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 04:03:02+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 04:03:07+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 04:03:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 04:03:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 04:03:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 04:03:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:03:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:03:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:03:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:03:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:03:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:03:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:03:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:03:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:03:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:03:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:04:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 04:04:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 04:04:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 04:04:12+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-05 04:04:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 04:04:17+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 04:04:22+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 04:04:27+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-05 04:04:27+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 04:04:32+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 04:04:32+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-05 04:04:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 04:04:42+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 04:04:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:04:47+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-05 04:04:52+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 04:04:57+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 04:05:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:05:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:05:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:05:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:05:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:00:17+00:00,7.132424122734338,znn_slo_breach_pct,,,,
2026-09-05 04:00:22+00:00,7.315599198636724,znn_slo_breach_pct,,,,
2026-09-05 04:00:27+00:00,7.091183138453494,znn_slo_breach_pct,,,,
2026-09-05 04:00:32+00:00,7.105759799717715,znn_slo_breach_pct,,,,
2026-09-05 04:00:37+00:00,7.19269404105054,znn_slo_breach_pct,,,,
2026-09-05 04:00:42+00:00,7.3280727787974005,znn_slo_breach_pct,,,,
2026-09-05 04:00:47+00:00,7.409849644150867,znn_slo_breach_pct,,,,
2026-09-05 04:00:52+00:00,7.366696158112839,znn_slo_breach_pct,,,,
2026-09-05 04:00:57+00:00,7.353392169155004,znn_slo_breach_pct,,,,
2026-09-05 04:01:02+00:00,7.805755214404453,znn_slo_breach_pct,,,,
2026-09-05 04:01:07+00:00,8.648545772854632,znn_slo_breach_pct,,,,
2026-09-05 04:01:12+00:00,9.403282651159984,znn_slo_breach_pct,,,,
2026-09-05 04:01:17+00:00,10.207547992434007,znn_slo_breach_pct,,,,
2026-09-05 04:01:22+00:00,10.784610026575148,znn_slo_breach_pct,,,,
2026-09-05 04:01:27+00:00,10.671659229255393,znn_slo_breach_pct,,,,
2026-09-05 04:01:32+00:00,10.888701773454535,znn_slo_breach_pct,,,,
2026-09-05 04:01:37+00:00,10.986912467792632,znn_slo_breach_pct,,,,
2026-09-05 04:01:42+00:00,10.977171840590183,znn_slo_breach_pct,,,,
2026-09-05 04:01:47+00:00,10.691874938204304,znn_slo_breach_pct,,,,
2026-09-05 04:01:52+00:00,10.464562115951082,znn_slo_breach_pct,,,,
2026-09-05 04:01:57+00:00,10.598435551304664,znn_slo_breach_pct,,,,
2026-09-05 04:02:02+00:00,10.496919406014428,znn_slo_breach_pct,,,,
2026-09-05 04:02:07+00:00,10.683985833568176,znn_slo_breach_pct,,,,
2026-09-05 04:02:12+00:00,10.9531609202289,znn_slo_breach_pct,,,,
2026-09-05 04:02:17+00:00,11.182072126340037,znn_slo_breach_pct,,,,
2026-09-05 04:02:22+00:00,11.460649861030747,znn_slo_breach_pct,,,,
2026-09-05 04:02:27+00:00,13.25615429789625,znn_slo_breach_pct,,,,
2026-09-05 04:02:32+00:00,13.856577480100018,znn_slo_breach_pct,,,,
2026-09-05 04:02:37+00:00,13.914056829972965,znn_slo_breach_pct,,,,
2026-09-05 04:02:42+00:00,12.807870667152322,znn_slo_breach_pct,,,,
2026-09-05 04:02:47+00:00,11.57256005283479,znn_slo_breach_pct,,,,
2026-09-05 04:02:52+00:00,10.513287214957634,znn_slo_breach_pct,,,,
