ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:21:43+00:00,2769.1976984696457,znn_latency_ms_p95,default,,,
2026-09-04 23:21:48+00:00,2721.840849902534,znn_latency_ms_p95,default,,,
2026-09-04 23:21:53+00:00,2723.421010291923,znn_latency_ms_p95,default,,,
2026-09-04 23:21:58+00:00,2242.523349865959,znn_latency_ms_p95,default,,,
2026-09-04 23:22:03+00:00,1850.676668004804,znn_latency_ms_p95,default,,,
2026-09-04 23:22:08+00:00,372.3421423387272,znn_latency_ms_p95,default,,,
2026-09-04 23:22:13+00:00,255.99902291910314,znn_latency_ms_p95,default,,,
2026-09-04 23:22:18+00:00,278.6876922923601,znn_latency_ms_p95,default,,,
2026-09-04 23:22:23+00:00,280.6202367227575,znn_latency_ms_p95,default,,,
2026-09-04 23:22:28+00:00,282.85653246494627,znn_latency_ms_p95,default,,,
2026-09-04 23:22:33+00:00,283.5466532214855,znn_latency_ms_p95,default,,,
2026-09-04 23:22:38+00:00,293.91424513346203,znn_latency_ms_p95,default,,,
2026-09-04 23:22:43+00:00,292.91961772846736,znn_latency_ms_p95,default,,,
2026-09-04 23:22:58+00:00,4846.004998000484,znn_latency_ms_p95,default,,,
2026-09-04 23:23:03+00:00,4850.526250899236,znn_latency_ms_p95,default,,,
2026-09-04 23:23:08+00:00,4885.723632004046,znn_latency_ms_p95,default,,,
2026-09-04 23:23:13+00:00,4867.069583485053,znn_latency_ms_p95,default,,,
2026-09-04 23:23:18+00:00,4869.877049180328,znn_latency_ms_p95,default,,,
2026-09-04 23:23:23+00:00,4875.476839237057,znn_latency_ms_p95,default,,,
2026-09-04 23:23:28+00:00,4883.206106870229,znn_latency_ms_p95,default,,,
2026-09-04 23:23:33+00:00,4791.304347826086,znn_latency_ms_p95,default,,,
2026-09-04 23:23:38+00:00,74.35199990399823,znn_latency_ms_p95,default,,,
2026-09-04 23:23:43+00:00,84.91297235235467,znn_latency_ms_p95,default,,,
2026-09-04 23:23:48+00:00,86.05616203493457,znn_latency_ms_p95,default,,,
2026-09-04 23:23:53+00:00,90.1491960915045,znn_latency_ms_p95,default,,,
2026-09-04 23:23:58+00:00,88.98525908278738,znn_latency_ms_p95,default,,,
2026-09-04 23:24:03+00:00,92.49797592838755,znn_latency_ms_p95,default,,,
2026-09-04 23:24:08+00:00,97.67239016119008,znn_latency_ms_p95,default,,,
2026-09-04 23:19:08+00:00,36.25664622222222,znn_requests_per_second,,,,
2026-09-04 23:19:13+00:00,34.34963888888889,znn_requests_per_second,,,,
2026-09-04 23:19:18+00:00,37.69934555555555,znn_requests_per_second,,,,
2026-09-04 23:19:23+00:00,37.54691622222222,znn_requests_per_second,,,,
2026-09-04 23:19:28+00:00,37.84203333333333,znn_requests_per_second,,,,
2026-09-04 23:19:33+00:00,36.52568040881216,znn_requests_per_second,,,,
2026-09-04 23:19:38+00:00,34.460261930347265,znn_requests_per_second,,,,
2026-09-04 23:19:43+00:00,31.689802805712254,znn_requests_per_second,,,,
2026-09-04 23:19:48+00:00,28.598804410831,znn_requests_per_second,,,,
2026-09-04 23:19:53+00:00,28.137612285714287,znn_requests_per_second,,,,
2026-09-04 23:19:58+00:00,28.60451764814815,znn_requests_per_second,,,,
2026-09-04 23:20:03+00:00,29.165236740740742,znn_requests_per_second,,,,
2026-09-04 23:20:08+00:00,29.70772768080808,znn_requests_per_second,,,,
2026-09-04 23:20:13+00:00,31.24108444151849,znn_requests_per_second,,,,
2026-09-04 23:20:18+00:00,32.8578404303836,znn_requests_per_second,,,,
2026-09-04 23:20:23+00:00,32.78277656898657,znn_requests_per_second,,,,
2026-09-04 23:20:28+00:00,31.299716561660563,znn_requests_per_second,,,,
2026-09-04 23:20:33+00:00,29.810081894993896,znn_requests_per_second,,,,
2026-09-04 23:20:38+00:00,30.58496722832723,znn_requests_per_second,,,,
2026-09-04 23:20:43+00:00,31.285187894993896,znn_requests_per_second,,,,
2026-09-04 23:20:48+00:00,36.04021260582082,znn_requests_per_second,,,,
2026-09-04 23:20:53+00:00,38.70749978388278,znn_requests_per_second,,,,
2026-09-04 23:20:58+00:00,41.291971450549454,znn_requests_per_second,,,,
2026-09-04 23:21:03+00:00,44.07778381721612,znn_requests_per_second,,,,
2026-09-04 23:21:08+00:00,40.36202077277167,znn_requests_per_second,,,,
2026-09-04 23:21:13+00:00,38.45380202197802,znn_requests_per_second,,,,
2026-09-04 23:21:18+00:00,38.49962087912088,znn_requests_per_second,,,,
2026-09-04 23:21:23+00:00,38.49962087912088,znn_requests_per_second,,,,
2026-09-04 23:21:28+00:00,39.20097421245421,znn_requests_per_second,,,,
2026-09-04 23:21:33+00:00,39.75500254578755,znn_requests_per_second,,,,
2026-09-04 23:21:38+00:00,40.22356549023199,znn_requests_per_second,,,,
2026-09-04 23:21:43+00:00,40.992697101343104,znn_requests_per_second,,,,
2026-09-04 23:21:48+00:00,41.19749976800977,znn_requests_per_second,,,,
2026-09-04 23:21:53+00:00,40.535127768009765,znn_requests_per_second,,,,
2026-09-04 23:21:58+00:00,39.4118431013431,znn_requests_per_second,,,,
2026-09-04 23:22:03+00:00,39.1509551013431,znn_requests_per_second,,,,
2026-09-04 23:22:08+00:00,40.45737576800977,znn_requests_per_second,,,,
2026-09-04 23:22:13+00:00,48.3546371013431,znn_requests_per_second,,,,
2026-09-04 23:22:18+00:00,52.9357870767686,znn_requests_per_second,,,,
2026-09-04 23:22:23+00:00,55.09432176800977,znn_requests_per_second,,,,
2026-09-04 23:22:28+00:00,55.1117311013431,znn_requests_per_second,,,,
2026-09-04 23:22:33+00:00,52.554972434676436,znn_requests_per_second,,,,
2026-09-04 23:22:38+00:00,52.427676434676435,znn_requests_per_second,,,,
2026-09-04 23:22:43+00:00,52.427676434676435,znn_requests_per_second,,,,
2026-09-04 23:22:48+00:00,52.427676434676435,znn_requests_per_second,,,,
2026-09-04 23:22:53+00:00,52.427676434676435,znn_requests_per_second,,,,
2026-09-04 23:22:58+00:00,53.72668176800977,znn_requests_per_second,,,,
2026-09-04 23:23:03+00:00,54.1896411013431,znn_requests_per_second,,,,
2026-09-04 23:23:08+00:00,54.778821170933824,znn_requests_per_second,,,,
2026-09-04 23:23:13+00:00,55.43730476800977,znn_requests_per_second,,,,
2026-09-04 23:23:18+00:00,55.20725976800977,znn_requests_per_second,,,,
2026-09-04 23:23:23+00:00,55.20725976800977,znn_requests_per_second,,,,
2026-09-04 23:23:28+00:00,55.20725976800977,znn_requests_per_second,,,,
2026-09-04 23:23:33+00:00,55.20725976800977,znn_requests_per_second,,,,
2026-09-04 23:23:38+00:00,60.42733376747665,znn_requests_per_second,,,,
2026-09-04 23:23:43+00:00,67.88273876800977,znn_requests_per_second,,,,
2026-09-04 23:23:48+00:00,70.98863265689866,znn_requests_per_second,,,,
2026-09-04 23:23:53+00:00,70.69868821245421,znn_requests_per_second,,,,
2026-09-04 23:23:58+00:00,70.48392643467643,znn_requests_per_second,,,,
2026-09-04 23:24:03+00:00,70.48392643467643,znn_requests_per_second,,,,
2026-09-04 23:24:08+00:00,70.46013786324787,znn_requests_per_second,,,,
2026-09-04 23:19:08+00:00,0.9986056196360333,znn_error_rate,,,,
2026-09-04 23:19:13+00:00,0.998528207073178,znn_error_rate,,,,
2026-09-04 23:19:18+00:00,0.9098058024054707,znn_error_rate,,,,
2026-09-04 23:19:23+00:00,0.9329618565567891,znn_error_rate,,,,
2026-09-04 23:19:28+00:00,0.9417046828878999,znn_error_rate,,,,
2026-09-04 23:19:33+00:00,0.9438619021118214,znn_error_rate,,,,
2026-09-04 23:19:38+00:00,0.9432052037354949,znn_error_rate,,,,
2026-09-04 23:19:43+00:00,0.9402031270838473,znn_error_rate,,,,
2026-09-04 23:19:48+00:00,0.9352940205397949,znn_error_rate,,,,
2026-09-04 23:19:53+00:00,0.9354179190080688,znn_error_rate,,,,
2026-09-04 23:19:58+00:00,0.9373782936759408,znn_error_rate,,,,
2026-09-04 23:20:03+00:00,0.939293267599334,znn_error_rate,,,,
2026-09-04 23:20:08+00:00,0.9409923127791839,znn_error_rate,,,,
2026-09-04 23:20:13+00:00,0.9454354521253074,znn_error_rate,,,,
2026-09-04 23:20:18+00:00,0.9489649809343561,znn_error_rate,,,,
2026-09-04 23:20:23+00:00,0.9491609348348362,znn_error_rate,,,,
2026-09-04 23:20:28+00:00,0.9475120760400272,znn_error_rate,,,,
2026-09-04 23:20:33+00:00,0.9448892106823419,znn_error_rate,,,,
2026-09-04 23:20:38+00:00,0.9462854698979191,znn_error_rate,,,,
2026-09-04 23:20:43+00:00,0.947487700941057,znn_error_rate,,,,
2026-09-04 23:20:48+00:00,0.9544159974630169,znn_error_rate,,,,
2026-09-04 23:20:53+00:00,0.9575571361614733,znn_error_rate,,,,
2026-09-04 23:20:58+00:00,0.9602136423826456,znn_error_rate,,,,
2026-09-04 23:21:03+00:00,0.9627282272250841,znn_error_rate,,,,
2026-09-04 23:21:08+00:00,0.9592969551225885,znn_error_rate,,,,
2026-09-04 23:21:13+00:00,0.9572771206883997,znn_error_rate,,,,
2026-09-04 23:21:18+00:00,0.9573279656956803,znn_error_rate,,,,
2026-09-04 23:21:23+00:00,0.9573279656956803,znn_error_rate,,,,
2026-09-04 23:21:28+00:00,0.9580914205357884,znn_error_rate,,,,
2026-09-04 23:21:33+00:00,0.9584027576331848,znn_error_rate,,,,
2026-09-04 23:21:38+00:00,0.9589392157873666,znn_error_rate,,,,
2026-09-04 23:21:43+00:00,0.9597265981060495,znn_error_rate,,,,
2026-09-04 23:21:48+00:00,0.9599066438243267,znn_error_rate,,,,
2026-09-04 23:21:53+00:00,0.959251490677437,znn_error_rate,,,,
2026-09-04 23:21:58+00:00,0.9580901094247546,znn_error_rate,,,,
2026-09-04 23:22:03+00:00,0.9578108368628441,znn_error_rate,,,,
2026-09-04 23:22:08+00:00,0.959173179169666,znn_error_rate,,,,
2026-09-04 23:22:13+00:00,0.9658410003515433,znn_error_rate,,,,
2026-09-04 23:22:18+00:00,0.9687971762968097,znn_error_rate,,,,
2026-09-04 23:22:23+00:00,0.9700196684750712,znn_error_rate,,,,
2026-09-04 23:22:28+00:00,0.9700291390101919,znn_error_rate,,,,
2026-09-04 23:22:33+00:00,0.9685710798573991,znn_error_rate,,,,
2026-09-04 23:22:38+00:00,0.9684947694791688,znn_error_rate,,,,
2026-09-04 23:22:43+00:00,0.9684947694791688,znn_error_rate,,,,
2026-09-04 23:22:48+00:00,0.9684947694791688,znn_error_rate,,,,
2026-09-04 23:22:53+00:00,0.9684947694791688,znn_error_rate,,,,
2026-09-04 23:22:58+00:00,0.9692565038935734,znn_error_rate,,,,
2026-09-04 23:23:03+00:00,0.9695191553555964,znn_error_rate,,,,
2026-09-04 23:23:08+00:00,0.9698469956738963,znn_error_rate,,,,
2026-09-04 23:23:13+00:00,0.9702051526736709,znn_error_rate,,,,
2026-09-04 23:23:18+00:00,0.9700809995155175,znn_error_rate,,,,
2026-09-04 23:23:23+00:00,0.9700809995155175,znn_error_rate,,,,
2026-09-04 23:23:28+00:00,0.9700809995155175,znn_error_rate,,,,
2026-09-04 23:23:33+00:00,0.9700809995155175,znn_error_rate,,,,
2026-09-04 23:23:38+00:00,0.9726655814717572,znn_error_rate,,,,
2026-09-04 23:23:43+00:00,0.9756676577621464,znn_error_rate,,,,
2026-09-04 23:23:48+00:00,0.9767322461367973,znn_error_rate,,,,
2026-09-04 23:23:53+00:00,0.9766368220753626,znn_error_rate,,,,
2026-09-04 23:23:58+00:00,0.9765656353824607,znn_error_rate,,,,
2026-09-04 23:24:03+00:00,0.9765656353824607,znn_error_rate,,,,
2026-09-04 23:24:08+00:00,0.9768953409731177,znn_error_rate,,,,
2026-09-04 23:19:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:20:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 23:20:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 23:20:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:20:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:20:23+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 23:20:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:20:28+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 23:20:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 23:20:33+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 23:20:38+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:20:38+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 23:20:43+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:20:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:20:53+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:20:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:21:03+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:21:08+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:21:13+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-04 23:21:18+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 23:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:21:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 23:21:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:21:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:21:53+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:21:53+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 23:21:58+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 23:21:58+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 23:22:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:22:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:22:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:22:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:22:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 23:22:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 23:22:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 23:22:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 23:22:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 23:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:22:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 23:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:23:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:23:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 23:23:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 23:23:18+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 23:23:23+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 23:23:23+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 23:23:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:23:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 23:23:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:23:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:23:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:23:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 23:23:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 23:23:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 23:23:58+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 23:23:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 23:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:24:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 23:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 23:19:08+00:00,14.425427520697076,znn_slo_breach_pct,,,,
2026-09-04 23:19:13+00:00,14.995709966221549,znn_slo_breach_pct,,,,
2026-09-04 23:19:18+00:00,13.663293477154658,znn_slo_breach_pct,,,,
2026-09-04 23:19:23+00:00,13.718762392458771,znn_slo_breach_pct,,,,
2026-09-04 23:19:28+00:00,13.61177444364482,znn_slo_breach_pct,,,,
2026-09-04 23:19:33+00:00,14.136126159956742,znn_slo_breach_pct,,,,
2026-09-04 23:19:38+00:00,15.00138185818951,znn_slo_breach_pct,,,,
2026-09-04 23:19:43+00:00,16.33489528641785,znn_slo_breach_pct,,,,
2026-09-04 23:19:48+00:00,18.11382327202107,znn_slo_breach_pct,,,,
2026-09-04 23:19:53+00:00,19.31052109319952,znn_slo_breach_pct,,,,
2026-09-04 23:19:58+00:00,20.694370011883258,znn_slo_breach_pct,,,,
2026-09-04 23:20:03+00:00,22.50154963787735,znn_slo_breach_pct,,,,
2026-09-04 23:20:08+00:00,24.163904457663556,znn_slo_breach_pct,,,,
2026-09-04 23:20:13+00:00,21.818325515080307,znn_slo_breach_pct,,,,
2026-09-04 23:20:18+00:00,18.757618556959088,znn_slo_breach_pct,,,,
2026-09-04 23:20:23+00:00,16.742508735399973,znn_slo_breach_pct,,,,
2026-09-04 23:20:28+00:00,16.250744357561906,znn_slo_breach_pct,,,,
2026-09-04 23:20:33+00:00,17.06340919937046,znn_slo_breach_pct,,,,
2026-09-04 23:20:38+00:00,16.682117781328454,znn_slo_breach_pct,,,,
2026-09-04 23:20:43+00:00,16.303488220037476,znn_slo_breach_pct,,,,
2026-09-04 23:20:48+00:00,14.152460694011381,znn_slo_breach_pct,,,,
2026-09-04 23:20:53+00:00,13.177231677466095,znn_slo_breach_pct,,,,
2026-09-04 23:20:58+00:00,12.352466457517753,znn_slo_breach_pct,,,,
2026-09-04 23:21:03+00:00,11.581773887679736,znn_slo_breach_pct,,,,
2026-09-04 23:21:08+00:00,12.647467492147847,znn_slo_breach_pct,,,,
2026-09-04 23:21:13+00:00,13.274570145650177,znn_slo_breach_pct,,,,
2026-09-04 23:21:18+00:00,13.258771921687263,znn_slo_breach_pct,,,,
2026-09-04 23:21:23+00:00,13.258771921687263,znn_slo_breach_pct,,,,
2026-09-04 23:21:28+00:00,14.603260177629807,znn_slo_breach_pct,,,,
2026-09-04 23:21:33+00:00,15.819098277842514,znn_slo_breach_pct,,,,
2026-09-04 23:21:38+00:00,16.81625961899702,znn_slo_breach_pct,,,,
2026-09-04 23:21:43+00:00,15.506934934791339,znn_slo_breach_pct,,,,
2026-09-04 23:21:48+00:00,14.541065358954352,znn_slo_breach_pct,,,,
2026-09-04 23:21:53+00:00,13.493739879540678,znn_slo_breach_pct,,,,
2026-09-04 23:21:58+00:00,11.091897824419162,znn_slo_breach_pct,,,,
2026-09-04 23:22:03+00:00,11.167290017669874,znn_slo_breach_pct,,,,
2026-09-04 23:22:08+00:00,10.792893223129008,znn_slo_breach_pct,,,,
2026-09-04 23:22:13+00:00,9.030201919145576,znn_slo_breach_pct,,,,
2026-09-04 23:22:18+00:00,8.248713410436203,znn_slo_breach_pct,,,,
2026-09-04 23:22:23+00:00,7.925537927316439,znn_slo_breach_pct,,,,
