ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:33:07+00:00,999.3348106060605,znn_latency_ms_p95,default,,,
2026-09-05 05:33:12+00:00,872.6237806326701,znn_latency_ms_p95,default,,,
2026-09-05 05:33:17+00:00,781.8151886029076,znn_latency_ms_p95,default,,,
2026-09-05 05:33:22+00:00,565.4521422999396,znn_latency_ms_p95,default,,,
2026-09-05 05:33:27+00:00,671.1018794513323,znn_latency_ms_p95,default,,,
2026-09-05 05:33:32+00:00,757.8587416343128,znn_latency_ms_p95,default,,,
2026-09-05 05:33:37+00:00,979.2773877529288,znn_latency_ms_p95,default,,,
2026-09-05 05:33:42+00:00,974.3896809548713,znn_latency_ms_p95,default,,,
2026-09-05 05:33:47+00:00,976.44898256309,znn_latency_ms_p95,default,,,
2026-09-05 05:33:52+00:00,1117.0038673041772,znn_latency_ms_p95,default,,,
2026-09-05 05:33:57+00:00,1222.916666666667,znn_latency_ms_p95,default,,,
2026-09-05 05:34:02+00:00,1151.9150494498788,znn_latency_ms_p95,default,,,
2026-09-05 05:34:07+00:00,1175.4874297391166,znn_latency_ms_p95,default,,,
2026-09-05 05:34:12+00:00,1209.30650715455,znn_latency_ms_p95,default,,,
2026-09-05 05:34:17+00:00,1140.6099909242769,znn_latency_ms_p95,default,,,
2026-09-05 05:34:22+00:00,925.2565241228068,znn_latency_ms_p95,default,,,
2026-09-05 05:34:27+00:00,879.132648148148,znn_latency_ms_p95,default,,,
2026-09-05 05:34:32+00:00,361.2772830435566,znn_latency_ms_p95,default,,,
2026-09-05 05:34:37+00:00,200.53191956288785,znn_latency_ms_p95,default,,,
2026-09-05 05:34:42+00:00,195.50473954952784,znn_latency_ms_p95,default,,,
2026-09-05 05:34:47+00:00,195.5187039611261,znn_latency_ms_p95,default,,,
2026-09-05 05:34:52+00:00,481.58317485004505,znn_latency_ms_p95,default,,,
2026-09-05 05:29:52+00:00,75.17282142857144,znn_requests_per_second,,,,
2026-09-05 05:29:57+00:00,72.47538392857143,znn_requests_per_second,,,,
2026-09-05 05:30:02+00:00,67.78308831746031,znn_requests_per_second,,,,
2026-09-05 05:30:07+00:00,61.51868842857143,znn_requests_per_second,,,,
2026-09-05 05:30:12+00:00,55.70038142857143,znn_requests_per_second,,,,
2026-09-05 05:30:17+00:00,50.32960142857143,znn_requests_per_second,,,,
2026-09-05 05:30:22+00:00,50.94498996190476,znn_requests_per_second,,,,
2026-09-05 05:30:27+00:00,51.16393742857143,znn_requests_per_second,,,,
2026-09-05 05:30:32+00:00,49.52540714285714,znn_requests_per_second,,,,
2026-09-05 05:30:37+00:00,50.08403930555556,znn_requests_per_second,,,,
2026-09-05 05:30:42+00:00,47.946453273163705,znn_requests_per_second,,,,
2026-09-05 05:30:47+00:00,46.07933456666667,znn_requests_per_second,,,,
2026-09-05 05:30:52+00:00,45.42060660606061,znn_requests_per_second,,,,
2026-09-05 05:30:57+00:00,44.54248883333334,znn_requests_per_second,,,,
2026-09-05 05:31:02+00:00,43.33813123931624,znn_requests_per_second,,,,
2026-09-05 05:31:07+00:00,42.179965793650794,znn_requests_per_second,,,,
2026-09-05 05:31:12+00:00,43.74470086666667,znn_requests_per_second,,,,
2026-09-05 05:31:17+00:00,45.03798172615243,znn_requests_per_second,,,,
2026-09-05 05:31:22+00:00,44.890367191409894,znn_requests_per_second,,,,
2026-09-05 05:31:27+00:00,44.70049324761904,znn_requests_per_second,,,,
2026-09-05 05:31:32+00:00,42.262677038011695,znn_requests_per_second,,,,
2026-09-05 05:31:37+00:00,43.58445639047619,znn_requests_per_second,,,,
2026-09-05 05:31:42+00:00,45.02086502164502,znn_requests_per_second,,,,
2026-09-05 05:31:47+00:00,43.73277887912523,znn_requests_per_second,,,,
2026-09-05 05:31:52+00:00,41.26794552077295,znn_requests_per_second,,,,
2026-09-05 05:31:57+00:00,39.818857713203464,znn_requests_per_second,,,,
2026-09-05 05:32:02+00:00,38.227524430476194,znn_requests_per_second,,,,
2026-09-05 05:32:07+00:00,35.82110323589744,znn_requests_per_second,,,,
2026-09-05 05:32:12+00:00,37.37363001058201,znn_requests_per_second,,,,
2026-09-05 05:32:17+00:00,38.97262947271653,znn_requests_per_second,,,,
2026-09-05 05:32:22+00:00,37.08685501875378,znn_requests_per_second,,,,
2026-09-05 05:32:27+00:00,38.23130155748194,znn_requests_per_second,,,,
2026-09-05 05:32:32+00:00,39.52080828183362,znn_requests_per_second,,,,
2026-09-05 05:32:37+00:00,39.595208523026315,znn_requests_per_second,,,,
2026-09-05 05:32:42+00:00,40.81566479170654,znn_requests_per_second,,,,
2026-09-05 05:32:47+00:00,42.16121755019903,znn_requests_per_second,,,,
2026-09-05 05:32:52+00:00,43.37350881594896,znn_requests_per_second,,,,
2026-09-05 05:32:57+00:00,44.54536798893974,znn_requests_per_second,,,,
2026-09-05 05:33:02+00:00,46.02544859743954,znn_requests_per_second,,,,
2026-09-05 05:33:07+00:00,47.278035794385964,znn_requests_per_second,,,,
2026-09-05 05:33:12+00:00,48.178066766531714,znn_requests_per_second,,,,
2026-09-05 05:33:17+00:00,49.91286315770295,znn_requests_per_second,,,,
2026-09-05 05:33:22+00:00,51.889826063842534,znn_requests_per_second,,,,
2026-09-05 05:33:27+00:00,53.4884788580647,znn_requests_per_second,,,,
2026-09-05 05:33:32+00:00,54.89771181662684,znn_requests_per_second,,,,
2026-09-05 05:33:37+00:00,55.98765992340635,znn_requests_per_second,,,,
2026-09-05 05:33:42+00:00,57.56240849473684,znn_requests_per_second,,,,
2026-09-05 05:33:47+00:00,59.23670752235067,znn_requests_per_second,,,,
2026-09-05 05:33:52+00:00,60.774709776432395,znn_requests_per_second,,,,
2026-09-05 05:33:57+00:00,62.60164110703843,znn_requests_per_second,,,,
2026-09-05 05:34:02+00:00,64.1235404375591,znn_requests_per_second,,,,
2026-09-05 05:34:07+00:00,65.75977383205795,znn_requests_per_second,,,,
2026-09-05 05:34:12+00:00,66.9543668350816,znn_requests_per_second,,,,
2026-09-05 05:34:17+00:00,68.53505929078588,znn_requests_per_second,,,,
2026-09-05 05:34:22+00:00,69.6831531441138,znn_requests_per_second,,,,
2026-09-05 05:34:27+00:00,71.60815765193131,znn_requests_per_second,,,,
2026-09-05 05:34:32+00:00,73.31072751505643,znn_requests_per_second,,,,
2026-09-05 05:34:37+00:00,74.66750621089939,znn_requests_per_second,,,,
2026-09-05 05:34:42+00:00,75.85060578749292,znn_requests_per_second,,,,
2026-09-05 05:34:47+00:00,75.69485652672482,znn_requests_per_second,,,,
2026-09-05 05:34:52+00:00,76.37574758040711,znn_requests_per_second,,,,
2026-09-05 05:29:52+00:00,0.9987251598182411,znn_error_rate,,,,
2026-09-05 05:29:57+00:00,0.9986777119604116,znn_error_rate,,,,
2026-09-05 05:30:02+00:00,0.998586176349999,znn_error_rate,,,,
2026-09-05 05:30:07+00:00,0.9984422077943907,znn_error_rate,,,,
2026-09-05 05:30:12+00:00,0.9982794851511703,znn_error_rate,,,,
2026-09-05 05:30:17+00:00,0.9980958853117615,znn_error_rate,,,,
2026-09-05 05:30:22+00:00,0.9981188860100867,znn_error_rate,,,,
2026-09-05 05:30:27+00:00,0.9981269359210846,znn_error_rate,,,,
2026-09-05 05:30:32+00:00,0.9980649662695977,znn_error_rate,,,,
2026-09-05 05:30:37+00:00,0.9980865494344681,znn_error_rate,,,,
2026-09-05 05:30:42+00:00,0.9980012424946775,znn_error_rate,,,,
2026-09-05 05:30:47+00:00,0.9979202535315548,znn_error_rate,,,,
2026-09-05 05:30:52+00:00,0.9978900912934846,znn_error_rate,,,,
2026-09-05 05:30:57+00:00,0.997848496214661,znn_error_rate,,,,
2026-09-05 05:31:02+00:00,0.997788706374898,znn_error_rate,,,,
2026-09-05 05:31:07+00:00,0.997727989306531,znn_error_rate,,,,
2026-09-05 05:31:12+00:00,0.9978092584602318,znn_error_rate,,,,
2026-09-05 05:31:17+00:00,0.9978721663435979,znn_error_rate,,,,
2026-09-05 05:31:22+00:00,0.9978651693151739,znn_error_rate,,,,
2026-09-05 05:31:27+00:00,0.9978561012111776,znn_error_rate,,,,
2026-09-05 05:31:32+00:00,0.9977324358027028,znn_error_rate,,,,
2026-09-05 05:31:37+00:00,0.9978012038862029,znn_error_rate,,,,
2026-09-05 05:31:42+00:00,0.9978713573520352,znn_error_rate,,,,
2026-09-05 05:31:47+00:00,0.9977229132041077,znn_error_rate,,,,
2026-09-05 05:31:52+00:00,0.998976542217767,znn_error_rate,,,,
2026-09-05 05:31:57+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:32:02+00:00,1.0,znn_error_rate,,,,
2026-09-05 05:32:07+00:00,0.9998237165777647,znn_error_rate,,,,
2026-09-05 05:32:12+00:00,0.9998709250346131,znn_error_rate,,,,
2026-09-05 05:32:17+00:00,0.9998889705116217,znn_error_rate,,,,
2026-09-05 05:32:22+00:00,0.9998900239272216,znn_error_rate,,,,
2026-09-05 05:32:27+00:00,0.9998910142606472,znn_error_rate,,,,
2026-09-05 05:32:32+00:00,0.9998945703074452,znn_error_rate,,,,
2026-09-05 05:32:37+00:00,0.9998947684120858,znn_error_rate,,,,
2026-09-05 05:32:42+00:00,0.9998979150116032,znn_error_rate,,,,
2026-09-05 05:32:47+00:00,0.9999011729995296,znn_error_rate,,,,
2026-09-05 05:32:52+00:00,0.9999039352180534,znn_error_rate,,,,
2026-09-05 05:32:57+00:00,0.9999064624032807,znn_error_rate,,,,
2026-09-05 05:33:02+00:00,0.9999094703735947,znn_error_rate,,,,
2026-09-05 05:33:07+00:00,0.9999118688711014,znn_error_rate,,,,
2026-09-05 05:33:12+00:00,0.9999135152789161,znn_error_rate,,,,
2026-09-05 05:33:17+00:00,0.9999165211850599,znn_error_rate,,,,
2026-09-05 05:33:22+00:00,0.999919701664416,znn_error_rate,,,,
2026-09-05 05:33:27+00:00,0.9999221016047638,znn_error_rate,,,,
2026-09-05 05:33:32+00:00,0.9999241012689092,znn_error_rate,,,,
2026-09-05 05:33:37+00:00,0.9999255788387591,znn_error_rate,,,,
2026-09-05 05:33:42+00:00,0.9999276147962598,znn_error_rate,,,,
2026-09-05 05:33:47+00:00,0.9999296607316486,znn_error_rate,,,,
2026-09-05 05:33:52+00:00,0.9999314407805157,znn_error_rate,,,,
2026-09-05 05:33:57+00:00,0.9999334415744862,znn_error_rate,,,,
2026-09-05 05:34:02+00:00,0.9999350212630456,znn_error_rate,,,,
2026-09-05 05:34:07+00:00,0.9995156483864216,znn_error_rate,,,,
2026-09-05 05:34:12+00:00,0.9995248662778154,znn_error_rate,,,,
2026-09-05 05:34:17+00:00,0.9995363464460619,znn_error_rate,,,,
2026-09-05 05:34:22+00:00,0.9995444624556636,znn_error_rate,,,,
2026-09-05 05:34:27+00:00,0.9995571408839902,znn_error_rate,,,,
2026-09-05 05:34:32+00:00,0.9995678204314025,znn_error_rate,,,,
2026-09-05 05:34:37+00:00,0.9995760362402186,znn_error_rate,,,,
2026-09-05 05:34:42+00:00,0.9995829841026208,znn_error_rate,,,,
2026-09-05 05:34:47+00:00,0.9995830172909141,znn_error_rate,,,,
2026-09-05 05:34:52+00:00,0.9995868239950201,znn_error_rate,,,,
2026-09-05 05:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:30:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:31:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 05:32:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:33:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:34:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 05:29:52+00:00,1.1190879682484112,znn_slo_breach_pct,,,,
2026-09-05 05:29:57+00:00,1.1607389356213749,znn_slo_breach_pct,,,,
2026-09-05 05:30:02+00:00,1.2530923092329393,znn_slo_breach_pct,,,,
2026-09-05 05:30:07+00:00,1.379500584854021,znn_slo_breach_pct,,,,
2026-09-05 05:30:12+00:00,1.5231601260899397,znn_slo_breach_pct,,,,
2026-09-05 05:30:17+00:00,1.6854567542533894,znn_slo_breach_pct,,,,
2026-09-05 05:30:22+00:00,1.664953251145851,znn_slo_breach_pct,,,,
2026-09-05 05:30:27+00:00,1.773347359358357,znn_slo_breach_pct,,,,
2026-09-05 05:30:32+00:00,2.3587744837654467,znn_slo_breach_pct,,,,
2026-09-05 05:30:37+00:00,3.2122772379223674,znn_slo_breach_pct,,,,
2026-09-05 05:30:42+00:00,4.695119659823954,znn_slo_breach_pct,,,,
2026-09-05 05:30:47+00:00,6.035538474721191,znn_slo_breach_pct,,,,
2026-09-05 05:30:52+00:00,7.494463598442181,znn_slo_breach_pct,,,,
2026-09-05 05:30:57+00:00,8.48003954336739,znn_slo_breach_pct,,,,
2026-09-05 05:31:02+00:00,9.636257049097473,znn_slo_breach_pct,,,,
2026-09-05 05:31:07+00:00,6.715613384868647,znn_slo_breach_pct,,,,
2026-09-05 05:31:12+00:00,6.5301630675379085,znn_slo_breach_pct,,,,
2026-09-05 05:31:17+00:00,6.461525776017396,znn_slo_breach_pct,,,,
2026-09-05 05:31:22+00:00,6.343061726670363,znn_slo_breach_pct,,,,
2026-09-05 05:31:27+00:00,6.336426035330955,znn_slo_breach_pct,,,,
2026-09-05 05:31:32+00:00,6.634236731709797,znn_slo_breach_pct,,,,
2026-09-05 05:31:37+00:00,6.57914186237184,znn_slo_breach_pct,,,,
2026-09-05 05:31:42+00:00,6.417425243430808,znn_slo_breach_pct,,,,
2026-09-05 05:31:47+00:00,6.704491737947594,znn_slo_breach_pct,,,,
2026-09-05 05:31:52+00:00,7.149469552621279,znn_slo_breach_pct,,,,
2026-09-05 05:31:57+00:00,7.430624896849702,znn_slo_breach_pct,,,,
2026-09-05 05:32:02+00:00,7.7438272901771406,znn_slo_breach_pct,,,,
2026-09-05 05:32:07+00:00,8.31718931047638,znn_slo_breach_pct,,,,
2026-09-05 05:32:12+00:00,8.018398974868335,znn_slo_breach_pct,,,,
2026-09-05 05:32:17+00:00,7.69485846126885,znn_slo_breach_pct,,,,
2026-09-05 05:32:22+00:00,8.101091171440089,znn_slo_breach_pct,,,,
2026-09-05 05:32:27+00:00,7.901660132524324,znn_slo_breach_pct,,,,
2026-09-05 05:32:32+00:00,7.667425691803831,znn_slo_breach_pct,,,,
2026-09-05 05:32:37+00:00,7.772732048953667,znn_slo_breach_pct,,,,
2026-09-05 05:32:42+00:00,7.934060051575919,znn_slo_breach_pct,,,,
2026-09-05 05:32:47+00:00,8.125999521248895,znn_slo_breach_pct,,,,
2026-09-05 05:32:52+00:00,8.014576871926781,znn_slo_breach_pct,,,,
2026-09-05 05:32:57+00:00,7.893425795995235,znn_slo_breach_pct,,,,
2026-09-05 05:33:02+00:00,7.70170330028257,znn_slo_breach_pct,,,,
2026-09-05 05:33:07+00:00,7.525826347482212,znn_slo_breach_pct,,,,
2026-09-05 05:33:12+00:00,7.385309308704691,znn_slo_breach_pct,,,,
2026-09-05 05:33:17+00:00,7.1244206501964396,znn_slo_breach_pct,,,,
2026-09-05 05:33:22+00:00,6.950731495955164,znn_slo_breach_pct,,,,
2026-09-05 05:33:27+00:00,6.835333933146337,znn_slo_breach_pct,,,,
2026-09-05 05:33:32+00:00,6.84998120063921,znn_slo_breach_pct,,,,
2026-09-05 05:33:37+00:00,7.0047736726584375,znn_slo_breach_pct,,,,
2026-09-05 05:33:42+00:00,6.815873019861862,znn_slo_breach_pct,,,,
2026-09-05 05:33:47+00:00,6.700695901564446,znn_slo_breach_pct,,,,
2026-09-05 05:33:52+00:00,6.974448368378717,znn_slo_breach_pct,,,,
