ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:40:17+00:00,436.60075093867306,znn_latency_ms_avg,,,,
2026-09-24 11:40:22+00:00,362.7607316162745,znn_latency_ms_avg,,,,
2026-09-24 11:40:27+00:00,322.076039202433,znn_latency_ms_avg,,,,
2026-09-24 11:40:32+00:00,423.3773773773771,znn_latency_ms_avg,,,,
2026-09-24 11:40:37+00:00,618.8637513552586,znn_latency_ms_avg,,,,
2026-09-24 11:40:42+00:00,741.9143741403024,znn_latency_ms_avg,,,,
2026-09-24 11:40:47+00:00,747.6025267249757,znn_latency_ms_avg,,,,
2026-09-24 11:40:52+00:00,873.7837201479987,znn_latency_ms_avg,,,,
2026-09-24 11:40:57+00:00,828.7632817753868,znn_latency_ms_avg,,,,
2026-09-24 11:41:02+00:00,652.0125190839697,znn_latency_ms_avg,,,,
2026-09-24 11:41:07+00:00,639.3190340006361,znn_latency_ms_avg,,,,
2026-09-24 11:41:12+00:00,624.7466034755132,znn_latency_ms_avg,,,,
2026-09-24 11:41:17+00:00,485.19093949528724,znn_latency_ms_avg,,,,
2026-09-24 11:41:22+00:00,386.0526156637436,znn_latency_ms_avg,,,,
2026-09-24 11:41:27+00:00,339.5236777367773,znn_latency_ms_avg,,,,
2026-09-24 11:41:32+00:00,213.50557511737068,znn_latency_ms_avg,,,,
2026-09-24 11:41:37+00:00,127.5173589584627,znn_latency_ms_avg,,,,
2026-09-24 11:41:42+00:00,106.9328049620951,znn_latency_ms_avg,,,,
2026-09-24 11:41:47+00:00,126.80392156862767,znn_latency_ms_avg,,,,
2026-09-24 11:41:52+00:00,177.5451282051281,znn_latency_ms_avg,,,,
2026-09-24 11:41:57+00:00,259.0899864681999,znn_latency_ms_avg,,,,
2026-09-24 11:37:07+00:00,99.74164133738603,znn_latency_ms_p95,default,,,
2026-09-24 11:37:12+00:00,764.2377974315796,znn_latency_ms_p95,default,,,
2026-09-24 11:37:17+00:00,757.9357983758932,znn_latency_ms_p95,default,,,
2026-09-24 11:37:22+00:00,752.1840734973713,znn_latency_ms_p95,default,,,
2026-09-24 11:37:27+00:00,752.773427028683,znn_latency_ms_p95,default,,,
2026-09-24 11:37:32+00:00,776.6743119266054,znn_latency_ms_p95,default,,,
2026-09-24 11:37:37+00:00,928.7931034482756,znn_latency_ms_p95,default,,,
2026-09-24 11:37:42+00:00,1238.0405405405404,znn_latency_ms_p95,default,,,
2026-09-24 11:37:47+00:00,1647.4576271186436,znn_latency_ms_p95,default,,,
2026-09-24 11:37:52+00:00,1756.1170212765958,znn_latency_ms_p95,default,,,
2026-09-24 11:37:57+00:00,1699.2105263157898,znn_latency_ms_p95,default,,,
2026-09-24 11:38:02+00:00,1576.315789473683,znn_latency_ms_p95,default,,,
2026-09-24 11:38:07+00:00,1454.3388429752065,znn_latency_ms_p95,default,,,
2026-09-24 11:38:12+00:00,1172.8017241379303,znn_latency_ms_p95,default,,,
2026-09-24 11:38:17+00:00,967.2115384615378,znn_latency_ms_p95,default,,,
2026-09-24 11:38:22+00:00,753.18359375,znn_latency_ms_p95,default,,,
2026-09-24 11:38:27+00:00,746.9705882352941,znn_latency_ms_p95,default,,,
2026-09-24 11:38:32+00:00,940.316455696203,znn_latency_ms_p95,default,,,
2026-09-24 11:38:37+00:00,1016.3829787234042,znn_latency_ms_p95,default,,,
2026-09-24 11:38:42+00:00,1151.4024390243903,znn_latency_ms_p95,default,,,
2026-09-24 11:38:47+00:00,1175.570652173913,znn_latency_ms_p95,default,,,
2026-09-24 11:38:52+00:00,1187.8125,znn_latency_ms_p95,default,,,
2026-09-24 11:38:57+00:00,1096.3973063973065,znn_latency_ms_p95,default,,,
2026-09-24 11:39:02+00:00,1203.4999999999995,znn_latency_ms_p95,default,,,
2026-09-24 11:39:07+00:00,1060.2214651416123,znn_latency_ms_p95,default,,,
2026-09-24 11:39:12+00:00,957.6382072368415,znn_latency_ms_p95,default,,,
2026-09-24 11:39:17+00:00,1009.5747970979978,znn_latency_ms_p95,default,,,
2026-09-24 11:39:22+00:00,844.3649218749994,znn_latency_ms_p95,default,,,
2026-09-24 11:39:27+00:00,685.3289473684215,znn_latency_ms_p95,default,,,
2026-09-24 11:39:32+00:00,655.8823529411764,znn_latency_ms_p95,default,,,
2026-09-24 11:39:37+00:00,610.4687500000003,znn_latency_ms_p95,default,,,
2026-09-24 11:39:42+00:00,642.8217821782179,znn_latency_ms_p95,default,,,
2026-09-24 11:39:47+00:00,1052.8947368421043,znn_latency_ms_p95,default,,,
2026-09-24 11:39:52+00:00,1473.2638888888885,znn_latency_ms_p95,default,,,
2026-09-24 11:39:57+00:00,1750.5208333333328,znn_latency_ms_p95,default,,,
2026-09-24 11:40:02+00:00,1781.423611111111,znn_latency_ms_p95,default,,,
2026-09-24 11:40:07+00:00,1751.041666666666,znn_latency_ms_p95,default,,,
2026-09-24 11:40:12+00:00,1674.4565217391294,znn_latency_ms_p95,default,,,
2026-09-24 11:40:17+00:00,1240.70652173913,znn_latency_ms_p95,default,,,
2026-09-24 11:40:22+00:00,983.918918918918,znn_latency_ms_p95,default,,,
2026-09-24 11:40:27+00:00,698.3035714285711,znn_latency_ms_p95,default,,,
2026-09-24 11:40:32+00:00,974.4871794871794,znn_latency_ms_p95,default,,,
2026-09-24 11:40:37+00:00,2145.9876543209875,znn_latency_ms_p95,default,,,
2026-09-24 11:40:42+00:00,2102.4691358024693,znn_latency_ms_p95,default,,,
2026-09-24 11:40:47+00:00,1224.9728260869563,znn_latency_ms_p95,default,,,
2026-09-24 11:40:52+00:00,1818.5267857142837,znn_latency_ms_p95,default,,,
2026-09-24 11:40:57+00:00,1831.7391304347823,znn_latency_ms_p95,default,,,
2026-09-24 11:41:02+00:00,1152.1341463414612,znn_latency_ms_p95,default,,,
2026-09-24 11:41:07+00:00,1703.1021897810217,znn_latency_ms_p95,default,,,
2026-09-24 11:41:12+00:00,1701.9927536231876,znn_latency_ms_p95,default,,,
2026-09-24 11:41:17+00:00,968.2727272727269,znn_latency_ms_p95,default,,,
2026-09-24 11:41:22+00:00,872.0270270270271,znn_latency_ms_p95,default,,,
2026-09-24 11:41:27+00:00,837.1428571428585,znn_latency_ms_p95,default,,,
2026-09-24 11:41:32+00:00,698.7037037037037,znn_latency_ms_p95,default,,,
2026-09-24 11:41:37+00:00,346.60818713450294,znn_latency_ms_p95,default,,,
2026-09-24 11:41:42+00:00,281.9431279620853,znn_latency_ms_p95,default,,,
2026-09-24 11:41:47+00:00,474.0163934426229,znn_latency_ms_p95,default,,,
2026-09-24 11:41:52+00:00,594.2307692307689,znn_latency_ms_p95,default,,,
2026-09-24 11:41:57+00:00,642.8620689655173,znn_latency_ms_p95,default,,,
2026-09-24 11:36:57+00:00,40.43888888888889,znn_requests_per_second,,,,
2026-09-24 11:37:02+00:00,40.43888888888889,znn_requests_per_second,,,,
2026-09-24 11:37:07+00:00,43.871108222222226,znn_requests_per_second,,,,
2026-09-24 11:37:12+00:00,40.56619888888889,znn_requests_per_second,,,,
2026-09-24 11:37:17+00:00,39.84280155555555,znn_requests_per_second,,,,
2026-09-24 11:37:22+00:00,40.332453666666666,znn_requests_per_second,,,,
2026-09-24 11:37:27+00:00,40.80191848888889,znn_requests_per_second,,,,
2026-09-24 11:37:32+00:00,41.41116515555556,znn_requests_per_second,,,,
2026-09-24 11:37:37+00:00,41.86680341269842,znn_requests_per_second,,,,
2026-09-24 11:37:42+00:00,42.34532234126984,znn_requests_per_second,,,,
2026-09-24 11:37:47+00:00,42.56179236111111,znn_requests_per_second,,,,
2026-09-24 11:37:52+00:00,42.834435318518516,znn_requests_per_second,,,,
2026-09-24 11:37:57+00:00,42.53797623838384,znn_requests_per_second,,,,
2026-09-24 11:38:02+00:00,44.674449202020206,znn_requests_per_second,,,,
2026-09-24 11:38:07+00:00,46.29321052564103,znn_requests_per_second,,,,
2026-09-24 11:38:12+00:00,48.66998310378511,znn_requests_per_second,,,,
2026-09-24 11:38:17+00:00,51.05310296721958,znn_requests_per_second,,,,
2026-09-24 11:38:22+00:00,53.51034280555556,znn_requests_per_second,,,,
2026-09-24 11:38:27+00:00,54.472741269607845,znn_requests_per_second,,,,
2026-09-24 11:38:32+00:00,55.777622313725495,znn_requests_per_second,,,,
2026-09-24 11:38:37+00:00,55.43839744249512,znn_requests_per_second,,,,
2026-09-24 11:38:42+00:00,57.057967821052635,znn_requests_per_second,,,,
2026-09-24 11:38:47+00:00,58.915203252380955,znn_requests_per_second,,,,
2026-09-24 11:38:52+00:00,60.89522642712843,znn_requests_per_second,,,,
2026-09-24 11:38:57+00:00,63.27652763636364,znn_requests_per_second,,,,
2026-09-24 11:39:02+00:00,64.64115767391304,znn_requests_per_second,,,,
2026-09-24 11:39:07+00:00,66.40490518666667,znn_requests_per_second,,,,
2026-09-24 11:39:12+00:00,68.25878311282051,znn_requests_per_second,,,,
2026-09-24 11:39:17+00:00,68.86675123076924,znn_requests_per_second,,,,
2026-09-24 11:39:22+00:00,70.29873191798941,znn_requests_per_second,,,,
2026-09-24 11:39:27+00:00,72.6845200775041,znn_requests_per_second,,,,
2026-09-24 11:39:32+00:00,74.08240552720306,znn_requests_per_second,,,,
2026-09-24 11:39:37+00:00,76.4058494796723,znn_requests_per_second,,,,
2026-09-24 11:39:42+00:00,76.23843546370968,znn_requests_per_second,,,,
2026-09-24 11:39:47+00:00,72.04121576491103,znn_requests_per_second,,,,
2026-09-24 11:39:52+00:00,69.8660580754605,znn_requests_per_second,,,,
2026-09-24 11:39:57+00:00,69.42081242953908,znn_requests_per_second,,,,
2026-09-24 11:40:02+00:00,64.98340322698412,znn_requests_per_second,,,,
2026-09-24 11:40:07+00:00,65.11623729106029,znn_requests_per_second,,,,
2026-09-24 11:40:12+00:00,66.73798738433923,znn_requests_per_second,,,,
2026-09-24 11:40:17+00:00,64.4636327839856,znn_requests_per_second,,,,
2026-09-24 11:40:22+00:00,63.721912921153844,znn_requests_per_second,,,,
2026-09-24 11:40:27+00:00,66.0170761101626,znn_requests_per_second,,,,
2026-09-24 11:40:32+00:00,68.2540115321977,znn_requests_per_second,,,,
2026-09-24 11:40:37+00:00,69.5173440430145,znn_requests_per_second,,,,
2026-09-24 11:40:42+00:00,71.6520591686399,znn_requests_per_second,,,,
2026-09-24 11:40:47+00:00,74.04729846421357,znn_requests_per_second,,,,
2026-09-24 11:40:52+00:00,75.95430771380472,znn_requests_per_second,,,,
2026-09-24 11:40:57+00:00,78.19296108078937,znn_requests_per_second,,,,
2026-09-24 11:41:02+00:00,80.47422796378835,znn_requests_per_second,,,,
2026-09-24 11:41:07+00:00,82.17520687094104,znn_requests_per_second,,,,
2026-09-24 11:41:12+00:00,84.63000160196755,znn_requests_per_second,,,,
2026-09-24 11:41:17+00:00,86.95622807073349,znn_requests_per_second,,,,
2026-09-24 11:41:22+00:00,89.25489668544854,znn_requests_per_second,,,,
2026-09-24 11:41:27+00:00,91.34966811294896,znn_requests_per_second,,,,
2026-09-24 11:41:32+00:00,93.57603713668762,znn_requests_per_second,,,,
2026-09-24 11:41:37+00:00,95.41371199252742,znn_requests_per_second,,,,
2026-09-24 11:41:42+00:00,96.64347137570347,znn_requests_per_second,,,,
2026-09-24 11:41:47+00:00,97.235351842504,znn_requests_per_second,,,,
2026-09-24 11:41:52+00:00,97.82031899196319,znn_requests_per_second,,,,
2026-09-24 11:41:57+00:00,98.44919373231473,znn_requests_per_second,,,,
2026-09-24 11:36:57+00:00,0.9935705454045886,znn_error_rate,,,,
2026-09-24 11:37:02+00:00,0.9935705454045886,znn_error_rate,,,,
2026-09-24 11:37:07+00:00,0.9241599281434456,znn_error_rate,,,,
2026-09-24 11:37:12+00:00,0.9387767632160315,znn_error_rate,,,,
2026-09-24 11:37:17+00:00,0.9447228630012614,znn_error_rate,,,,
2026-09-24 11:37:22+00:00,0.9488799511916628,znn_error_rate,,,,
2026-09-24 11:37:27+00:00,0.9515356710361917,znn_error_rate,,,,
2026-09-24 11:37:32+00:00,0.953606762988115,znn_error_rate,,,,
2026-09-24 11:37:37+00:00,0.9550711613064699,znn_error_rate,,,,
2026-09-24 11:37:42+00:00,0.9562903669717467,znn_error_rate,,,,
2026-09-24 11:37:47+00:00,0.9571237433365062,znn_error_rate,,,,
2026-09-24 11:37:52+00:00,0.9586393800495822,znn_error_rate,,,,
2026-09-24 11:37:57+00:00,0.9596036088401836,znn_error_rate,,,,
2026-09-24 11:38:02+00:00,0.9618215998078186,znn_error_rate,,,,
2026-09-24 11:38:07+00:00,0.9633902321082487,znn_error_rate,,,,
2026-09-24 11:38:12+00:00,0.9653685224221837,znn_error_rate,,,,
2026-09-24 11:38:17+00:00,0.9671447298316473,znn_error_rate,,,,
2026-09-24 11:38:22+00:00,0.9687826845724006,znn_error_rate,,,,
2026-09-24 11:38:27+00:00,0.9694480888210831,znn_error_rate,,,,
2026-09-24 11:38:32+00:00,0.9702616820534765,znn_error_rate,,,,
2026-09-24 11:38:37+00:00,0.9701687017533923,znn_error_rate,,,,
2026-09-24 11:38:42+00:00,0.9710932677242767,znn_error_rate,,,,
2026-09-24 11:38:47+00:00,0.9720727045841466,znn_error_rate,,,,
2026-09-24 11:38:52+00:00,0.9730407380026589,znn_error_rate,,,,
2026-09-24 11:38:57+00:00,0.9741079976857252,znn_error_rate,,,,
2026-09-24 11:39:02+00:00,0.9747018840805824,znn_error_rate,,,,
2026-09-24 11:39:07+00:00,0.9750814564775216,znn_error_rate,,,,
2026-09-24 11:39:12+00:00,0.9755710727600028,znn_error_rate,,,,
2026-09-24 11:39:17+00:00,0.9754899720135796,znn_error_rate,,,,
2026-09-24 11:39:22+00:00,0.9758341746059626,znn_error_rate,,,,
2026-09-24 11:39:27+00:00,0.976697903559854,znn_error_rate,,,,
2026-09-24 11:39:32+00:00,0.9771949488893947,znn_error_rate,,,,
2026-09-24 11:39:37+00:00,0.9779337663857097,znn_error_rate,,,,
2026-09-24 11:39:42+00:00,0.9779238468790306,znn_error_rate,,,,
2026-09-24 11:39:47+00:00,0.9766731945072484,znn_error_rate,,,,
2026-09-24 11:39:52+00:00,0.9759794962527968,znn_error_rate,,,,
2026-09-24 11:39:57+00:00,0.9759479870361037,znn_error_rate,,,,
2026-09-24 11:40:02+00:00,0.9762486730624991,znn_error_rate,,,,
2026-09-24 11:40:07+00:00,0.9771547668249889,znn_error_rate,,,,
2026-09-24 11:40:12+00:00,0.9777335962895172,znn_error_rate,,,,
2026-09-24 11:40:17+00:00,0.9769707888861672,znn_error_rate,,,,
2026-09-24 11:40:22+00:00,0.9767242328370063,znn_error_rate,,,,
2026-09-24 11:40:27+00:00,0.9775528845846423,znn_error_rate,,,,
2026-09-24 11:40:32+00:00,0.9783062313524056,znn_error_rate,,,,
2026-09-24 11:40:37+00:00,0.9787168228570278,znn_error_rate,,,,
2026-09-24 11:40:42+00:00,0.9793658982174057,znn_error_rate,,,,
2026-09-24 11:40:47+00:00,0.9800470936368805,znn_error_rate,,,,
2026-09-24 11:40:52+00:00,0.9805607630123861,znn_error_rate,,,,
2026-09-24 11:40:57+00:00,0.9811290368571423,znn_error_rate,,,,
2026-09-24 11:41:02+00:00,0.9816750756151954,znn_error_rate,,,,
2026-09-24 11:41:07+00:00,0.9820642946015169,znn_error_rate,,,,
2026-09-24 11:41:12+00:00,0.9823877416507926,znn_error_rate,,,,
2026-09-24 11:41:17+00:00,0.9825073537439684,znn_error_rate,,,,
2026-09-24 11:41:22+00:00,0.9826550437263328,znn_error_rate,,,,
2026-09-24 11:41:27+00:00,0.9830616313282546,znn_error_rate,,,,
2026-09-24 11:41:32+00:00,0.9834728825575665,znn_error_rate,,,,
2026-09-24 11:41:37+00:00,0.983798940996723,znn_error_rate,,,,
2026-09-24 11:41:42+00:00,0.9840124206255353,znn_error_rate,,,,
2026-09-24 11:41:47+00:00,0.9841167223315492,znn_error_rate,,,,
2026-09-24 11:41:52+00:00,0.9842184843231088,znn_error_rate,,,,
2026-09-24 11:41:57+00:00,0.9843784305597827,znn_error_rate,,,,
2026-09-24 11:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:38:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:40:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:41:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:36:57+00:00,11.296537985987086,znn_slo_breach_pct,,,,
2026-09-24 11:37:02+00:00,11.296537985987086,znn_slo_breach_pct,,,,
2026-09-24 11:37:07+00:00,10.42475096505806,znn_slo_breach_pct,,,,
2026-09-24 11:37:12+00:00,11.352301268661568,znn_slo_breach_pct,,,,
2026-09-24 11:37:17+00:00,11.418141463021957,znn_slo_breach_pct,,,,
2026-09-24 11:37:22+00:00,11.274468484757561,znn_slo_breach_pct,,,,
2026-09-24 11:37:27+00:00,11.142247994251719,znn_slo_breach_pct,,,,
2026-09-24 11:37:32+00:00,10.976845561744897,znn_slo_breach_pct,,,,
2026-09-24 11:37:37+00:00,11.067260826337588,znn_slo_breach_pct,,,,
2026-09-24 11:37:42+00:00,11.755037769707455,znn_slo_breach_pct,,,,
2026-09-24 11:37:47+00:00,12.354149010896432,znn_slo_breach_pct,,,,
2026-09-24 11:37:52+00:00,11.643145676178824,znn_slo_breach_pct,,,,
2026-09-24 11:37:57+00:00,10.354404987792808,znn_slo_breach_pct,,,,
2026-09-24 11:38:02+00:00,9.769450050214923,znn_slo_breach_pct,,,,
2026-09-24 11:38:07+00:00,9.3575735470385,znn_slo_breach_pct,,,,
2026-09-24 11:38:12+00:00,8.985508748622262,znn_slo_breach_pct,,,,
2026-09-24 11:38:17+00:00,8.586401858851412,znn_slo_breach_pct,,,,
2026-09-24 11:38:22+00:00,8.194040406438763,znn_slo_breach_pct,,,,
2026-09-24 11:38:27+00:00,8.039415108543512,znn_slo_breach_pct,,,,
2026-09-24 11:38:32+00:00,8.45339740713742,znn_slo_breach_pct,,,,
2026-09-24 11:38:37+00:00,8.908903305412586,znn_slo_breach_pct,,,,
2026-09-24 11:38:42+00:00,9.805660041072917,znn_slo_breach_pct,,,,
2026-09-24 11:38:47+00:00,10.23734248610877,znn_slo_breach_pct,,,,
2026-09-24 11:38:52+00:00,9.962832427168056,znn_slo_breach_pct,,,,
2026-09-24 11:38:57+00:00,9.742639442577694,znn_slo_breach_pct,,,,
2026-09-24 11:39:02+00:00,9.836087382124836,znn_slo_breach_pct,,,,
2026-09-24 11:39:07+00:00,8.86191716997744,znn_slo_breach_pct,,,,
2026-09-24 11:39:12+00:00,7.9136119245955765,znn_slo_breach_pct,,,,
2026-09-24 11:39:17+00:00,7.256883250229251,znn_slo_breach_pct,,,,
2026-09-24 11:39:22+00:00,5.799070052404909,znn_slo_breach_pct,,,,
2026-09-24 11:39:27+00:00,5.606673051778566,znn_slo_breach_pct,,,,
2026-09-24 11:39:32+00:00,5.563904893306071,znn_slo_breach_pct,,,,
2026-09-24 11:39:37+00:00,5.398321940789752,znn_slo_breach_pct,,,,
2026-09-24 11:39:42+00:00,5.405355789922384,znn_slo_breach_pct,,,,
2026-09-24 11:39:47+00:00,6.2602508974843545,znn_slo_breach_pct,,,,
2026-09-24 11:39:52+00:00,7.396620088809314,znn_slo_breach_pct,,,,
2026-09-24 11:39:57+00:00,8.062086229599952,znn_slo_breach_pct,,,,
2026-09-24 11:40:02+00:00,8.905861658012281,znn_slo_breach_pct,,,,
2026-09-24 11:40:07+00:00,8.887885051840005,znn_slo_breach_pct,,,,
2026-09-24 11:40:12+00:00,8.677449063084609,znn_slo_breach_pct,,,,
2026-09-24 11:40:17+00:00,8.994851662268866,znn_slo_breach_pct,,,,
2026-09-24 11:40:22+00:00,9.441492369170435,znn_slo_breach_pct,,,,
2026-09-24 11:40:27+00:00,9.139925250180358,znn_slo_breach_pct,,,,
2026-09-24 11:40:32+00:00,9.055203717375127,znn_slo_breach_pct,,,,
2026-09-24 11:40:37+00:00,9.94049507072492,znn_slo_breach_pct,,,,
2026-09-24 11:40:42+00:00,10.11829247906193,znn_slo_breach_pct,,,,
2026-09-24 11:40:47+00:00,9.901691773407805,znn_slo_breach_pct,,,,
2026-09-24 11:40:52+00:00,10.30509486590171,znn_slo_breach_pct,,,,
2026-09-24 11:40:57+00:00,10.088882153345502,znn_slo_breach_pct,,,,
