ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:22:23+00:00,0.9679216159799477,znn_error_rate,,,,
2026-09-24 12:22:28+00:00,0.9686940054012015,znn_error_rate,,,,
2026-09-24 12:22:33+00:00,0.9695895988295424,znn_error_rate,,,,
2026-09-24 12:22:38+00:00,0.9690402610164963,znn_error_rate,,,,
2026-09-24 12:22:43+00:00,0.9667705264682824,znn_error_rate,,,,
2026-09-24 12:22:48+00:00,0.9671729941741412,znn_error_rate,,,,
2026-09-24 12:22:53+00:00,0.9674873015471284,znn_error_rate,,,,
2026-09-24 12:22:58+00:00,0.9686426479998315,znn_error_rate,,,,
2026-09-24 12:23:03+00:00,0.9664465412641817,znn_error_rate,,,,
2026-09-24 12:23:08+00:00,0.9644176326311026,znn_error_rate,,,,
2026-09-24 12:23:13+00:00,0.9669072783786429,znn_error_rate,,,,
2026-09-24 12:23:18+00:00,0.9681446226560163,znn_error_rate,,,,
2026-09-24 12:23:23+00:00,0.9691060992309921,znn_error_rate,,,,
2026-09-24 12:23:28+00:00,0.9703059618205226,znn_error_rate,,,,
2026-09-24 12:23:33+00:00,0.9694961422766208,znn_error_rate,,,,
2026-09-24 12:23:38+00:00,0.9686698778960904,znn_error_rate,,,,
2026-09-24 12:23:43+00:00,0.9679894457998797,znn_error_rate,,,,
2026-09-24 12:23:48+00:00,0.9672282015799858,znn_error_rate,,,,
2026-09-24 12:23:53+00:00,0.9678046987554233,znn_error_rate,,,,
2026-09-24 12:23:58+00:00,0.9678940429945307,znn_error_rate,,,,
2026-09-24 12:24:03+00:00,0.968767510368388,znn_error_rate,,,,
2026-09-24 12:24:08+00:00,0.9701700210495888,znn_error_rate,,,,
2026-09-24 12:24:13+00:00,0.9710556741390153,znn_error_rate,,,,
2026-09-24 12:24:18+00:00,0.9719301581615519,znn_error_rate,,,,
2026-09-24 12:24:23+00:00,0.9727580642507133,znn_error_rate,,,,
2026-09-24 12:24:28+00:00,0.9734796778257702,znn_error_rate,,,,
2026-09-24 12:24:33+00:00,0.973612244000927,znn_error_rate,,,,
2026-09-24 12:24:38+00:00,0.9736188567043138,znn_error_rate,,,,
2026-09-24 12:24:43+00:00,0.9741849041104845,znn_error_rate,,,,
2026-09-24 12:24:48+00:00,0.9744313734230127,znn_error_rate,,,,
2026-09-24 12:24:53+00:00,0.9746411367512571,znn_error_rate,,,,
2026-09-24 12:24:58+00:00,0.9750048710650355,znn_error_rate,,,,
2026-09-24 12:25:03+00:00,0.975236221551841,znn_error_rate,,,,
2026-09-24 12:25:08+00:00,0.9751989079764899,znn_error_rate,,,,
2026-09-24 12:25:13+00:00,0.9757472653672324,znn_error_rate,,,,
2026-09-24 12:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:21:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:22:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 12:23:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:24:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 12:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:25:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:25:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 12:20:13+00:00,7.901824667152157,znn_slo_breach_pct,,,,
2026-09-24 12:20:18+00:00,7.901824667152157,znn_slo_breach_pct,,,,
2026-09-24 12:20:23+00:00,7.5640477875005825,znn_slo_breach_pct,,,,
2026-09-24 12:20:28+00:00,7.5759525646659664,znn_slo_breach_pct,,,,
2026-09-24 12:20:33+00:00,8.0458006728792,znn_slo_breach_pct,,,,
2026-09-24 12:20:38+00:00,8.35557853982668,znn_slo_breach_pct,,,,
2026-09-24 12:20:43+00:00,8.022794645681508,znn_slo_breach_pct,,,,
2026-09-24 12:20:48+00:00,6.616005058086993,znn_slo_breach_pct,,,,
2026-09-24 12:20:53+00:00,5.17356729044679,znn_slo_breach_pct,,,,
2026-09-24 12:20:58+00:00,5.121220397245974,znn_slo_breach_pct,,,,
2026-09-24 12:21:03+00:00,5.761763450962443,znn_slo_breach_pct,,,,
2026-09-24 12:21:08+00:00,6.169577248806513,znn_slo_breach_pct,,,,
2026-09-24 12:21:13+00:00,6.361929301242364,znn_slo_breach_pct,,,,
2026-09-24 12:21:18+00:00,6.487290531676249,znn_slo_breach_pct,,,,
2026-09-24 12:21:23+00:00,6.760754234313304,znn_slo_breach_pct,,,,
2026-09-24 12:21:28+00:00,7.007535852245939,znn_slo_breach_pct,,,,
2026-09-24 12:21:33+00:00,7.298871670588292,znn_slo_breach_pct,,,,
2026-09-24 12:21:38+00:00,7.380870683806096,znn_slo_breach_pct,,,,
2026-09-24 12:21:43+00:00,7.493201068383925,znn_slo_breach_pct,,,,
2026-09-24 12:21:48+00:00,7.396297140867791,znn_slo_breach_pct,,,,
2026-09-24 12:21:53+00:00,8.326400535054857,znn_slo_breach_pct,,,,
2026-09-24 12:21:58+00:00,10.239349900249618,znn_slo_breach_pct,,,,
2026-09-24 12:22:03+00:00,11.753793178792726,znn_slo_breach_pct,,,,
2026-09-24 12:22:08+00:00,13.18379198419799,znn_slo_breach_pct,,,,
2026-09-24 12:22:13+00:00,12.59826848474307,znn_slo_breach_pct,,,,
2026-09-24 12:22:18+00:00,11.712532674318732,znn_slo_breach_pct,,,,
2026-09-24 12:22:23+00:00,10.550959730449394,znn_slo_breach_pct,,,,
2026-09-24 12:22:28+00:00,8.82363756276564,znn_slo_breach_pct,,,,
2026-09-24 12:22:33+00:00,6.620644012545574,znn_slo_breach_pct,,,,
2026-09-24 12:22:38+00:00,6.3491411554835615,znn_slo_breach_pct,,,,
2026-09-24 12:22:43+00:00,6.816124881537733,znn_slo_breach_pct,,,,
2026-09-24 12:22:48+00:00,6.732867682127075,znn_slo_breach_pct,,,,
2026-09-24 12:22:53+00:00,6.674840472181209,znn_slo_breach_pct,,,,
2026-09-24 12:22:58+00:00,6.984565945072385,znn_slo_breach_pct,,,,
2026-09-24 12:23:03+00:00,8.197159635152829,znn_slo_breach_pct,,,,
2026-09-24 12:23:08+00:00,8.701969925680785,znn_slo_breach_pct,,,,
2026-09-24 12:23:13+00:00,9.343639358787714,znn_slo_breach_pct,,,,
2026-09-24 12:23:18+00:00,9.037491639661543,znn_slo_breach_pct,,,,
2026-09-24 12:23:23+00:00,8.779200110724084,znn_slo_breach_pct,,,,
2026-09-24 12:23:28+00:00,8.438981201205687,znn_slo_breach_pct,,,,
2026-09-24 12:23:33+00:00,8.691149131146414,znn_slo_breach_pct,,,,
2026-09-24 12:23:38+00:00,8.936587052635225,znn_slo_breach_pct,,,,
2026-09-24 12:23:43+00:00,9.204060025622752,znn_slo_breach_pct,,,,
2026-09-24 12:23:48+00:00,10.716618536427392,znn_slo_breach_pct,,,,
2026-09-24 12:23:53+00:00,11.886385729430614,znn_slo_breach_pct,,,,
