ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:13:44+00:00,407.44086551588265,znn_latency_ms_avg,,,,
2026-08-08 17:13:49+00:00,414.59299282749157,znn_latency_ms_avg,,,,
2026-08-08 17:13:54+00:00,410.0412842569619,znn_latency_ms_avg,,,,
2026-08-08 17:13:59+00:00,431.9099247627,znn_latency_ms_avg,,,,
2026-08-08 17:14:04+00:00,456.2769929721556,znn_latency_ms_avg,,,,
2026-08-08 17:14:09+00:00,518.9893049762464,znn_latency_ms_avg,,,,
2026-08-08 17:14:14+00:00,615.5244418927169,znn_latency_ms_avg,,,,
2026-08-08 17:14:19+00:00,789.7567917205691,znn_latency_ms_avg,,,,
2026-08-08 17:14:24+00:00,795.09796314258,znn_latency_ms_avg,,,,
2026-08-08 17:14:29+00:00,713.0359646449252,znn_latency_ms_avg,,,,
2026-08-08 17:14:34+00:00,574.4787590832868,znn_latency_ms_avg,,,,
2026-08-08 17:14:39+00:00,478.2030688867124,znn_latency_ms_avg,,,,
2026-08-08 17:14:44+00:00,314.60412043802006,znn_latency_ms_avg,,,,
2026-08-08 17:14:49+00:00,239.83831559707028,znn_latency_ms_avg,,,,
2026-08-08 17:14:54+00:00,202.7282917836076,znn_latency_ms_avg,,,,
2026-08-08 17:14:59+00:00,155.3225547765638,znn_latency_ms_avg,,,,
2026-08-08 17:15:04+00:00,167.16716307705954,znn_latency_ms_avg,,,,
2026-08-08 17:15:09+00:00,128.2517527087317,znn_latency_ms_avg,,,,
2026-08-08 17:15:14+00:00,150.43368189323058,znn_latency_ms_avg,,,,
2026-08-08 17:15:19+00:00,177.93314314881124,znn_latency_ms_avg,,,,
2026-08-08 17:15:24+00:00,174.31998650826097,znn_latency_ms_avg,,,,
2026-08-08 17:15:29+00:00,145.26414212248713,znn_latency_ms_avg,,,,
2026-08-08 17:10:29+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 17:10:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 17:10:39+00:00,817.9026683257284,znn_latency_ms_p95,default,,,
2026-08-08 17:10:44+00:00,821.423608272704,znn_latency_ms_p95,default,,,
2026-08-08 17:10:49+00:00,872.4535194104344,znn_latency_ms_p95,default,,,
2026-08-08 17:10:54+00:00,910.8447043808751,znn_latency_ms_p95,default,,,
2026-08-08 17:10:59+00:00,887.2795173222962,znn_latency_ms_p95,default,,,
2026-08-08 17:11:04+00:00,932.2222222222224,znn_latency_ms_p95,default,,,
2026-08-08 17:11:09+00:00,1182.5,znn_latency_ms_p95,default,,,
2026-08-08 17:11:14+00:00,1237.0955882352944,znn_latency_ms_p95,default,,,
2026-08-08 17:11:19+00:00,1331.1538461538462,znn_latency_ms_p95,default,,,
2026-08-08 17:11:24+00:00,1316.4772727272725,znn_latency_ms_p95,default,,,
2026-08-08 17:11:29+00:00,1265.9926470588234,znn_latency_ms_p95,default,,,
2026-08-08 17:11:34+00:00,1225.0,znn_latency_ms_p95,default,,,
2026-08-08 17:11:39+00:00,1203.2730263157894,znn_latency_ms_p95,default,,,
2026-08-08 17:11:44+00:00,1122.941176470588,znn_latency_ms_p95,default,,,
2026-08-08 17:11:49+00:00,1009.5614035087715,znn_latency_ms_p95,default,,,
2026-08-08 17:11:54+00:00,1024.4897959183675,znn_latency_ms_p95,default,,,
2026-08-08 17:11:59+00:00,1037.0312499999993,znn_latency_ms_p95,default,,,
2026-08-08 17:12:04+00:00,961.1999999999998,znn_latency_ms_p95,default,,,
2026-08-08 17:12:09+00:00,987.7777777777778,znn_latency_ms_p95,default,,,
2026-08-08 17:12:19+00:00,367.3220969754335,znn_latency_ms_p95,default,,,
2026-08-08 17:12:24+00:00,363.62506239741356,znn_latency_ms_p95,default,,,
2026-08-08 17:12:29+00:00,553.3588818675152,znn_latency_ms_p95,default,,,
2026-08-08 17:12:34+00:00,912.622897042972,znn_latency_ms_p95,default,,,
2026-08-08 17:12:39+00:00,912.8888888888882,znn_latency_ms_p95,default,,,
2026-08-08 17:12:44+00:00,965.3611111111107,znn_latency_ms_p95,default,,,
2026-08-08 17:12:49+00:00,978.2487469834787,znn_latency_ms_p95,default,,,
2026-08-08 17:12:54+00:00,1031.5800595504754,znn_latency_ms_p95,default,,,
2026-08-08 17:12:59+00:00,279.8080808080807,znn_latency_ms_p95,default,,,
2026-08-08 17:13:04+00:00,255.88102061709338,znn_latency_ms_p95,default,,,
2026-08-08 17:13:09+00:00,293.63417623266207,znn_latency_ms_p95,default,,,
2026-08-08 17:13:14+00:00,606.9678962892658,znn_latency_ms_p95,default,,,
2026-08-08 17:13:19+00:00,606.9345238095234,znn_latency_ms_p95,default,,,
2026-08-08 17:13:24+00:00,606.9345238095234,znn_latency_ms_p95,default,,,
2026-08-08 17:13:29+00:00,619.3697195468877,znn_latency_ms_p95,default,,,
2026-08-08 17:13:34+00:00,657.5024602325484,znn_latency_ms_p95,default,,,
2026-08-08 17:13:39+00:00,723.5112600121962,znn_latency_ms_p95,default,,,
2026-08-08 17:13:44+00:00,806.4447676477978,znn_latency_ms_p95,default,,,
2026-08-08 17:13:49+00:00,811.2105263157896,znn_latency_ms_p95,default,,,
2026-08-08 17:13:54+00:00,798.7579441953577,znn_latency_ms_p95,default,,,
2026-08-08 17:13:59+00:00,804.5664978899533,znn_latency_ms_p95,default,,,
2026-08-08 17:14:04+00:00,868.6127759964654,znn_latency_ms_p95,default,,,
2026-08-08 17:14:09+00:00,1313.441975327357,znn_latency_ms_p95,default,,,
2026-08-08 17:14:14+00:00,1349.8759119646725,znn_latency_ms_p95,default,,,
2026-08-08 17:14:19+00:00,1365.124555160142,znn_latency_ms_p95,default,,,
2026-08-08 17:14:24+00:00,1365.9697508896795,znn_latency_ms_p95,default,,,
2026-08-08 17:14:29+00:00,1356.7170818505338,znn_latency_ms_p95,default,,,
2026-08-08 17:14:34+00:00,1214.8260869565215,znn_latency_ms_p95,default,,,
2026-08-08 17:14:39+00:00,988.037037037037,znn_latency_ms_p95,default,,,
2026-08-08 17:14:44+00:00,645.756620877361,znn_latency_ms_p95,default,,,
2026-08-08 17:14:49+00:00,572.4888105036925,znn_latency_ms_p95,default,,,
2026-08-08 17:14:54+00:00,497.55311519817434,znn_latency_ms_p95,default,,,
2026-08-08 17:14:59+00:00,372.5288507486156,znn_latency_ms_p95,default,,,
2026-08-08 17:15:04+00:00,385.15449443849326,znn_latency_ms_p95,default,,,
2026-08-08 17:15:09+00:00,259.34097421203444,znn_latency_ms_p95,default,,,
2026-08-08 17:15:14+00:00,277.4255952380952,znn_latency_ms_p95,default,,,
2026-08-08 17:15:19+00:00,288.1601105298769,znn_latency_ms_p95,default,,,
2026-08-08 17:15:24+00:00,285.31486144492425,znn_latency_ms_p95,default,,,
2026-08-08 17:15:29+00:00,282.3086124401914,znn_latency_ms_p95,default,,,
2026-08-08 17:10:29+00:00,59.90112780707686,znn_requests_per_second,,,,
2026-08-08 17:10:34+00:00,57.76051519129721,znn_requests_per_second,,,,
2026-08-08 17:10:39+00:00,56.37296671343697,znn_requests_per_second,,,,
2026-08-08 17:10:44+00:00,56.16677903256705,znn_requests_per_second,,,,
2026-08-08 17:10:49+00:00,56.13809875862011,znn_requests_per_second,,,,
2026-08-08 17:10:54+00:00,54.46621664033369,znn_requests_per_second,,,,
2026-08-08 17:10:59+00:00,53.026971147381865,znn_requests_per_second,,,,
2026-08-08 17:11:04+00:00,51.70841680448625,znn_requests_per_second,,,,
2026-08-08 17:11:09+00:00,51.033982686392925,znn_requests_per_second,,,,
2026-08-08 17:11:14+00:00,50.49644880596607,znn_requests_per_second,,,,
2026-08-08 17:11:19+00:00,49.418697677860976,znn_requests_per_second,,,,
2026-08-08 17:11:24+00:00,48.50382626172839,znn_requests_per_second,,,,
2026-08-08 17:11:29+00:00,47.68788247863248,znn_requests_per_second,,,,
2026-08-08 17:11:34+00:00,46.863865864168,znn_requests_per_second,,,,
2026-08-08 17:11:39+00:00,46.34315023942905,znn_requests_per_second,,,,
2026-08-08 17:11:44+00:00,45.9869807110651,znn_requests_per_second,,,,
2026-08-08 17:11:49+00:00,45.661932653250275,znn_requests_per_second,,,,
2026-08-08 17:11:54+00:00,43.99713871820728,znn_requests_per_second,,,,
2026-08-08 17:11:59+00:00,43.25714438073038,znn_requests_per_second,,,,
2026-08-08 17:12:04+00:00,42.537952010233916,znn_requests_per_second,,,,
2026-08-08 17:12:09+00:00,41.61419116374439,znn_requests_per_second,,,,
2026-08-08 17:12:14+00:00,40.384453633986936,znn_requests_per_second,,,,
2026-08-08 17:12:19+00:00,46.600685196661196,znn_requests_per_second,,,,
2026-08-08 17:12:24+00:00,50.74891141269841,znn_requests_per_second,,,,
2026-08-08 17:12:29+00:00,51.76751601475068,znn_requests_per_second,,,,
2026-08-08 17:12:34+00:00,51.13349249732906,znn_requests_per_second,,,,
2026-08-08 17:12:39+00:00,49.81680264516129,znn_requests_per_second,,,,
2026-08-08 17:12:44+00:00,49.363277777777775,znn_requests_per_second,,,,
2026-08-08 17:12:49+00:00,56.83001621256039,znn_requests_per_second,,,,
2026-08-08 17:12:54+00:00,56.67824154589372,znn_requests_per_second,,,,
2026-08-08 17:12:59+00:00,56.67824154589372,znn_requests_per_second,,,,
2026-08-08 17:13:04+00:00,65.65520966183576,znn_requests_per_second,,,,
2026-08-08 17:13:09+00:00,68.1526425559596,znn_requests_per_second,,,,
2026-08-08 17:13:14+00:00,68.52108751190475,znn_requests_per_second,,,,
2026-08-08 17:13:19+00:00,66.63549619323672,znn_requests_per_second,,,,
2026-08-08 17:13:24+00:00,65.57197660818713,znn_requests_per_second,,,,
2026-08-08 17:13:29+00:00,71.5443172748538,znn_requests_per_second,,,,
2026-08-08 17:13:34+00:00,73.38919760818713,znn_requests_per_second,,,,
2026-08-08 17:13:39+00:00,74.72264352046784,znn_requests_per_second,,,,
2026-08-08 17:13:44+00:00,73.60951646296296,znn_requests_per_second,,,,
2026-08-08 17:13:49+00:00,70.54484077124182,znn_requests_per_second,,,,
2026-08-08 17:13:54+00:00,73.57545568055555,znn_requests_per_second,,,,
2026-08-08 17:13:59+00:00,75.38371711111111,znn_requests_per_second,,,,
2026-08-08 17:14:04+00:00,76.65956279365079,znn_requests_per_second,,,,
2026-08-08 17:14:09+00:00,77.50665123504274,znn_requests_per_second,,,,
2026-08-08 17:14:14+00:00,78.35162125555556,znn_requests_per_second,,,,
2026-08-08 17:14:19+00:00,80.5113386223555,znn_requests_per_second,,,,
2026-08-08 17:14:24+00:00,83.12145003174604,znn_requests_per_second,,,,
2026-08-08 17:14:29+00:00,85.92399913888889,znn_requests_per_second,,,,
2026-08-08 17:14:34+00:00,88.63858222222223,znn_requests_per_second,,,,
2026-08-08 17:14:39+00:00,88.32239814814814,znn_requests_per_second,,,,
2026-08-08 17:14:44+00:00,95.6427048148148,znn_requests_per_second,,,,
2026-08-08 17:14:49+00:00,100.05757148148147,znn_requests_per_second,,,,
2026-08-08 17:14:54+00:00,102.79134748148148,znn_requests_per_second,,,,
2026-08-08 17:14:59+00:00,104.05783814814815,znn_requests_per_second,,,,
2026-08-08 17:15:04+00:00,105.42014534814814,znn_requests_per_second,,,,
2026-08-08 17:15:09+00:00,108.50447868148147,znn_requests_per_second,,,,
2026-08-08 17:15:14+00:00,106.81673148148148,znn_requests_per_second,,,,
2026-08-08 17:15:19+00:00,110.43223481481482,znn_requests_per_second,,,,
2026-08-08 17:15:24+00:00,110.38173148148148,znn_requests_per_second,,,,
2026-08-08 17:15:29+00:00,110.38173148148148,znn_requests_per_second,,,,
2026-08-08 17:10:29+00:00,0.9976397888400338,znn_error_rate,,,,
2026-08-08 17:10:34+00:00,0.9975523190907043,znn_error_rate,,,,
2026-08-08 17:10:39+00:00,0.9974920725555655,znn_error_rate,,,,
2026-08-08 17:10:44+00:00,0.997482865979143,znn_error_rate,,,,
2026-08-08 17:10:49+00:00,0.9974815800058937,znn_error_rate,,,,
2026-08-08 17:10:54+00:00,0.997404275180734,znn_error_rate,,,,
2026-08-08 17:10:59+00:00,0.9973338226324131,znn_error_rate,,,,
2026-08-08 17:11:04+00:00,0.9972658356398845,znn_error_rate,,,,
2026-08-08 17:11:09+00:00,0.9972297025843817,znn_error_rate,,,,
2026-08-08 17:11:14+00:00,0.9971960282979541,znn_error_rate,,,,
2026-08-08 17:11:19+00:00,0.997691665567503,znn_error_rate,,,,
2026-08-08 17:11:24+00:00,0.9980023953779922,znn_error_rate,,,,
2026-08-08 17:11:29+00:00,0.9983291892719974,znn_error_rate,,,,
2026-08-08 17:11:34+00:00,0.9985938410278498,znn_error_rate,,,,
2026-08-08 17:11:39+00:00,0.9985762510749694,znn_error_rate,,,,
2026-08-08 17:11:44+00:00,0.9985632889776889,znn_error_rate,,,,
2026-08-08 17:11:49+00:00,0.9985509647135301,znn_error_rate,,,,
2026-08-08 17:11:54+00:00,0.9984937856921627,znn_error_rate,,,,
2026-08-08 17:11:59+00:00,0.9984654297190572,znn_error_rate,,,,
2026-08-08 17:12:04+00:00,0.9984366196100838,znn_error_rate,,,,
2026-08-08 17:12:09+00:00,0.9983987141801697,znn_error_rate,,,,
2026-08-08 17:12:14+00:00,0.9983463295297582,znn_error_rate,,,,
2026-08-08 17:12:19+00:00,0.9985634475482728,znn_error_rate,,,,
2026-08-08 17:12:24+00:00,0.9986773259542853,znn_error_rate,,,,
2026-08-08 17:12:29+00:00,0.9986994553621467,znn_error_rate,,,,
2026-08-08 17:12:34+00:00,0.9986788689766739,znn_error_rate,,,,
2026-08-08 17:12:39+00:00,0.9986387201562887,znn_error_rate,,,,
2026-08-08 17:12:44+00:00,1.0,znn_error_rate,,,,
2026-08-08 17:12:49+00:00,0.9998806030019778,znn_error_rate,,,,
2026-08-08 17:12:54+00:00,0.99988237696716,znn_error_rate,,,,
2026-08-08 17:12:59+00:00,0.99988237696716,znn_error_rate,,,,
2026-08-08 17:13:04+00:00,0.9998984594413602,znn_error_rate,,,,
2026-08-08 17:13:09+00:00,0.9999021803643021,znn_error_rate,,,,
2026-08-08 17:13:14+00:00,0.9999027063505742,znn_error_rate,,,,
2026-08-08 17:13:19+00:00,0.9998999532224185,znn_error_rate,,,,
2026-08-08 17:13:24+00:00,0.9998983305519903,znn_error_rate,,,,
2026-08-08 17:13:29+00:00,0.9999068176632248,znn_error_rate,,,,
2026-08-08 17:13:34+00:00,0.9999091601096083,znn_error_rate,,,,
2026-08-08 17:13:39+00:00,0.9999107811721778,znn_error_rate,,,,
2026-08-08 17:13:44+00:00,0.9999094320002766,znn_error_rate,,,,
2026-08-08 17:13:49+00:00,0.9999054974595764,znn_error_rate,,,,
2026-08-08 17:13:54+00:00,0.999909390073021,znn_error_rate,,,,
2026-08-08 17:13:59+00:00,0.9999115635720531,znn_error_rate,,,,
2026-08-08 17:14:04+00:00,0.9999130354201914,znn_error_rate,,,,
2026-08-08 17:14:09+00:00,0.9999139858765612,znn_error_rate,,,,
2026-08-08 17:14:14+00:00,0.9999149134815614,znn_error_rate,,,,
2026-08-08 17:14:19+00:00,0.9999171959281667,znn_error_rate,,,,
2026-08-08 17:14:24+00:00,0.999919796073527,znn_error_rate,,,,
2026-08-08 17:14:29+00:00,0.9999224120532858,znn_error_rate,,,,
2026-08-08 17:14:34+00:00,0.9999247882073524,znn_error_rate,,,,
2026-08-08 17:14:39+00:00,0.9999245189577453,znn_error_rate,,,,
2026-08-08 17:14:44+00:00,0.9999302961299603,znn_error_rate,,,,
2026-08-08 17:14:49+00:00,0.999211760467843,znn_error_rate,,,,
2026-08-08 17:14:54+00:00,0.9993569367952371,znn_error_rate,,,,
2026-08-08 17:14:59+00:00,0.9994056638650777,znn_error_rate,,,,
2026-08-08 17:15:04+00:00,0.9994335301555873,znn_error_rate,,,,
2026-08-08 17:15:09+00:00,0.9993421101057999,znn_error_rate,,,,
2026-08-08 17:15:14+00:00,0.9993914810994636,znn_error_rate,,,,
2026-08-08 17:15:19+00:00,0.9994114037435807,znn_error_rate,,,,
2026-08-08 17:15:24+00:00,0.9994111344411108,znn_error_rate,,,,
2026-08-08 17:15:29+00:00,0.9994111344411108,znn_error_rate,,,,
2026-08-08 17:10:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:10:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:10:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:10:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:10:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:10:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:10:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:54+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 17:11:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:11:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 17:11:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:12:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:12:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:12:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:12:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:12:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:12:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:12:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:12:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:12:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:13:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:13:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:13:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:13:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:13:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:13:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:13:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:13:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:13:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:13:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:13:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:13:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:13:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:13:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:14:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:14:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:14:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:14:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:14:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:14:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:14:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:15:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:15:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 17:15:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:15:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:15:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:15:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 17:15:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:15:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 17:10:29+00:00,12.424838788928794,znn_slo_breach_pct,,,,
2026-08-08 17:10:34+00:00,12.749199471698248,znn_slo_breach_pct,,,,
2026-08-08 17:10:39+00:00,13.07567725522054,znn_slo_breach_pct,,,,
2026-08-08 17:10:44+00:00,12.925360986491741,znn_slo_breach_pct,,,,
2026-08-08 17:10:49+00:00,13.196459535589145,znn_slo_breach_pct,,,,
2026-08-08 17:10:54+00:00,13.620722120987027,znn_slo_breach_pct,,,,
2026-08-08 17:10:59+00:00,14.016126628157688,znn_slo_breach_pct,,,,
2026-08-08 17:11:04+00:00,14.39510577998554,znn_slo_breach_pct,,,,
2026-08-08 17:11:09+00:00,13.204921532740899,znn_slo_breach_pct,,,,
2026-08-08 17:11:14+00:00,12.112619550062465,znn_slo_breach_pct,,,,
2026-08-08 17:11:19+00:00,12.69396558326903,znn_slo_breach_pct,,,,
2026-08-08 17:11:24+00:00,13.97835640380718,znn_slo_breach_pct,,,,
2026-08-08 17:11:29+00:00,14.321183066762167,znn_slo_breach_pct,,,,
2026-08-08 17:11:34+00:00,14.731996050360008,znn_slo_breach_pct,,,,
2026-08-08 17:11:39+00:00,15.260479347869726,znn_slo_breach_pct,,,,
2026-08-08 17:11:44+00:00,15.49023512526323,znn_slo_breach_pct,,,,
2026-08-08 17:11:49+00:00,15.789324196545184,znn_slo_breach_pct,,,,
2026-08-08 17:11:54+00:00,16.41404953339638,znn_slo_breach_pct,,,,
2026-08-08 17:11:59+00:00,15.146394201902657,znn_slo_breach_pct,,,,
2026-08-08 17:12:04+00:00,13.670472078533912,znn_slo_breach_pct,,,,
2026-08-08 17:12:09+00:00,12.633604226526352,znn_slo_breach_pct,,,,
2026-08-08 17:12:14+00:00,12.674929157840765,znn_slo_breach_pct,,,,
2026-08-08 17:12:19+00:00,10.992224058965839,znn_slo_breach_pct,,,,
2026-08-08 17:12:24+00:00,10.10158468914466,znn_slo_breach_pct,,,,
2026-08-08 17:12:29+00:00,9.890844324641968,znn_slo_breach_pct,,,,
2026-08-08 17:12:34+00:00,10.787824908000177,znn_slo_breach_pct,,,,
2026-08-08 17:12:39+00:00,11.084452920783017,znn_slo_breach_pct,,,,
2026-08-08 17:12:44+00:00,11.022194861452327,znn_slo_breach_pct,,,,
2026-08-08 17:12:49+00:00,9.68824662131097,znn_slo_breach_pct,,,,
2026-08-08 17:12:54+00:00,9.71419009382226,znn_slo_breach_pct,,,,
2026-08-08 17:12:59+00:00,9.71419009382226,znn_slo_breach_pct,,,,
2026-08-08 17:13:04+00:00,8.29106069885629,znn_slo_breach_pct,,,,
2026-08-08 17:13:09+00:00,6.548122379747278,znn_slo_breach_pct,,,,
2026-08-08 17:13:14+00:00,5.229029965104082,znn_slo_breach_pct,,,,
2026-08-08 17:13:19+00:00,3.789526617182437,znn_slo_breach_pct,,,,
2026-08-08 17:13:24+00:00,3.8508128383184514,znn_slo_breach_pct,,,,
2026-08-08 17:13:29+00:00,3.5293566138407284,znn_slo_breach_pct,,,,
