ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 04:38:31+00:00,718.1766864239345,znn_latency_ms_avg,,,,
2026-08-09 04:38:36+00:00,705.0058840011206,znn_latency_ms_avg,,,,
2026-08-09 04:38:41+00:00,700.2252328535135,znn_latency_ms_avg,,,,
2026-08-09 04:38:46+00:00,656.53940406572,znn_latency_ms_avg,,,,
2026-08-09 04:38:51+00:00,534.8367751060822,znn_latency_ms_avg,,,,
2026-08-09 04:38:56+00:00,424.0497841726618,znn_latency_ms_avg,,,,
2026-08-09 04:39:01+00:00,314.6289326668625,znn_latency_ms_avg,,,,
2026-08-09 04:39:06+00:00,183.72885352195695,znn_latency_ms_avg,,,,
2026-08-09 04:39:11+00:00,86.32961062481108,znn_latency_ms_avg,,,,
2026-08-09 04:39:16+00:00,68.29778310365518,znn_latency_ms_avg,,,,
2026-08-09 04:39:21+00:00,64.17647058823519,znn_latency_ms_avg,,,,
2026-08-09 04:39:26+00:00,61.66148789961196,znn_latency_ms_avg,,,,
2026-08-09 04:34:46+00:00,51.439748078617995,znn_latency_ms_p95,default,,,
2026-08-09 04:34:51+00:00,181.42608125366743,znn_latency_ms_p95,default,,,
2026-08-09 04:34:56+00:00,188.27826126588596,znn_latency_ms_p95,default,,,
2026-08-09 04:35:01+00:00,192.81779159340644,znn_latency_ms_p95,default,,,
2026-08-09 04:35:06+00:00,243.1012658227846,znn_latency_ms_p95,default,,,
2026-08-09 04:35:11+00:00,301.9327731092434,znn_latency_ms_p95,default,,,
2026-08-09 04:35:16+00:00,390.1675257731959,znn_latency_ms_p95,default,,,
2026-08-09 04:35:21+00:00,479.5528455284553,znn_latency_ms_p95,default,,,
2026-08-09 04:35:26+00:00,585.7094594594594,znn_latency_ms_p95,default,,,
2026-08-09 04:35:31+00:00,723.6137440758291,znn_latency_ms_p95,default,,,
2026-08-09 04:35:36+00:00,785.9060402684563,znn_latency_ms_p95,default,,,
2026-08-09 04:35:41+00:00,925.6372549019605,znn_latency_ms_p95,default,,,
2026-08-09 04:35:46+00:00,954.5599999999998,znn_latency_ms_p95,default,,,
2026-08-09 04:35:51+00:00,986.3928571428571,znn_latency_ms_p95,default,,,
2026-08-09 04:35:56+00:00,1018.8073394495414,znn_latency_ms_p95,default,,,
2026-08-09 04:36:01+00:00,1016.9306930693069,znn_latency_ms_p95,default,,,
2026-08-09 04:36:06+00:00,968.5714285714287,znn_latency_ms_p95,default,,,
2026-08-09 04:36:11+00:00,1017.9591836734694,znn_latency_ms_p95,default,,,
2026-08-09 04:36:16+00:00,986.5248226950354,znn_latency_ms_p95,default,,,
2026-08-09 04:36:21+00:00,969.8473282442749,znn_latency_ms_p95,default,,,
2026-08-09 04:36:26+00:00,976.4642857142856,znn_latency_ms_p95,default,,,
2026-08-09 04:36:31+00:00,989.0236686390532,znn_latency_ms_p95,default,,,
2026-08-09 04:36:36+00:00,967.0241868780898,znn_latency_ms_p95,default,,,
2026-08-09 04:36:41+00:00,959.6046187363833,znn_latency_ms_p95,default,,,
2026-08-09 04:36:46+00:00,924.0931111111108,znn_latency_ms_p95,default,,,
2026-08-09 04:36:51+00:00,887.7197934782607,znn_latency_ms_p95,default,,,
2026-08-09 04:36:56+00:00,797.089905362776,znn_latency_ms_p95,default,,,
2026-08-09 04:37:01+00:00,679.4972067039104,znn_latency_ms_p95,default,,,
2026-08-09 04:37:06+00:00,625.7704081632651,znn_latency_ms_p95,default,,,
2026-08-09 04:37:11+00:00,589.625,znn_latency_ms_p95,default,,,
2026-08-09 04:37:16+00:00,553.4374999999998,znn_latency_ms_p95,default,,,
2026-08-09 04:37:21+00:00,546.9889502762425,znn_latency_ms_p95,default,,,
2026-08-09 04:37:26+00:00,510.1704545454546,znn_latency_ms_p95,default,,,
2026-08-09 04:37:31+00:00,499.1778774289985,znn_latency_ms_p95,default,,,
2026-08-09 04:37:36+00:00,495.6103678929766,znn_latency_ms_p95,default,,,
2026-08-09 04:37:41+00:00,498.29443447037704,znn_latency_ms_p95,default,,,
2026-08-09 04:37:46+00:00,485.6962025316456,znn_latency_ms_p95,default,,,
2026-08-09 04:37:51+00:00,490.167597765363,znn_latency_ms_p95,default,,,
2026-08-09 04:37:56+00:00,648.0885922330096,znn_latency_ms_p95,default,,,
2026-08-09 04:38:01+00:00,839.6604938271605,znn_latency_ms_p95,default,,,
2026-08-09 04:38:06+00:00,854.9999999999999,znn_latency_ms_p95,default,,,
2026-08-09 04:38:11+00:00,887.8435114503815,znn_latency_ms_p95,default,,,
2026-08-09 04:38:16+00:00,895.5581947743467,znn_latency_ms_p95,default,,,
2026-08-09 04:38:21+00:00,907.7096774193549,znn_latency_ms_p95,default,,,
2026-08-09 04:38:26+00:00,919.9999999999999,znn_latency_ms_p95,default,,,
2026-08-09 04:38:31+00:00,914.7916666666662,znn_latency_ms_p95,default,,,
2026-08-09 04:38:36+00:00,897.6916932907349,znn_latency_ms_p95,default,,,
2026-08-09 04:38:41+00:00,907.2540983606553,znn_latency_ms_p95,default,,,
2026-08-09 04:38:46+00:00,892.2575757575758,znn_latency_ms_p95,default,,,
2026-08-09 04:38:51+00:00,800.2155172413788,znn_latency_ms_p95,default,,,
2026-08-09 04:38:56+00:00,794.0955528846154,znn_latency_ms_p95,default,,,
2026-08-09 04:39:01+00:00,780.0514240506329,znn_latency_ms_p95,default,,,
2026-08-09 04:39:06+00:00,672.74064171123,znn_latency_ms_p95,default,,,
2026-08-09 04:39:11+00:00,216.32867132867128,znn_latency_ms_p95,default,,,
2026-08-09 04:39:16+00:00,182.706043956044,znn_latency_ms_p95,default,,,
2026-08-09 04:39:21+00:00,177.11849192100536,znn_latency_ms_p95,default,,,
2026-08-09 04:39:26+00:00,172.7665995975855,znn_latency_ms_p95,default,,,
2026-08-09 04:34:26+00:00,98.60454103165235,znn_requests_per_second,,,,
2026-08-09 04:34:31+00:00,96.04119259676045,znn_requests_per_second,,,,
2026-08-09 04:34:36+00:00,93.49425376287488,znn_requests_per_second,,,,
2026-08-09 04:34:41+00:00,90.74152797811298,znn_requests_per_second,,,,
2026-08-09 04:34:46+00:00,90.70248031150426,znn_requests_per_second,,,,
2026-08-09 04:34:51+00:00,89.86608257683216,znn_requests_per_second,,,,
2026-08-09 04:34:56+00:00,89.36501693134241,znn_requests_per_second,,,,
2026-08-09 04:35:01+00:00,88.76557979985907,znn_requests_per_second,,,,
2026-08-09 04:35:06+00:00,88.3432203028927,znn_requests_per_second,,,,
2026-08-09 04:35:11+00:00,87.86403889411987,znn_requests_per_second,,,,
2026-08-09 04:35:16+00:00,87.38187553348818,znn_requests_per_second,,,,
2026-08-09 04:35:21+00:00,86.5776958656452,znn_requests_per_second,,,,
2026-08-09 04:35:26+00:00,86.14630692386415,znn_requests_per_second,,,,
2026-08-09 04:35:31+00:00,85.39722627975587,znn_requests_per_second,,,,
2026-08-09 04:35:36+00:00,85.00077529640167,znn_requests_per_second,,,,
2026-08-09 04:35:41+00:00,84.07327600316364,znn_requests_per_second,,,,
2026-08-09 04:35:46+00:00,83.7095901975987,znn_requests_per_second,,,,
2026-08-09 04:35:51+00:00,82.9248764581275,znn_requests_per_second,,,,
2026-08-09 04:35:56+00:00,82.43941827311347,znn_requests_per_second,,,,
2026-08-09 04:36:01+00:00,81.76242969945422,znn_requests_per_second,,,,
2026-08-09 04:36:06+00:00,81.59662727216424,znn_requests_per_second,,,,
2026-08-09 04:36:11+00:00,81.00209017088571,znn_requests_per_second,,,,
2026-08-09 04:36:16+00:00,80.66748780292684,znn_requests_per_second,,,,
2026-08-09 04:36:21+00:00,80.21997319700175,znn_requests_per_second,,,,
2026-08-09 04:36:26+00:00,79.538662832655,znn_requests_per_second,,,,
2026-08-09 04:36:31+00:00,79.08789330009496,znn_requests_per_second,,,,
2026-08-09 04:36:36+00:00,78.52145992567817,znn_requests_per_second,,,,
2026-08-09 04:36:41+00:00,78.04533924294685,znn_requests_per_second,,,,
2026-08-09 04:36:46+00:00,77.65873084270093,znn_requests_per_second,,,,
2026-08-09 04:36:51+00:00,78.95623663547565,znn_requests_per_second,,,,
2026-08-09 04:36:56+00:00,81.21089409818823,znn_requests_per_second,,,,
2026-08-09 04:37:01+00:00,81.01771008897572,znn_requests_per_second,,,,
2026-08-09 04:37:06+00:00,80.92684293973728,znn_requests_per_second,,,,
2026-08-09 04:37:11+00:00,80.765622074269,znn_requests_per_second,,,,
2026-08-09 04:37:16+00:00,80.84809397371565,znn_requests_per_second,,,,
2026-08-09 04:37:21+00:00,80.4260699504902,znn_requests_per_second,,,,
2026-08-09 04:37:26+00:00,80.25078731060607,znn_requests_per_second,,,,
2026-08-09 04:37:31+00:00,80.24215681437909,znn_requests_per_second,,,,
2026-08-09 04:37:36+00:00,80.14923012380953,znn_requests_per_second,,,,
2026-08-09 04:37:41+00:00,79.95284463003662,znn_requests_per_second,,,,
2026-08-09 04:37:46+00:00,79.89174995255257,znn_requests_per_second,,,,
2026-08-09 04:37:51+00:00,81.6729309947793,znn_requests_per_second,,,,
2026-08-09 04:37:56+00:00,84.03414288687785,znn_requests_per_second,,,,
2026-08-09 04:38:01+00:00,86.35814679814816,znn_requests_per_second,,,,
2026-08-09 04:38:06+00:00,88.75672201369278,znn_requests_per_second,,,,
2026-08-09 04:38:11+00:00,91.16864880000001,znn_requests_per_second,,,,
2026-08-09 04:38:16+00:00,93.54639968180142,znn_requests_per_second,,,,
2026-08-09 04:38:21+00:00,95.79162836363636,znn_requests_per_second,,,,
2026-08-09 04:38:26+00:00,98.21994229371982,znn_requests_per_second,,,,
2026-08-09 04:38:31+00:00,100.58701830676328,znn_requests_per_second,,,,
2026-08-09 04:38:36+00:00,103.08612719319149,znn_requests_per_second,,,,
2026-08-09 04:38:41+00:00,105.3759294113248,znn_requests_per_second,,,,
2026-08-09 04:38:46+00:00,107.78706120181407,znn_requests_per_second,,,,
2026-08-09 04:38:51+00:00,110.02436146121588,znn_requests_per_second,,,,
2026-08-09 04:38:56+00:00,112.18875175524002,znn_requests_per_second,,,,
2026-08-09 04:39:01+00:00,114.43644567777777,znn_requests_per_second,,,,
2026-08-09 04:39:06+00:00,116.69764371312638,znn_requests_per_second,,,,
2026-08-09 04:39:11+00:00,118.83366983179013,znn_requests_per_second,,,,
2026-08-09 04:39:16+00:00,121.15569385858588,znn_requests_per_second,,,,
2026-08-09 04:39:21+00:00,123.35596088515405,znn_requests_per_second,,,,
2026-08-09 04:39:26+00:00,125.59677971796157,znn_requests_per_second,,,,
2026-08-09 04:34:26+00:00,0.9986529414815298,znn_error_rate,,,,
2026-08-09 04:34:31+00:00,0.9986169883633764,znn_error_rate,,,,
2026-08-09 04:34:36+00:00,0.998579312828215,znn_error_rate,,,,
2026-08-09 04:34:41+00:00,0.9985362150063357,znn_error_rate,,,,
2026-08-09 04:34:46+00:00,0.9985291691985333,znn_error_rate,,,,
2026-08-09 04:34:51+00:00,0.9987431723245257,znn_error_rate,,,,
2026-08-09 04:34:56+00:00,0.9989270019364263,znn_error_rate,,,,
2026-08-09 04:35:01+00:00,0.999227931368455,znn_error_rate,,,,
2026-08-09 04:35:06+00:00,0.9993401879492669,znn_error_rate,,,,
2026-08-09 04:35:11+00:00,0.9993361512003128,znn_error_rate,,,,
2026-08-09 04:35:16+00:00,0.9993320259488542,znn_error_rate,,,,
2026-08-09 04:35:21+00:00,0.999325331693691,znn_error_rate,,,,
2026-08-09 04:35:26+00:00,0.9993214358286991,znn_error_rate,,,,
2026-08-09 04:35:31+00:00,0.9993149343546001,znn_error_rate,,,,
2026-08-09 04:35:36+00:00,0.9993111575500808,znn_error_rate,,,,
2026-08-09 04:35:41+00:00,0.9993029302032261,znn_error_rate,,,,
2026-08-09 04:35:46+00:00,0.9992992503866702,znn_error_rate,,,,
2026-08-09 04:35:51+00:00,0.9992919152188174,znn_error_rate,,,,
2026-08-09 04:35:56+00:00,0.9992869946048714,znn_error_rate,,,,
2026-08-09 04:36:01+00:00,0.9992802866296359,znn_error_rate,,,,
2026-08-09 04:36:06+00:00,0.9992779663950088,znn_error_rate,,,,
2026-08-09 04:36:11+00:00,0.9992717453197225,znn_error_rate,,,,
2026-08-09 04:36:16+00:00,0.9992677356318764,znn_error_rate,,,,
2026-08-09 04:36:21+00:00,0.9992625853592499,znn_error_rate,,,,
2026-08-09 04:36:26+00:00,0.9992551151070227,znn_error_rate,,,,
2026-08-09 04:36:31+00:00,0.9992496202877462,znn_error_rate,,,,
2026-08-09 04:36:36+00:00,0.9985836402865677,znn_error_rate,,,,
2026-08-09 04:36:41+00:00,0.9981553947301091,znn_error_rate,,,,
2026-08-09 04:36:46+00:00,0.9978012121576105,znn_error_rate,,,,
2026-08-09 04:36:51+00:00,0.9980724550092813,znn_error_rate,,,,
2026-08-09 04:36:56+00:00,0.99818453053559,znn_error_rate,,,,
2026-08-09 04:37:01+00:00,0.9982210757826601,znn_error_rate,,,,
2026-08-09 04:37:06+00:00,0.9987317481404278,znn_error_rate,,,,
2026-08-09 04:37:11+00:00,0.998753931469661,znn_error_rate,,,,
2026-08-09 04:37:16+00:00,0.9987744057021904,znn_error_rate,,,,
2026-08-09 04:37:21+00:00,0.9987834176978488,znn_error_rate,,,,
2026-08-09 04:37:26+00:00,0.99879342333555,znn_error_rate,,,,
2026-08-09 04:37:31+00:00,0.9988038470960977,znn_error_rate,,,,
2026-08-09 04:37:36+00:00,0.9988114005189299,znn_error_rate,,,,
2026-08-09 04:37:41+00:00,0.9988161629108367,znn_error_rate,,,,
2026-08-09 04:37:46+00:00,0.9988219203547256,znn_error_rate,,,,
2026-08-09 04:37:51+00:00,0.9988534129334733,znn_error_rate,,,,
2026-08-09 04:37:56+00:00,0.9988904257907101,znn_error_rate,,,,
2026-08-09 04:38:01+00:00,0.9989245158880967,znn_error_rate,,,,
2026-08-09 04:38:06+00:00,0.9989572624719286,znn_error_rate,,,,
2026-08-09 04:38:11+00:00,0.9989880753832122,znn_error_rate,,,,
2026-08-09 04:38:16+00:00,0.9990166414623486,znn_error_rate,,,,
2026-08-09 04:38:21+00:00,0.9990422159165997,znn_error_rate,,,,
2026-08-09 04:38:26+00:00,0.9990681446102362,znn_error_rate,,,,
2026-08-09 04:38:31+00:00,0.9990920868386887,znn_error_rate,,,,
2026-08-09 04:38:36+00:00,0.9991159045759617,znn_error_rate,,,,
2026-08-09 04:38:41+00:00,0.9988379297677058,znn_error_rate,,,,
2026-08-09 04:38:46+00:00,0.9976670215693323,znn_error_rate,,,,
2026-08-09 04:38:51+00:00,0.9974013190163439,znn_error_rate,,,,
2026-08-09 04:38:56+00:00,0.9974552701184486,znn_error_rate,,,,
2026-08-09 04:39:01+00:00,0.9975087932628809,znn_error_rate,,,,
2026-08-09 04:39:06+00:00,0.997560312664575,znn_error_rate,,,,
2026-08-09 04:39:11+00:00,0.9976071564952719,znn_error_rate,,,,
2026-08-09 04:39:16+00:00,0.9976557723685358,znn_error_rate,,,,
2026-08-09 04:39:21+00:00,0.9977001329186709,znn_error_rate,,,,
2026-08-09 04:39:26+00:00,0.9977435244933885,znn_error_rate,,,,
2026-08-09 04:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:34:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:34:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:35:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:37:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:38:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:39:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:39:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:39:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:39:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:39:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:39:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:34:26+00:00,0.24923054345465934,znn_slo_breach_pct,,,,
2026-08-09 04:34:31+00:00,0.24888979984846182,znn_slo_breach_pct,,,,
2026-08-09 04:34:36+00:00,0.24483043861196485,znn_slo_breach_pct,,,,
2026-08-09 04:34:41+00:00,0.24861698427047774,znn_slo_breach_pct,,,,
2026-08-09 04:34:46+00:00,0.2450832226393196,znn_slo_breach_pct,,,,
2026-08-09 04:34:51+00:00,0.24369105702357619,znn_slo_breach_pct,,,,
2026-08-09 04:34:56+00:00,0.22987164101999635,znn_slo_breach_pct,,,,
2026-08-09 04:35:01+00:00,0.22770169520895944,znn_slo_breach_pct,,,,
2026-08-09 04:35:06+00:00,0.21341115062291083,znn_slo_breach_pct,,,,
2026-08-09 04:35:11+00:00,0.19558380087725258,znn_slo_breach_pct,,,,
2026-08-09 04:35:16+00:00,0.19279369124681756,znn_slo_breach_pct,,,,
2026-08-09 04:35:21+00:00,0.1988957643154876,znn_slo_breach_pct,,,,
2026-08-09 04:35:26+00:00,0.2085864107441493,znn_slo_breach_pct,,,,
2026-08-09 04:35:31+00:00,0.2318177881856065,znn_slo_breach_pct,,,,
2026-08-09 04:35:36+00:00,0.2959106337349082,znn_slo_breach_pct,,,,
2026-08-09 04:35:41+00:00,0.4847293832010213,znn_slo_breach_pct,,,,
2026-08-09 04:35:46+00:00,0.570210394005688,znn_slo_breach_pct,,,,
2026-08-09 04:35:51+00:00,0.7271537806078809,znn_slo_breach_pct,,,,
2026-08-09 04:35:56+00:00,0.9381383491342654,znn_slo_breach_pct,,,,
2026-08-09 04:36:01+00:00,0.9907495898132335,znn_slo_breach_pct,,,,
2026-08-09 04:36:06+00:00,0.9864627573611173,znn_slo_breach_pct,,,,
2026-08-09 04:36:11+00:00,1.2796069517989617,znn_slo_breach_pct,,,,
2026-08-09 04:36:16+00:00,1.2739977290038618,znn_slo_breach_pct,,,,
2026-08-09 04:36:21+00:00,1.3825304924405368,znn_slo_breach_pct,,,,
2026-08-09 04:36:26+00:00,1.4660019990259565,znn_slo_breach_pct,,,,
2026-08-09 04:36:31+00:00,1.5376024194492355,znn_slo_breach_pct,,,,
2026-08-09 04:36:36+00:00,1.6693727331805075,znn_slo_breach_pct,,,,
2026-08-09 04:36:41+00:00,1.6594944558394387,znn_slo_breach_pct,,,,
2026-08-09 04:36:46+00:00,1.6701180019799033,znn_slo_breach_pct,,,,
2026-08-09 04:36:51+00:00,1.64486974948439,znn_slo_breach_pct,,,,
2026-08-09 04:36:56+00:00,1.5966596727673865,znn_slo_breach_pct,,,,
2026-08-09 04:37:01+00:00,1.5958643958479235,znn_slo_breach_pct,,,,
2026-08-09 04:37:06+00:00,1.5917575453856303,znn_slo_breach_pct,,,,
2026-08-09 04:37:11+00:00,1.5934692858591504,znn_slo_breach_pct,,,,
2026-08-09 04:37:16+00:00,1.6159873322604157,znn_slo_breach_pct,,,,
2026-08-09 04:37:21+00:00,1.6231075215908053,znn_slo_breach_pct,,,,
2026-08-09 04:37:26+00:00,1.625553937912505,znn_slo_breach_pct,,,,
2026-08-09 04:37:31+00:00,1.6199665385404405,znn_slo_breach_pct,,,,
2026-08-09 04:37:36+00:00,1.6251003616121973,znn_slo_breach_pct,,,,
2026-08-09 04:37:41+00:00,1.6366768167158652,znn_slo_breach_pct,,,,
2026-08-09 04:37:46+00:00,1.6321063502786393,znn_slo_breach_pct,,,,
2026-08-09 04:37:51+00:00,1.5997413553044737,znn_slo_breach_pct,,,,
2026-08-09 04:37:56+00:00,1.566177875602126,znn_slo_breach_pct,,,,
2026-08-09 04:38:01+00:00,1.5665710186696602,znn_slo_breach_pct,,,,
2026-08-09 04:38:06+00:00,1.5464835044594283,znn_slo_breach_pct,,,,
2026-08-09 04:38:11+00:00,1.5197927077213458,znn_slo_breach_pct,,,,
2026-08-09 04:38:16+00:00,1.484155759914163,znn_slo_breach_pct,,,,
2026-08-09 04:38:21+00:00,1.4877396118479713,znn_slo_breach_pct,,,,
2026-08-09 04:38:26+00:00,1.4987356332098023,znn_slo_breach_pct,,,,
2026-08-09 04:38:31+00:00,1.476400822110402,znn_slo_breach_pct,,,,
2026-08-09 04:38:36+00:00,1.4795457201727813,znn_slo_breach_pct,,,,
2026-08-09 04:38:41+00:00,1.5208496017360518,znn_slo_breach_pct,,,,
