ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:28:32+00:00,61.12935154507996,znn_requests_per_second,,,,
2026-09-04 11:28:37+00:00,62.528498120924645,znn_requests_per_second,,,,
2026-09-04 11:28:42+00:00,64.03739742110277,znn_requests_per_second,,,,
2026-09-04 11:28:47+00:00,65.27506142149441,znn_requests_per_second,,,,
2026-09-04 11:28:52+00:00,66.77731494222087,znn_requests_per_second,,,,
2026-09-04 11:28:57+00:00,68.22555799430951,znn_requests_per_second,,,,
2026-09-04 11:29:02+00:00,69.64461812822907,znn_requests_per_second,,,,
2026-09-04 11:29:07+00:00,71.02032530821715,znn_requests_per_second,,,,
2026-09-04 11:29:12+00:00,72.46462191470982,znn_requests_per_second,,,,
2026-09-04 11:29:17+00:00,73.60075768433383,znn_requests_per_second,,,,
2026-09-04 11:29:22+00:00,73.41520331357891,znn_requests_per_second,,,,
2026-09-04 11:29:27+00:00,73.90540927133932,znn_requests_per_second,,,,
2026-09-04 11:24:27+00:00,0.9990731200681917,znn_error_rate,,,,
2026-09-04 11:24:32+00:00,0.9990731200681917,znn_error_rate,,,,
2026-09-04 11:24:37+00:00,0.9818964795217958,znn_error_rate,,,,
2026-09-04 11:24:42+00:00,0.9853583118249457,znn_error_rate,,,,
2026-09-04 11:24:47+00:00,0.9858926796958775,znn_error_rate,,,,
2026-09-04 11:24:52+00:00,0.9834952687017638,znn_error_rate,,,,
2026-09-04 11:24:57+00:00,0.9843292084762965,znn_error_rate,,,,
2026-09-04 11:25:02+00:00,0.9849158473797887,znn_error_rate,,,,
2026-09-04 11:25:07+00:00,0.9853783341823168,znn_error_rate,,,,
2026-09-04 11:25:12+00:00,0.9857661857937073,znn_error_rate,,,,
2026-09-04 11:25:17+00:00,0.9860839761644935,znn_error_rate,,,,
2026-09-04 11:25:22+00:00,0.9863844863520059,znn_error_rate,,,,
2026-09-04 11:25:27+00:00,0.9863664578192229,znn_error_rate,,,,
2026-09-04 11:25:32+00:00,0.98690534106711,znn_error_rate,,,,
2026-09-04 11:25:37+00:00,0.9873319257278192,znn_error_rate,,,,
2026-09-04 11:25:42+00:00,0.9879628012811894,znn_error_rate,,,,
2026-09-04 11:25:47+00:00,0.9883094963369519,znn_error_rate,,,,
2026-09-04 11:25:52+00:00,0.988656780293745,znn_error_rate,,,,
2026-09-04 11:25:57+00:00,0.9887692586261129,znn_error_rate,,,,
2026-09-04 11:26:02+00:00,0.9878459323822083,znn_error_rate,,,,
2026-09-04 11:26:07+00:00,0.9866368323664233,znn_error_rate,,,,
2026-09-04 11:26:12+00:00,0.9855508441165477,znn_error_rate,,,,
2026-09-04 11:26:17+00:00,0.9848999187433246,znn_error_rate,,,,
2026-09-04 11:26:22+00:00,0.9854758741357401,znn_error_rate,,,,
2026-09-04 11:26:27+00:00,0.9860045138596153,znn_error_rate,,,,
2026-09-04 11:26:32+00:00,0.986886531384242,znn_error_rate,,,,
2026-09-04 11:26:37+00:00,0.9864375673758727,znn_error_rate,,,,
2026-09-04 11:26:42+00:00,0.9858205060818455,znn_error_rate,,,,
2026-09-04 11:26:47+00:00,0.9850747058704692,znn_error_rate,,,,
2026-09-04 11:26:52+00:00,0.9843453926294576,znn_error_rate,,,,
2026-09-04 11:26:57+00:00,0.9837514956403985,znn_error_rate,,,,
2026-09-04 11:27:02+00:00,0.9841595577942118,znn_error_rate,,,,
2026-09-04 11:27:07+00:00,0.9844174469671244,znn_error_rate,,,,
2026-09-04 11:27:12+00:00,0.9849391539780997,znn_error_rate,,,,
2026-09-04 11:27:17+00:00,0.985270256759789,znn_error_rate,,,,
2026-09-04 11:27:22+00:00,0.985692204996387,znn_error_rate,,,,
2026-09-04 11:27:27+00:00,0.9861232787717467,znn_error_rate,,,,
2026-09-04 11:27:32+00:00,0.9865081147486718,znn_error_rate,,,,
2026-09-04 11:27:37+00:00,0.9868508577994328,znn_error_rate,,,,
2026-09-04 11:27:42+00:00,0.987245470747388,znn_error_rate,,,,
2026-09-04 11:27:47+00:00,0.9875133377168633,znn_error_rate,,,,
2026-09-04 11:27:52+00:00,0.9878368469480422,znn_error_rate,,,,
2026-09-04 11:27:57+00:00,0.9883886573550829,znn_error_rate,,,,
2026-09-04 11:28:02+00:00,0.988749977960071,znn_error_rate,,,,
2026-09-04 11:28:07+00:00,0.9891112261186836,znn_error_rate,,,,
2026-09-04 11:28:12+00:00,0.9893544511074793,znn_error_rate,,,,
2026-09-04 11:28:17+00:00,0.9896592834374016,znn_error_rate,,,,
2026-09-04 11:28:22+00:00,0.9898786887367931,znn_error_rate,,,,
2026-09-04 11:28:27+00:00,0.9901399458487133,znn_error_rate,,,,
2026-09-04 11:28:32+00:00,0.990355495780832,znn_error_rate,,,,
2026-09-04 11:28:37+00:00,0.9905753971994701,znn_error_rate,,,,
2026-09-04 11:28:42+00:00,0.9908014146359959,znn_error_rate,,,,
2026-09-04 11:28:47+00:00,0.9906513568641238,znn_error_rate,,,,
2026-09-04 11:28:52+00:00,0.9907179698402315,znn_error_rate,,,,
2026-09-04 11:28:57+00:00,0.9909732704505148,znn_error_rate,,,,
2026-09-04 11:29:02+00:00,0.9911872310822945,znn_error_rate,,,,
2026-09-04 11:29:07+00:00,0.9913767193929125,znn_error_rate,,,,
2026-09-04 11:29:12+00:00,0.9915617171519894,znn_error_rate,,,,
2026-09-04 11:29:17+00:00,0.991701954554505,znn_error_rate,,,,
2026-09-04 11:29:22+00:00,0.9916895140731093,znn_error_rate,,,,
2026-09-04 11:29:27+00:00,0.9917588903338338,znn_error_rate,,,,
2026-09-04 11:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:25:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:26:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:27:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:28:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:29:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:29:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:29:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:29:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 11:29:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:29:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:24:27+00:00,2.5199548146033424,znn_slo_breach_pct,,,,
2026-09-04 11:24:32+00:00,2.5199548146033424,znn_slo_breach_pct,,,,
2026-09-04 11:24:37+00:00,2.4439335390735284,znn_slo_breach_pct,,,,
2026-09-04 11:24:42+00:00,2.6511309931171567,znn_slo_breach_pct,,,,
2026-09-04 11:24:47+00:00,2.890530041114725,znn_slo_breach_pct,,,,
2026-09-04 11:24:52+00:00,3.6299924035883224,znn_slo_breach_pct,,,,
2026-09-04 11:24:57+00:00,3.596769771747954,znn_slo_breach_pct,,,,
2026-09-04 11:25:02+00:00,3.586386406195563,znn_slo_breach_pct,,,,
2026-09-04 11:25:07+00:00,3.6690585171356815,znn_slo_breach_pct,,,,
2026-09-04 11:25:12+00:00,4.29348195263568,znn_slo_breach_pct,,,,
2026-09-04 11:25:17+00:00,5.43028492018488,znn_slo_breach_pct,,,,
2026-09-04 11:25:22+00:00,6.75397039378729,znn_slo_breach_pct,,,,
2026-09-04 11:25:27+00:00,6.018977046935936,znn_slo_breach_pct,,,,
2026-09-04 11:25:32+00:00,6.177550441346769,znn_slo_breach_pct,,,,
2026-09-04 11:25:37+00:00,5.978533487574489,znn_slo_breach_pct,,,,
2026-09-04 11:25:42+00:00,5.754696619230848,znn_slo_breach_pct,,,,
2026-09-04 11:25:47+00:00,5.651896278447532,znn_slo_breach_pct,,,,
2026-09-04 11:25:52+00:00,5.4994964663074075,znn_slo_breach_pct,,,,
2026-09-04 11:25:57+00:00,5.374153092333511,znn_slo_breach_pct,,,,
2026-09-04 11:26:02+00:00,6.010249325511818,znn_slo_breach_pct,,,,
2026-09-04 11:26:07+00:00,6.981407658685557,znn_slo_breach_pct,,,,
2026-09-04 11:26:12+00:00,8.208930890120914,znn_slo_breach_pct,,,,
2026-09-04 11:26:17+00:00,5.861195834802768,znn_slo_breach_pct,,,,
2026-09-04 11:26:22+00:00,5.76566967282589,znn_slo_breach_pct,,,,
2026-09-04 11:26:27+00:00,5.583325453325438,znn_slo_breach_pct,,,,
2026-09-04 11:26:32+00:00,5.808415489875507,znn_slo_breach_pct,,,,
2026-09-04 11:26:37+00:00,6.0193303746303055,znn_slo_breach_pct,,,,
2026-09-04 11:26:42+00:00,6.289411639052489,znn_slo_breach_pct,,,,
2026-09-04 11:26:47+00:00,6.616821880847468,znn_slo_breach_pct,,,,
2026-09-04 11:26:52+00:00,6.9370865830764235,znn_slo_breach_pct,,,,
2026-09-04 11:26:57+00:00,7.255625173283442,znn_slo_breach_pct,,,,
2026-09-04 11:27:02+00:00,7.090897504928584,znn_slo_breach_pct,,,,
2026-09-04 11:27:07+00:00,6.972037392545238,znn_slo_breach_pct,,,,
2026-09-04 11:27:12+00:00,6.738433072238548,znn_slo_breach_pct,,,,
2026-09-04 11:27:17+00:00,7.173009588337386,znn_slo_breach_pct,,,,
2026-09-04 11:27:22+00:00,8.486827794603858,znn_slo_breach_pct,,,,
2026-09-04 11:27:27+00:00,8.670117367584119,znn_slo_breach_pct,,,,
2026-09-04 11:27:32+00:00,8.731916771419112,znn_slo_breach_pct,,,,
2026-09-04 11:27:37+00:00,8.599207393433172,znn_slo_breach_pct,,,,
2026-09-04 11:27:42+00:00,8.369544527466143,znn_slo_breach_pct,,,,
2026-09-04 11:27:47+00:00,8.187703514300193,znn_slo_breach_pct,,,,
2026-09-04 11:27:52+00:00,7.986364630631304,znn_slo_breach_pct,,,,
2026-09-04 11:27:57+00:00,7.775481419728491,znn_slo_breach_pct,,,,
2026-09-04 11:28:02+00:00,7.605028326987517,znn_slo_breach_pct,,,,
2026-09-04 11:28:07+00:00,7.394677145209405,znn_slo_breach_pct,,,,
2026-09-04 11:28:12+00:00,7.298314485175828,znn_slo_breach_pct,,,,
2026-09-04 11:28:17+00:00,7.311149209353318,znn_slo_breach_pct,,,,
2026-09-04 11:28:22+00:00,7.212070309020458,znn_slo_breach_pct,,,,
2026-09-04 11:28:27+00:00,7.116931315217412,znn_slo_breach_pct,,,,
