ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 15:05:07+00:00,0.9430669456078201,znn_error_rate,,,,
2026-08-09 15:05:12+00:00,0.9415020052663869,znn_error_rate,,,,
2026-08-09 15:05:17+00:00,0.9392386628923167,znn_error_rate,,,,
2026-08-09 15:05:22+00:00,0.9365717298465119,znn_error_rate,,,,
2026-08-09 15:05:27+00:00,0.9335714299562412,znn_error_rate,,,,
2026-08-09 15:05:32+00:00,0.9313925848838921,znn_error_rate,,,,
2026-08-09 15:05:37+00:00,0.9275917555216701,znn_error_rate,,,,
2026-08-09 15:05:42+00:00,0.923314996907167,znn_error_rate,,,,
2026-08-09 15:05:47+00:00,0.9187383703085186,znn_error_rate,,,,
2026-08-09 15:05:52+00:00,0.9197998635237424,znn_error_rate,,,,
2026-08-09 15:05:57+00:00,0.9214836298005109,znn_error_rate,,,,
2026-08-09 15:06:02+00:00,0.922950702177648,znn_error_rate,,,,
2026-08-09 15:06:07+00:00,0.924372502076165,znn_error_rate,,,,
2026-08-09 15:06:12+00:00,0.9252239624904686,znn_error_rate,,,,
2026-08-09 15:06:17+00:00,0.9216230317036803,znn_error_rate,,,,
2026-08-09 15:06:22+00:00,0.9192947898705248,znn_error_rate,,,,
2026-08-09 15:06:27+00:00,0.9207272712709957,znn_error_rate,,,,
2026-08-09 15:06:32+00:00,0.9220929081173964,znn_error_rate,,,,
2026-08-09 15:06:37+00:00,0.9234101321345384,znn_error_rate,,,,
2026-08-09 15:06:42+00:00,0.9248068806762831,znn_error_rate,,,,
2026-08-09 15:06:47+00:00,0.9263242306787834,znn_error_rate,,,,
2026-08-09 15:06:52+00:00,0.9275669834362937,znn_error_rate,,,,
2026-08-09 15:06:57+00:00,0.9287405104981656,znn_error_rate,,,,
2026-08-09 15:01:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:02:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:03:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:04:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:01:57+00:00,10.175166851980677,znn_slo_breach_pct,,,,
2026-08-09 15:02:02+00:00,10.358347665539448,znn_slo_breach_pct,,,,
2026-08-09 15:02:07+00:00,10.48114561812411,znn_slo_breach_pct,,,,
2026-08-09 15:02:12+00:00,9.991493575779643,znn_slo_breach_pct,,,,
2026-08-09 15:02:17+00:00,10.068567437363152,znn_slo_breach_pct,,,,
2026-08-09 15:02:22+00:00,10.180283026009407,znn_slo_breach_pct,,,,
2026-08-09 15:02:27+00:00,10.32958098551825,znn_slo_breach_pct,,,,
2026-08-09 15:02:32+00:00,9.87592777653804,znn_slo_breach_pct,,,,
2026-08-09 15:02:37+00:00,10.0229591602916,znn_slo_breach_pct,,,,
2026-08-09 15:02:42+00:00,10.404716102357447,znn_slo_breach_pct,,,,
2026-08-09 15:02:47+00:00,10.951277374215096,znn_slo_breach_pct,,,,
2026-08-09 15:02:52+00:00,11.572589467534456,znn_slo_breach_pct,,,,
2026-08-09 15:02:57+00:00,12.71475081082053,znn_slo_breach_pct,,,,
2026-08-09 15:03:02+00:00,13.784531560538294,znn_slo_breach_pct,,,,
2026-08-09 15:03:07+00:00,14.909089237483286,znn_slo_breach_pct,,,,
2026-08-09 15:03:12+00:00,16.090115327938413,znn_slo_breach_pct,,,,
2026-08-09 15:03:17+00:00,17.309922061890514,znn_slo_breach_pct,,,,
2026-08-09 15:03:22+00:00,18.47218141082475,znn_slo_breach_pct,,,,
2026-08-09 15:03:27+00:00,19.937865032938408,znn_slo_breach_pct,,,,
2026-08-09 15:03:32+00:00,21.166444002327978,znn_slo_breach_pct,,,,
2026-08-09 15:03:37+00:00,22.35475640147001,znn_slo_breach_pct,,,,
2026-08-09 15:03:42+00:00,23.636875165829775,znn_slo_breach_pct,,,,
2026-08-09 15:03:47+00:00,25.107407807033276,znn_slo_breach_pct,,,,
2026-08-09 15:03:52+00:00,26.499376204399226,znn_slo_breach_pct,,,,
2026-08-09 15:03:57+00:00,28.19684153215252,znn_slo_breach_pct,,,,
2026-08-09 15:04:02+00:00,29.58755714321859,znn_slo_breach_pct,,,,
2026-08-09 15:04:07+00:00,31.050727717951975,znn_slo_breach_pct,,,,
2026-08-09 15:04:12+00:00,32.50177880285945,znn_slo_breach_pct,,,,
2026-08-09 15:04:17+00:00,33.22124550274501,znn_slo_breach_pct,,,,
2026-08-09 15:04:22+00:00,34.439449253192635,znn_slo_breach_pct,,,,
2026-08-09 15:04:27+00:00,34.011068936474665,znn_slo_breach_pct,,,,
2026-08-09 15:04:32+00:00,32.81736709034217,znn_slo_breach_pct,,,,
2026-08-09 15:04:37+00:00,32.5392730575013,znn_slo_breach_pct,,,,
2026-08-09 15:04:42+00:00,33.47621906546171,znn_slo_breach_pct,,,,
2026-08-09 15:04:47+00:00,34.69623134257084,znn_slo_breach_pct,,,,
2026-08-09 15:04:52+00:00,35.64330811198037,znn_slo_breach_pct,,,,
2026-08-09 15:04:57+00:00,37.69982312979294,znn_slo_breach_pct,,,,
2026-08-09 15:05:02+00:00,40.429873012675856,znn_slo_breach_pct,,,,
2026-08-09 15:05:07+00:00,42.99462422528775,znn_slo_breach_pct,,,,
2026-08-09 15:05:12+00:00,45.8049925172716,znn_slo_breach_pct,,,,
2026-08-09 15:05:17+00:00,49.5399126167257,znn_slo_breach_pct,,,,
2026-08-09 15:05:22+00:00,53.272028820138374,znn_slo_breach_pct,,,,
2026-08-09 15:05:27+00:00,57.39144210012057,znn_slo_breach_pct,,,,
2026-08-09 15:05:32+00:00,60.93623612694016,znn_slo_breach_pct,,,,
2026-08-09 15:05:37+00:00,66.199241881779,znn_slo_breach_pct,,,,
