ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:21:30+00:00,0.9687785734177071,znn_error_rate,,,,
2026-09-04 06:21:35+00:00,0.9694458973301079,znn_error_rate,,,,
2026-09-04 06:21:40+00:00,0.9700990588778318,znn_error_rate,,,,
2026-09-04 06:21:45+00:00,0.9698453831877658,znn_error_rate,,,,
2026-09-04 06:21:50+00:00,0.9698453831877658,znn_error_rate,,,,
2026-09-04 06:21:55+00:00,0.9698453831877658,znn_error_rate,,,,
2026-09-04 06:22:00+00:00,0.9715190088966739,znn_error_rate,,,,
2026-09-04 06:22:05+00:00,0.9755443764778341,znn_error_rate,,,,
2026-09-04 06:22:10+00:00,0.9774748616035843,znn_error_rate,,,,
2026-09-04 06:22:15+00:00,0.9786548433793444,znn_error_rate,,,,
2026-09-04 06:22:20+00:00,0.9784706699334396,znn_error_rate,,,,
2026-09-04 06:22:25+00:00,0.9784706699334396,znn_error_rate,,,,
2026-09-04 06:22:30+00:00,0.9784706699334396,znn_error_rate,,,,
2026-09-04 06:22:35+00:00,0.9789945006919891,znn_error_rate,,,,
2026-09-04 06:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:17:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:17:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:17:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:45+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 06:18:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:18:50+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 06:18:50+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 06:18:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:18:55+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 06:19:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:19:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:19:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:19:15+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 06:19:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 06:19:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 06:19:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 06:19:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 06:19:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:20:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:20:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:20:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:20:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:20:15+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 06:20:20+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 06:20:25+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 06:20:25+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 06:20:30+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 06:20:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:20:40+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 06:20:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:20:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:20:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 06:20:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 06:21:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 06:21:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 06:21:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:21:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:21:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:21:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:21:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:21:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:21:35+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 06:21:40+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 06:21:40+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 06:21:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 06:21:45+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 06:21:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:21:50+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-04 06:21:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:22:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:22:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:22:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 06:22:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 06:22:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 06:22:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 06:22:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 06:22:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:22:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:17:35+00:00,12.82792867247612,znn_slo_breach_pct,,,,
2026-09-04 06:17:40+00:00,12.976754991322414,znn_slo_breach_pct,,,,
2026-09-04 06:17:45+00:00,12.037007215876539,znn_slo_breach_pct,,,,
2026-09-04 06:17:50+00:00,11.860632474696775,znn_slo_breach_pct,,,,
2026-09-04 06:17:55+00:00,11.796801697372494,znn_slo_breach_pct,,,,
2026-09-04 06:18:00+00:00,12.76341691247439,znn_slo_breach_pct,,,,
2026-09-04 06:18:05+00:00,14.553391295877493,znn_slo_breach_pct,,,,
2026-09-04 06:18:10+00:00,16.1744879459924,znn_slo_breach_pct,,,,
2026-09-04 06:18:15+00:00,16.18270011839009,znn_slo_breach_pct,,,,
2026-09-04 06:18:20+00:00,16.899159469663495,znn_slo_breach_pct,,,,
2026-09-04 06:18:25+00:00,17.992890770705216,znn_slo_breach_pct,,,,
2026-09-04 06:18:30+00:00,19.416008296068977,znn_slo_breach_pct,,,,
2026-09-04 06:18:35+00:00,19.465027432237004,znn_slo_breach_pct,,,,
2026-09-04 06:18:40+00:00,17.209532395846196,znn_slo_breach_pct,,,,
2026-09-04 06:18:45+00:00,15.113601515490515,znn_slo_breach_pct,,,,
2026-09-04 06:18:50+00:00,13.663120046419586,znn_slo_breach_pct,,,,
2026-09-04 06:18:55+00:00,13.991003003139223,znn_slo_breach_pct,,,,
2026-09-04 06:19:00+00:00,14.370385018637155,znn_slo_breach_pct,,,,
2026-09-04 06:19:05+00:00,14.370385018637155,znn_slo_breach_pct,,,,
2026-09-04 06:19:10+00:00,10.576777791287528,znn_slo_breach_pct,,,,
2026-09-04 06:19:15+00:00,9.495231819737171,znn_slo_breach_pct,,,,
2026-09-04 06:19:20+00:00,9.416246682752227,znn_slo_breach_pct,,,,
2026-09-04 06:19:25+00:00,9.531825335766852,znn_slo_breach_pct,,,,
2026-09-04 06:19:30+00:00,10.793414292386739,znn_slo_breach_pct,,,,
2026-09-04 06:19:35+00:00,10.793414292386739,znn_slo_breach_pct,,,,
2026-09-04 06:19:40+00:00,10.793414292386739,znn_slo_breach_pct,,,,
2026-09-04 06:19:45+00:00,10.793414292386739,znn_slo_breach_pct,,,,
2026-09-04 06:19:50+00:00,10.793414292386739,znn_slo_breach_pct,,,,
2026-09-04 06:19:55+00:00,12.947625880902446,znn_slo_breach_pct,,,,
2026-09-04 06:20:00+00:00,13.682040782305393,znn_slo_breach_pct,,,,
2026-09-04 06:20:05+00:00,13.561660516523844,znn_slo_breach_pct,,,,
2026-09-04 06:20:10+00:00,12.733768657928557,znn_slo_breach_pct,,,,
2026-09-04 06:20:15+00:00,11.34472985595899,znn_slo_breach_pct,,,,
2026-09-04 06:20:20+00:00,10.40163406542829,znn_slo_breach_pct,,,,
2026-09-04 06:20:25+00:00,10.59599323572632,znn_slo_breach_pct,,,,
2026-09-04 06:20:30+00:00,10.957563155425753,znn_slo_breach_pct,,,,
2026-09-04 06:20:35+00:00,10.957563155425753,znn_slo_breach_pct,,,,
2026-09-04 06:20:40+00:00,10.957563155425753,znn_slo_breach_pct,,,,
2026-09-04 06:20:45+00:00,10.698834112585443,znn_slo_breach_pct,,,,
2026-09-04 06:20:50+00:00,8.974940104056806,znn_slo_breach_pct,,,,
2026-09-04 06:20:55+00:00,9.792734111062185,znn_slo_breach_pct,,,,
2026-09-04 06:21:00+00:00,10.468116639261826,znn_slo_breach_pct,,,,
2026-09-04 06:21:05+00:00,10.468116639261826,znn_slo_breach_pct,,,,
2026-09-04 06:21:10+00:00,10.468116639261826,znn_slo_breach_pct,,,,
2026-09-04 06:21:15+00:00,10.468116639261826,znn_slo_breach_pct,,,,
