ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 11:19:15+00:00,524.782578012533,znn_latency_ms_avg,,,,
2026-08-08 11:19:20+00:00,431.9058028904786,znn_latency_ms_avg,,,,
2026-08-08 11:19:25+00:00,366.92221248026084,znn_latency_ms_avg,,,,
2026-08-08 11:19:30+00:00,317.74123057004675,znn_latency_ms_avg,,,,
2026-08-08 11:19:35+00:00,308.0086497021597,znn_latency_ms_avg,,,,
2026-08-08 11:19:40+00:00,344.3623935840749,znn_latency_ms_avg,,,,
2026-08-08 11:19:45+00:00,408.79093736389353,znn_latency_ms_avg,,,,
2026-08-08 11:19:50+00:00,472.18752493158337,znn_latency_ms_avg,,,,
2026-08-08 11:19:55+00:00,501.5184203323127,znn_latency_ms_avg,,,,
2026-08-08 11:20:00+00:00,498.0876465529824,znn_latency_ms_avg,,,,
2026-08-08 11:20:05+00:00,481.3707463934775,znn_latency_ms_avg,,,,
2026-08-08 11:20:10+00:00,413.5582334648207,znn_latency_ms_avg,,,,
2026-08-08 11:20:15+00:00,328.91459598215476,znn_latency_ms_avg,,,,
2026-08-08 11:20:20+00:00,255.5208885654688,znn_latency_ms_avg,,,,
2026-08-08 11:20:25+00:00,203.69727042828325,znn_latency_ms_avg,,,,
2026-08-08 11:20:30+00:00,169.86212098063206,znn_latency_ms_avg,,,,
2026-08-08 11:20:35+00:00,125.67225478084586,znn_latency_ms_avg,,,,
2026-08-08 11:20:40+00:00,76.12589316446108,znn_latency_ms_avg,,,,
2026-08-08 11:20:45+00:00,64.52887677749906,znn_latency_ms_avg,,,,
2026-08-08 11:20:50+00:00,66.23301839915739,znn_latency_ms_avg,,,,
2026-08-08 11:20:55+00:00,152.0122063953517,znn_latency_ms_avg,,,,
2026-08-08 11:15:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:16:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:16:05+00:00,99.52875399361022,znn_latency_ms_p95,default,,,
2026-08-08 11:16:10+00:00,685.0567746596565,znn_latency_ms_p95,default,,,
2026-08-08 11:16:15+00:00,710.4582001785238,znn_latency_ms_p95,default,,,
2026-08-08 11:16:20+00:00,741.5247139752432,znn_latency_ms_p95,default,,,
2026-08-08 11:16:25+00:00,749.4012178619756,znn_latency_ms_p95,default,,,
2026-08-08 11:16:30+00:00,826.7391304347824,znn_latency_ms_p95,default,,,
2026-08-08 11:16:35+00:00,963.2499999999999,znn_latency_ms_p95,default,,,
2026-08-08 11:16:40+00:00,1055.7142857142858,znn_latency_ms_p95,default,,,
2026-08-08 11:16:45+00:00,1425.4166666666656,znn_latency_ms_p95,default,,,
2026-08-08 11:16:50+00:00,1871.1538461538457,znn_latency_ms_p95,default,,,
2026-08-08 11:16:55+00:00,1917.2103778712117,znn_latency_ms_p95,default,,,
2026-08-08 11:17:00+00:00,1882.9214979091992,znn_latency_ms_p95,default,,,
2026-08-08 11:17:05+00:00,1852.7892546613791,znn_latency_ms_p95,default,,,
2026-08-08 11:17:10+00:00,1780.7728009534144,znn_latency_ms_p95,default,,,
2026-08-08 11:17:15+00:00,1491.945780516892,znn_latency_ms_p95,default,,,
2026-08-08 11:17:20+00:00,1084.9261931537485,znn_latency_ms_p95,default,,,
2026-08-08 11:17:25+00:00,619.8279938396287,znn_latency_ms_p95,default,,,
2026-08-08 11:17:30+00:00,637.9650664232432,znn_latency_ms_p95,default,,,
2026-08-08 11:17:35+00:00,616.3554660101487,znn_latency_ms_p95,default,,,
2026-08-08 11:17:40+00:00,599.9463878689744,znn_latency_ms_p95,default,,,
2026-08-08 11:17:45+00:00,1024.9049968486336,znn_latency_ms_p95,default,,,
2026-08-08 11:17:50+00:00,1701.3949128877052,znn_latency_ms_p95,default,,,
2026-08-08 11:17:55+00:00,2275.9090909090924,znn_latency_ms_p95,default,,,
2026-08-08 11:18:00+00:00,2250.6226804988123,znn_latency_ms_p95,default,,,
2026-08-08 11:18:05+00:00,2079.9437007873994,znn_latency_ms_p95,default,,,
2026-08-08 11:18:10+00:00,1989.3154375948268,znn_latency_ms_p95,default,,,
2026-08-08 11:18:15+00:00,1698.8603612147106,znn_latency_ms_p95,default,,,
2026-08-08 11:18:20+00:00,993.1577927719039,znn_latency_ms_p95,default,,,
2026-08-08 11:18:25+00:00,653.0670886231063,znn_latency_ms_p95,default,,,
2026-08-08 11:18:30+00:00,642.2721425966445,znn_latency_ms_p95,default,,,
2026-08-08 11:18:35+00:00,654.9442309604779,znn_latency_ms_p95,default,,,
2026-08-08 11:18:40+00:00,564.0238178516532,znn_latency_ms_p95,default,,,
2026-08-08 11:18:45+00:00,733.9929620044982,znn_latency_ms_p95,default,,,
2026-08-08 11:18:50+00:00,980.2146182864667,znn_latency_ms_p95,default,,,
2026-08-08 11:18:55+00:00,1086.093682795699,znn_latency_ms_p95,default,,,
2026-08-08 11:19:00+00:00,1405.3353658536587,znn_latency_ms_p95,default,,,
2026-08-08 11:19:05+00:00,1472.9166666666677,znn_latency_ms_p95,default,,,
2026-08-08 11:19:10+00:00,1462.833086419753,znn_latency_ms_p95,default,,,
2026-08-08 11:19:15+00:00,1442.1053459393722,znn_latency_ms_p95,default,,,
2026-08-08 11:19:20+00:00,1383.2599134445052,znn_latency_ms_p95,default,,,
2026-08-08 11:19:25+00:00,1173.2525742508913,znn_latency_ms_p95,default,,,
2026-08-08 11:19:30+00:00,1007.2327066955278,znn_latency_ms_p95,default,,,
2026-08-08 11:19:35+00:00,746.7891249999994,znn_latency_ms_p95,default,,,
2026-08-08 11:19:40+00:00,774.6904949338801,znn_latency_ms_p95,default,,,
2026-08-08 11:19:45+00:00,1018.0590569789445,znn_latency_ms_p95,default,,,
2026-08-08 11:19:50+00:00,1171.9209836209034,znn_latency_ms_p95,default,,,
2026-08-08 11:19:55+00:00,1244.733771770252,znn_latency_ms_p95,default,,,
2026-08-08 11:20:00+00:00,1245.6427767861433,znn_latency_ms_p95,default,,,
2026-08-08 11:20:05+00:00,1233.4813431925224,znn_latency_ms_p95,default,,,
2026-08-08 11:20:10+00:00,1021.9424999999986,znn_latency_ms_p95,default,,,
2026-08-08 11:20:15+00:00,816.0732036577641,znn_latency_ms_p95,default,,,
2026-08-08 11:20:20+00:00,647.923679345218,znn_latency_ms_p95,default,,,
2026-08-08 11:20:25+00:00,587.439478972574,znn_latency_ms_p95,default,,,
2026-08-08 11:20:30+00:00,530.8213419623447,znn_latency_ms_p95,default,,,
2026-08-08 11:20:35+00:00,450.0164921448571,znn_latency_ms_p95,default,,,
2026-08-08 11:20:40+00:00,233.31592108554892,znn_latency_ms_p95,default,,,
2026-08-08 11:20:45+00:00,189.27458424267968,znn_latency_ms_p95,default,,,
2026-08-08 11:20:50+00:00,200.6161627654405,znn_latency_ms_p95,default,,,
2026-08-08 11:20:55+00:00,578.1854519261743,znn_latency_ms_p95,default,,,
2026-08-08 11:15:55+00:00,90.76997349008239,znn_requests_per_second,,,,
2026-08-08 11:16:00+00:00,89.2517918029008,znn_requests_per_second,,,,
2026-08-08 11:16:05+00:00,90.14999001040911,znn_requests_per_second,,,,
2026-08-08 11:16:10+00:00,88.2550963697636,znn_requests_per_second,,,,
2026-08-08 11:16:15+00:00,86.06409921954342,znn_requests_per_second,,,,
2026-08-08 11:16:20+00:00,83.92144956867814,znn_requests_per_second,,,,
2026-08-08 11:16:25+00:00,81.96308026323693,znn_requests_per_second,,,,
2026-08-08 11:16:30+00:00,79.76143798558923,znn_requests_per_second,,,,
2026-08-08 11:16:35+00:00,77.46252676341138,znn_requests_per_second,,,,
2026-08-08 11:16:40+00:00,75.81127425895617,znn_requests_per_second,,,,
2026-08-08 11:16:45+00:00,74.31769593333334,znn_requests_per_second,,,,
2026-08-08 11:16:50+00:00,72.73122325227486,znn_requests_per_second,,,,
2026-08-08 11:16:55+00:00,71.9196093791184,znn_requests_per_second,,,,
2026-08-08 11:17:00+00:00,71.97507187912458,znn_requests_per_second,,,,
2026-08-08 11:17:05+00:00,71.9054368719018,znn_requests_per_second,,,,
2026-08-08 11:17:10+00:00,72.8103534984127,znn_requests_per_second,,,,
2026-08-08 11:17:15+00:00,72.87871350793867,znn_requests_per_second,,,,
2026-08-08 11:17:20+00:00,72.672437825196,znn_requests_per_second,,,,
2026-08-08 11:17:25+00:00,72.72611066164542,znn_requests_per_second,,,,
2026-08-08 11:17:30+00:00,71.66600216262697,znn_requests_per_second,,,,
2026-08-08 11:17:35+00:00,70.91818762276189,znn_requests_per_second,,,,
2026-08-08 11:17:40+00:00,69.99179527435255,znn_requests_per_second,,,,
2026-08-08 11:17:45+00:00,69.40969636661252,znn_requests_per_second,,,,
2026-08-08 11:17:50+00:00,68.755921665681,znn_requests_per_second,,,,
2026-08-08 11:17:55+00:00,68.11815685159375,znn_requests_per_second,,,,
2026-08-08 11:18:00+00:00,68.44281518212262,znn_requests_per_second,,,,
2026-08-08 11:18:05+00:00,69.39543531318515,znn_requests_per_second,,,,
2026-08-08 11:18:10+00:00,70.00257080388889,znn_requests_per_second,,,,
2026-08-08 11:18:15+00:00,70.53215196099252,znn_requests_per_second,,,,
2026-08-08 11:18:20+00:00,70.83822859910214,znn_requests_per_second,,,,
2026-08-08 11:18:25+00:00,71.26134167185639,znn_requests_per_second,,,,
2026-08-08 11:18:30+00:00,71.55560940459274,znn_requests_per_second,,,,
2026-08-08 11:18:35+00:00,69.68468878916367,znn_requests_per_second,,,,
2026-08-08 11:18:40+00:00,67.89293092524404,znn_requests_per_second,,,,
2026-08-08 11:18:45+00:00,66.64465957906529,znn_requests_per_second,,,,
2026-08-08 11:18:50+00:00,65.3184997150223,znn_requests_per_second,,,,
2026-08-08 11:18:55+00:00,63.73971037536203,znn_requests_per_second,,,,
2026-08-08 11:19:00+00:00,61.591965419760754,znn_requests_per_second,,,,
2026-08-08 11:19:05+00:00,60.895192431233866,znn_requests_per_second,,,,
2026-08-08 11:19:10+00:00,61.72647263973241,znn_requests_per_second,,,,
2026-08-08 11:19:15+00:00,61.50355586554214,znn_requests_per_second,,,,
2026-08-08 11:19:20+00:00,61.444465543290825,znn_requests_per_second,,,,
2026-08-08 11:19:25+00:00,63.73852089516066,znn_requests_per_second,,,,
2026-08-08 11:19:30+00:00,64.2116330241458,znn_requests_per_second,,,,
2026-08-08 11:19:35+00:00,65.82120302640699,znn_requests_per_second,,,,
2026-08-08 11:19:40+00:00,66.89389665073443,znn_requests_per_second,,,,
2026-08-08 11:19:45+00:00,68.63905399073474,znn_requests_per_second,,,,
2026-08-08 11:19:50+00:00,70.67435983769596,znn_requests_per_second,,,,
2026-08-08 11:19:55+00:00,72.71119956843002,znn_requests_per_second,,,,
2026-08-08 11:20:00+00:00,74.68664462057653,znn_requests_per_second,,,,
2026-08-08 11:20:05+00:00,76.44211884691016,znn_requests_per_second,,,,
2026-08-08 11:20:10+00:00,79.23895824520567,znn_requests_per_second,,,,
2026-08-08 11:20:15+00:00,81.6753680217385,znn_requests_per_second,,,,
2026-08-08 11:20:20+00:00,83.80123237554837,znn_requests_per_second,,,,
2026-08-08 11:20:25+00:00,85.70793514764823,znn_requests_per_second,,,,
2026-08-08 11:20:30+00:00,87.2264523770383,znn_requests_per_second,,,,
2026-08-08 11:20:35+00:00,88.75702081652126,znn_requests_per_second,,,,
2026-08-08 11:20:40+00:00,89.3365740137364,znn_requests_per_second,,,,
2026-08-08 11:20:45+00:00,89.65345420576244,znn_requests_per_second,,,,
2026-08-08 11:20:50+00:00,89.77472535658211,znn_requests_per_second,,,,
2026-08-08 11:20:55+00:00,90.36295084579007,znn_requests_per_second,,,,
2026-08-08 11:15:55+00:00,0.9982299208924238,znn_error_rate,,,,
2026-08-08 11:16:00+00:00,0.9981998116740911,znn_error_rate,,,,
2026-08-08 11:16:05+00:00,0.9639785425012793,znn_error_rate,,,,
2026-08-08 11:16:10+00:00,0.973157334464351,znn_error_rate,,,,
2026-08-08 11:16:15+00:00,0.9758758330225428,znn_error_rate,,,,
2026-08-08 11:16:20+00:00,0.9770042576291448,znn_error_rate,,,,
2026-08-08 11:16:25+00:00,0.9775264322942214,znn_error_rate,,,,
2026-08-08 11:16:30+00:00,0.977640230516837,znn_error_rate,,,,
2026-08-08 11:16:35+00:00,0.9775165863232249,znn_error_rate,,,,
2026-08-08 11:16:40+00:00,0.9774406504786062,znn_error_rate,,,,
2026-08-08 11:16:45+00:00,0.9773057756233505,znn_error_rate,,,,
2026-08-08 11:16:50+00:00,0.9774192146712871,znn_error_rate,,,,
2026-08-08 11:16:55+00:00,0.9776298880134474,znn_error_rate,,,,
2026-08-08 11:17:00+00:00,0.9783328894807348,znn_error_rate,,,,
2026-08-08 11:17:05+00:00,0.9784680709982175,znn_error_rate,,,,
2026-08-08 11:17:10+00:00,0.9788677758599976,znn_error_rate,,,,
2026-08-08 11:17:15+00:00,0.9790018765453359,znn_error_rate,,,,
2026-08-08 11:17:20+00:00,0.9790424448840066,znn_error_rate,,,,
2026-08-08 11:17:25+00:00,0.9791461300231149,znn_error_rate,,,,
2026-08-08 11:17:30+00:00,0.9789171057344165,znn_error_rate,,,,
2026-08-08 11:17:35+00:00,0.9787665017803598,znn_error_rate,,,,
2026-08-08 11:17:40+00:00,0.9785507112175776,znn_error_rate,,,,
2026-08-08 11:17:45+00:00,0.9784301713548607,znn_error_rate,,,,
2026-08-08 11:17:50+00:00,0.9782819672670503,znn_error_rate,,,,
2026-08-08 11:17:55+00:00,0.9781259054842898,znn_error_rate,,,,
2026-08-08 11:18:00+00:00,0.9782749223549989,znn_error_rate,,,,
2026-08-08 11:18:05+00:00,0.9786139625039572,znn_error_rate,,,,
2026-08-08 11:18:10+00:00,0.9788364973313981,znn_error_rate,,,,
2026-08-08 11:18:15+00:00,0.979029109898342,znn_error_rate,,,,
2026-08-08 11:18:20+00:00,0.9790426571345424,znn_error_rate,,,,
2026-08-08 11:18:25+00:00,0.9792252699642302,znn_error_rate,,,,
2026-08-08 11:18:30+00:00,0.979346122375346,znn_error_rate,,,,
2026-08-08 11:18:35+00:00,0.9788203334881858,znn_error_rate,,,,
2026-08-08 11:18:40+00:00,0.9782861555163374,znn_error_rate,,,,
2026-08-08 11:18:45+00:00,0.9779007026264706,znn_error_rate,,,,
2026-08-08 11:18:50+00:00,0.9774697494884076,znn_error_rate,,,,
2026-08-08 11:18:55+00:00,0.9770058804617725,znn_error_rate,,,,
2026-08-08 11:19:00+00:00,0.9768020724437957,znn_error_rate,,,,
2026-08-08 11:19:05+00:00,0.9765566044608448,znn_error_rate,,,,
2026-08-08 11:19:10+00:00,0.9768904812947973,znn_error_rate,,,,
2026-08-08 11:19:15+00:00,0.9768234803789668,znn_error_rate,,,,
2026-08-08 11:19:20+00:00,0.9768165392829156,znn_error_rate,,,,
2026-08-08 11:19:25+00:00,0.9776643813636292,znn_error_rate,,,,
2026-08-08 11:19:30+00:00,0.9778409077206891,znn_error_rate,,,,
2026-08-08 11:19:35+00:00,0.9783930462003426,znn_error_rate,,,,
2026-08-08 11:19:40+00:00,0.9787481557143431,znn_error_rate,,,,
2026-08-08 11:19:45+00:00,0.9800025003339272,znn_error_rate,,,,
2026-08-08 11:19:50+00:00,0.9805905828355718,znn_error_rate,,,,
2026-08-08 11:19:55+00:00,0.9811456240491561,znn_error_rate,,,,
2026-08-08 11:20:00+00:00,0.9816548796496675,znn_error_rate,,,,
2026-08-08 11:20:05+00:00,0.9820863520175969,znn_error_rate,,,,
2026-08-08 11:20:10+00:00,0.9827275143052953,znn_error_rate,,,,
2026-08-08 11:20:15+00:00,0.9826836024431314,znn_error_rate,,,,
2026-08-08 11:20:20+00:00,0.9830664767119338,znn_error_rate,,,,
2026-08-08 11:20:25+00:00,0.9834640473333321,znn_error_rate,,,,
2026-08-08 11:20:30+00:00,0.9837659299743389,znn_error_rate,,,,
2026-08-08 11:20:35+00:00,0.9840432603804332,znn_error_rate,,,,
2026-08-08 11:20:40+00:00,0.9841538566969749,znn_error_rate,,,,
2026-08-08 11:20:45+00:00,0.9842185617564259,znn_error_rate,,,,
2026-08-08 11:20:50+00:00,0.9842460953247177,znn_error_rate,,,,
2026-08-08 11:20:55+00:00,0.9844346327810545,znn_error_rate,,,,
2026-08-08 11:15:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:16:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:17:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:18:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:19:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:20:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 11:15:55+00:00,8.334748681644921,znn_slo_breach_pct,,,,
2026-08-08 11:16:00+00:00,8.01986585101766,znn_slo_breach_pct,,,,
2026-08-08 11:16:05+00:00,7.936388344075507,znn_slo_breach_pct,,,,
2026-08-08 11:16:10+00:00,8.092680300346478,znn_slo_breach_pct,,,,
2026-08-08 11:16:15+00:00,8.29506728428402,znn_slo_breach_pct,,,,
2026-08-08 11:16:20+00:00,8.478769518218488,znn_slo_breach_pct,,,,
2026-08-08 11:16:25+00:00,8.678687401281115,znn_slo_breach_pct,,,,
2026-08-08 11:16:30+00:00,8.771255172822345,znn_slo_breach_pct,,,,
2026-08-08 11:16:35+00:00,9.015336072750591,znn_slo_breach_pct,,,,
2026-08-08 11:16:40+00:00,9.391657580368285,znn_slo_breach_pct,,,,
2026-08-08 11:16:45+00:00,9.720750978280257,znn_slo_breach_pct,,,,
2026-08-08 11:16:50+00:00,10.658620589612244,znn_slo_breach_pct,,,,
2026-08-08 11:16:55+00:00,11.353671114040786,znn_slo_breach_pct,,,,
2026-08-08 11:17:00+00:00,11.78019016608639,znn_slo_breach_pct,,,,
2026-08-08 11:17:05+00:00,11.023464261641458,znn_slo_breach_pct,,,,
2026-08-08 11:17:10+00:00,10.761674149768375,znn_slo_breach_pct,,,,
2026-08-08 11:17:15+00:00,10.753985927360842,znn_slo_breach_pct,,,,
2026-08-08 11:17:20+00:00,10.772640337977535,znn_slo_breach_pct,,,,
2026-08-08 11:17:25+00:00,10.72711713484653,znn_slo_breach_pct,,,,
2026-08-08 11:17:30+00:00,10.883589607702927,znn_slo_breach_pct,,,,
2026-08-08 11:17:35+00:00,11.00235142344237,znn_slo_breach_pct,,,,
2026-08-08 11:17:40+00:00,11.152950157394514,znn_slo_breach_pct,,,,
2026-08-08 11:17:45+00:00,11.54645279483737,znn_slo_breach_pct,,,,
2026-08-08 11:17:50+00:00,12.812588699525463,znn_slo_breach_pct,,,,
2026-08-08 11:17:55+00:00,13.585861625011919,znn_slo_breach_pct,,,,
2026-08-08 11:18:00+00:00,14.247053417738808,znn_slo_breach_pct,,,,
2026-08-08 11:18:05+00:00,13.437711869270498,znn_slo_breach_pct,,,,
2026-08-08 11:18:10+00:00,11.715740841587941,znn_slo_breach_pct,,,,
2026-08-08 11:18:15+00:00,10.253619078393916,znn_slo_breach_pct,,,,
2026-08-08 11:18:20+00:00,8.848974605663573,znn_slo_breach_pct,,,,
2026-08-08 11:18:25+00:00,7.929475813009546,znn_slo_breach_pct,,,,
2026-08-08 11:18:30+00:00,7.128248754163879,znn_slo_breach_pct,,,,
2026-08-08 11:18:35+00:00,7.2864530242306,znn_slo_breach_pct,,,,
2026-08-08 11:18:40+00:00,7.4049436001533575,znn_slo_breach_pct,,,,
2026-08-08 11:18:45+00:00,7.636175198204931,znn_slo_breach_pct,,,,
2026-08-08 11:18:50+00:00,7.951200511903755,znn_slo_breach_pct,,,,
2026-08-08 11:18:55+00:00,8.476618524586431,znn_slo_breach_pct,,,,
2026-08-08 11:19:00+00:00,9.465574364175867,znn_slo_breach_pct,,,,
2026-08-08 11:19:05+00:00,10.114472050439527,znn_slo_breach_pct,,,,
2026-08-08 11:19:10+00:00,10.636713164515154,znn_slo_breach_pct,,,,
2026-08-08 11:19:15+00:00,10.70592424859207,znn_slo_breach_pct,,,,
2026-08-08 11:19:20+00:00,10.70823212548232,znn_slo_breach_pct,,,,
2026-08-08 11:19:25+00:00,10.389718250581536,znn_slo_breach_pct,,,,
2026-08-08 11:19:30+00:00,10.356454169171814,znn_slo_breach_pct,,,,
2026-08-08 11:19:35+00:00,10.227208812166156,znn_slo_breach_pct,,,,
