ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:28:54+00:00,1652.838933951332,znn_latency_ms_avg,,,,
2026-08-09 03:28:59+00:00,1618.6194790486975,znn_latency_ms_avg,,,,
2026-08-09 03:29:04+00:00,1666.636792452831,znn_latency_ms_avg,,,,
2026-08-09 03:29:09+00:00,1719.1266586248478,znn_latency_ms_avg,,,,
2026-08-09 03:29:14+00:00,1738.0290556900716,znn_latency_ms_avg,,,,
2026-08-09 03:29:19+00:00,1932.2007575757575,znn_latency_ms_avg,,,,
2026-08-09 03:29:24+00:00,2470.0279720279714,znn_latency_ms_avg,,,,
2026-08-09 03:29:29+00:00,2814.139813581891,znn_latency_ms_avg,,,,
2026-08-09 03:29:34+00:00,3126.4673366834168,znn_latency_ms_avg,,,,
2026-08-09 03:29:39+00:00,3384.589041095892,znn_latency_ms_avg,,,,
2026-08-09 03:29:44+00:00,3546.685434516524,znn_latency_ms_avg,,,,
2026-08-09 03:29:49+00:00,3468.1896551724144,znn_latency_ms_avg,,,,
2026-08-09 03:29:54+00:00,3581.8462455303907,znn_latency_ms_avg,,,,
2026-08-09 03:29:59+00:00,3721.434159061278,znn_latency_ms_avg,,,,
2026-08-09 03:30:04+00:00,3759.9162500000007,znn_latency_ms_avg,,,,
2026-08-09 03:30:09+00:00,3400.357142857144,znn_latency_ms_avg,,,,
2026-08-09 03:30:14+00:00,2742.1389830508474,znn_latency_ms_avg,,,,
2026-08-09 03:30:19+00:00,2124.136465324385,znn_latency_ms_avg,,,,
2026-08-09 03:30:24+00:00,1573.1140065146594,znn_latency_ms_avg,,,,
2026-08-09 03:30:29+00:00,972.3906926406905,znn_latency_ms_avg,,,,
2026-08-09 03:30:34+00:00,545.2480446927377,znn_latency_ms_avg,,,,
2026-08-09 03:30:39+00:00,474.6953488372065,znn_latency_ms_avg,,,,
2026-08-09 03:30:44+00:00,456.55319148936303,znn_latency_ms_avg,,,,
2026-08-09 03:30:49+00:00,462.36969001147907,znn_latency_ms_avg,,,,
2026-08-09 03:25:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:25:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:25:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:26:04+00:00,124.00000000000003,znn_latency_ms_p95,default,,,
2026-08-09 03:26:09+00:00,767.9217612809317,znn_latency_ms_p95,default,,,
2026-08-09 03:26:14+00:00,774.8311974696326,znn_latency_ms_p95,default,,,
2026-08-09 03:26:19+00:00,766.7712693917754,znn_latency_ms_p95,default,,,
2026-08-09 03:26:24+00:00,771.1391205859935,znn_latency_ms_p95,default,,,
2026-08-09 03:26:29+00:00,850.6060606060606,znn_latency_ms_p95,default,,,
2026-08-09 03:26:34+00:00,1079.8275862068965,znn_latency_ms_p95,default,,,
2026-08-09 03:26:39+00:00,1468.9903846153848,znn_latency_ms_p95,default,,,
2026-08-09 03:26:44+00:00,1939.4329896907218,znn_latency_ms_p95,default,,,
2026-08-09 03:26:49+00:00,2674.4274809160297,znn_latency_ms_p95,default,,,
2026-08-09 03:26:54+00:00,2991.355140186916,znn_latency_ms_p95,default,,,
2026-08-09 03:26:59+00:00,2994.429347826087,znn_latency_ms_p95,default,,,
2026-08-09 03:27:04+00:00,4224.271844660193,znn_latency_ms_p95,default,,,
2026-08-09 03:27:09+00:00,4213.461538461536,znn_latency_ms_p95,default,,,
2026-08-09 03:27:14+00:00,4508.284023668638,znn_latency_ms_p95,default,,,
2026-08-09 03:27:19+00:00,4556.99481865285,znn_latency_ms_p95,default,,,
2026-08-09 03:27:24+00:00,4679.10447761194,znn_latency_ms_p95,default,,,
2026-08-09 03:27:29+00:00,4590.865384615385,znn_latency_ms_p95,default,,,
2026-08-09 03:27:34+00:00,4707.1672354948805,znn_latency_ms_p95,default,,,
2026-08-09 03:27:39+00:00,4764.927536231884,znn_latency_ms_p95,default,,,
2026-08-09 03:27:44+00:00,4781.369863013699,znn_latency_ms_p95,default,,,
2026-08-09 03:27:49+00:00,4823.165137614679,znn_latency_ms_p95,default,,,
2026-08-09 03:27:54+00:00,4845.167652859961,znn_latency_ms_p95,default,,,
2026-08-09 03:27:59+00:00,4816.574660633484,znn_latency_ms_p95,default,,,
2026-08-09 03:28:04+00:00,4733.448619631902,znn_latency_ms_p95,default,,,
2026-08-09 03:28:09+00:00,4647.248520036429,znn_latency_ms_p95,default,,,
2026-08-09 03:28:14+00:00,4113.475127551021,znn_latency_ms_p95,default,,,
2026-08-09 03:28:19+00:00,2956.1284046692604,znn_latency_ms_p95,default,,,
2026-08-09 03:28:24+00:00,2877.4011299435024,znn_latency_ms_p95,default,,,
2026-08-09 03:28:29+00:00,2817.9487179487182,znn_latency_ms_p95,default,,,
2026-08-09 03:28:34+00:00,2618.2608695652175,znn_latency_ms_p95,default,,,
2026-08-09 03:28:39+00:00,2116.6666666666665,znn_latency_ms_p95,default,,,
2026-08-09 03:28:44+00:00,1997.486033519553,znn_latency_ms_p95,default,,,
2026-08-09 03:28:49+00:00,2519.8863636363617,znn_latency_ms_p95,default,,,
2026-08-09 03:28:54+00:00,2696.1267605633807,znn_latency_ms_p95,default,,,
2026-08-09 03:28:59+00:00,2670.522388059702,znn_latency_ms_p95,default,,,
2026-08-09 03:29:04+00:00,2750.588235294117,znn_latency_ms_p95,default,,,
2026-08-09 03:29:09+00:00,2807.209302325581,znn_latency_ms_p95,default,,,
2026-08-09 03:29:14+00:00,2786.0103626943005,znn_latency_ms_p95,default,,,
2026-08-09 03:29:19+00:00,3742.8571428571427,znn_latency_ms_p95,default,,,
2026-08-09 03:29:24+00:00,4656.069364161851,znn_latency_ms_p95,default,,,
2026-08-09 03:29:29+00:00,4792.176870748299,znn_latency_ms_p95,default,,,
2026-08-09 03:29:34+00:00,4847.086247086247,znn_latency_ms_p95,default,,,
2026-08-09 03:29:39+00:00,4880.96947935368,znn_latency_ms_p95,default,,,
2026-08-09 03:29:44+00:00,4896.006144393241,znn_latency_ms_p95,default,,,
2026-08-09 03:29:49+00:00,4880.281690140846,znn_latency_ms_p95,default,,,
2026-08-09 03:29:54+00:00,4886.9272237196765,znn_latency_ms_p95,default,,,
2026-08-09 03:29:59+00:00,4897.596795727637,znn_latency_ms_p95,default,,,
2026-08-09 03:30:04+00:00,4897.828863346104,znn_latency_ms_p95,default,,,
2026-08-09 03:30:09+00:00,4872.916666666667,znn_latency_ms_p95,default,,,
2026-08-09 03:30:14+00:00,4824.055666003976,znn_latency_ms_p95,default,,,
2026-08-09 03:30:19+00:00,4744.5714285714275,znn_latency_ms_p95,default,,,
2026-08-09 03:30:24+00:00,4557.211538461539,znn_latency_ms_p95,default,,,
2026-08-09 03:30:29+00:00,2997.674418604652,znn_latency_ms_p95,default,,,
2026-08-09 03:30:34+00:00,1160.4166666666667,znn_latency_ms_p95,default,,,
2026-08-09 03:30:39+00:00,766.4473684210526,znn_latency_ms_p95,default,,,
2026-08-09 03:30:44+00:00,724.6052631578948,znn_latency_ms_p95,default,,,
2026-08-09 03:30:49+00:00,744.2045454545455,znn_latency_ms_p95,default,,,
2026-08-09 03:25:49+00:00,79.8260716301849,znn_requests_per_second,,,,
2026-08-09 03:25:54+00:00,78.24193415408084,znn_requests_per_second,,,,
2026-08-09 03:25:59+00:00,76.56261257763975,znn_requests_per_second,,,,
2026-08-09 03:26:04+00:00,76.78556404690381,znn_requests_per_second,,,,
2026-08-09 03:26:09+00:00,75.8086440273752,znn_requests_per_second,,,,
2026-08-09 03:26:14+00:00,74.71476231271737,znn_requests_per_second,,,,
2026-08-09 03:26:19+00:00,73.78491809016892,znn_requests_per_second,,,,
2026-08-09 03:26:24+00:00,72.61699869948849,znn_requests_per_second,,,,
2026-08-09 03:26:29+00:00,71.8234475947826,znn_requests_per_second,,,,
2026-08-09 03:26:34+00:00,70.90707538716357,znn_requests_per_second,,,,
2026-08-09 03:26:39+00:00,69.37273953002071,znn_requests_per_second,,,,
2026-08-09 03:26:44+00:00,68.19324214302506,znn_requests_per_second,,,,
2026-08-09 03:26:49+00:00,66.8147395716586,znn_requests_per_second,,,,
2026-08-09 03:26:54+00:00,65.21689969898989,znn_requests_per_second,,,,
2026-08-09 03:26:59+00:00,64.2052886060606,znn_requests_per_second,,,,
2026-08-09 03:27:04+00:00,62.95678118197178,znn_requests_per_second,,,,
2026-08-09 03:27:09+00:00,62.213688824175826,znn_requests_per_second,,,,
2026-08-09 03:27:14+00:00,61.40258398954705,znn_requests_per_second,,,,
2026-08-09 03:27:19+00:00,60.58200175,znn_requests_per_second,,,,
2026-08-09 03:27:24+00:00,59.78726248284313,znn_requests_per_second,,,,
2026-08-09 03:27:29+00:00,58.962401659098724,znn_requests_per_second,,,,
2026-08-09 03:27:34+00:00,57.85864262862864,znn_requests_per_second,,,,
2026-08-09 03:27:39+00:00,56.37745204093567,znn_requests_per_second,,,,
2026-08-09 03:27:44+00:00,54.99002356190476,znn_requests_per_second,,,,
2026-08-09 03:27:49+00:00,53.979381866395045,znn_requests_per_second,,,,
2026-08-09 03:27:54+00:00,52.68095194861661,znn_requests_per_second,,,,
2026-08-09 03:27:59+00:00,51.897780973731884,znn_requests_per_second,,,,
2026-08-09 03:28:04+00:00,50.930568224372756,znn_requests_per_second,,,,
2026-08-09 03:28:09+00:00,49.58385282393163,znn_requests_per_second,,,,
2026-08-09 03:28:14+00:00,48.220407020009134,znn_requests_per_second,,,,
2026-08-09 03:28:19+00:00,47.243757091710755,znn_requests_per_second,,,,
2026-08-09 03:28:24+00:00,45.898194839992705,znn_requests_per_second,,,,
2026-08-09 03:28:29+00:00,44.82846851231527,znn_requests_per_second,,,,
2026-08-09 03:28:34+00:00,43.63615197179211,znn_requests_per_second,,,,
2026-08-09 03:28:39+00:00,42.54226256810036,znn_requests_per_second,,,,
2026-08-09 03:28:44+00:00,41.33927272936769,znn_requests_per_second,,,,
2026-08-09 03:28:49+00:00,40.02455970291147,znn_requests_per_second,,,,
2026-08-09 03:28:54+00:00,38.754664051820725,znn_requests_per_second,,,,
2026-08-09 03:28:59+00:00,37.643861100244195,znn_requests_per_second,,,,
2026-08-09 03:29:04+00:00,36.422894672104434,znn_requests_per_second,,,,
2026-08-09 03:29:09+00:00,35.800932720720716,znn_requests_per_second,,,,
2026-08-09 03:29:14+00:00,34.88282411454116,znn_requests_per_second,,,,
2026-08-09 03:29:19+00:00,33.087526434905726,znn_requests_per_second,,,,
2026-08-09 03:29:24+00:00,31.30778885823427,znn_requests_per_second,,,,
2026-08-09 03:29:29+00:00,29.899902937037716,znn_requests_per_second,,,,
2026-08-09 03:29:34+00:00,28.39191726448874,znn_requests_per_second,,,,
2026-08-09 03:29:39+00:00,26.531899302778154,znn_requests_per_second,,,,
2026-08-09 03:29:44+00:00,25.939629944444448,znn_requests_per_second,,,,
2026-08-09 03:29:49+00:00,26.50251991304347,znn_requests_per_second,,,,
2026-08-09 03:29:54+00:00,27.01769494719396,znn_requests_per_second,,,,
2026-08-09 03:29:59+00:00,27.48862948156028,znn_requests_per_second,,,,
2026-08-09 03:30:04+00:00,28.08010056264172,znn_requests_per_second,,,,
2026-08-09 03:30:09+00:00,28.788806575157473,znn_requests_per_second,,,,
2026-08-09 03:30:14+00:00,29.458393299439777,znn_requests_per_second,,,,
2026-08-09 03:30:19+00:00,30.004086039597095,znn_requests_per_second,,,,
2026-08-09 03:30:24+00:00,30.566837613126918,znn_requests_per_second,,,,
2026-08-09 03:30:29+00:00,31.167024799936883,znn_requests_per_second,,,,
2026-08-09 03:30:34+00:00,31.774014235199214,znn_requests_per_second,,,,
2026-08-09 03:30:39+00:00,32.32324239682539,znn_requests_per_second,,,,
2026-08-09 03:30:44+00:00,32.9811949439776,znn_requests_per_second,,,,
2026-08-09 03:30:49+00:00,33.46934162578861,znn_requests_per_second,,,,
2026-08-09 03:25:49+00:00,0.9975680823217511,znn_error_rate,,,,
2026-08-09 03:25:54+00:00,0.9975188441226375,znn_error_rate,,,,
2026-08-09 03:25:59+00:00,0.9974644225393204,znn_error_rate,,,,
2026-08-09 03:26:04+00:00,0.9770726378501663,znn_error_rate,,,,
2026-08-09 03:26:09+00:00,0.9820955716568092,znn_error_rate,,,,
2026-08-09 03:26:14+00:00,0.9836321890936256,znn_error_rate,,,,
2026-08-09 03:26:19+00:00,0.9843366305107195,znn_error_rate,,,,
2026-08-09 03:26:24+00:00,0.9846399265356794,znn_error_rate,,,,
2026-08-09 03:26:29+00:00,0.9848444511567138,znn_error_rate,,,,
2026-08-09 03:26:34+00:00,0.9849193509299571,znn_error_rate,,,,
2026-08-09 03:26:39+00:00,0.9847933721238429,znn_error_rate,,,,
2026-08-09 03:26:44+00:00,0.9846945832528522,znn_error_rate,,,,
2026-08-09 03:26:49+00:00,0.9845115541137299,znn_error_rate,,,,
2026-08-09 03:26:54+00:00,0.9845044058401222,znn_error_rate,,,,
2026-08-09 03:26:59+00:00,0.9843540104789367,znn_error_rate,,,,
2026-08-09 03:27:04+00:00,0.9841243486309594,znn_error_rate,,,,
2026-08-09 03:27:09+00:00,0.9840043654800176,znn_error_rate,,,,
2026-08-09 03:27:14+00:00,0.9838539291487555,znn_error_rate,,,,
2026-08-09 03:27:19+00:00,0.9836889075172672,znn_error_rate,,,,
2026-08-09 03:27:24+00:00,0.9835197738293188,znn_error_rate,,,,
2026-08-09 03:27:29+00:00,0.9833318873457945,znn_error_rate,,,,
2026-08-09 03:27:34+00:00,0.9830524862043867,znn_error_rate,,,,
2026-08-09 03:27:39+00:00,0.9826425090938737,znn_error_rate,,,,
2026-08-09 03:27:44+00:00,0.9822369275705264,znn_error_rate,,,,
2026-08-09 03:27:49+00:00,0.981933931005539,znn_error_rate,,,,
2026-08-09 03:27:54+00:00,0.9815159092982807,znn_error_rate,,,,
2026-08-09 03:27:59+00:00,0.9802028834877025,znn_error_rate,,,,
2026-08-09 03:28:04+00:00,0.9791258754669233,znn_error_rate,,,,
2026-08-09 03:28:09+00:00,0.9777930657955343,znn_error_rate,,,,
2026-08-09 03:28:14+00:00,0.9770116484088003,znn_error_rate,,,,
2026-08-09 03:28:19+00:00,0.9766784142253019,znn_error_rate,,,,
2026-08-09 03:28:24+00:00,0.9760960049786295,znn_error_rate,,,,
2026-08-09 03:28:29+00:00,0.9756026272268837,znn_error_rate,,,,
2026-08-09 03:28:34+00:00,0.9749973788490373,znn_error_rate,,,,
2026-08-09 03:28:39+00:00,0.9744047574800532,znn_error_rate,,,,
2026-08-09 03:28:44+00:00,0.9737017435103402,znn_error_rate,,,,
2026-08-09 03:28:49+00:00,0.9728738964916801,znn_error_rate,,,,
2026-08-09 03:28:54+00:00,0.973368390703929,znn_error_rate,,,,
2026-08-09 03:28:59+00:00,0.9757759311998241,znn_error_rate,,,,
2026-08-09 03:29:04+00:00,0.9749973817359419,znn_error_rate,,,,
2026-08-09 03:29:09+00:00,0.9745937252409378,znn_error_rate,,,,
2026-08-09 03:29:14+00:00,0.973953618884869,znn_error_rate,,,,
2026-08-09 03:29:19+00:00,0.9725678101641253,znn_error_rate,,,,
2026-08-09 03:29:24+00:00,0.9710349176679712,znn_error_rate,,,,
2026-08-09 03:29:29+00:00,0.9696965057629507,znn_error_rate,,,,
2026-08-09 03:29:34+00:00,0.9681115561973007,znn_error_rate,,,,
2026-08-09 03:29:39+00:00,0.9659000664020686,znn_error_rate,,,,
2026-08-09 03:29:44+00:00,0.9655652716317021,znn_error_rate,,,,
2026-08-09 03:29:49+00:00,0.9663200361334632,znn_error_rate,,,,
2026-08-09 03:29:54+00:00,0.9669838780045893,znn_error_rate,,,,
2026-08-09 03:29:59+00:00,0.9675695884633072,znn_error_rate,,,,
2026-08-09 03:30:04+00:00,0.9659238046152047,znn_error_rate,,,,
2026-08-09 03:30:09+00:00,0.961247762949895,znn_error_rate,,,,
2026-08-09 03:30:14+00:00,0.9594537368699888,znn_error_rate,,,,
2026-08-09 03:30:19+00:00,0.9602188618038008,znn_error_rate,,,,
2026-08-09 03:30:24+00:00,0.9609769174159096,znn_error_rate,,,,
2026-08-09 03:30:29+00:00,0.9617521934743515,znn_error_rate,,,,
2026-08-09 03:30:34+00:00,0.9625049754098756,znn_error_rate,,,,
2026-08-09 03:30:39+00:00,0.9631627179536191,znn_error_rate,,,,
2026-08-09 03:30:44+00:00,0.9639168206436883,znn_error_rate,,,,
2026-08-09 03:30:49+00:00,0.9644611218482324,znn_error_rate,,,,
2026-08-09 03:25:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:25:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:25:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:26:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:27:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:28:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:29:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:30:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:25:49+00:00,9.943386065057492,znn_slo_breach_pct,,,,
2026-08-09 03:25:54+00:00,10.030697706528379,znn_slo_breach_pct,,,,
2026-08-09 03:25:59+00:00,10.107639481731779,znn_slo_breach_pct,,,,
2026-08-09 03:26:04+00:00,9.78973987509737,znn_slo_breach_pct,,,,
2026-08-09 03:26:09+00:00,9.735556401234613,znn_slo_breach_pct,,,,
2026-08-09 03:26:14+00:00,9.21126294890282,znn_slo_breach_pct,,,,
2026-08-09 03:26:19+00:00,9.054675792163014,znn_slo_breach_pct,,,,
2026-08-09 03:26:24+00:00,8.731111936220993,znn_slo_breach_pct,,,,
2026-08-09 03:26:29+00:00,8.281546058456557,znn_slo_breach_pct,,,,
2026-08-09 03:26:34+00:00,8.568119294278631,znn_slo_breach_pct,,,,
2026-08-09 03:26:39+00:00,9.520903444732498,znn_slo_breach_pct,,,,
2026-08-09 03:26:44+00:00,10.266781615421127,znn_slo_breach_pct,,,,
2026-08-09 03:26:49+00:00,11.358299670488536,znn_slo_breach_pct,,,,
2026-08-09 03:26:54+00:00,12.41227155269734,znn_slo_breach_pct,,,,
2026-08-09 03:26:59+00:00,13.553308421788435,znn_slo_breach_pct,,,,
2026-08-09 03:27:04+00:00,14.731281550763686,znn_slo_breach_pct,,,,
2026-08-09 03:27:09+00:00,15.809702028717677,znn_slo_breach_pct,,,,
2026-08-09 03:27:14+00:00,17.033150966231847,znn_slo_breach_pct,,,,
2026-08-09 03:27:19+00:00,18.198684067087612,znn_slo_breach_pct,,,,
2026-08-09 03:27:24+00:00,19.45027554155657,znn_slo_breach_pct,,,,
2026-08-09 03:27:29+00:00,20.622531437358894,znn_slo_breach_pct,,,,
2026-08-09 03:27:34+00:00,22.034935130092503,znn_slo_breach_pct,,,,
2026-08-09 03:27:39+00:00,23.43297191460787,znn_slo_breach_pct,,,,
2026-08-09 03:27:44+00:00,24.97853325766741,znn_slo_breach_pct,,,,
2026-08-09 03:27:49+00:00,26.372858676929333,znn_slo_breach_pct,,,,
2026-08-09 03:27:54+00:00,28.12391696389468,znn_slo_breach_pct,,,,
2026-08-09 03:27:59+00:00,29.798805382117553,znn_slo_breach_pct,,,,
2026-08-09 03:28:04+00:00,31.2298045138512,znn_slo_breach_pct,,,,
2026-08-09 03:28:09+00:00,31.180666705728154,znn_slo_breach_pct,,,,
2026-08-09 03:28:14+00:00,31.832363877224168,znn_slo_breach_pct,,,,
2026-08-09 03:28:19+00:00,33.38932064225778,znn_slo_breach_pct,,,,
2026-08-09 03:28:24+00:00,35.31008306833511,znn_slo_breach_pct,,,,
2026-08-09 03:28:29+00:00,36.321463436116495,znn_slo_breach_pct,,,,
2026-08-09 03:28:34+00:00,37.898264118811056,znn_slo_breach_pct,,,,
2026-08-09 03:28:39+00:00,39.02844416788424,znn_slo_breach_pct,,,,
2026-08-09 03:28:44+00:00,40.12630522574072,znn_slo_breach_pct,,,,
2026-08-09 03:28:49+00:00,40.219284950686784,znn_slo_breach_pct,,,,
2026-08-09 03:28:54+00:00,42.00683005821503,znn_slo_breach_pct,,,,
2026-08-09 03:28:59+00:00,44.9688645450413,znn_slo_breach_pct,,,,
2026-08-09 03:29:04+00:00,47.85075029789267,znn_slo_breach_pct,,,,
2026-08-09 03:29:09+00:00,50.262345489333505,znn_slo_breach_pct,,,,
2026-08-09 03:29:14+00:00,52.89251367523794,znn_slo_breach_pct,,,,
2026-08-09 03:29:19+00:00,57.20287646812996,znn_slo_breach_pct,,,,
2026-08-09 03:29:24+00:00,61.68198607986142,znn_slo_breach_pct,,,,
2026-08-09 03:29:29+00:00,66.6605697196037,znn_slo_breach_pct,,,,
